,0,1
201,4.778427199414187,4.947712823516722
202,4.810422541775297,4.947573116762919
203,4.805321027589744,4.951169478649524
204,4.796047503413848,4.947599110968242
205,4.810299670602894,4.9259027238362805
206,4.832397118392239,4.938817360923245
207,4.825912750164169,4.9428204945936045
208,4.801949117358124,4.952629945446924
209,4.800969008757798,4.983025059396791
210,4.847857472013338,4.990675682334127
211,4.804741265473954,4.978731577254784
212,4.798949914022768,5.002736346410789
213,4.776145584865771,5.0280995838370455
214,4.801627105162771,5.025697887847625
215,4.801780504696179,5.04026216222958
216,4.801773211285776,5.010734455343657
217,4.7888654638459,4.9859208861856015
218,4.764105033024727,4.980528645613909
219,4.798526444737152,4.991270517382858
220,4.785636182437235,4.989735108804966
221,4.7949705411925105,5.00647964412897
222,4.822250187673955,5.003440606193975
223,4.855803974886512,5.018056328721431
224,4.819916237761435,4.9791269571112124
225,4.821361669136064,4.985936455219913
226,4.801573639474503,4.996845661218522
227,4.776280875945455,4.985552412847654
228,4.754363282012582,4.953944207643194
229,4.7805019095996855,4.951786300455913
230,4.7911320713495416,4.938670065215968
231,4.7758303626515595,4.958337862958296
232,4.789377332736691,4.944667162248058
233,4.818294091168093,4.951293454252547
234,4.851409255511347,4.956371761045863
235,4.852626880741774,4.962932675065722
236,4.830863525386014,4.9698332783484735
237,4.80558346712429,4.951874413643225
238,4.806878414178939,4.9232640506953675
239,4.79021973228079,4.91092645152497
240,4.789267943256583,4.875054674072762
241,4.776219336483041,4.889462459326712
242,4.7794245587373085,4.908741692334995
243,4.8053075130406455,4.899981716667574
244,4.798888620464197,4.9150057270756
245,4.816243783629069,4.933550226720696
246,4.830285234848429,4.924723361643038
247,4.817359575374755,4.921811700700877
248,4.8068363765609625,4.914170237743481
249,4.7682733646620274,4.914290634923256
250,4.788744386954581,4.916092893956891
251,4.781017820968763,4.920175971693737
252,4.781979760808223,4.9086604831164635
253,4.758103034041383,4.896509880659521
254,4.773593920716636,4.880258514263435
255,4.792973818166166,4.908707586261138
256,4.773450704462439,4.9161096930834
257,4.762227914098099,4.912430610516288
258,4.766104125919783,4.903772906353292
259,4.793682819651407,4.854299080874673
260,4.7823251971373875,4.870832796169482
261,4.810850918593306,4.857832031165789
262,4.809854989998093,4.863272582353293
263,4.813924329555694,4.876944262233399
264,4.814464295204939,4.865300476111853
265,4.841511610281377,4.870079419129987
266,4.8535629733655865,4.853165941249223
267,4.834733002600191,4.823883790935866
268,4.861334326810757,4.845305370884669
269,4.891753996180477,4.849809494076113
270,4.900153916884076,4.88370768359425
271,4.9262866353111425,4.879912370360445
272,4.898492552195633,4.87675103586832
273,4.874371975633304,4.9100013089596795
274,4.881825494426376,4.899664132067746
275,4.874626214119098,4.87968315828406
276,4.889155911851175,4.835396219141595
277,4.864287626984695,4.821701324568396
278,4.860175418453057,4.817084574292921
279,4.858985718886432,4.805464799408978
280,4.885873862070204,4.800734723236743
281,4.89581398105723,4.753871713399489
282,4.950140851944994,4.773527214011211
283,4.91796116966033,4.740819699874419
284,4.9015542929484734,4.756837248973722
285,4.886715066675469,4.774413864566787
286,4.8814236298595866,4.802900491398634
287,4.8951714397507216,4.787580782913192
288,4.907156072813928,4.758330083133233
289,4.902956957176386,4.78918896574841
290,4.913164925890948,4.790345256984732
291,4.928157235980633,4.782448498791787
292,4.92036802888703,4.762473162284068
293,4.913653498970542,4.77008837959229
294,4.921884833271774,4.775130200539364
295,4.948421743113462,4.757789295646236
296,4.9473878853896265,4.7850141833663935
297,4.943200713847287,4.824089818967276
298,4.9200940033478435,4.817261790570594
299,4.924020701428061,4.8039153799084255
300,4.925508145857723,4.816257659807206
301,4.92038768540372,4.825496535259068
302,4.935838850930444,4.824682566270516
303,4.909840665010316,4.829274453034087
304,4.907885751625498,4.791663089606699
305,4.885299296248691,4.810426568100779
306,4.872860749671394,4.813025988246816
307,4.8634680009765034,4.803333295237641
308,4.8737015069733625,4.811556410023709
309,4.854827033238601,4.8157482872863735
310,4.872021556103991,4.801064283770547
311,4.837049844145475,4.810522944769087
312,4.849929385705431,4.837167118049071
313,4.882066339738499,4.834726877516382
314,4.888737271475357,4.855736461033957
315,4.8954543651586375,4.848631128447857
316,4.899657210050929,4.836952814369108
317,4.88231548548335,4.7881014275280736
318,4.884656542609803,4.776746445195001
319,4.8999960169063685,4.753598289451519
320,4.877125286473762,4.741920401971751
321,4.908174580119775,4.748239104825166
322,4.910672459878905,4.741207564691163
323,4.908963819664094,4.722556161889328
324,4.900671509356043,4.754317261524928
325,4.865920247037786,4.762361992139283
326,4.871105197840748,4.7587081186898175
327,4.85051711658278,4.729100015440332
328,4.8496221578359355,4.745421662401921
329,4.853574936198119,4.725626635848466
330,4.846269973554572,4.773867211572067
331,4.852320490059132,4.792387011304212
332,4.853868861630674,4.805529071500248
333,4.852824655413467,4.791970797804139
334,4.859694301886129,4.80426946938282
335,4.893284779730974,4.797427907798498
336,4.87646426551081,4.80868466586846
337,4.881096707139854,4.854127757741429
338,4.861760241909375,4.8388538775913
339,4.864659982069973,4.840445721241681
340,4.863290551220649,4.8093735309862184
341,4.849883406117872,4.821975284646155
342,4.845488578561877,4.826389027959497
343,4.856905239083178,4.806903458862822
344,4.842515162793862,4.819208686926881
345,4.840498151445129,4.845254537794464
346,4.838232707382627,4.868268699690887
347,4.826551642261945,4.875301942215698
348,4.829913571079929,4.8390445618883575
349,4.83788260425986,4.853582620660274
350,4.81556890315975,4.822827207776305
351,4.766261233126796,4.836879548788922
352,4.8011130062559255,4.829198378594996
353,4.8231225958482336,4.839067753168553
354,4.820087441195834,4.859007337039168
355,4.795987495235371,4.866197358334287
356,4.826624203702636,4.854951610372706
357,4.8361141196112305,4.8409493217849295
358,4.848704676659229,4.8182738528145475
359,4.866760344501701,4.809163851317781
360,4.884989320021755,4.790072634848692
361,4.864000952491181,4.78617479108578
362,4.8664345242985165,4.783963747621669
363,4.886903690137946,4.791702611578323
364,4.8931642116332315,4.803012992536006
365,4.899408274157495,4.822513635948571
366,4.8971387070267065,4.842823386297003
367,4.889564634097809,4.843088735354513
368,4.868682891493554,4.834656856592985
369,4.844977745017686,4.859790467121409
370,4.855312847492467,4.845957407066891
371,4.849819596085877,4.854782916311467
372,4.84973825113179,4.817401599420107
373,4.8305825769833834,4.801825630513147
374,4.845799187449955,4.804113814654305
375,4.87212492966445,4.811259251246453
376,4.831872070667417,4.8036596148031645
377,4.846891498936247,4.826321947961397
378,4.8475035075005035,4.818233137690841
379,4.809619864948339,4.818356684384748
380,4.827063581038385,4.785373134272825
381,4.8233260938021925,4.789526969821215
382,4.8286553591725605,4.7922988322719355
383,4.828015973844163,4.798908408775522
384,4.827913181444446,4.801607423249837
385,4.829002445650148,4.805566956531122
386,4.8530293227657335,4.8336769138305735
387,4.851456423585328,4.821803264730548
388,4.858628008901214,4.814288307053019
389,4.832599712685498,4.817501533415814
390,4.860421828054731,4.80975516635956
391,4.840657432898537,4.797157965249689
392,4.807679503311946,4.806773798680322
393,4.801446079817049,4.833995531728206
394,4.780190647986865,4.79243051448338
395,4.769105670636789,4.782002828328771
396,4.740440268697426,4.787096599292586
397,4.761657745457096,4.782210236807162
398,4.777875167818955,4.759144937806922
399,4.778222224331469,4.7443920666749495
400,4.785008484761957,4.7098699111308795
401,4.802603237799561,4.726057420091431
402,4.793786283797054,4.701463640583818
403,4.765924588675233,4.705835855008195
404,4.771130362666536,4.67211348507741
405,4.803464486131,4.663465903938712
406,4.822019235321413,4.651652910200154
407,4.81493460881553,4.671809928869679
408,4.838148986545163,4.668639638072733
409,4.83277992830788,4.655799080723702
410,4.832984016344377,4.688332624907519
411,4.8306654578484345,4.711941478050658
412,4.840680696847916,4.750919981882862
413,4.848455204125559,4.741341433270805
414,4.884986868746721,4.734437668925859
415,4.8663133876998925,4.726997193853176
416,4.85595411939536,4.73034176800825
417,4.861766173795607,4.742425214877903
418,4.855433721804381,4.7158536718117485
419,4.835066170915692,4.70772698582481
420,4.827982347854756,4.694674026440704
421,4.811580463641846,4.684333469789972
422,4.822571666900975,4.710355828800196
423,4.80463577738271,4.69055095441507
424,4.833521784269863,4.707686148438612
425,4.839602459401638,4.676115733984022
426,4.8398558050402825,4.685243160218957
427,4.857520931113511,4.673406195844788
428,4.837579083223567,4.727845691329244
429,4.842283088653395,4.749995863039287
430,4.836116830041837,4.743636199072985
431,4.858375912585435,4.757459903943368
432,4.883503878027207,4.745196792703361
433,4.838138743728647,4.773692392469113
434,4.846302942255369,4.774790916821358
435,4.835921431637547,4.775673614953769
436,4.834908234805703,4.785043333468226
437,4.842800444394367,4.786516848531443
438,4.8198937926167424,4.772811288331456
439,4.836255658750377,4.783572588319427
440,4.84171744588262,4.773366229680787
441,4.839704401687408,4.788484045713773
442,4.810840694069846,4.760246460476583
443,4.806479069219702,4.746954162447229
444,4.825909176634365,4.756938510800657
445,4.800387934036758,4.768829992130078
446,4.798442015911104,4.779312718720316
447,4.806036403122239,4.777373859573283
448,4.807821847240826,4.768428745761318
449,4.819532783549477,4.764068992470942
450,4.812490444130071,4.786975155020554
451,4.832757227385288,4.80509073799992
452,4.838895105505712,4.79317175150623
453,4.847871777939483,4.797561481009202
454,4.866959277605848,4.7915241501637285
455,4.857058052487064,4.77646803486826
456,4.853201724417533,4.78328628804357
457,4.879243974277895,4.769771606885311
458,4.885541205648911,4.758633704633623
459,4.883426524084595,4.76886549606452
460,4.854955212461496,4.745393911762454
461,4.86311198351947,4.734497181106339
462,4.868661688114304,4.751577078025473
463,4.850070420407485,4.774812859525507
464,4.841802264233518,4.801628936766651
465,4.845122399157721,4.806524640047653
466,4.8509110332462555,4.8088552070897475
467,4.858569093804681,4.86604290761834
468,4.900654488615029,4.851245115296779
469,4.9165546861777925,4.822284924564885
470,4.937302132375788,4.814918445110489
471,4.96551567088307,4.834292315464252
472,4.938065765784695,4.855239562792561
473,4.893915496910628,4.859235730513904
474,4.857960107866524,4.871737282553787
475,4.8368294801415965,4.881726951648665
476,4.841418009730168,4.855524553138307
477,4.856296031013306,4.85611058991679
478,4.865024423754199,4.875875387436189
479,4.902403422712521,4.877517497017299
480,4.927829122737753,4.880638787934646
481,4.950362966074047,4.893444425417852
482,4.942694492729871,4.921321345735561
483,4.898919305622583,4.9081133756185205
484,4.8971727556828,4.913056543059448
485,4.906513400483565,4.911628122031621
486,4.898095600600354,4.8832917945477154
487,4.857315200794213,4.895773709221874
488,4.837488005268827,4.900150113115937
489,4.791563742210148,4.89553402777984
490,4.807683542636723,4.885129002011944
491,4.839403631116708,4.870272297862885
492,4.815211561723628,4.879890872563656
493,4.83975093686572,4.906617814523626
494,4.8497475537937955,4.934125452672967
495,4.8465460409654115,4.939165854078809
496,4.838366028375947,4.9238073977388614
497,4.83548778467496,4.927306010550935
498,4.837811191224889,4.918560247674315
499,4.830733662407754,4.902791774118714
500,4.843291452655439,4.8666878583630915
501,4.876478488277414,4.856516275495502
502,4.872775873876442,4.866979693666464
503,4.8718501042057865,4.822914572910809
504,4.838939975880603,4.822511562202316
505,4.863744851051371,4.784058929847084
506,4.824822204163963,4.753087867204263
507,4.825533786643209,4.743786466716277
508,4.807741099799635,4.72599319639458
509,4.827496622859507,4.73504479570266
510,4.821191694090885,4.750901477708561
511,4.789604592487795,4.774113254612369
512,4.7565512769533695,4.762194481503755
513,4.803063208972469,4.765607928839654
514,4.814116696517302,4.760281647965365
515,4.822903375480658,4.760473021585526
516,4.81977716393156,4.773331156305287
517,4.813621990113118,4.776453993627943
518,4.814453464214232,4.789858065656114
519,4.8435808682677015,4.77759434060015
520,4.837830289176633,4.749602182973406
521,4.827442302781999,4.800378097953784
522,4.8207824133250305,4.803116871589759
523,4.8342973980902,4.788458164042143
524,4.8559192847807315,4.760820197033937
525,4.850607460945887,4.778362920123401
526,4.870015502581409,4.750305505101767
527,4.886434564727028,4.767700813624815
528,4.898108521104537,4.771132483048635
529,4.89271786400198,4.760437257114068
530,4.886041360613887,4.774133189540492
531,4.879125376887112,4.79070069613924
532,4.881749140795997,4.768271928033601
533,4.885636038210259,4.7858946492387515
534,4.907574324193914,4.787079066633442
535,4.902018798807935,4.7902136645652345
536,4.900296728275231,4.835427132371486
537,4.924347505224895,4.846279780048586
538,4.909754213954954,4.839290578793234
539,4.904173191083046,4.8428670571417545
540,4.906816578601514,4.8310715348878555
541,4.927604834716098,4.8312839011313695
542,4.947621102366432,4.789621106390998
543,4.936081668240193,4.804226829767444
544,4.933328420859914,4.80299789154535
545,4.945332280011768,4.795022794428314
546,4.955464747216301,4.79319176699436
547,4.962084355056494,4.792663435831616
548,4.9855384863006,4.7740586484127165
549,4.9831572444618,4.762764761884255
550,4.95037067870624,4.773075060853405
551,4.9546847030231165,4.813015139305482
552,4.988589635977205,4.825713495187098
553,4.985433357234407,4.8260788471757134
554,4.962449161862688,4.815829054432231
555,4.943778823858703,4.837598602882945
556,4.928491501641294,4.824939743902024
557,4.922638500028654,4.806144727987713
558,4.937157210091059,4.834383243384793
559,4.974031124873289,4.821488331542316
560,4.957195004314755,4.805564214015193
561,4.948487879643398,4.802735999156103
562,4.990450943538124,4.824949709028755
563,4.959851394514324,4.821213583419369
564,4.983805517062882,4.833119969972336
565,4.966386906999313,4.84593007674923
566,4.977387187597893,4.835569778120647
567,4.984321254862445,4.847549019706632
568,4.985368465525671,4.850125064121857
569,5.006853071829502,4.837161725368129
570,4.98658904361331,4.805333080254312
571,4.993105137532655,4.78349971082855
572,4.970467186955907,4.790032102936641
573,4.968795349236489,4.782014257367302
574,4.9683087444529,4.788238859075787
575,4.947406880545349,4.79835092452289
576,4.957051500614058,4.776950495208593
577,4.976906794533179,4.776006503045532
578,4.948558748320285,4.785062616407937
579,4.939364405001054,4.778845978284974
580,4.896849439193061,4.790300752644367
581,4.873363578441581,4.790400931504732
582,4.86698349558225,4.7664869718854135
583,4.8745170528421475,4.779157910807848
584,4.881231450941058,4.793456306657269
585,4.884093608488304,4.790341783835882
586,4.861706080581617,4.798239703142037
587,4.891081923125168,4.82306863741426
588,4.913751417275235,4.848843985590349
589,4.891129721616393,4.829900446068574
590,4.863789189267199,4.827600804940834
591,4.866584030709031,4.826696567597655
592,4.83663924343621,4.825849909599016
593,4.836750605307514,4.824510570040719
594,4.822049714538857,4.833681592446346
595,4.790617840851955,4.833951558385676
596,4.812524422972667,4.846812328368246
597,4.781800247182187,4.853670210608837
598,4.773356796646502,4.861512177515388
599,4.7908687640446,4.826344532542694
600,4.767206814397075,4.832049917582191
601,4.815809583234143,4.848442719029388
602,4.801225412980355,4.827817132311974
603,4.783382735721362,4.828411640436323
604,4.801975564597504,4.817025147947167
605,4.7820479210853,4.783786948149641
606,4.788699351245467,4.7971843283381865
607,4.784060340821276,4.793040970671199
608,4.828547320944208,4.765538849064409
609,4.851594520407,4.766159787169034
610,4.8563041130460896,4.755359470107554
611,4.853078324436633,4.765510954586854
612,4.844072078693791,4.725089470857142
613,4.836465097940327,4.7306900907980864
614,4.825934968203925,4.745952590078747
615,4.820158218547993,4.748461332650593
616,4.805889049423292,4.783648621183944
617,4.8340559228723246,4.776060104284743
618,4.851995958778057,4.759475216284937
619,4.806446561677165,4.762591965332427
620,4.793778639527969,4.760430126876647
621,4.839710911545308,4.766041330706345
622,4.819615449309513,4.806358528555288
623,4.800266657292637,4.799528079767529
624,4.78992815184077,4.790472228073916
625,4.789177316731623,4.7663254804403845
626,4.800732640618763,4.784722800848442
627,4.8261012129211,4.783072331111264
628,4.843895302606526,4.771680511421546
629,4.85655623598506,4.764884998938377
630,4.8436470281673065,4.765807723810483
631,4.852139818894015,4.7648086944585515
632,4.848089401243977,4.7850952561455475
633,4.841534174509685,4.760591862308186
634,4.800461173868164,4.757036791280285
635,4.808112456805788,4.739064006346885
636,4.8204315891125695,4.733526679000523
637,4.8242275845621405,4.747822231190493
638,4.835277613830384,4.767180310961053
639,4.851276296199314,4.804780286818974
640,4.86023487601153,4.825921844014784
641,4.85169332271847,4.810149099564993
642,4.866224253762601,4.837071223907564
643,4.89009574546193,4.827484923505652
644,4.910609687431924,4.825916697413822
645,4.936794846549878,4.860195085156877
646,4.952305423821779,4.839838056252812
647,4.972196669538819,4.821451925011743
648,4.961153163987379,4.8129394532819
649,4.970576341611188,4.761594771696779
650,4.974076923112279,4.788532844546254
651,4.977413739064475,4.779383747346068
652,4.982267243527232,4.775249623564263
653,4.968796771298938,4.773163879625933
654,4.97661017881676,4.75270804033276
655,5.01083136331525,4.7524831162262515
656,4.9746350282929015,4.751485760003654
657,5.029006365826194,4.7217441285949615
658,5.002945752064342,4.737879767009045
659,4.989442936132875,4.759866950757861
660,4.970276278610652,4.781764966916222
661,4.927581637093661,4.794859954609303
662,4.92147391196299,4.791036820902604
663,4.9239286587745115,4.830580063711659
664,4.930063163634185,4.841899702917194
665,4.9294190021028745,4.8402155152912885
666,4.936408495308883,4.828586683451797
667,4.906269018807282,4.829585523344664
668,4.91829815229196,4.84274032844456
669,4.930872385451839,4.822924275950857
670,4.938759989974045,4.829513760779174
671,4.947910218379535,4.839881648798846
672,4.966517576867611,4.833275386116204
673,4.9689303974358365,4.864464244209327
674,5.000914711809772,4.875544080660006
675,5.020699028805613,4.87335080026805
676,5.028759717066536,4.853612649595492
677,5.04267458557895,4.853134151955644
678,5.040783579115346,4.861127231079151
679,5.031052252188597,4.847757699728964
680,5.029089663369065,4.838305182405721
681,5.047245141817828,4.868846538496501
682,5.033546742402833,4.876468705509227
683,5.040324372342325,4.888363665663677
684,5.01996340666245,4.880710736206854
685,5.024236476269318,4.915104416439902
686,5.0344263187515494,4.935444198637854
687,5.07733554566447,4.949471675680931
688,5.082577610022129,4.936513358667137
689,5.073735393412754,4.957868230595409
690,5.0852915550815005,4.959465107495418
691,5.067187588783888,4.945761549013128
692,5.07722544507924,4.947375078116026
693,5.073752957606134,4.918968020376368
694,5.051117023529511,4.900883648340729
695,5.071581459341246,4.895368859900938
696,5.0851946604639435,4.910278578345169
697,5.063127496313973,4.926343800966524
698,5.061337230814866,4.929564851562166
699,5.066052783602617,4.924008321202894
700,5.067583502983972,4.9424911486760985
701,5.101225842193627,4.941370295727797
702,5.113556176544126,4.963175080746364
703,5.126991764314481,4.928757929732476
704,5.119817461722948,4.916292473622694
705,5.108339160797917,4.904311941946959
706,5.085370533499195,4.911408604133917
707,5.082164227557945,4.8990340699935695
708,5.062245654718636,4.916316546132979
709,5.050299438538105,4.920984634044349
710,5.048580423021401,4.9077564121942485
711,5.091894370879078,4.911534357566994
712,5.100336627413699,4.905783691593966
713,5.104994631926792,4.898561265537147
714,5.103800008280916,4.871252098995409
715,5.112693634792752,4.8585727336387
716,5.077562895899714,4.876321213270213
717,5.0849032086722135,4.870415220172514
718,5.087314088598475,4.850080888192844
719,5.052016477026111,4.84286550810235
720,5.047369716923777,4.840566408254217
721,5.028733834708487,4.855991818210309
722,5.029785472260726,4.862798564731428
723,5.03013057273927,4.873583498671085
724,5.03823917324364,4.894460823088597
725,5.057506787526579,4.88935997273788
726,5.0797973284431,4.916597872446425
727,5.063387201782354,4.914450220295358
728,5.067049666331896,4.904229311151333
729,5.068171222083418,4.902352590496889
730,5.061581768757349,4.892911049507283
731,5.071404779748032,4.915962644717915
732,5.071739712402573,4.928453738265064
733,5.095469476127486,4.945158468686559
734,5.096581176271493,4.93058762438461
735,5.067315269680785,4.912286688194504
736,5.0673645557018006,4.883155870859535
737,5.084693376796643,4.906136308272306
738,5.0601137220910175,4.910468822029862
739,5.057506617212485,4.893658847770342
740,5.054665570127384,4.915312564322321
741,5.052341260952139,4.90369070619829
742,5.054547027353609,4.9052589708811345
743,5.065726271993177,4.905651489312748
744,5.076552281217565,4.912294972411166
745,5.086256465243334,4.905873060588179
746,5.080927965063332,4.920450672661417
747,5.097751690398761,4.920281322787747
748,5.0978585231363756,4.920777102288705
749,5.136018184633743,4.9374961372494335
750,5.106079671108569,4.918557025885491
751,5.121489540609317,4.905501909942964
752,5.115988363886339,4.888647465770387
753,5.128507311924192,4.888526810139692
754,5.1079524738570665,4.8591966086425336
755,5.143124170299872,4.85720637297791
756,5.102874990573632,4.855947630779165
757,5.095748601481529,4.830956630397754
758,5.09211974026496,4.821400099493668
759,5.051613684715374,4.818733465163358
760,5.040185052633682,4.845372737181052
761,5.020632578494165,4.847004844614501
762,4.995222962382786,4.841847610879295
763,5.024450353816551,4.874141971911574
764,5.008261625322694,4.877897951612624
765,4.9853346825598255,4.865513055988305
766,4.98699202116928,4.859498398481063
767,4.961599413666384,4.859768433517272
