,0,1,2,3,4,5,6,7,8,9
0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
1,-1.3366142235149716,1.5434865883066713,-1.1247371022569255,0.9627694867914012,-1.2807425220907744,0.8948965005148538,0.5404610308718324,1.1244482254936328,-1.4717339905199023,1.0312845637704176
2,-1.4036799784020257,1.6142094898166386,-1.1399095178118022,1.0179734703201921,-1.2986418308715717,0.8812271395512685,0.672014094760255,1.0800976568310063,-1.4809131562938187,0.9996232271108372
3,-1.4556552529900413,1.568158946413099,-1.2156110846689596,0.9598409668216694,-1.2819979728686597,0.773126697600633,0.6787187686698265,1.0240447286154328,-1.5221634110260467,0.9898667521790214
4,-1.4724753496813285,1.476553807467936,-1.3252281314334555,0.8246281352051066,-1.2834981691919571,0.7561621981610315,0.6723769835571667,0.9774581305811767,-1.523392297895606,1.0407605971021394
5,-1.489915821573836,1.5501206860976209,-1.33415432585555,0.836083971504408,-1.2989933459859706,0.7365307997631367,0.7216273691983941,0.9608886575421073,-1.4973560323699329,1.0673930350700036
6,-1.515880249980975,1.5038743949931357,-1.3412569370675416,0.8856435890395815,-1.27485742976698,0.7057611856981846,0.734982527532941,0.9208420383286402,-1.5008229391063503,1.0118530496529257
7,-1.4587972771543112,1.4485994865013951,-1.313878943701692,0.9115082745487076,-1.266629619862037,0.6928897265181655,0.826596806666812,1.0045918759832975,-1.5089099024490429,1.0788931767003722
8,-1.3756898315276878,1.4764273822915006,-1.3486659533982626,0.9452959605243089,-1.2174098123451447,0.7410017509550466,0.8829171274672419,1.000907642096029,-1.4986270226747562,1.0488276847868108
9,-1.4264986874203078,1.4102085886616702,-1.3742586731322328,1.001471357943903,-1.2635282260567484,0.7602841325799146,0.8745013538845718,0.9914428788157216,-1.4581528360709481,1.0482132075225972
10,-1.3651108988580252,1.3699481988062008,-1.3435728404196794,1.0426820057026283,-1.3388469935496612,0.6865797625683582,0.966084890584378,1.0048211233159035,-1.4634508987690116,0.9968330388908224
11,-1.3169374603286237,1.3461857625825737,-1.2567157009693222,1.0252338169240083,-1.3978253701657095,0.7152662273712438,1.0294452419393274,0.9968308361780371,-1.4592047648600281,1.0032753986483658
12,-1.212291462207089,1.3865105670049622,-1.164013664971388,1.0417885797516897,-1.4569275888474096,0.7653928248652153,1.0551565091880148,0.9997211357337812,-1.3916015769280523,1.0233277200426985
13,-1.1627250439131234,1.3035483111532589,-1.1039161206528478,1.071740660708388,-1.5105621607953768,0.8282154967588625,1.1488804081228792,0.95752181442022,-1.3743809276585321,1.1019027401942239
14,-1.1128673837132557,1.2951184522898216,-1.0523329587254264,1.0195313471450917,-1.4577044921170812,0.847818567953875,1.1115643770158294,0.9530956377172365,-1.3173148317626624,1.0932231833670802
15,-1.1226379430989004,1.2553928496562239,-1.0745854833550117,1.0217697090035025,-1.421767220833315,0.819587323708089,1.0513386346740607,0.8756708899356883,-1.3027588316332661,1.1578193774124996
16,-1.0803406429534468,1.2257260587983634,-1.1098675688970698,0.9915523032730248,-1.442911116381699,0.7261605047714853,1.0700536246961985,0.8676578409674709,-1.3625878676690342,1.0330336965693832
17,-1.060837022034488,1.2266093943095566,-1.1192069367502255,0.9890235578271287,-1.476623652649835,0.6924948220752308,1.105758580030677,0.851783523487546,-1.3669342858820384,1.1201518212928843
18,-1.1448247938857015,1.1764016024574957,-1.133025518161092,1.0119911244073212,-1.352714574843237,0.7418709216153687,1.131028713309725,0.9215941575426244,-1.2984095046359165,1.0916445615219421
19,-1.1115631790236455,1.1191676936287682,-1.0785467772906319,0.9784923606970561,-1.3555105065439617,0.7540527044589872,1.1208349505951376,0.9224189955064539,-1.307011596510642,1.111329604852775
20,-1.1687982477577574,1.224262298737719,-1.0929790825034118,0.9444114567565439,-1.3447738392315078,0.7933419895067134,1.254411790973736,0.8980007440203053,-1.3196541030322115,1.0949085564134486
21,-1.171536486884895,1.2382852129171542,-1.1401830459879336,0.9777095957706253,-1.3614269993446777,0.7810928670317004,1.2669438707250822,0.8748733783424868,-1.2608679009286434,1.1460248808121525
22,-1.1284197111434136,1.2154376271848204,-1.1243462824250925,0.9838503526707124,-1.3888939163741285,0.8141880330577551,1.2778287208519987,0.8888146006352268,-1.2708978421088293,1.1632357543914271
23,-1.1376136272305173,1.1989027532818524,-1.0167716582486523,1.047604725731517,-1.3609046711228108,0.7516489255888198,1.3968251352292043,0.8358823138992661,-1.2769905631472211,1.1493096742300377
24,-1.0604663514013577,1.25860719324681,-0.9568242555943101,0.9675069638038163,-1.3544331612903473,0.8033536446385863,1.380461050355442,0.8074837929488177,-1.2172974537035162,1.0886038960847393
25,-1.0093534937975328,1.270226105452211,-0.9395460141392383,0.9317449738056501,-1.4327888414463195,0.7676398915549973,1.4171562058522076,0.782154634559406,-1.236976037959689,1.122991539837947
26,-1.0455803360118745,1.3183907354535211,-0.9989476324353161,0.8366287948274176,-1.396331675370321,0.7090542733006611,1.4755988234428763,0.7767867867595798,-1.1742358378276918,1.0829881086373148
27,-0.9972619195438772,1.3192413263612917,-1.1192839587368748,0.8803682143496822,-1.4145657768924595,0.7357909040040251,1.530286582727794,0.7716894395967302,-1.1769123677390472,1.0401314973470288
28,-0.9299080829587892,1.3619638762683064,-1.2338399217615468,0.886050965242548,-1.3956520890183697,0.6551166686550655,1.5559463527119566,0.850905948106221,-1.1053450731096754,1.0336850514019207
29,-0.9977475766945568,1.3267643654781853,-1.1682872236373838,0.8234980768162365,-1.3822129580761586,0.6168980617200892,1.5414024222586709,0.8844993638200912,-1.1129288465831906,1.1170225106923153
30,-0.9725651988892805,1.3436803747364157,-1.1936328604689797,0.953974861004983,-1.3353182859030177,0.6736981417673993,1.5308530920195258,0.8802439531487749,-1.0548362951736316,1.0302708323626641
31,-1.09261705385722,1.2992661036716757,-1.1551195363565292,0.9615583014871162,-1.375205011992222,0.6515781460419174,1.5979628578112701,0.8370983693350149,-1.0745737395738872,1.010050155444732
32,-1.0256489554367771,1.3049789477073348,-1.0582914772864491,1.0490861982760138,-1.3484677658662374,0.6518937780743367,1.5667406265894295,0.8072164112933591,-1.067789060181502,0.9858306984157881
33,-0.9782772797715201,1.3272150398765143,-1.005511245631035,1.131953906411994,-1.3472733760618436,0.6501394402168934,1.5670017045705313,0.730167038023354,-1.0536144786216721,0.9205129054922561
34,-1.041261586997934,1.3073623228668718,-1.0112872945872364,1.1211755751999037,-1.3227604578222192,0.6989608889207704,1.5173211309010088,0.7604859253581259,-1.0438846301158053,0.9607200525421729
35,-1.0283237979213302,1.3593608506125952,-1.0051981868824968,1.100254997367977,-1.3052937878052204,0.7781063072273894,1.5810582366984067,0.7996369793179446,-1.0815197509058563,0.9668217626258528
36,-1.032590513632214,1.428544656105162,-1.0005029034605595,1.1576412893949852,-1.3507461912526448,0.7219507370070625,1.6257119323008593,0.7522437086818502,-1.0508906144551848,0.9161183202242945
37,-1.0040187001232257,1.4047782438840595,-0.9779065759268094,1.1503873722005058,-1.410235710324673,0.7708216802717536,1.598016216513759,0.7786896811808289,-1.05946313557406,1.0088254549463282
38,-1.052250784379238,1.3787692787857675,-1.0253865215337212,1.175485864546793,-1.4332121129412292,0.8173950043428948,1.6306635559178033,0.8108856582585819,-1.0219922273339213,1.1210764881357203
