,0,1
81,4.938076242970677,-6.807602209021014
82,5.316128107117376,-6.681154075453375
83,5.19740381520836,-6.7867022543992075
84,5.099981195440107,-6.742510926257358
85,4.686151392172722,-7.025952587504811
86,4.727374596516646,-6.875849433618162
87,4.804261578658915,-6.946281136906178
88,4.903264376324402,-7.138879101744162
89,4.7265635948528955,-7.363175527932415
90,4.8298261813657115,-7.1649611836410365
91,4.857004873663228,-7.0793873612527
92,4.852361398573507,-7.072854085282566
93,4.704268922465314,-7.089092280080447
94,4.506222077510989,-7.327721817094496
95,4.984070931412243,-7.011485476361582
96,4.991730875945864,-7.073988369347809
97,5.084025212296085,-7.1314240665344455
98,5.178067106200077,-6.971396416015125
99,5.061424249293349,-6.892356930993212
100,4.955211572533287,-7.04676650846671
101,4.99892054248838,-7.00350683912255
102,5.020877240649466,-6.76271926513723
103,5.047924796395896,-6.650842774465728
104,4.875512165087641,-6.486520943728676
105,4.834869734442391,-6.458137408991414
106,4.935164067678207,-6.577150687122229
107,4.848810342321084,-6.682927737176005
108,4.794409338503197,-6.644287220872467
109,4.878962818816767,-6.528591766933052
110,5.140563268377623,-6.685753634759774
111,4.715717803331256,-7.0242662443424315
112,4.469822931780199,-7.1709331905315405
113,4.333150482499711,-7.3363622049149555
114,4.2250016733183475,-7.614479804679295
115,4.501276120000555,-7.570694075357026
116,4.754441117224894,-7.1805359348204005
117,4.5907159489764044,-7.162306723819307
118,4.835973652814918,-7.016466199310288
119,4.664344613922328,-7.052578396689706
120,4.6644938920823735,-7.047982626468227
121,4.603131823645691,-7.187343096169614
122,4.677997011685218,-7.060958634277708
123,4.7579344363107055,-7.2573620659557765
124,4.943098594706871,-7.191334870856663
125,5.248875994798331,-7.015494646842324
126,5.49755923729701,-6.74397527893803
127,5.2894294902989945,-6.962915560089963
128,5.070388142229136,-7.163734871181908
129,5.189031933995897,-7.117463503079453
130,5.174053295048248,-7.099194439167502
131,5.3676212338441776,-6.898040998517253
132,5.260224771053936,-7.016430094636471
133,5.295222423959664,-6.851859335860267
134,5.352648766539092,-6.751227530757757
135,5.038614738050263,-6.767667706457047
136,4.94639787583292,-6.71901631503718
137,5.407853055669004,-6.286182134978542
138,5.651792424326352,-5.993777917790326
139,5.422733985813545,-6.003641227188189
140,5.275702454680799,-6.222966732501484
141,5.243927161317258,-6.341719849954695
142,5.246695401754394,-6.3722362020282155
143,5.146371922218871,-6.49543118408592
144,4.823275813175034,-6.497469611618047
145,4.699425867352143,-6.330275038163689
146,4.676857895723057,-6.408415883685887
147,4.426940917090729,-6.364961372335346
148,4.793171560182909,-6.19227383719494
149,4.830154440962557,-6.173114617921734
150,4.797799292903994,-6.071007919317191
151,4.812478781692429,-6.244402008378501
152,4.766259317473575,-6.108422182441615
153,4.841789416277001,-6.189214470158549
154,5.142089064105823,-6.0823207906098204
155,4.851191393592715,-6.217724532073624
156,5.073765515820567,-6.068870345018567
157,5.210488268327037,-5.904165009504013
158,5.036289968533931,-6.076684759444389
159,5.121271811711139,-6.157143613419492
160,5.051015310428292,-6.272567234501322
161,4.9954878140522805,-6.164785190974093
162,5.171501185041373,-6.116108872579761
163,5.230154273357076,-6.1849358692718575
164,5.05635785616718,-6.406109195434061
165,4.890021899910844,-6.847053611009997
166,4.870894843533436,-6.963267645186271
167,4.743358318765062,-6.896216332315644
168,4.68745238892695,-6.801501432387739
169,4.656407351144137,-6.765504147057873
170,4.752372302702331,-6.594083883599252
171,4.692800400118805,-6.644661005583936
172,4.539035032685089,-6.701186858327224
173,4.431035996290619,-6.763937382100512
174,4.401491767682122,-6.760450544245878
175,4.355061255943205,-6.718058740999842
176,4.363968514318823,-6.696267059500229
177,4.238966947493,-6.895355624224891
178,4.241690928436617,-6.918611299550079
179,4.2752570291834004,-6.8676861354709935
180,4.429590373209758,-6.6538992047711165
181,4.330044995417934,-6.634426103100756
182,4.250056941688541,-6.792320991640517
183,4.2179062643296055,-6.801360240799129
184,4.202822072709165,-6.68753996730379
185,4.10123639279891,-6.87629401104283
186,4.157139723669527,-6.779292990582312
187,4.318895343350468,-6.794391569114102
188,4.370979567066498,-6.7562394267048695
189,4.520972037496911,-6.699570400250103
190,4.665737057943866,-6.6450314464051115
191,4.545119649751121,-6.588899277484833
192,4.4822139230915745,-6.458895259696965
193,4.340959599004199,-6.556474052374789
194,4.212212292010529,-6.585674292800201
195,4.11959275567,-6.5667124979135325
196,4.1364085383586975,-6.5532267385080765
197,4.0573958696243295,-6.613714939495243
198,4.118868157824355,-6.482922819053522
199,4.087902745550597,-6.554393379982062
200,4.101533463000065,-6.521730450473886
201,3.9445764480270107,-6.20840073459654
202,3.8930938520100047,-6.060802042371237
203,4.130729358905848,-6.042586269605063
204,3.6947691772326805,-6.421947737228943
205,3.7634067551254673,-6.408704531664933
206,3.851246508135347,-6.5332372038945055
207,4.110064650087282,-6.276501333301413
208,4.323644750076611,-6.1783486917076385
209,4.602962834094938,-6.023121274558734
210,4.23729932797503,-6.280493021137092
211,4.233957636815895,-6.171159560557913
212,4.427423519482989,-6.182194347555127
213,4.642912011550377,-6.277933511428456
214,4.6776991212916395,-6.214737520781761
215,4.836084795648988,-5.990212467700066
216,4.795578126483786,-5.906513426255096
217,4.508850425302873,-6.041635298591788
218,4.740796865665346,-5.741153544630871
219,4.6212989365522175,-5.875677235956533
220,4.780665410183052,-5.748424275742144
221,4.687223713576613,-5.814825529534951
222,4.42544931356405,-5.990175483018041
223,4.467818645562359,-5.938777973039058
224,4.297153277894804,-5.985541801518795
225,4.120625679573469,-6.084057962564467
226,4.045663217044457,-6.171712210080454
227,4.116059159093593,-6.068616883763882
228,4.038961477057435,-6.260274344604654
229,3.824040836813126,-6.533509239349222
230,3.7868221670141136,-6.587264713937099
231,3.7457269031323253,-6.635320778765109
232,3.8447058628747013,-6.444452996920926
233,3.828437940427156,-6.498226805302796
234,4.030470382982159,-6.256920382199221
235,4.299226453817938,-6.285226061314996
236,4.298706128091938,-6.228902512652583
237,4.652188043955957,-5.774014818681015
238,4.8112440417446845,-5.816168448889756
239,4.8827346236054385,-5.812111843194415
240,4.902495530267692,-5.788746500106489
241,4.937398911621084,-5.925885928545862
242,5.120075213980658,-6.027846404508013
243,5.185959030619698,-5.876035841805929
244,5.208603867466748,-5.683360725631831
245,5.023618358884416,-5.7195627669609275
246,4.924463067562615,-5.7526329714021625
247,4.905723420746742,-5.647187370639282
248,4.790916644908156,-5.65281270025923
249,4.53781739450656,-5.955538876524393
250,4.721391169324254,-5.80450630955993
251,4.88802814278278,-5.574996265483589
252,5.023749548401995,-5.534816101081984
253,4.873529242824125,-5.706255846536402
254,5.063996531932756,-5.719280053647055
255,4.736821719347853,-6.032883084528356
256,4.744198614949807,-6.016184816390659
257,4.880453469661691,-5.748010164311502
258,5.057484509905136,-5.856128488945974
259,4.93349702270276,-5.747003229932531
260,4.814001314930989,-5.826781128665371
261,5.146987585572531,-5.678909612577739
262,4.994455430702384,-5.391806523190208
263,5.04892504011229,-5.286649855841683
264,5.175226161503407,-5.0285312455046
265,5.531158097380639,-4.829530957304114
266,5.727867073626277,-4.590256549881522
267,5.781991529979232,-4.531815084543486
268,5.723382760819551,-4.759899135974402
269,6.082807034644232,-4.6671955596224155
270,5.931553773058319,-4.776007517580739
271,6.055829052391394,-4.887384508370158
272,6.237707805410064,-4.840920866234955
273,6.34583764288177,-4.824060900158572
274,6.26257654998385,-4.946700714930576
275,6.397727570328527,-5.096271042103779
276,6.356305003013682,-5.023940756339426
277,6.3039114440391115,-5.058454575882427
278,6.340160657180755,-4.9006789372865365
279,6.4152914049583,-4.750932045040283
280,6.655786158751292,-4.659648921968289
281,6.465803705750478,-4.7531759339886674
282,6.704721373836417,-4.694622546224515
283,6.618108147176519,-4.854001404316402
284,6.517422552813457,-4.98149730090259
285,6.339311741030836,-5.1773407606232364
286,6.274744901504903,-5.259488634877994
287,6.255268553146126,-5.310593171515233
288,6.24607585782931,-5.544416350751757
289,6.160524023720203,-5.529888682834423
290,5.926914351010945,-5.725347540150781
291,5.58971367847297,-5.749105002096919
292,5.562336308873858,-5.794991162245995
293,5.125870884718883,-6.013386109329766
294,4.998879256837466,-5.872790272629742
295,4.950026020409175,-5.892624043567337
296,4.94470854493024,-5.803023057681766
297,4.96918218584933,-5.97926358116249
298,4.974549743260663,-5.998814164831219
299,4.79141289480932,-6.040632938833066
300,4.634140691719599,-6.180605407702551
301,4.562721005200853,-6.378551106156887
302,4.392083747681103,-6.453111399597614
303,4.1595583407277195,-6.418707014942864
304,4.4973002433175715,-6.219335716667012
305,4.225496853064659,-6.4670302169690235
306,4.40396519189348,-6.2005454789267
307,4.412551073927074,-6.210333492420935
308,4.329421843159148,-6.215768150703478
309,4.387677094691684,-6.18405443874116
310,4.637776904053503,-6.193365720818231
311,4.6896348168102975,-6.182766219440906
312,4.422501962915707,-6.43066216797703
313,4.534871746445574,-6.499682901239667
314,4.640415797158279,-6.145003212842174
315,4.1582051949423375,-6.336857526237903
316,4.200023996620869,-6.303685253248045
317,4.11456505029356,-6.070400587072329
318,4.246456229802326,-6.165613993312882
319,4.412984913488644,-6.072960309000856
320,4.283729130660144,-6.0071963239806765
321,4.159848343217669,-6.217532209402287
322,3.7232450186913213,-6.403105175710992
323,3.7957406822681787,-6.232170049151382
324,3.689864756695487,-6.228789272709518
325,3.9684092032168516,-5.875727474784585
326,3.966876303242475,-5.699244594602927
327,3.9400882438004583,-5.563444254756764
328,4.107308882164789,-5.519143903456211
329,3.827119371607529,-5.600293438514962
330,3.7146482206935283,-5.6640880665766025
331,3.488009315260025,-5.814965111647454
332,3.627067465623199,-5.763433961221522
333,3.7983567957602773,-5.585951487726566
334,3.756106535146631,-5.5451806464830895
335,3.7660741839647516,-5.414542918110396
336,3.8756981469914282,-5.606799229219861
337,3.8778323934689998,-5.509778828627582
338,3.8394256119379935,-5.528192762580282
339,3.7938545348018913,-5.535489844957999
340,3.828477041412025,-5.255647944438449
341,3.8086854608432397,-5.411085074047091
342,3.747495900262033,-5.1288957842448015
343,3.685818092163727,-5.150236311458075
344,3.7281358178179693,-5.026417511825614
345,3.5833679961070946,-5.073507810673196
346,3.5032539892642114,-5.002906606023691
347,3.5818258328371284,-5.025722919583743
348,3.6123934496114583,-5.048755026719702
349,3.8706971190777972,-5.051319935256766
350,3.898598035438529,-4.995480787386011
351,3.817740390819905,-5.06904367619285
352,3.730776546597085,-5.114551699168606
353,3.7135790193125398,-5.018052498219146
354,3.650683441887621,-5.128649776481529
355,3.481459422591933,-5.187132710798432
356,3.4400870952966556,-5.005720537309641
357,3.4865584621510837,-4.892472752311565
358,3.2991885380874044,-5.158908421205025
359,3.518871003730711,-5.252589143545803
360,3.5943466514499898,-4.9145615036586685
361,3.746043525790298,-4.731996567848442
362,3.5941295972069547,-4.640273498379303
363,4.053354072573576,-4.6752177698654345
364,4.002339541119898,-4.8468086424518955
365,4.168920327925452,-4.906206953043264
366,4.319693981505732,-4.781887581908482
367,4.38366258915129,-4.848703359427907
368,4.43112357330906,-4.854882771774613
369,4.414324502816914,-4.822747544676306
370,3.9320267342445314,-5.097875222603783
371,4.140815629256506,-5.0675962664406216
372,4.155640899832182,-4.764566364052117
373,4.23615905441532,-4.580975764896186
374,4.244669492510976,-4.850700761022195
375,4.117131928483058,-5.282853899925058
376,4.105900568767861,-5.2630086474223425
377,4.163970153973479,-5.385245118779196
378,3.832474031863665,-5.2932412250319585
379,3.584714506830845,-5.4939293339721145
380,3.5337825840025134,-5.534721690428251
381,3.250434458355142,-5.822059300931257
382,3.3412691747084913,-5.833027667359371
383,3.3075081324001476,-5.860865601503747
384,3.2599360597122375,-6.017920606436106
385,3.3664184647681004,-6.0955603164538195
386,3.674234243802893,-6.153864732766333
387,3.64093743229127,-6.375650720615042
388,3.4842993529815303,-6.351463953602442
389,3.4453994093910794,-6.6719329208692235
390,3.515971676124831,-6.581664662407222
391,3.5745394410657587,-6.461994987486747
392,3.397429381397819,-6.55165259963852
393,3.1584257009190835,-6.840702124123695
394,2.8488551320933557,-7.03224928405035
395,3.058178961612417,-6.842249085847233
396,3.0162147709001856,-6.7513600552343815
397,2.9793811879283933,-7.010665619366078
398,2.8744300821668403,-6.959608130315825
399,2.7712720062202463,-7.1711575964037095
400,2.789505941325111,-7.037979062575893
401,2.9609064165668135,-6.967016475983338
402,2.8696532059687963,-7.22715682020427
403,3.0921004857070584,-7.073453514177919
404,3.2641741818310397,-7.081508919935468
405,3.4192891513816557,-6.830136237518322
406,3.411592429957178,-6.940602437442568
407,3.449217266580595,-6.95955888998219
408,3.6390322221666596,-6.819816592566545
409,3.88627060042428,-6.565093711062867
410,3.826049400965111,-6.5257331859719905
411,3.8744734018278466,-6.5891666181587984
412,3.782725007516037,-6.737780269736366
413,3.7850982627077774,-6.735272286894849
414,3.7606267903372346,-6.728213840602039
415,3.996329132241121,-6.846491901462997
416,3.9672791546425183,-6.751019717829142
417,3.9545332919585223,-6.740174062972361
418,3.965918294117477,-6.922806763211891
419,4.129873785744631,-6.4796718429942946
420,4.20247512258222,-6.217851806864894
421,4.32084409304571,-6.159319923582321
422,4.395398208331119,-6.281147464499844
423,4.521210996170228,-5.966921324070405
424,4.280645058641416,-6.090029997431333
425,4.1216984001091586,-6.095090010932415
426,4.151156471688479,-6.056861403949001
427,4.003894865783622,-6.055645872730071
428,4.182528477230477,-5.804106301134076
429,4.08381722186193,-5.953980225332559
430,4.419618619454913,-5.767567553505842
431,4.343069551975183,-5.661886031580202
432,4.6086427077463386,-5.4937242254649625
433,4.63820520154473,-5.458661208226577
434,4.509470586770607,-5.528868813978508
435,4.885053495584173,-5.653710899715645
436,4.9777131963371675,-5.771361523785079
437,5.098497669353185,-5.944730651884467
438,5.16425663422042,-5.8832698974228865
439,5.147404406439847,-5.843031950308057
440,5.3954464715728685,-5.629775842413142
441,5.358737573749433,-5.915879938065127
442,5.5841149423825485,-5.805903286454825
443,5.5585089358936015,-6.114138755257104
444,5.711921485927555,-5.8703494275363175
445,5.625973952785933,-5.671399701298676
446,5.427604608502457,-5.8910899533938
447,5.47586480662065,-6.028631924461489
448,5.290589711880876,-6.331945967450938
449,5.0946363530213254,-6.735240839804536
450,4.903434810377842,-6.7979862239055935
451,4.865291699321731,-6.83414161390886
452,4.910190216023122,-6.859976131757139
453,5.143092386817175,-6.943629531404715
454,5.065655086427297,-6.852697159698137
455,5.118642125166309,-6.832658777764288
456,5.445998544324454,-6.363862673408588
457,5.455253973074408,-6.64777058025645
458,5.393413166691695,-6.75826509064626
459,5.421612632830266,-6.673760268410327
460,5.441304809043606,-6.686849031605086
461,5.543600800403206,-6.697961626427592
462,5.563159326702093,-6.475769923774571
463,5.376507641875115,-6.536107698748163
464,5.551291393530475,-6.246862044552306
465,5.577352064419767,-6.215868765136443
466,5.786731695388487,-6.09385826384228
467,6.0944316277649735,-5.723243221833986
468,5.9729734818815094,-5.6325820331402054
469,6.024064022759292,-5.642593584814339
470,6.100209185513762,-5.627311972050884
471,6.2441063900641485,-5.539398302767803
472,6.29972321730487,-5.583217346682719
473,6.613857870095658,-5.3250175451192545
474,6.7041896799371985,-5.5662031305097575
475,6.5218953207145,-5.68211596287031
476,6.5177045267361375,-5.733387769460754
477,6.493256321896604,-6.056786859950235
478,6.50054705730362,-5.933294357806994
479,6.374461787328187,-5.851509762206809
480,6.497409944069766,-5.6162406032011765
481,6.540757090858977,-5.614311239529643
482,6.815430134488368,-5.4054973836106175
483,6.8809601230711905,-5.382993145304172
484,6.898122875180466,-5.397855740484829
485,6.732263216791088,-5.693376059806923
486,6.634994691696856,-5.665431907147855
487,6.209967742297165,-5.707352605146562
488,6.150126475785384,-5.620941584694196
489,6.090419471397678,-5.566118730620039
490,5.926202025322009,-5.563437877022609
491,5.94509280967083,-5.716309506908079
492,5.821234913946226,-5.658612214180049
493,5.718180795342486,-5.631236896391064
494,5.545903158117806,-5.6044778809255105
495,5.390940023076348,-5.80444024635869
496,5.592422946647415,-5.4000809028957875
497,5.733855954657638,-5.212812363746172
498,5.676387389064142,-5.074868039406607
499,5.6826043810138165,-5.32334968822974
500,5.7267748135908505,-5.330562146053009
501,5.5623689936544105,-5.578480291463638
502,5.4185887599928195,-5.436440243806026
503,5.353841121065656,-5.527651821881941
504,5.18187268471869,-5.958631421224733
505,5.0990090943541375,-6.093783752716905
506,5.278268147381,-5.829110432360862
507,5.27717814738171,-5.7810983815148544
508,5.219118276163464,-5.41328106061716
509,5.358895529867129,-5.195918346747993
510,5.2362544688580845,-5.271519534689152
511,5.165017774468255,-5.3678532379142485
512,5.268413720542278,-5.085540861880447
513,5.197656895371365,-5.237594462565519
514,5.339410876529694,-5.177506936038961
515,5.18767370547945,-5.229517159244967
516,5.085030560442303,-5.2236111717004405
517,5.06115693640785,-5.286858518515084
518,4.90778814031576,-5.440148388155819
519,4.877775871197623,-5.273950200043802
520,4.956066523435105,-5.2784097889661865
521,4.8257637809154135,-5.3371272267645375
522,4.734111968656661,-5.365935265270938
523,4.80389586116014,-5.155433790171357
524,4.897358901526468,-5.347695002067962
525,4.738680998577528,-5.514634861352647
526,4.691379462917063,-5.498490728787925
527,4.456240129491726,-5.714742814525428
528,4.747447545420572,-5.5511025822599365
529,4.930319559036245,-5.381428887006128
530,4.966307061522155,-5.204792861271605
531,5.13588807013683,-5.066402549689984
532,5.0587476584010025,-4.994775711208466
533,5.269789883046675,-4.955179183708478
534,5.280251588074927,-4.794900754425041
535,5.207488196319914,-4.84578853365772
536,5.268892910061625,-4.860097722046405
537,5.210342130575604,-4.92272481572328
538,5.252040068071403,-4.790882952583852
539,5.064576282737881,-5.05195468104666
540,4.903917702205157,-4.890500195183777
541,4.952906405259537,-4.673538461094211
542,4.75947248225153,-5.1975988529498
543,5.157995844988242,-4.932661103396146
544,5.137388679118894,-4.975320052150946
545,4.8821047314748585,-4.7814101676453
546,5.035350222953727,-4.647668682139145
547,5.043436554292206,-4.589737720619332
548,4.663360771661194,-4.726811821755015
549,4.657256028675698,-4.867705982938421
550,4.441625661704857,-4.970057577263125
551,4.390142542778993,-4.90855554594017
552,4.644077886365562,-4.788988658739681
553,4.611699005726481,-4.794577440974773
554,4.667991054117745,-4.585652039730652
555,4.941254464473261,-4.525943462466888
556,4.834652138946073,-4.503012213536098
557,4.987818757026723,-4.488875022788664
558,4.7543756809471285,-4.539662186007276
559,4.738071965039267,-4.657408932928023
560,4.784612492711311,-4.65939642655651
561,4.878919142521578,-4.345641931800752
562,4.812952853528498,-4.605615030672095
563,4.778856207147316,-4.817073857746608
564,4.860800169424237,-4.869148150307209
565,4.567765773027344,-4.997028618732474
566,4.604789526817708,-5.023487135794812
567,4.401233586864985,-5.189956793267506
568,4.494006411827642,-5.000093586073324
569,4.3224963803017395,-5.210425651917335
570,4.458245814966511,-5.144955410521461
571,4.3598897421066045,-5.0122310631053315
572,4.301146265597452,-4.807392869628347
573,4.117887846881762,-4.838798202808348
574,4.106598397360842,-4.536770073898685
575,4.2828544718804284,-4.308884724662983
576,4.377981286890121,-4.2558910575993245
577,4.564848629444754,-4.193074964110265
578,4.349993614712807,-4.4472888087268965
579,4.399660260807414,-4.5187859158441235
580,4.560770407477547,-4.353430461758087
581,4.371541953853113,-4.667968074478776
582,4.421434344894088,-4.607659076088568
583,4.411390678415674,-4.533615931348073
584,4.264071193484305,-4.544106238133543
585,4.540943630517797,-4.2958756623661705
586,4.533689213850712,-4.511116139057178
587,4.543413930696017,-4.592165830084042
588,4.4621900427035115,-4.73684201079299
589,4.492134476901131,-4.713268371156256
590,4.689958849937833,-4.53178021086106
591,4.430277088443956,-4.76897312795375
592,4.54336864861785,-4.645821327057007
593,4.934656018743979,-4.6925287021270385
594,4.535021088154708,-4.830382724472991
595,4.487564672626671,-4.922137887162734
596,4.704322971577324,-4.920344736693949
597,4.4775936991184775,-5.28928273348488
598,4.299941009454151,-5.339439344449502
599,4.267263978142722,-5.2483333585122525
600,4.240237689658716,-5.229938013753784
601,4.264710172549889,-5.389033843384823
602,4.122291823563727,-5.438633321344619
603,4.334973116433794,-5.4925953561419645
604,4.230506664144224,-5.548815196365823
605,3.891057473557746,-5.7173960651344755
606,3.6878896344351646,-5.913656192997257
607,3.7858310813191216,-6.117732371666267
608,3.7699123899495945,-6.212071702568362
609,3.9547820824106905,-5.926192713433892
610,3.862704371085125,-6.120309250947346
611,3.8201583150648792,-6.077262416317636
612,3.677543241808485,-6.08586423351076
613,3.790813306841911,-6.104140526866102
614,3.7520391711146406,-6.127251391591002
615,3.847640260001232,-6.035319682708418
616,3.8882894147721956,-6.031567897210157
617,4.216189298883713,-5.78279810725114
618,4.22537743556828,-5.711533220741817
619,4.352105686544116,-5.439175355535505
620,4.1567577847540615,-5.428411603413956
621,3.825971675640552,-5.567014274890812
622,3.9617412505207303,-5.676083366661698
623,3.850184275578866,-5.7046325693816415
624,4.027695340938568,-5.511551785507902
625,4.021799239261833,-5.501843769837395
626,4.090964235990869,-5.4617698950254985
627,4.175441565917338,-5.387457810746215
628,4.220301757079099,-5.486821273875906
629,4.158242323253797,-5.600966035746554
630,4.287664924304309,-5.499848136614086
631,4.292059815651334,-5.404094685108932
632,4.236353296200081,-5.442513815552782
633,4.367472724712463,-5.369872981763118
634,4.347614665666446,-5.466201854518957
635,4.692147220053085,-5.351612460421435
636,4.792248942972263,-5.330767643867994
637,4.491873396878945,-5.576936343984191
638,4.438196569306969,-5.715711956882178
639,4.4081821131564505,-5.662309238391744
640,4.609929783393559,-5.519150723854682
641,4.943275661648112,-5.4355181321891735
642,5.028914088934451,-5.232059766681451
643,4.9328090989867155,-5.42821576556458
644,5.119677101066834,-5.415625282057158
645,5.312664392288059,-5.298544049772294
646,5.5462558245916345,-4.949786569460283
647,5.314495266246463,-5.165886502018291
648,5.416793783892948,-4.800249879721155
649,5.351910226520375,-4.928827137989286
650,5.536689721631749,-4.523264838720301
651,5.355282974664355,-4.586619348496777
652,5.360151511193179,-4.545520266867657
653,5.486564202805826,-4.520095727852397
654,5.6541222885309645,-4.356381595618853
655,5.74830364529952,-4.317763292321133
656,5.660004135125549,-4.363951252215823
657,5.491988925122849,-4.664421190529048
658,5.316309356610746,-4.687480267908126
659,5.3101247228888075,-4.631909123323357
660,5.1502929316242785,-4.698111388042706
661,5.106495292874515,-4.844023035638207
662,5.1422587519106955,-4.888542208800684
663,4.9197386295546695,-4.666493593976517
664,4.86092842290067,-4.682389207191235
665,4.988001527668087,-4.606931637184545
666,4.955727842519065,-4.856739199174349
667,4.982047409190091,-4.626194354216291
668,4.886166883760575,-4.464915971630323
669,4.791113936656904,-4.285118029705704
670,5.116774402919412,-3.935536647353795
671,4.984699819814367,-4.106605241016115
672,5.063054602274657,-4.048044616240483
673,4.987798451428188,-4.350029124264171
674,5.0301210983434474,-4.132112686102711
675,5.262817517452038,-4.059252716273317
676,5.221784341274482,-3.889940453468811
677,5.497942392709771,-3.782749163419867
678,5.699753949468636,-3.489089949129112
679,5.6811113003355835,-3.28343145444234
680,5.567836629449902,-3.430335284973329
681,5.548308975123513,-3.648570072260009
682,5.412568459785687,-3.8172477497427084
683,5.477106798593163,-3.796612343952829
684,5.415147631583709,-3.992468252049957
685,5.352254317130353,-4.262601618721453
686,5.505708110894659,-4.387117351157662
687,5.425742093030785,-4.515149521755646
688,5.139161230519025,-4.4847040591308005
689,5.02457765515257,-4.385081241881374
690,5.0210401767761255,-4.584734887201009
691,4.804821641595126,-4.625145751085888
692,4.972619515501156,-4.527276932018039
693,5.160793050996184,-4.358630986717419
694,5.099986623551465,-4.285501587123987
695,4.977060231775796,-4.336469025843517
696,5.140786660471685,-4.303086819137885
697,5.171581722454378,-4.146338251199529
698,5.413566658715795,-4.116913112450891
699,5.606369108096831,-4.17691741226258
700,5.6875000989213405,-4.415327307071055
701,5.582785017558882,-4.374012646903452
702,5.5245919909868455,-4.379316704554263
703,5.322585266227826,-4.418534431297274
704,5.250718124816356,-4.52536282667484
705,5.316806007739652,-4.440573850806688
706,5.380722147616928,-4.5046490953764176
707,5.52289731963754,-4.416432988720401
708,5.341685051553593,-4.462297355855573
709,5.260768322332568,-4.395948409206828
710,5.200470137494477,-4.531886041236047
711,5.350831173182571,-4.541753547962069
712,5.150807696013736,-4.481448259422999
713,5.079074797957137,-4.749293580693091
714,4.718997481852473,-5.064033357598357
715,4.5584095179512465,-4.989838492897982
716,4.8202363573433455,-4.827955804227454
717,4.756831424458717,-4.665126178787505
718,4.668645363578608,-5.002443081730807
719,4.564736547034729,-5.364575127835227
720,4.455065243438157,-5.359168260074812
721,4.569778851357278,-5.176698536689406
722,4.438264355383252,-5.148304357283571
723,4.578537181914457,-4.894879575763268
724,4.87517118720224,-4.582369162229242
