,0,1,2,3,4
55,-0.7102922055660486,1.8587081222111048,-1.977525495377529,1.3203442920707182,3.711279263591843
56,-0.3828733407432953,2.042119207179524,-2.1558288103029417,1.4270372589951437,4.049087092086212
57,-0.3800354045618207,2.105191937220633,-2.330599740509735,1.4408101047278665,4.010355670987572
58,-0.40659321016486755,1.998396942945607,-2.308347613866779,1.225867830664866,4.1734430665084945
59,-0.5316597606519338,1.9381606620931682,-2.3289284813344704,1.265825923927239,4.085915773029516
60,-0.6166109747886757,1.9600631044233647,-2.664420888764484,1.1768857008595086,4.435195216565552
61,-0.9308837043586446,2.030059242177582,-2.7606129265912016,1.3495602211548408,4.420840971583337
62,-1.0730751887789598,2.10272294838582,-2.7919532877854447,1.3830126590786254,4.2201365875474375
63,-1.0537670981681786,2.2085227096384106,-2.792797179707096,1.2861466376946122,4.191582437848099
64,-1.3493851564790158,2.4060688672563835,-2.766563972509591,1.4318506021746398,3.993478798824117
65,-1.5632695012635414,2.237130667082379,-3.0695545981757584,1.5240715209728992,4.121603278363565
66,-1.668348404667381,2.1984440308093776,-2.934124186453111,1.7717195074843481,4.217471375754507
67,-1.7686656639105496,2.1845739924208005,-2.7097404952595427,1.8195842145263286,4.4012164288022255
68,-1.7872265673234766,2.124095746725869,-2.7708219114075177,1.6902013595523258,4.452863902639427
69,-1.9276234510697918,2.1906430342699434,-2.8101778207161257,1.5896046377915383,4.807463912528512
70,-2.097053410335713,2.2436639413093378,-2.44501917944526,1.6421807201218472,4.686918265197134
71,-1.8434552958392305,2.470351376056049,-2.552868399752802,1.7555191938957508,4.58147886547579
72,-1.5136006217443252,2.636842631782163,-2.5771191608946658,1.364454069187603,4.689674511278797
73,-1.4833965582486575,2.5543058835798247,-2.5382287577137794,1.211910973269298,4.8049366876798105
74,-1.5884897929479918,2.556927507662852,-2.5278529081255723,1.1019349513809766,4.832056628338096
75,-1.596793446196849,2.527167161417887,-2.661212818333151,1.4161596621538546,4.9534216148170005
76,-1.2734458431038966,2.63589188397836,-2.7317615827257513,1.410465033789228,4.873839703315725
77,-1.2689486401000702,2.4974050149140834,-2.7694303490108823,1.5168614477803324,5.26631028036492
78,-1.0346796672823064,2.614907205263701,-2.7826857425746385,1.5732340775912925,5.359147098981709
79,-1.0340783495322676,2.493902265874857,-2.9836064667383635,1.6438329362814974,5.219736642553938
80,-1.2407105606163011,2.4789132087724153,-2.8557540070161505,1.7372311489868288,5.1798198833953
81,-1.3398565998897747,2.4372736066336764,-2.9470013612887738,1.6342466780025389,5.053988071293645
82,-1.4069103569531216,2.6326627787021004,-2.9217434078162587,1.4424427404177818,5.093867861736643
83,-1.5287646012987763,2.8778810241097514,-2.76488515848063,1.2263702922439066,5.174686832935944
84,-1.8383426216239707,2.7613369704930695,-2.44383629761975,1.1421202565210795,4.899357685105538
85,-1.8985026321403526,2.7892310207499564,-2.1655273344029036,1.3088621778601273,5.045741452385215
86,-1.9186188417095102,2.897999030446205,-2.0841456858551237,1.4532530616183745,5.177142228007274
87,-2.0755182484434798,2.7561749114164225,-2.0436995571723484,1.3281697039051064,5.384652908408794
88,-1.8961749384088005,2.7504866051085064,-1.893953943836948,1.3280155107428124,5.264947580453268
89,-1.9222814070392373,2.6246395818718358,-2.2162619900924674,1.1543912030752963,5.370291344114473
90,-1.9344743380672034,2.373143662591296,-2.2666958011339733,1.39678654825186,5.344719494681846
91,-1.5279445927632134,2.62210183609687,-2.113048929039694,1.3150723617729614,5.034521744886594
92,-1.6073017433761545,2.472480059703216,-1.9998343725121805,1.340917970640299,4.961846223157833
93,-1.6288024443516724,2.3200636458796446,-1.7752429159430176,1.2289125789989412,5.043838140622817
94,-1.5217838508288237,2.2892031047342107,-1.6970076772541578,1.3793770650210662,4.77678986373096
95,-1.3314760869812017,2.2591494436032007,-1.4979484482490955,1.1942419525689703,4.685281279219348
96,-1.0555158680648682,2.292603013353838,-1.6427768444200679,1.2373304022086882,4.597762716870009
97,-1.0151246606029127,2.339816404240058,-1.6002832763487613,1.3084458783559805,4.407267951445229
98,-1.0168058353557248,2.502902385501773,-1.9183370427846103,1.483540204866009,4.35578283555152
99,-0.8703854551043657,2.4720315114120406,-1.8209631335089795,1.6046963523952475,4.432369490599449
100,-0.7491011671377118,2.6542380064012057,-1.6869218082075343,1.4557417176751923,4.385504251850297
101,-0.666919112582832,2.3333945078926606,-1.6303098185729286,1.5600338830655893,4.305782079670863
102,-0.8064270157096486,2.3257414516250323,-1.7999845131628496,1.6358838648718015,4.008628046935392
103,-0.7499483325243691,2.5844365003663365,-1.8307534745523397,1.6926461375823783,3.807678344238282
104,-0.6999918280430626,2.4485409036074612,-1.9803388550135934,1.3693013416854587,4.228387160365157
105,-0.8814203394750595,2.4483354797388426,-2.013934504511085,1.4777881934142234,4.254666844770783
106,-0.7730322694083422,2.284521366875221,-1.9911294609975452,1.679121076560902,4.412114404002207
107,-0.5681938457421734,2.2893604419530456,-1.974705551648686,1.7246704259343946,4.439739859400782
108,-0.49941186417516537,2.3830914852895555,-1.7486851815764675,1.9748490359108397,4.526621196644575
109,-0.49506851747094544,2.41356350816243,-1.9014898806603375,2.4331061242910144,4.170963482777631
110,-0.5643142795697488,2.0834643675753233,-1.6794814738911688,2.545517976228442,4.226403319748921
111,-0.715952514240531,2.0055380155745723,-1.5161736547755327,2.513563538327531,4.117402075790131
112,-1.104000799850923,1.8835373791354844,-1.5297733951361543,2.517769334701888,4.197280589040255
113,-1.1517310150381765,2.0609517152065564,-1.3493473142580634,2.3881072263646845,4.159835513657554
114,-1.1068524327661395,1.8523519075348376,-1.254322349826286,2.7780242264340362,4.265581550422092
115,-0.9018599232480058,2.035107452747508,-1.3441832179908464,2.8456068673806274,4.202607011977247
116,-1.213267802105642,2.021276018697326,-1.2090867390563624,3.008927783644087,4.034972486904976
117,-0.9873161988392555,2.0581529914028063,-1.2585726614775534,3.1233332189853225,3.9395661437639533
118,-1.2126020454440678,2.210089699380999,-1.3467347903557068,2.8847953496420327,3.9314474024008774
119,-1.2910127436200187,2.035250097416244,-1.312454954652779,3.011865568986454,3.837176242282165
120,-1.1706817134945937,1.8364810886642953,-1.21861223435083,2.8882464599516022,3.7110816409718717
121,-1.0323691420583776,1.8050014145748303,-0.9438555220846189,2.796155829098722,3.9470755774970816
122,-0.6179018547639437,2.003037033522455,-0.8685224817440613,2.646408607218838,4.136637106769413
123,-0.4316267958098671,1.9261632652067842,-0.8009065960785383,2.60628546732356,4.424216608729175
124,-0.6318768014854087,1.8137568033676514,-0.9422683883783604,2.6153306824048346,4.570860507569793
125,-0.8346997082911708,1.7143874906438559,-0.8861863186978726,2.643798942012686,4.524540147740353
126,-0.6327702179032934,1.7099923521176885,-0.7769078053377538,2.944024711280727,4.51687057451582
127,-0.7621131303191526,1.7048863894126267,-0.9479926973478111,2.719815225253341,4.50934689353072
128,-0.6144358380970054,1.60356618297204,-1.2024071264753124,2.8367073579569446,4.537939817389004
129,-0.5742893108898176,1.587123889326366,-1.2037753047764612,3.0315059779059763,4.7188384532161916
130,-0.5292124977302166,1.8832799663500466,-1.1911396989956204,3.1114103120090646,4.696930207933264
131,-0.46212796072967377,2.0533353174509905,-1.039653722995878,2.943201981328137,4.651399781011945
132,0.029448698779852234,2.118735550273102,-0.8446615041435019,2.66346423037823,4.872363759611948
133,0.41625757984084183,2.061635603501401,-0.8137826517115484,2.4839467660896326,4.97839353525518
134,0.4365740412536903,2.2137140570087173,-0.5891573867395535,2.4725754561686744,5.1103763340643305
135,-0.022631011363453024,2.201485569252418,-0.7636143620464846,2.5456377057802912,4.8251180636800814
136,-0.218879871015113,2.0603635910366678,-1.0517905253011985,2.593920757714428,4.848935320537789
137,-0.3601976221658563,2.089419731170675,-1.1459719401934547,2.4753825974519357,4.9192849251293955
138,-0.39617805434435016,2.0673253104803866,-1.079272507803727,2.6624172099056866,5.329744970750446
139,-0.6915548370347893,1.861531450147534,-1.0663454951328533,2.7256125399197724,5.379366226999448
140,-0.6214353131465747,1.9883903178766227,-1.03354656494839,2.493831798571682,5.312592591594626
141,-0.5752020520588247,2.126774787532698,-1.1927412615394246,2.3100655795406553,5.380558465749319
142,-0.566800539713686,2.1214777155957174,-0.8537043308385627,2.3260467424446016,5.410824066490491
143,-0.533845472179216,1.9350113551299557,-1.10327412518656,2.147068228761901,5.35229806963969
144,-0.7162506036533832,1.9525010671108955,-1.2940601710938366,2.0483312703291006,5.133705161367263
145,-0.8021896259413502,2.169282912412477,-1.6007894112859478,2.083438874207861,4.798864617393378
146,-0.4653391991562867,2.2600017459722848,-1.2550273104933731,2.2504586137445517,4.526893312724271
147,-0.6735275675885133,2.0428414048476604,-1.181215926954136,2.165343981416011,4.4122331186317565
148,-0.7010762668757473,2.075106908890997,-1.2149210169203797,2.2336451315836854,4.327866005848113
149,-0.3878101964372029,2.0527536020198487,-0.9433846310355619,2.477678652981658,4.266161792010963
150,-0.1907905491048843,1.9721898638362925,-0.9104464559825487,2.6655830772918927,4.1822769525560375
151,-0.4013735848422828,1.8713230025810985,-0.9867382491945219,2.6763887390385004,4.199569781001477
152,-0.47797644708383413,1.9515763059960336,-1.2036004602459778,2.5076097314791315,4.033193610789922
153,-0.6743207818357768,1.6447986703691637,-1.3349608334008058,2.412651817062108,4.196441216046132
154,-0.642989318262017,1.665292791235734,-1.511026301231133,2.2506987291331466,4.357599032212402
155,-0.5130259095350775,1.683593152440924,-1.5762767049850361,2.400062513055261,4.4222678148130345
156,-0.6488606633974219,1.71141337344846,-1.4504960641833162,2.2413251081241903,4.369514829685795
157,-0.744552464585448,1.7481368555271164,-1.6051989972682397,2.533488930850766,4.155839335394623
158,-0.7172014857547397,1.7226700722447452,-1.508453107072455,2.3147838120247193,4.419525857137376
159,-0.5111398258373828,1.8970333598204936,-1.2476510574588149,2.1360469065051793,4.178793228824385
160,-0.6569161989653941,1.798757695200886,-1.3296520863567693,2.01128174929962,4.156305339671424
161,-0.6335578997871822,1.732209143151937,-1.1558289701418052,2.1737757582306596,4.248716967302212
162,-0.40429324489271556,1.8962510094096763,-0.9620796173037995,2.163377781401011,4.114652896998838
163,-0.29126787758920003,1.6751117743946202,-0.8951709650312328,2.3985465785237636,4.126748073133324
164,-0.26530847567886423,1.70835379476063,-0.6428872817193078,2.451339641473472,4.05854387946625
165,-0.27248628444404377,1.7097289044708193,-0.7473529674005143,2.2669187229067322,4.130245719637039
166,-0.5336024035164266,1.5812719772898733,-0.8577018310805132,2.4471514753003194,3.8142110156701756
167,-0.35963403070581296,1.439413987343943,-0.8475393502497292,2.4961475938730393,3.6574443096717886
168,-0.21867582199005597,1.3894090908699863,-1.0688836968131674,2.4727265731940062,3.49508064973438
169,-0.38552500644145604,1.2388995494832344,-1.2017424929098597,2.5910186956481858,3.5807535892177196
170,-0.3599645557741376,1.38856387638141,-1.410806272130812,2.7173814280330038,3.425171638268995
171,-0.47216140165545856,1.521289835897407,-1.6032860858932958,2.7021032995308336,3.4775323074657587
172,-0.6263772683373217,1.6216812711967714,-1.58677048580219,2.5868051383997694,3.709964138703927
173,-0.44511189237246473,1.7515019435342225,-1.5448450426493683,2.766638500414564,3.6487424231158303
174,-0.39219051583045217,1.834129732042477,-1.3526721103520205,2.8732804359466235,3.608944283049255
175,-0.40384913424560265,1.7624743318710903,-1.4034433050338568,2.7261422491517258,3.6499586683319665
176,-0.7074359978165847,1.8264472006147578,-1.2536179024067138,2.574914640866268,3.9611610361451253
177,-0.4154008029755231,1.8093539258128242,-1.3187014256494485,2.4575299304634184,4.390108601630416
178,-0.500244590655865,1.9227528913334342,-1.556766573618941,2.3602595251042437,4.270864220382396
179,-0.6725399970756032,1.7660567424374694,-1.4709583477539867,2.390185917657214,4.423207203959511
180,-0.648642127738131,1.8408498872469459,-1.424059109297096,2.605532584904369,4.328289391631537
181,-0.6512555621377137,1.7944129420277444,-1.261839472798923,2.641933678142921,4.568540972352014
182,-0.5189740260914582,1.807220720885421,-1.1908370353494058,2.599428366247889,4.602056028327083
183,-0.5747452436960414,1.5464876838310821,-1.1341533702902344,2.6667783236602944,4.483080886810304
184,-0.7739417421543596,1.4605188618667655,-1.385959170303742,2.496378949607932,4.525645029059571
185,-0.9645469263182305,1.295728914968862,-1.4271616074796547,2.598782669895677,4.4589410331046295
186,-0.737689747984586,1.3307423309047968,-1.5707265238054855,2.305747446683726,4.7443480833960985
187,-0.6341672270949392,1.4503577277649722,-1.6133785838126082,1.9629881377638392,4.923406832109902
188,-0.7437436021092724,1.5796568836017788,-1.4445784964992738,2.245558703281433,4.541678503024996
189,-0.9221412373752396,1.7558567141458377,-1.2602421041616485,1.765056079950912,4.859526443018742
190,-1.169575874039925,1.7747779910189416,-1.523883595491472,1.457933042543091,4.797194843493909
191,-1.2255498469588866,1.7939696949640864,-1.4110083759026382,1.2445957727427093,4.859131051743697
192,-1.2536636096109706,1.7269255029778166,-1.3568652015012157,1.4897326031949272,4.839947758419913
193,-1.4612881683844268,1.3349375634135396,-1.3037645525053982,1.4047134039511207,4.934766044280232
194,-1.4749785652295662,1.3953182650201874,-1.377329440507611,1.3056508009401386,4.8626123642572985
195,-1.3608381307250372,1.445094212214827,-1.334382351845177,1.176996582224764,4.460585612157545
196,-1.5543302006852207,1.499880359859888,-1.1864527239235,1.1204657067600885,4.353421297537507
197,-1.6149293349249456,1.500279759514447,-1.1192833685334473,1.0857113867056543,4.313863505637399
198,-1.5868038977913996,1.5648632394222037,-1.2371498352834454,1.195486741403444,4.0540711585055815
199,-1.5901203596465079,1.5838873252758974,-1.2556003352170324,1.115648017860607,3.630603924674995
200,-1.5605811864659587,1.4932285705405108,-1.2600267503162184,1.1315762691706237,3.2459937377405477
201,-1.6884806568679704,1.5617970314157985,-1.3147179283019943,1.0435706264130755,3.1526621924722504
202,-1.950785012808824,1.4841441755384446,-1.0902514456982384,1.252326974742543,2.9091650049740063
203,-2.1745906938848125,1.2029522909175219,-0.9654842360934449,1.190504510488375,3.0207400871221974
204,-2.27614104396115,1.4088825501287665,-1.0376827367280688,1.2961715590643181,2.9184788989920554
205,-2.163904386826416,1.450460493441923,-1.2193445731853865,1.2956584076270303,2.8932281728872886
206,-1.7431699716996454,1.5876233198966199,-1.3466655663130722,1.4613129629964399,3.1047457122275524
207,-1.9829508303164618,1.4335934314258567,-1.5277620013100228,1.6190207175964832,3.0878648869327683
208,-1.8485297925773152,1.6131518455928042,-1.706278397434665,1.820015194374776,2.969932808511326
209,-2.0262786589127098,1.7161104398430231,-1.881072777796361,1.872647774055962,2.955117621296799
210,-1.608285968622808,1.7534150635771242,-1.816271308253812,1.9149278128573062,2.886580892381989
211,-1.4742954366429526,1.782331259799879,-1.7491810295037837,2.0508780591958455,2.8055945722107865
212,-1.4744227477716565,1.7170954404516832,-1.642438206810022,1.933245037941303,2.935815183179061
213,-1.231549143175829,2.01147474533262,-1.7524421874261191,1.8592482690685923,2.846586419577162
214,-1.24002113072747,2.1128623752092537,-1.6884160021379504,2.082101224156892,2.8852592377432087
215,-1.3079028186002528,2.0884717249072424,-1.4664643034802098,2.3623072088686077,2.569809603189058
216,-1.312750281490196,2.210511971287226,-1.4709460567600514,2.2283710549721074,2.6441305127610932
217,-0.9713176720313056,2.1373501454064723,-1.7249118931964682,2.326819868581255,3.0514490483189793
218,-0.9751153610904435,2.1468673170015644,-1.858526237502716,2.2580141740127764,3.089955801577921
219,-0.8149154681774383,2.237546088833996,-1.8697298765298505,1.9167812328006573,3.0973045549860667
220,-0.9915186688724886,2.0407724770591122,-2.16598911285655,1.9872596346395621,3.1211354730109857
221,-0.9571141645043046,2.0899051851055903,-2.156862722276225,2.030214241838728,3.0708689307537527
222,-0.9284167106217416,2.161196437933963,-1.9833444544335108,1.836047930335975,3.219852723540692
223,-1.0495023836778343,2.18976137762881,-2.075893130028368,1.995501525904671,3.03568708398992
224,-1.2582365020360646,2.03616675923625,-1.850637042058636,2.2565650201656156,3.2018718153490635
225,-1.4858428158919104,2.1255083023568186,-1.799988705695829,2.0501795174158195,2.92389490871447
226,-1.6223327226351243,2.189831424761355,-1.8637203861989637,1.7353327613350447,2.8427856941516256
227,-1.585671482502338,2.254853011243247,-1.933510217285645,1.7290771696815226,2.793754114691643
228,-1.469354289331006,2.2800311668050632,-1.8338935308025284,1.636526767758088,2.852836656274525
229,-1.303339466217077,2.387311033054956,-1.7502434653361258,1.3267141751376166,2.9404697098585384
230,-1.627590013692757,2.189593528703844,-1.9939831753514516,1.4361011135442907,3.190571974961744
231,-1.5874701120220356,2.268155667191558,-1.796087860440858,1.5013828146653243,3.1646512435038634
232,-1.4740331427745301,2.4360560806083207,-1.9729412903833041,1.5932688347247188,2.9905375344461977
233,-1.7121327002108757,2.3955619044613665,-1.8749519908004235,1.349652604574103,2.9898037797524473
234,-1.45342799998278,2.2970999490331483,-1.8305562923045406,1.2880804635676129,2.755831991580943
235,-1.3259083042717774,2.3147777417942907,-1.5677225827837658,1.2790266450260397,2.7877683319712037
236,-1.399180753690458,2.367196952748027,-1.6003955447387728,1.443712438350901,2.7187308014271787
237,-1.1138573361267705,2.2721429536672795,-1.4329207001163626,1.3315668404001397,2.5305778149586535
238,-1.1581446262226522,1.9997837147418076,-1.445026166658234,1.3944316728805135,2.5784068007665133
239,-1.0816554263679488,2.118640136404136,-1.496775294838947,1.406742850020701,2.4850181190625613
240,-1.1063137290982017,2.289771019042445,-1.4797530910933636,1.453760975119964,2.4484117289092464
241,-1.0908480499606483,2.0202464982949877,-1.2794828076869096,1.6088435612635945,2.451107250058719
242,-0.5611464230910608,2.270008644608647,-1.0098958897382464,1.6493139122089278,2.295349085029788
243,-0.6871850919893799,2.0839382244913662,-1.0659360447832078,1.6386525841147441,2.4910238148609616
244,-0.9919839672172532,1.8963792356549585,-0.8735349532829653,1.877640933759089,2.3054196711637287
245,-0.8871001094632711,2.022247844458615,-0.5358913110844742,2.126165045167834,2.2609079533237697
246,-0.8981298083036194,2.0192097451658646,-0.2833544791959077,2.3122654829346465,2.2219770748381626
247,-0.9552412021944956,1.9865889167548514,-0.06345033701709638,2.397045897963204,2.3878482022655954
248,-0.7970785038228038,2.0051610301955187,-0.1652053930732167,2.315626205531654,2.224326244343773
249,-0.7709895582468337,1.8725928393622557,-0.28874641199991297,2.2426575782061677,2.1965728860284712
250,-1.0306308502535808,1.6812677164115195,-0.5984312618430692,2.486935749603369,2.0465450623128003
251,-1.2157281046838153,1.3175067872322566,-0.729283669851361,2.460156163229647,2.1553725123038507
252,-1.3678614205487563,1.133642546800505,-0.7631934703586278,2.5555877611192392,2.211296768454265
253,-1.2876558553723578,1.0452737370576022,-0.8333134135631941,2.5398157868933486,2.3490160146143855
254,-1.4531645751909295,1.1864003581338742,-1.0688367856825982,2.582974478297828,2.379940239824257
255,-1.3823007120303958,1.2789445457182147,-1.0251181945502625,2.9068534059354763,2.297154671343208
256,-1.4551572278611997,1.2617016744064247,-0.9308280569291835,2.9927255647431448,2.549090252300147
257,-1.587685177025636,1.3954505755154996,-0.9003701870631423,2.9701462901437203,2.2671662871428935
258,-1.5665228791830903,1.392329250143141,-0.9406707120138035,3.1252440433708646,2.4188450882536023
259,-1.452580952020746,1.4694596729822984,-0.8827827010726198,2.940545375455138,2.7514283582676486
260,-1.5202351348126837,1.3478430508383612,-0.9421646702635047,2.847921506190344,2.8408787927059835
261,-1.3860547046362806,1.5790586642645894,-0.7549347705214565,2.626715763289778,2.8051418763683413
262,-1.5581385502217557,1.4132878002076934,-1.01699710935705,2.6164268748273454,2.7604890343881374
263,-1.60416648111209,1.38096172959654,-1.1525028338928263,2.3202707230515616,2.7825194437578773
264,-1.4781095903721393,1.3326997257908468,-1.0174815217422795,2.1036661023325247,2.6677915980787192
265,-1.604613833382063,1.447403091217187,-1.1787289682769662,2.0956312898860165,2.673898989997756
266,-1.587415813487643,1.4402173016930997,-1.2380173695887065,2.2600649712047063,3.087770347793276
267,-1.4453475735378456,1.3839680928620872,-1.1870766085898847,2.4646863993780745,3.1520018298080865
268,-1.3398422670817862,1.3189528031059061,-1.2206270594777182,2.327954160839305,3.5507691625952162
269,-1.268246365090046,1.7170440698137204,-1.3833636116124455,2.063932417680452,3.634177159986707
270,-1.3070055952680733,1.807570089369159,-1.1699337458050512,1.9336957014752267,3.774897016154822
271,-1.0858273901306223,1.829037428909846,-1.316982811291892,2.0339174399267654,3.541473593233996
272,-1.2813480159031823,1.7095369590698097,-1.5022013995105135,2.138589770487581,3.3264024984211327
273,-1.0408048192919965,1.585871036692604,-1.5180739077194672,2.366828731367089,3.4651249203090524
274,-1.1427839540871938,1.5177349614109248,-1.5542136039128587,2.245430589845695,3.0398429424080375
275,-1.1020147832137235,1.5340697826478222,-1.5790084495859684,2.4687886034317224,2.865747283417581
276,-1.038263280190558,1.3653682089244223,-1.3274448899043907,2.2914848078028447,3.1607045854101834
277,-1.0879657996685992,1.259164878814008,-1.1792245720575087,2.3986815695220556,3.2659251036585837
278,-0.9788670331027152,1.3669672073954269,-1.119677846015612,2.672205508481211,3.425315614313301
279,-1.2327570559617975,1.4648509158327825,-1.2742594352004109,2.6056906535432813,3.3735734689864603
280,-1.1895692427263314,1.380946122036221,-1.3721993587644699,2.6265369512008925,3.4841645553922977
281,-1.328148606642009,1.3859403775124999,-1.3394337904044777,2.5359433601984995,3.390225570764368
282,-1.396555025216662,1.3443514697407086,-1.2913562767804627,2.403824919316402,3.4803287209153133
283,-1.4969303442652497,1.2999302817256637,-1.5180177471286325,2.217918721555977,3.3750043429481784
284,-1.4440078063597068,1.3157464425424874,-1.377251140951301,2.1868060214460985,3.256419652417724
285,-1.5505003934319153,1.0810930408390154,-1.3340687465353875,2.0385963461179455,3.401883644294828
286,-1.61961497490235,1.0302130305189225,-1.5178257638476405,2.15812726978935,3.417413840638604
287,-1.4021204064348272,0.9730756372704422,-1.2270378575446133,2.238010212222239,3.60092583728925
288,-1.4867822531838064,0.7564774312143387,-0.8485424255391081,1.8927552929350453,3.599726453910657
289,-1.6127738624388874,1.1551910359566344,-0.8675533288210935,1.7001163041505474,3.4809240342276455
290,-1.6257784033549405,1.174442449322273,-0.8805723855205347,1.6818704055437437,3.357296371463643
291,-1.713995244733851,1.1157159232688296,-0.6656770386671509,1.6349027870557158,3.2240542806982484
292,-1.4350362302123816,1.3312194083003208,-1.0424425157348072,1.4551142589055868,2.9372626485728013
293,-1.2468899017488526,1.5210457779863582,-1.1333447962625074,1.294820775467888,2.6314567772772346
294,-1.0704330783256337,1.682615365198501,-1.190090106748137,1.0865178598023526,2.8140236743962688
295,-1.2907225746279345,1.618500590942837,-1.3210191008518637,1.169885416317111,2.729554802552917
