,0
185,0.7322780142689088
186,0.7466215626573803
187,0.7864390636223388
188,0.7941468960840474
189,0.7862343425036808
190,0.771217196560518
191,0.8266909534382956
192,0.8284168399689564
193,0.8630402188280135
194,0.9163989868394546
195,0.8509200975168001
196,0.8247063023946171
197,0.8787507491327814
198,0.8638778700162182
199,0.84424791929452
200,0.9060643187935689
201,0.8744935460701145
202,0.8685176468929159
203,0.8621758114659254
204,0.8624219075393085
205,0.8473723758089489
206,0.8297707715772445
207,0.8394723571278581
208,0.8803840169359242
209,0.7889677801491131
210,0.8099634914791964
211,0.720363423468783
212,0.730291027929181
213,0.8955981921042878
214,0.8743265640421363
215,0.8571059373063834
216,0.9227486859799289
217,0.9383385131606521
218,0.9534412717192207
219,0.965096072987142
220,0.9933346208074356
221,0.8714399088248695
222,0.8794555610611412
223,0.9394693959394467
224,0.9932996628255566
225,0.9829533947544218
226,0.9908679065300068
227,1.035150653804513
228,1.1140711715649705
229,1.1526261562807194
230,1.1020945201012422
231,1.1713303518992153
232,1.150532121326579
233,1.1363939855878513
234,1.1240921928394816
235,1.2719385462322796
236,1.3320311825763533
237,1.2426011099686816
238,1.1756797119442168
239,1.1820432648581556
240,1.2213936538550079
241,1.2326678342240764
242,1.2570391660678022
243,1.2514049776797311
244,1.222478409612148
245,1.19911900600762
246,1.2104833671443742
247,1.1906441999792334
248,1.1786717264785551
249,1.2953504675673158
250,1.311979485628716
251,1.2100331868008973
252,1.2238300416460994
253,1.261380034889555
254,1.2957393426396266
255,1.4985574869430471
256,1.521277413970104
257,1.464132984649818
258,1.4556796190684702
259,1.591519186189486
260,1.745957452342129
261,1.8389887228332953
262,1.8936765198922016
263,1.7153131821283296
264,1.6084340775998196
265,1.7678463772296238
266,1.6116316896721388
267,1.5330749983833103
268,1.5776970576692435
269,1.5714527950118549
270,1.4797491070813338
271,1.4912973281891768
272,1.4985719381780371
273,1.530048831920135
274,1.545353682939246
275,1.4956108382308062
276,1.5137805961874653
277,1.425194393588581
278,1.3750869964781585
279,1.4255855974437657
280,1.4115412238529421
281,1.5407829161484
282,1.5653923886322898
283,1.4967526839640415
284,1.5017292260128488
285,1.4795819378533939
286,1.3863444791567845
287,1.3857337986383333
288,1.4530479115175143
289,1.2533048057339553
290,1.2131162054628428
291,1.316418781486153
292,1.3240499980041978
293,1.5995107623537186
294,1.6329163607914357
295,1.6411268775073977
296,1.6400991560243545
297,1.611546473506289
298,1.5148001801799207
299,1.5332706681979598
300,1.5353646087772603
301,1.6317000767147911
302,1.4676938788707297
303,1.4705687272209922
304,1.5142450760105561
305,1.6957377325455891
306,1.653777340133054
307,1.6502356576775798
308,1.6054516552099938
309,1.672222536452168
310,1.7787499717385618
311,1.7392834895819642
312,1.5936987954542619
313,1.5944392369902471
314,1.786307435662611
315,1.5738911891323135
316,1.5525622396349237
317,1.5122186146036691
318,1.372733193479181
319,1.3110140261663286
320,1.5093857622363582
321,1.4646795324727409
322,1.531157019383258
323,1.4155294002836687
324,1.3052397645099347
325,1.19699545126788
326,1.1957721304385822
327,1.3070047325987857
328,1.3043573802228634
329,1.2979196020274326
330,1.360837062288378
331,1.354693273471574
332,1.2092896411329552
333,1.2168023691765788
334,1.162719934538522
335,1.10845472988141
336,0.9851678968278074
337,1.116423520556489
338,1.1829989207629068
339,1.3186933133750762
340,1.2988678290709696
341,1.2607837351366742
342,1.2321314386851734
343,1.25635947099772
344,1.187254233941919
345,1.1427323871736423
346,1.1344302353733575
347,1.2402397305449564
348,1.2410809895618373
349,1.2821118254982113
350,1.3012984699025105
351,1.1560739760118515
352,1.2752632961004073
353,1.3374877463565258
354,1.3483070845967184
355,1.2853075105214846
356,1.2311833598463615
357,1.1290215969340742
358,1.1498179202795256
359,1.256343505925624
360,1.28853521028771
361,1.339166207219288
362,1.4115373546813017
363,1.437653934549102
364,1.430231153219807
365,1.488353992881058
366,1.3266165844117572
367,1.3416832211116867
368,1.2840565426759194
369,1.2500809639394892
370,1.2731942583308709
371,1.4717866853700987
372,1.4025987594709277
373,1.483348227935423
374,1.3747887730572925
375,1.371723938793729
376,1.218863039989115
377,1.3627239962749038
378,1.4636492551735656
379,1.3809528359832741
380,1.3752651941202187
381,1.3153669886076227
382,1.284929297242051
383,1.1542515990542384
384,1.2251240051186634
385,1.2739468361151938
386,1.267316623005395
387,1.2947929176732504
388,1.1805775530263316
389,1.1762014698860817
390,1.1403885893432895
391,1.1588107564972459
392,1.1370707460478913
393,1.012309238446983
394,1.0397074983156074
395,1.071490760830724
396,1.1039611630145088
397,1.1124237460775745
398,1.0877534382340843
399,1.1405162806125995
400,1.121172005912904
401,1.0577945900580852
402,1.1192593510490638
403,1.1037771930877749
404,1.0398229779066837
405,1.02430418808908
406,1.0614854207149418
407,1.049266272932198
408,1.065292869632303
409,1.1481999435171832
410,1.1658668305196156
411,1.26106384480343
412,1.2971615262892184
413,1.4151483186252354
414,1.2978900620573983
415,1.2654731416543399
416,1.3394738458386741
417,1.461384922884426
418,1.6007801696961044
419,1.6007223103504367
420,1.4878959067298074
421,1.512293983013147
422,1.5537274164130945
423,1.435218022583365
424,1.5085239641387482
425,1.486826988375402
426,1.648573169777008
427,1.4875531973273863
428,1.5026377766411627
429,1.333886103952842
430,1.3369705259923266
431,1.342062914362238
432,1.2382019909820903
433,1.1227239456575342
434,1.1329213524410384
435,1.0899435148530974
436,1.1000622485008376
437,1.0539118520509663
438,1.1268228417778023
439,1.0237343412264537
440,1.107625016616155
441,1.086537686352079
442,0.980640080351636
443,0.9587174867239672
444,0.9191963202652554
445,0.9436588741536571
446,0.9391699297573598
447,1.0086366443945933
448,0.929379650629754
449,0.9403351161487051
450,0.9160359241000094
451,0.9553451283708894
452,0.8890591963426645
453,0.9307898154465183
454,0.9742512614721456
455,0.9054486505174145
456,0.8756872232034213
457,1.0058742278882378
458,0.9188212965314655
459,0.8341379956497299
460,0.8449419841501449
461,0.8774708489508036
462,0.8732392763608791
463,0.8989457289378803
464,0.9187289826704572
465,0.9267314142448922
466,0.9218834932883493
467,0.8485145398424786
468,0.84177279388084
469,0.9157408703796073
470,1.0871190511821904
471,1.1352930655289926
472,1.1815863773533712
473,1.034642208723928
474,1.0128541597936722
475,0.9636205385329675
476,1.0105924342426387
477,0.9660107208046528
478,0.9682843428515049
479,0.991890593879087
480,1.0858671501976958
481,1.2044491755193076
482,1.041257769804097
483,1.0111485637698185
484,0.9326533475349909
485,0.936708822970862
486,1.0058775756089322
487,1.000355089493212
488,0.9888681571005191
489,1.009256118581072
490,1.1630878986175968
491,1.021703449597811
492,1.0072693640325396
493,0.9474214347628139
494,0.8839107528879465
495,0.9691286569317122
496,0.9944991258828708
497,0.9634997277474171
498,1.0098558236643438
499,1.0729283269127743
500,1.0466424320977368
501,1.1115795815282963
502,1.1143125241350091
503,1.1609128272381022
504,1.167878299802983
505,1.075746693647312
506,1.0975667359429802
507,1.1769124130623332
508,1.1172822727692864
509,1.0875526977303283
510,1.134389153809933
511,1.1888829651487005
512,1.096428291595672
513,1.0286836416077094
514,0.9344481709416125
515,0.9674590319760873
516,0.9439511089542053
517,0.9442988416237487
518,0.942625133179705
519,0.8594581681560205
520,0.838049843878558
521,0.7594820684631388
522,0.7833313783895406
523,0.741007861865286
524,0.7686223141221087
525,0.8230685781656488
526,0.8494351790936867
527,0.8810735819016434
528,0.864378456551699
529,0.8029896097640717
530,0.7180610178114556
531,0.8467354927784844
532,0.7837027105896707
533,0.7246751685139597
534,0.6660002340622646
535,0.7197604340682663
536,0.7380562482338885
537,0.7989099392272526
538,0.7332023177023135
539,0.8192827058861458
540,0.8535921686926833
541,0.7985730265908798
542,0.8301153693606893
543,0.7629083713263343
544,0.7093368154599811
545,0.7476085255634966
546,0.8433719010445972
547,0.8113075647843063
548,0.8048273302388931
549,0.824432547730882
550,0.7835678233126119
551,0.7830318890919902
552,0.8102162792030833
553,0.8131586832621672
554,0.8947473324917397
555,0.817961740406492
556,0.7949202780305196
557,0.8220194460306565
558,0.819210366381761
559,0.8137399583242768
560,0.7434703736247056
561,0.8148349828019714
562,0.8941541504348726
563,0.8827738349847095
564,0.9178661088335269
565,0.9220311532433704
566,0.8201710232214923
567,0.8368645164153833
568,0.8900742246073787
569,0.9827786333428897
570,0.9102780977308864
571,0.8510055193821435
572,0.7476795689213682
573,0.8579910415517605
574,0.8010777867090685
575,0.8204552132572878
576,0.8799563157470406
577,0.925964802930515
578,0.9631056107442758
579,0.9674283890908065
580,0.9908274493610785
581,0.9407847498133606
582,0.8749956736683837
583,0.8515316215774621
584,0.881663112383081
585,0.8164875524676267
586,0.7546070128245601
587,0.7403239841890467
588,0.7211395293060884
589,0.6551519002040422
590,0.6671316736949271
591,0.6248662093283531
592,0.676265527724538
593,0.5634667722856197
594,0.5830327936543397
595,0.5739665691928015
596,0.632242083983048
597,0.636460594603637
598,0.6311728595343559
599,0.5886220731753568
600,0.5505896335874261
601,0.5603550696931203
602,0.5530136592748489
603,0.5640773979542123
604,0.6328260918869927
605,0.6546325172956668
606,0.5469467969826783
607,0.5691517046394857
608,0.5641441605817076
609,0.4860843046278359
610,0.4751530873920517
611,0.46150683180705265
612,0.46164104049540794
613,0.467998208417751
614,0.47545449571454457
615,0.45562129942974616
616,0.44147214700296655
617,0.42249174619595187
618,0.41472930746133463
619,0.4344375279333769
620,0.43283909780308844
621,0.4971054792593988
622,0.45929919554144616
623,0.4534143757039541
624,0.4469907551558328
625,0.4120453858995676
626,0.455212886042988
627,0.39449552399508653
628,0.40609148387563154
629,0.4228369850193368
630,0.4818623785723006
631,0.48954521734875395
632,0.4589019472196986
633,0.44573707494218373
634,0.4530506355500245
635,0.4798641845540238
636,0.49430952965657476
637,0.49518916274648345
638,0.45891926605504824
639,0.4541788835988681
640,0.46790584942328384
641,0.48305531476205826
642,0.5195895100027919
643,0.5033773106880443
644,0.45119352714741245
645,0.4455032638345439
646,0.4750861900134406
647,0.5038444909036652
648,0.4718364228138708
649,0.4912740419688545
650,0.4840997537966826
651,0.4646404158168065
652,0.45523802907078365
653,0.45717488427234837
654,0.44825163969475434
655,0.45036488046717044
656,0.46268911258122564
657,0.41078424627393767
658,0.4245756999085958
659,0.47211758005221965
660,0.4212806916016365
661,0.5010992323421363
662,0.4786755617220689
663,0.4836280677914838
664,0.49237043779870576
665,0.5037277044207052
666,0.4350530193730117
667,0.4257981027339985
668,0.42921553777761556
669,0.4072781237653797
670,0.42033558389787656
671,0.44570687971000006
672,0.4393234701453444
673,0.4557539093872708
674,0.4718802347578549
675,0.4285606951167778
676,0.42010258444149956
677,0.45980106859367215
678,0.44941906544639976
679,0.4236780282248769
680,0.46541771400655774
681,0.460070995492815
682,0.4524169345683552
683,0.4193087463011513
684,0.4480794736185217
685,0.4562137199979464
686,0.42613261295192945
687,0.41984663851868675
688,0.4013420856091807
689,0.4341396663111255
690,0.4509846226878494
691,0.45941942570173094
692,0.44848296258771264
693,0.4020077394866289
694,0.43373507347862506
695,0.44435023375287214
696,0.4549347467299706
697,0.46330734433633874
698,0.5006706506947088
699,0.49771716839530955
700,0.5370230026786598
701,0.5291346699875251
702,0.5192183384331561
703,0.500725219926251
704,0.4667020952662272
705,0.5080618122486751
706,0.4788368193024697
707,0.4836175498284537
708,0.5659845067571511
709,0.5396313620607724
710,0.5028582931455602
711,0.5045140237779281
712,0.5503072004210088
713,0.5681368321414905
714,0.614490032613416
715,0.6193813004107435
716,0.638165208411699
717,0.6726601849328164
718,0.656853288202754
719,0.7062980497796881
720,0.6591656441230552
721,0.6697022392063806
722,0.7055980799095836
723,0.7287975846244943
724,0.6390358219654118
725,0.6678227313285472
726,0.7233980142512786
727,0.6928878187300629
728,0.6821723927798277
729,0.7307175234368063
730,0.6572669357240529
731,0.677383392550159
732,0.6383351783295408
733,0.6079462260376196
734,0.6068577291056245
735,0.6248916021602426
736,0.6069869911596396
737,0.6273086976842882
738,0.6778243417094847
739,0.638467314171475
740,0.6120612795650806
741,0.6272533470960296
742,0.6230013768727101
743,0.5673430723656194
744,0.4910466075362292
745,0.4771567634493136
746,0.5092814827916841
747,0.493302731227882
748,0.5380339346949898
749,0.5087182420682292
750,0.5184012616647317
751,0.5374518483723836
752,0.4879986830467185
753,0.480370033222339
754,0.4865970784972728
755,0.4668836383595078
756,0.4626198827412098
757,0.5120844277356477
758,0.5056878778782812
759,0.5254332831707257
760,0.562100521197465
761,0.6014047546052369
762,0.5851557571945338
763,0.6176141637432594
764,0.6690170100533026
765,0.6609286134511403
766,0.6120762994106176
767,0.6366476720210361
768,0.5711011069707035
769,0.5530625935358823
770,0.5538141466448174
771,0.5604903453943678
772,0.5143400350557379
773,0.4924459359944994
774,0.4789492053426181
775,0.5343837016625648
776,0.5348543836443544
777,0.5584556939437938
778,0.532590708792613
779,0.5571065250584838
780,0.5328564501725392
781,0.5108258625303362
782,0.5374264819915623
783,0.5568700201843981
784,0.5525409557816049
785,0.6125488760156954
786,0.604209550859666
787,0.6152615676396965
788,0.6107930357133374
789,0.6195419547091745
790,0.5590696332669568
791,0.6201483495043129
792,0.6690567136832365
793,0.6953531491459501
794,0.7010745583625723
795,0.7275945647837365
796,0.819782413328955
797,0.8597893173576309
798,0.920530639921475
799,0.9672042717199685
800,0.9411225549362293
801,0.9607082395683176
802,0.9678100672057109
803,0.935204555389116
804,1.0912071771510163
805,1.1480802862530708
806,1.1727856273873984
807,1.2071083038961283
808,1.1031841863703113
809,1.182014980784334
810,1.2429202484028334
811,1.2350480179572572
812,1.2128399312351898
813,1.2496866373664155
814,1.2139556539533445
815,1.2962516828484048
816,1.2300132254425797
817,1.2361996672194266
818,1.1524153740118819
819,1.135871177128124
820,1.1670291773587254
821,1.1520233012723835
822,1.2320124889447233
823,1.229319335338798
824,1.2510545064196894
825,1.2892451428108984
826,1.4212829049594615
827,1.5258800058349655
828,1.4348859293283494
829,1.4783831507771614
830,1.4918731931891493
831,1.4074988875637384
832,1.4692293038008097
833,1.5743265677796106
834,1.5125450951975576
835,1.402269128705545
836,1.4110238000204638
837,1.4867712130739974
838,1.4791841192561004
839,1.5461176869280226
840,1.4809131771132904
841,1.5349489166815482
842,1.569967689335554
843,1.5961396160673518
844,1.5166833399557658
845,1.5839915441706556
846,1.5382271370175793
847,1.586538689737739
848,1.6587215209121025
849,1.5955891187803497
850,1.666862942710109
851,1.6978131537264975
852,1.664730097935243
853,1.614103473667025
854,1.5197360908726543
855,1.796421943825981
856,1.8314061783419724
857,1.7555517046780271
858,1.9479061673015028
859,1.9620834481346199
860,2.3493288648696424
861,2.0646196790963414
862,2.1594797486136215
863,2.09589630353441
864,2.1861435824491378
865,2.1277147938695857
866,2.2667615310219564
867,2.382884472501484
868,2.341548178411833
869,2.181773987632932
870,2.414154831784471
871,2.1101604242162963
872,2.1208341754048616
873,2.1473692541358522
874,2.1436138836027863
875,2.4102139977473644
876,2.562782047551232
877,2.9034093364237075
878,2.5383860235900415
879,2.495899247348605
880,2.5055896977382597
881,2.391390530093143
882,2.533952755337013
883,2.362342879428069
884,2.545823983641653
885,2.293422981785885
886,2.4314489245000255
887,2.6252498617882574
888,2.670840067319361
889,2.801764034405374
890,3.0052579315014247
891,2.843247630227478
892,2.9735015715651425
893,2.982631598844246
894,2.8441834975634706
895,2.9500384425780677
896,2.758618503092332
897,2.7202928775911355
898,2.790311131578236
899,2.7108968920185954
900,2.83476032198713
901,2.948743381889009
902,2.864117133716441
903,2.652676607028696
904,3.1679027715131056
905,3.3102902071574363
906,3.3355682757238543
907,3.182730032807302
908,2.935851475273543
909,2.684445166291592
910,2.625174069127742
911,2.554648942938584
912,2.527778315434988
913,2.4638162082945185
914,2.5834535441468858
915,2.8512242398126886
916,2.720537757938857
917,2.815134564251472
918,2.709721387374602
919,2.689272152994513
920,2.8130467815944513
921,2.833822157525483
922,2.6299466635734228
923,2.592127395449463
924,2.3552017358355246
925,2.1677915874378337
926,2.316375796042313
927,2.082777402739771
928,2.2237541548738613
929,2.3535384224293656
930,2.3907628832370165
931,2.360897053066006
932,2.1689154289921495
933,2.140288935195502
934,2.05087011140673
935,2.338656093377742
936,2.2218444381845286
937,2.398022811672861
938,2.2220486986603105
939,2.394971782138248
940,2.3395814600288367
941,2.3936238493761186
942,2.333582048941771
943,2.466349428742408
944,2.373070172553571
945,2.222263082869273
946,2.289887774601507
947,2.1633267683706636
948,2.2242599620296586
949,2.3497910664260786
950,2.1309381262016776
951,2.008929193098668
952,2.2128871945316084
953,2.32610923073311
954,2.299251411026878
955,2.303243307898044
956,2.1031790593293556
957,2.091126972270017
958,2.38881074283692
959,2.3159328714277043
960,2.236952040454356
961,2.309171027582055
962,2.3597543312299507
963,2.166715627989334
964,2.018101630037915
965,2.075101355014047
966,2.2704926285108
967,2.1984670342174772
968,2.22065451011587
969,2.1687870094838138
970,2.265976941347064
971,2.2704697805387886
972,2.434958087758437
973,2.3200783598010855
974,2.366172663409106
975,2.3318348625869842
976,2.75289513384922
977,2.6490237442318767
978,2.7514318608667527
979,2.9909524908364036
980,2.7005172942087112
981,2.4604818506415853
982,2.476627242051398
983,2.4886729946747064
984,2.6640749373136714
985,2.5605211454819266
986,2.502087080453991
987,2.5706283694927023
988,2.6620256548588412
989,2.8591937343142173
990,3.0302136255261467
991,3.0967815794717843
992,3.234073627570757
993,3.0438219897947554
994,3.090544050558181
995,2.8820844396737386
996,2.9110662191124916
997,3.106876298968817
998,3.2039381207278073
999,3.244190295108422
1000,3.335825704769661
1001,3.2308301532999852
1002,3.154327181699679
1003,2.8006112355356096
1004,2.854153981739001
1005,2.7971383294302097
1006,3.207529769028043
1007,3.320599025744235
1008,3.2320834873281217
1009,3.3090876725176424
1010,3.1171374970074766
1011,2.8757096596785985
1012,2.9699779644165107
1013,3.17464251177753
1014,3.3547113029958835
1015,3.1249734447689446
1016,2.8033230668839844
1017,2.542504898794524
1018,2.568399372807297
1019,2.7257283469004747
1020,2.69422645770755
1021,3.086583928511536
1022,2.7955451859200697
1023,2.956293178891008
1024,2.793632468410161
1025,2.79214607130466
1026,2.6884331965992025
1027,2.95484557352295
1028,2.8774448707627744
1029,3.265906796146689
1030,3.1427677033352417
1031,2.9453892603702894
1032,3.162647753698625
1033,3.2921264431726542
1034,3.4799729630613205
1035,3.688365487012031
1036,3.858983006766666
1037,4.135901154428151
1038,3.6976948194089125
1039,3.596194142572423
1040,3.448316390212377
1041,3.368240604977981
1042,2.884972552004694
1043,3.07627197243089
1044,2.9686577115408164
1045,2.8984033094273762
1046,3.0864956705125643
1047,3.0792552036631613
1048,2.7417780233193163
1049,2.442147255139977
1050,2.565755732528449
1051,2.361360762394958
1052,2.4872469981630276
1053,2.4444630181708917
1054,2.32709822706666
1055,2.421033688250731
1056,2.3829175791753743
1057,2.57992447803391
1058,2.5283332173796276
1059,2.6480194874859646
1060,2.7095777986363108
1061,2.6849270285832665
1062,2.868094509474452
1063,2.894955355768578
1064,2.8154600231013656
1065,2.90759987383401
1066,3.0799489303527054
1067,2.7428282374816644
1068,2.371893902438271
1069,2.421642679576909
1070,2.592824548442636
1071,2.8757024481300073
1072,3.023775624173627
1073,2.8392308111032447
1074,2.7401436123474046
1075,2.7152317670007933
1076,2.5630958496849883
1077,2.7376175547556336
1078,2.6434610725358327
1079,2.5949461254424233
1080,2.7285140881463423
1081,2.954999789527676
1082,3.002364517885955
1083,2.8068913995169424
1084,3.1236369700230546
1085,3.09669678343043
1086,3.1411798069607912
1087,3.0846171304993417
1088,3.455848262943599
1089,3.3053533286849737
1090,3.133784868236379
1091,2.948727792297884
1092,2.52292540192965
1093,2.553371968395105
1094,2.5244950894327713
1095,2.8189678561514597
1096,2.7716177035481704
1097,2.573415649319744
1098,2.306890727969474
1099,2.3113975423160773
1100,2.448022495962356
1101,2.174270333769478
1102,2.271477778310633
1103,2.1269148847568977
1104,1.961226413114944
1105,1.9983098674711826
1106,1.939167806029849
1107,1.8265760450553539
1108,1.7475868140434938
1109,1.915539417041552
1110,1.9640237376463896
1111,2.069490401906742
1112,1.937325342147159
1113,1.852845442800756
1114,1.8418015694042014
1115,1.868670992618627
1116,1.7678558302860379
1117,1.8792280978982565
1118,1.988190476061887
1119,1.9034256392537734
1120,2.082130420616781
1121,2.1118385256174137
1122,2.0519720095877423
1123,1.9736215260706709
1124,2.077042146380523
1125,2.036389583937049
1126,1.773770956534906
1127,2.0437769137279043
1128,1.9100232061852496
1129,1.7570377798862178
1130,1.850485145698169
1131,1.7037015345513653
1132,1.6562821117408488
1133,1.564941780244982
1134,1.4706654431619515
1135,1.339026603000132
1136,1.3384754348534236
1137,1.528416734907046
1138,1.487851762074242
1139,1.4679829671143243
1140,1.445562434635789
1141,1.4188290479124384
1142,1.35174046622052
1143,1.2987020830868774
1144,1.193350980218375
1145,1.257149053526405
1146,1.2264072270708857
1147,1.2437410464328262
1148,1.3318572038148242
1149,1.3800026965880963
1150,1.3380158480082185
1151,1.3237163446566347
1152,1.3267430661320523
1153,1.3242432834561624
1154,1.2060980525946625
1155,1.4112627185098623
1156,1.3047205358364111
1157,1.258229723922189
1158,1.2956474288858737
1159,1.3606728411327638
1160,1.3620629272865088
1161,1.634105391556485
1162,1.6207632038478894
1163,1.5678185007704228
1164,1.619787526543034
1165,1.4750092048972316
1166,1.4181610843351986
1167,1.4091836205542636
1168,1.465377558593101
1169,1.5699783642770446
1170,1.6838506243007663
1171,1.5734285241286716
1172,1.6874085632267255
1173,1.5028211071251485
1174,1.5866033998849973
1175,1.3287551688066388
1176,1.3205189418919319
1177,1.3523100608791787
1178,1.256252532935338
1179,1.202033992075097
1180,1.0900257118592003
1181,1.0646203800106226
1182,1.032754959658479
1183,1.0108129225905718
1184,0.9845846073356463
1185,1.0855003374121857
1186,1.020224179954611
1187,1.0071820337707338
1188,0.9528584752563573
1189,0.9880927040679868
1190,0.9444685347140404
1191,0.8840953634598214
1192,0.9175509878381422
1193,0.9004071066326264
1194,0.8361752063056412
1195,0.8706314747596188
1196,0.8838532578680444
1197,0.8034047398596239
1198,0.7912555644875222
1199,0.7965246411949978
1200,0.8587879900644024
1201,0.80930593200234
1202,0.8742052025552527
1203,0.8618149147190461
1204,0.9062859700834944
1205,0.8875364954861831
1206,0.9782075108069774
1207,1.0017218391620635
1208,1.0352275733305987
1209,1.0814130163399494
1210,1.1060440001365848
1211,1.1225207518420879
1212,1.2022618829284148
1213,1.1567013657001208
1214,1.1075925591299947
1215,1.1740221185248378
1216,1.291093006922733
1217,1.3946402653326089
1218,1.4328055501904806
1219,1.4239537514374343
1220,1.430399581770075
1221,1.3477057059752078
1222,1.2499485524996574
1223,1.2003314400625023
1224,1.1854907396477115
1225,1.3049263452244755
1226,1.2789103635333396
1227,1.215038065960733
1228,1.2747846305165391
1229,1.2671322393476998
1230,1.2985811961540594
1231,1.1196277411949944
1232,1.1486460229843825
1233,1.0712678723934779
1234,1.0852972735401754
1235,1.195436789079215
1236,1.357737074600273
1237,1.337667829618219
1238,1.3857184814692474
1239,1.3905207247026352
1240,1.5360020507984997
1241,1.6677966935549304
1242,1.777808930528105
1243,1.5994065272462599
1244,1.760633292163179
1245,1.7077495874015507
1246,1.4996273915978149
1247,1.5048359009455972
1248,1.602277754967395
1249,1.434755137985703
1250,1.496167470769337
1251,1.49623220047854
1252,1.4580647179806525
1253,1.379388992431685
1254,1.2209667750355337
1255,1.2147420937699207
1256,1.096216820229339
1257,1.1595666971222665
1258,1.1356415110778357
1259,1.1395248935810416
1260,1.0827351808758716
1261,1.172262152066284
1262,1.0603489461186766
1263,1.0919908756021557
1264,1.1886669035916808
1265,1.119283650457087
1266,1.0754744805479652
1267,1.0093193713492659
1268,1.0296101741109585
1269,0.9837658610011241
1270,1.0536079148030446
1271,1.062500516827329
1272,1.0980268213809252
1273,0.9788054568243074
