,0,1,2,3,4
76,2.0582187302460833,2.0578789542822804,2.002651144659891,2.043101163281858,-2.0172388909763788
77,2.0498974803143666,2.0597126094529656,2.0026825376614266,2.0448820954949714,-2.0226122507450857
78,2.0557181382295853,2.0440592374625344,2.0044496334927295,2.041414207212301,-2.004726629104069
79,2.0554763647081304,2.051117374510808,2.005327558177011,2.0280153460238517,-2.014138577647395
80,2.046315601148709,2.0444867308416987,2.016667813377441,2.0263142403409105,-2.005484757158972
81,2.0466747318089995,2.0428202032615683,2.0148665443142026,2.0229129121045997,-2.0126978929648733
82,2.044138697935085,2.0397771016724766,2.016943999291181,2.017053653161984,-2.0144446007946857
83,2.047371682769845,2.0405282249515033,2.0170605772939543,2.0235579370532504,-2.017289115037801
84,2.049751571096606,2.0352451017976936,2.0063781886801295,2.0208416395862843,-2.0237123721933803
85,2.0358513313234345,2.0347366001719767,2.0101819250305626,2.014420128509173,-2.024414277752639
86,2.038592636698134,2.039283252788234,2.0178310074045407,2.0141108359725868,-2.0200191192154775
87,2.055854367083354,2.0377887984297303,2.0169477672504463,2.017279769277674,-2.019017202407643
88,2.0584231370676136,2.0454911278489383,2.011004291436096,2.0202012606227235,-2.01685507000886
89,2.0597030861589913,2.039981313614642,2.0088337497648254,2.013857323987351,-2.0111060588334104
90,2.0602077971700803,2.039452844463415,2.009395371142627,2.0133649875700215,-2.008527617658564
91,2.0577916856792875,2.045415204422683,2.012605469378765,2.021074885020269,-2.007918077841058
92,2.0515560551179735,2.048624450453912,2.0132025730864136,2.0178192072874306,-2.0062515509685874
93,2.0585924944988716,2.0473362366587566,2.0074230281972754,2.01358395591238,-2.0125880196146504
94,2.059183659486295,2.046914402957913,2.016274361053647,2.016436605138652,-2.0086512138740686
95,2.0533282129978083,2.041139327478495,2.0135901522050696,2.0118417192060933,-2.000531671237156
96,2.047970162583675,2.0292961836292016,2.0136937488417854,2.000244526071541,-2.017451245429761
97,2.045576576976241,2.0322682777353664,2.0179373592581897,2.0046519177939874,-2.017450051300368
98,2.042131455256667,2.018532763632237,2.0228675933716405,2.001123388908809,-2.019407606558136
99,2.036330185463428,2.013783623159884,2.022063033035978,2.0043554607558587,-2.0179622502190213
100,2.0284790966713473,2.0204626358479167,2.015441254079762,2.01108547464146,-2.019974327609847
101,2.030425221671597,2.02586804939522,2.0169958661136658,2.005181455927392,-2.018763823633909
102,2.0290544458492614,2.0186062560057882,2.0285675966726893,2.0034813793396227,-2.025277172407109
103,2.0219809789932723,2.0123729289262178,2.029931732944635,2.0092603657361625,-2.030579306069884
104,2.0224895250465935,2.0166504188109737,2.027379429928779,1.9953651939347157,-2.0229677623939333
105,2.0268318962298206,2.0133401407103446,2.0320486178158004,2.003192102778285,-2.0223660132029617
106,2.028111054873859,2.0226950681806204,2.0367169762294806,1.9970849474730996,-2.01596827180963
107,2.0305381437038417,2.0198672233468886,2.029310916235933,1.996737329886754,-2.0111211058728764
108,2.032534875011857,2.0171568354120133,2.0316354028193606,1.9981975136322834,-2.0064377673023785
109,2.023887451516814,2.0234479917370445,2.0311149139415017,2.000343068536956,-2.017501204786954
110,2.0257938037979217,2.0388478179728287,2.032543658753483,1.9994114848355315,-2.0240387796614385
111,2.0312281439312927,2.0350493450662785,2.0363661072530483,2.0041527590729946,-2.0275248684835017
112,2.024682609392749,2.0288546573755655,2.0412249163456084,1.9986362155986799,-2.0220830908167993
113,2.0313438244056585,2.0353062654759686,2.0307018709083744,2.004170090464532,-2.0307603708984594
114,2.036480988571759,2.030881287013657,2.033379255502018,2.009761204817476,-2.0245900436699706
115,2.028458086960819,2.03169119023015,2.040113696214778,1.9989518628588943,-2.0261912504696657
116,2.0216159280553545,2.0448681206634527,2.034179252328192,1.998808602268473,-2.029371111566987
117,2.025038866140553,2.0534970226728126,2.0333265591600944,1.993142630824198,-2.0301901418748614
118,2.024362427845025,2.0565739014303257,2.028984006024044,1.9831676810395715,-2.0299749688097193
119,2.035199739177602,2.051180279865299,2.034399013859665,1.9789117817211332,-2.0382118037635384
120,2.043366807476568,2.057509859703715,2.0416919751211284,1.9878737819148917,-2.0286530872991735
121,2.0358006192235605,2.0633176528791366,2.04198900429903,1.986867100509907,-2.0285487105026263
122,2.0367259710650996,2.0628084537664404,2.045272679992671,1.995243788217077,-2.0230676468116435
123,2.037202666313138,2.058366702048407,2.044386486639501,1.9875532593079839,-2.028906065592121
124,2.030409923889803,2.056416139665502,2.05459231135699,1.9922026077257282,-2.0343089178232816
125,2.0249366249905973,2.0451206302701075,2.05353041930182,1.9961144302934706,-2.033038035160567
126,2.0327562666168273,2.0540673780089387,2.056313068447648,1.9972785682409462,-2.0297575071323877
127,2.0370025761985326,2.0528467967613833,2.0535370636190176,1.993279990398677,-2.031865030275075
128,2.0334137499330427,2.0540311194851606,2.0531135359127997,2.002165176396696,-2.0381089311666485
129,2.036291231341148,2.059477233973713,2.059120406565666,2.0048130378029967,-2.0424218742999027
130,2.044526691253297,2.0473227941688075,2.0662985856016833,2.0144656464852106,-2.04852231078372
131,2.0556696745409586,2.0474407020204772,2.0595593765808213,2.020399400004554,-2.0529427260047033
132,2.0668284351034054,2.0398136816103625,2.060070462505059,2.0332952587581947,-2.053170125550613
133,2.057326706278652,2.0370488087034375,2.056643784816391,2.024534698239401,-2.048690268246596
134,2.0610994753564937,2.0338511350497455,2.0634697281355394,2.0334554710132937,-2.0377598167899964
135,2.0572368285896276,2.044823037191775,2.051583217633815,2.037349812505381,-2.039205023738619
136,2.0569743600796753,2.0510906593027474,2.041183320525698,2.034454321728672,-2.035406526277734
137,2.061364546284132,2.05454606789686,2.0406214366970157,2.0363496871095177,-2.033678672997583
138,2.065969948541399,2.045371892170938,2.037125964772661,2.0381367762413185,-2.0440370916743316
139,2.0635200552257147,2.0477781404843385,2.0346470640154384,2.0441142371624417,-2.0490285938400086
140,2.063532119747868,2.0560029468372085,2.0271472420633363,2.0391580078052023,-2.0570592020772676
141,2.051989971445746,2.0536125096192563,2.0210877869381325,2.0438308512435746,-2.055818278324198
142,2.0568131461566566,2.0530337783126407,2.0249985961784627,2.0458297912141736,-2.0674068865399065
143,2.059988856498764,2.0502938195814844,2.036651545956081,2.040752008041541,-2.0572767617664307
144,2.048488337237331,2.055001275891372,2.0302321387550477,2.0424214137782397,-2.0602822704339645
145,2.0419878091558106,2.0581589167997083,2.0279191176529436,2.0449837010103145,-2.0650772286919823
146,2.05132138289822,2.063092700951622,2.0277166577737424,2.037062985034163,-2.0725418424089863
147,2.05492865076222,2.061000977307634,2.0274369722983647,2.0139225372040963,-2.076218314291689
148,2.0571086157636964,2.0454140892168193,2.0272088992071473,2.016360561902547,-2.0738474806433693
149,2.050901915273524,2.0528090208740206,2.0333540374844823,2.012945085641684,-2.0862164667282177
150,2.0578764243575542,2.0483703217374334,2.032912026028258,2.0102560724539322,-2.083730587332775
151,2.059996740599024,2.047097749947761,2.028554672731495,2.007122566471612,-2.0751533483034406
152,2.041252994653561,2.040590421647022,2.0369035827994413,2.012438603664493,-2.07566583782965
153,2.0401499461127717,2.0400543845944052,2.033214762130611,2.0184190154043553,-2.074712061250929
154,2.0429409096996527,2.0306290352339817,2.04120200978982,2.0170484785522955,-2.0705430588169036
155,2.0448521171307252,2.0374201700691823,2.0498602689302574,2.013984791371818,-2.0736120042633543
156,2.0412302234903947,2.0434432600816703,2.052580022390163,2.0164594603734707,-2.0753964759968517
157,2.04596131800677,2.049021060011372,2.0545030417923162,2.006475013024347,-2.069402575132413
158,2.0464804174062925,2.0460994934855554,2.0542534339195213,2.012053662948022,-2.068847075432589
159,2.0435855030515264,2.043741155693123,2.047022383852505,2.0120840299286478,-2.0778847512975567
160,2.0506542800512464,2.053277573234351,2.0478079957684265,2.0224999520225952,-2.0741385043803118
161,2.0442327814838657,2.0573971429086497,2.0449393512024465,2.018899429325512,-2.067499492701565
162,2.0407355849121416,2.054865151782191,2.0359462824263623,2.0272068529325358,-2.0628559813176097
163,2.0377999625384495,2.061238870875693,2.0456011019712723,2.02838271070278,-2.0534865947556598
164,2.037345760436091,2.072923524580518,2.0360820474200305,2.0210132217044157,-2.052505937764912
165,2.036310785291936,2.069384865733295,2.0321889340497914,2.019826486051732,-2.058383179922728
166,2.040258293667548,2.074122464918688,2.0352414498529203,2.0140289024570337,-2.0616001052135307
167,2.0414355324521383,2.0819302492357283,2.037805739288644,2.0137142516982705,-2.0607522229097968
168,2.045845554984535,2.0813079737446105,2.0354199380014144,2.020174675576838,-2.060536419598431
169,2.040960179732365,2.0752515044738775,2.0372924989443018,2.0154556406824025,-2.0528427868247006
170,2.0384069990974294,2.0744671949817706,2.0418879646993826,2.0262960928481695,-2.0577404993551167
171,2.0319317888477353,2.075462480922173,2.0509324502199395,2.026386366444272,-2.0668995580184455
172,2.030442017411661,2.0774469829073237,2.053194648293483,2.008678414835738,-2.068731245735521
173,2.022214557379132,2.0731030546310585,2.0588422053423283,2.0174643895408964,-2.07944789846402
174,2.0351026362791607,2.073255339085043,2.0569885818139544,2.016969458394288,-2.077962894671318
175,2.0401554265655544,2.0709710649612214,2.057645725797059,2.0223365691870145,-2.0712948680065026
176,2.051397952148852,2.065071824548814,2.0577523793731483,2.023213681719809,-2.066799835248053
177,2.075651203795676,2.0657433686611895,2.056180843449437,2.021779490923513,-2.0706217730552434
178,2.074156297037777,2.065069434959103,2.0576483310520874,2.0262996736756476,-2.0778670108175197
179,2.0786115876328966,2.061494942332008,2.0560985113229067,2.0377737053639007,-2.079444419211487
180,2.075518124195361,2.054306196817946,2.052458170794382,2.0460370851312324,-2.0773259545878195
181,2.0720959875151337,2.0559013189410495,2.0523540487969987,2.0500403567241463,-2.0652772592377024
182,2.081801463190979,2.0595502082383286,2.0499710228257437,2.0597446479978605,-2.068306638240948
183,2.079508797697055,2.0650060200686493,2.0474367809573124,2.060935247911806,-2.067601821955451
184,2.0679775572659573,2.072557577993315,2.05444352752889,2.062676008224178,-2.0751536205625376
185,2.070205489716569,2.0677199025754414,2.061533995399117,2.0585098973162745,-2.0806466903877423
186,2.0690101823023355,2.0735060601928286,2.0542035756901567,2.059607623599292,-2.0667119625746895
187,2.0783039822388227,2.0888535571545597,2.057055762719763,2.0545620353619225,-2.06936255725458
188,2.071346423086461,2.082395261816227,2.0482644350301493,2.059680912979666,-2.070122341034265
189,2.0768363258244023,2.0794540945320086,2.039598955927664,2.0657000011474955,-2.0687767798741885
190,2.078020463299187,2.0735346374487094,2.036381810116201,2.0692570308776186,-2.074274035036243
191,2.0839258117755883,2.076636608115606,2.0459617265752588,2.070720030027381,-2.0668934275704984
192,2.0806384082172733,2.086334154197285,2.040789774422102,2.076631323523875,-2.063322970599328
193,2.0856260832296427,2.088459046819393,2.033451690992536,2.0845433196535423,-2.0477804159788193
194,2.0824903815308313,2.096000725075171,2.0450874552472547,2.071987378498467,-2.0376618884078868
195,2.0780663166848883,2.0946906262736786,2.0454105463003165,2.06505401815489,-2.0331358608999874
196,2.075244637805845,2.0924379534472735,2.041977293207085,2.057822858562949,-2.0234300522208915
197,2.0732767496360354,2.1005885351238525,2.050583930797359,2.058267725683904,-2.040925710058235
198,2.06636083561965,2.0923696411654267,2.0468267381602834,2.056380461840252,-2.0395616472433185
199,2.0636438741345553,2.0931265474951806,2.0442030722182496,2.057591683005465,-2.0495176359638347
200,2.0616622143301444,2.094270123160287,2.0490048477128076,2.062366555274519,-2.0408374655565673
201,2.0569776026549307,2.104542091754263,2.0450051269747656,2.07541234494811,-2.0463499332339543
202,2.061365443632703,2.1179575934864188,2.054704709152554,2.0706182393449617,-2.0421912102722626
203,2.054412287169539,2.1238989712180616,2.0463615559770028,2.067187081785555,-2.033973106680409
204,2.0497003651768413,2.118203269238578,2.0562695197757512,2.0614610463581857,-2.0375905048534517
205,2.047186601034575,2.11559259663643,2.053708638352708,2.0667497398779844,-2.038829193345299
206,2.052369700389693,2.11539370220795,2.0697562391131314,2.0729043513968546,-2.0353367544794936
207,2.059961080788037,2.105971598851106,2.0650679905451015,2.063181977603097,-2.0353163629055855
208,2.0586365027363396,2.1038793075231483,2.0565518020439923,2.069122092680336,-2.0397716347877406
209,2.054519977022725,2.1077238751676988,2.059464143100485,2.0651100875319552,-2.0331580443681454
210,2.063051150287736,2.106671537701873,2.0568176644075584,2.0600038163706227,-2.02845223128662
211,2.065310847964473,2.0980302664235624,2.0550365063403713,2.0525915410486597,-2.0207515483249177
212,2.0642385304287694,2.0986050628331068,2.064419215357241,2.0569353147429577,-2.011244343847945
213,2.0729493345644725,2.0943227251942376,2.067921114328334,2.065679140454952,-2.0205630050009873
214,2.0763626359797898,2.096641021282589,2.0651826562295335,2.0626445917715475,-2.0201216942226523
215,2.0844580105384702,2.0936070926266805,2.055471312330951,2.057215215009314,-2.0255606893981835
216,2.075997174551699,2.0946720655131825,2.0603045047322674,2.063292065233144,-2.021890337485969
217,2.0809069565168508,2.094236519341493,2.0620730919315124,2.0617948334018847,-2.031078570955107
218,2.081021236886297,2.091329551792056,2.0671770549721398,2.065099622448384,-2.0343229632210376
219,2.072599823759825,2.1047480528428726,2.0641992990835245,2.057762679608764,-2.023948843130477
220,2.0788105630673623,2.108069218732012,2.0579645530138038,2.060226682253932,-2.0187325309591
221,2.0725155167118263,2.0998437865484076,2.054503798597193,2.0655873596691103,-2.032612980430984
222,2.079692414759819,2.113236690738608,2.055818457766485,2.0553913909732717,-2.044568725040521
223,2.0858682535410584,2.1203397319793624,2.0510620486524456,2.0476681267840533,-2.0431088329634
224,2.0873138022875337,2.1166938889367906,2.052945171384547,2.0455008164995108,-2.036910012261846
225,2.091651116067032,2.1126172650020707,2.062521025462325,2.04934166180668,-2.037776857833718
226,2.087182087545831,2.1117794290458156,2.051279164448541,2.040070128902165,-2.0331179089821987
227,2.097000364114232,2.1178449549421585,2.0603321526154796,2.0407390407029196,-2.0354310751310347
228,2.0980426454285475,2.1164867621987966,2.05381225759014,2.035607731552212,-2.036611910584989
229,2.0866210530262803,2.1209317094735605,2.0526005990593648,2.0441864634642513,-2.0270752350840424
230,2.0810211289541924,2.127864569126362,2.0504396292712284,2.0388526520549894,-2.028167109405353
231,2.079815530026798,2.118370287591,2.04802293094235,2.0363016067561315,-2.022559856241176
232,2.078927023105049,2.1204253238127024,2.0469273773637657,2.040047634878512,-2.0131652988597493
233,2.085934800789168,2.1190931873075063,2.0416948246520636,2.040550806015337,-2.013718146471413
234,2.0972123796403954,2.1262428675139096,2.0383355401072545,2.0550621813933385,-2.0062293952590715
235,2.083711253208091,2.1240853326967106,2.0402312230366793,2.0601912579018617,-2.0099811064482056
236,2.087372642989222,2.1218188064700745,2.0414866867260866,2.06094503373511,-2.0200564823848173
237,2.0866713268899426,2.137223211644886,2.0362638169566414,2.0657052399156686,-2.017053868692331
238,2.092179585588205,2.1285938146441987,2.0291084956220233,2.0692760975960134,-2.0268115361490726
239,2.0883601142041317,2.1182126610976937,2.028228629923322,2.060996932019867,-2.024216694116021
240,2.0900105929764594,2.118241392003109,2.0294501825382922,2.060063703694638,-2.0235800693756554
241,2.0949509665224233,2.1125958216625187,2.042297707348536,2.061807770568886,-2.0114400112079323
242,2.0846985436810073,2.114577080360385,2.044750420432549,2.0696209656359543,-2.010650391002125
243,2.0875692309903826,2.1108750359246273,2.0357321284297853,2.0720962028653735,-2.0126025994769403
244,2.092121769305551,2.1097267839362943,2.0297957847124266,2.0885799587357137,-1.997970150321217
245,2.1044717870252603,2.1091436572947884,2.0248735265350284,2.0879679391061123,-1.9972175090186044
246,2.093288109516364,2.100014178208798,2.0161047882595904,2.0881597475455473,-2.002023389838272
247,2.0842250766527775,2.0989222436674417,2.0227973504892516,2.094258936063679,-2.0071765198787173
248,2.0833961896979476,2.10327655726656,2.024731414520433,2.0945846330029876,-2.011194290210534
249,2.075338071593084,2.10241719764636,2.0193482794421636,2.1001818087589457,-2.00964439385294
250,2.081048162197092,2.0942524204876314,2.0289613461601474,2.101233817895199,-2.014118532910317
251,2.0911874016734404,2.1043393683905554,2.0248602285710366,2.101968434592559,-2.0036553443573903
252,2.0826426249306773,2.1071880623408004,2.0242748624237965,2.09533442405592,-1.996711769357326
253,2.0794454131561997,2.099054306189376,2.038134925658938,2.0741076367148064,-2.0021450310337583
254,2.070124986951601,2.103350381138458,2.02477823343989,2.0762083629554438,-2.002162152694306
255,2.0709498138886797,2.105611027059173,2.01869105837729,2.0802058953056224,-2.0033618059169673
256,2.0723276580514898,2.0963466111818803,2.015430449483623,2.07135712729466,-2.0067939522590015
257,2.0659846950910934,2.1050710856306285,2.007786565535553,2.0562331771120372,-2.0095629955880727
258,2.0643222259929166,2.107952973573886,2.0051869652807532,2.046207928743919,-2.0064053533768327
259,2.059602207891486,2.1064258340510493,2.018479208003073,2.049067789579388,-2.0215609308455624
260,2.0601189642187725,2.1075433455702943,2.01112722488683,2.040782397899548,-2.0178625238387218
261,2.056565452588799,2.107978889167974,2.010114627394702,2.036881033565014,-2.02005923803833
262,2.064791865055682,2.0999629122316836,1.9983251395566757,2.034265000754307,-2.0262972915807125
263,2.0741578638458527,2.101038466136861,1.9989130268797362,2.031684847706773,-2.0201290448873612
264,2.0765111783790435,2.102129033244934,1.9918186374835196,2.030782470137179,-2.017871717239795
265,2.0710301396494066,2.1051097389027986,1.99485269711975,2.023810408166001,-2.0151495159866206
266,2.069067585880991,2.103354455386086,1.987587182700479,2.028231300768481,-2.0127850085691703
267,2.0781368911962104,2.100813308988478,1.9865550765873898,2.0305026017309,-2.0101803076305718
268,2.0713966974509694,2.111913749387158,1.9881592534939712,2.0332500464399335,-2.013806893042067
269,2.067948855724713,2.100179051190187,1.9989529349671873,2.0389315801672834,-2.0181056080133337
270,2.050086165692454,2.0989617254167148,2.004540557653229,2.043190601006261,-2.0300281712166215
271,2.0456683739800834,2.1096195947543026,2.0116407323213235,2.0403810887761504,-2.0222129153186748
272,2.0453897635444847,2.106484280485721,2.015406076108467,2.0472011142717426,-2.0285995639782297
273,2.054428913617373,2.1046212224286505,2.0020652172445925,2.0630286937138456,-2.03839599653398
274,2.045911219272603,2.0962701177080865,2.017434709321077,2.0597673386591384,-2.040831011775321
275,2.053010016638874,2.0899861907477693,2.02111431630021,2.0514558773374714,-2.0458629729204203
276,2.0656661398004297,2.095040655743103,2.0126053314550982,2.0500463374946856,-2.0417610627640057
277,2.078108567455652,2.093566528705321,2.010257193271007,2.045971051990932,-2.0483661820463506
278,2.0863458736586162,2.094786662805693,2.0195473759884943,2.0286430032685376,-2.0528487087322738
279,2.0801316926270843,2.0948661393566694,2.0219332366776057,2.023981701474163,-2.045572306515455
280,2.0729850872859634,2.0933203876747903,2.028038217079162,2.02179748243343,-2.0440671500683942
281,2.0774968704679577,2.0960887409454383,2.0243724024607945,2.0247297234657724,-2.041570447685371
282,2.073071513829079,2.1005437466922774,2.021464478893306,2.026396199682612,-2.0305382065710154
283,2.072650943538563,2.1019535714707165,2.021000204963726,2.0258047667852086,-2.0331489086818832
284,2.0825919899723466,2.095820534293894,2.0075044505742836,2.0204573002127595,-2.0469093585675666
285,2.071738458310035,2.087272416689761,2.0044771408547164,2.0166423873437673,-2.048023221863654
286,2.088381367185111,2.080564843706485,2.0076255468378177,2.018237545713523,-2.0412124425755693
287,2.098066064325807,2.0803690031317297,2.012487080601911,2.022358919953821,-2.0430205440206994
288,2.10080183113066,2.0810823333273833,2.003627795932834,2.022878163699882,-2.0471583065011125
289,2.0908068665826365,2.091631453374742,2.01297478117687,2.0238655918118087,-2.0258674699066623
290,2.0914969742462888,2.077532095829688,2.0152224696397956,2.0213210798870715,-2.02835485349153
291,2.0966083582369626,2.084401873476152,2.025131155730428,2.026990075464521,-2.022308410065567
292,2.1027355346494545,2.0752889888577353,2.0358119496780973,2.035724814373645,-2.0183776083116705
293,2.09443200039109,2.0687506326290572,2.0354317902480745,2.043392165419967,-2.0271582113293083
294,2.094341328185749,2.0690361189481283,2.037425920462738,2.0416669642955587,-2.029613734024969
295,2.0901434932906158,2.0728743754822037,2.033993370050767,2.0398065311206612,-2.025902722923022
296,2.0842650021067084,2.080217007599827,2.0383959173495456,2.0500522771904777,-2.0263224504913095
297,2.0810993922452177,2.087444977918148,2.042745422027028,2.051170249448973,-2.0240275911168277
298,2.074302485556442,2.090194157312847,2.0502777073743235,2.053697997920549,-2.01660607617973
299,2.078445172356368,2.100693527739397,2.057370134245815,2.059107305547371,-2.0146648366768853
300,2.080132871261648,2.0916441804389656,2.0572763011092676,2.0581553898768137,-2.028965068694077
301,2.0816212332851523,2.1025261791451006,2.059919045592048,2.0589649543375517,-2.024996627128183
302,2.075508738606214,2.100689211862957,2.0548311089031386,2.061700714387601,-2.0309272392929585
303,2.074911452464562,2.0967483608581543,2.044903183851076,2.070755326699816,-2.0199004666250024
304,2.06939513751387,2.094606885338375,2.0419640922457885,2.065340565259238,-2.0263854463743227
