,0,1
63,1.7448131989329163,-1.7185383190263186
64,1.706629065727373,-1.75636152130844
65,1.737253255627282,-1.8308883679255954
66,1.757471400430867,-1.8819319577156346
67,1.7555980796825004,-1.8486497879264667
68,1.805201580902765,-1.8770991877495506
69,1.7829312131513806,-1.848954288265379
70,1.8394941422236075,-1.7805444779678128
71,1.8289461874091915,-1.8434372497179154
72,1.696800833410043,-1.9133587107306478
73,1.688719600395852,-1.9506050403526203
74,1.7034122784662173,-1.9525010149478945
75,1.6988210415416127,-1.9515184686855207
76,1.7027052215768033,-1.8572123511945622
77,1.7296643941843846,-1.8624962010303714
78,1.7490805255450377,-1.8762185153418405
79,1.7445118575073089,-1.8616677967979713
80,1.776204928274653,-1.8490999907740246
81,1.790367479704178,-1.9115630710702698
82,1.760260664394937,-1.9134326645454123
83,1.6654239316058448,-1.8730466765309448
84,1.61821503754995,-1.8098172420537524
85,1.6251613544884207,-1.8149010830483372
86,1.613767315514178,-1.8461247413750872
87,1.6057958094000395,-1.82330788842356
88,1.6249800979456732,-1.9074669034666651
89,1.6260355408157907,-1.9513491573716317
90,1.7262155728150488,-1.9460157382257435
91,1.7124814499655323,-1.9390259597516537
92,1.7048694140403027,-1.8684902471182698
93,1.6667316525725533,-1.848968793822871
94,1.7228005792925212,-1.7966685818728192
95,1.698050334225371,-1.7781399501484239
96,1.6337882299978854,-1.8405894172243327
97,1.651519203976324,-1.833479129263039
98,1.6862463452251983,-1.8490381846813746
99,1.6410511686965357,-1.8276754671331572
100,1.639793758955523,-1.880397982824017
101,1.6251904909234909,-1.9007354692265106
102,1.645740692471593,-1.854316266868695
103,1.6085445215278273,-1.7767784436446326
104,1.5694794460856498,-1.7477404003285422
105,1.5420842456056236,-1.7503883600329078
106,1.641137285765402,-1.8183973028163027
107,1.631127312861927,-1.8533158824686535
108,1.6925480923179899,-1.8822255131598795
109,1.6948351483185562,-1.7945479260578705
110,1.6983297416163932,-1.8769338195028733
111,1.6908828893185333,-1.8943561050470703
112,1.7738778517992508,-1.8827114962274059
113,1.7822028419064895,-1.8769735199867872
114,1.874117205350935,-1.881371812892777
115,1.8076488649298312,-1.8950366585484804
116,1.7728808273274226,-1.8308506404719767
117,1.7425075285878346,-1.8670231084930486
118,1.858423094224531,-1.9045577638857971
119,1.7793447546235552,-1.879521555486936
120,1.7967110999404285,-1.88728347119107
121,1.7437924011915724,-1.8804212754313543
122,1.763982513853389,-1.8727322898155523
123,1.786390649722314,-1.7985079100073065
124,1.7319288590376012,-1.8259812160144893
125,1.6761955628032426,-1.8049159205035727
126,1.723496797984679,-1.8730095113042697
127,1.7492053648486163,-1.916429818039685
128,1.7789730875711158,-1.8665713421217387
129,1.7542837835969654,-1.882133026850691
130,1.736459460663071,-1.906745887202569
131,1.6839592280986413,-2.0123883087929153
132,1.6583148576317268,-2.0310839853191625
133,1.6420547396489926,-2.1105138225623232
134,1.6222737652733805,-2.0576959457684683
135,1.6581686725385048,-2.0815003789373323
136,1.649777639198054,-2.0621916794803683
137,1.6049996835084583,-2.0843380708389723
138,1.6717169821121116,-2.0598572859317184
139,1.7205483859117907,-2.05142170235176
140,1.673814931980903,-2.0188168719623016
141,1.6838310552017268,-2.088554160661197
142,1.7236035923148243,-2.080490501296282
143,1.6589139968927655,-2.0140532098879937
144,1.647701944489081,-1.988756944627656
145,1.6200954680664974,-1.957353747838549
146,1.6749297735950457,-1.9713918146660478
147,1.635772595180852,-1.9282702018299043
148,1.6767331833741013,-1.9392680645004192
149,1.637601490723947,-1.977596779203409
150,1.569322300317287,-1.9733570757436811
151,1.6016724712953747,-1.9272434205728317
152,1.7491633716705592,-1.9584585948802509
153,1.8199807038677658,-1.9584441242632766
154,1.8089244303538354,-1.979439777396517
155,1.7615962468889061,-1.920011686032266
156,1.8648717285753755,-2.003365430693175
157,1.8990864288549572,-2.024585139243334
158,1.8760513329652106,-2.012136617309078
159,1.8625394298618911,-1.9668502047395622
160,1.8191509771061167,-1.9624320951703969
161,1.781839554772725,-2.038379861982527
162,1.852479855919782,-2.0925108946613373
163,1.8309163769550199,-2.0258340058376065
164,1.863900221279319,-2.004853036778309
165,1.8900170780909173,-1.9346272848382626
166,1.8869075721205308,-1.9732472330625948
167,1.961189188613919,-1.9435117509144366
168,1.9792025457074884,-1.928260405351879
169,1.954301335901952,-1.8924285779118033
170,1.8764782300785823,-1.977697115492445
171,1.951295624619564,-1.9423528822949354
172,1.9698266447589687,-1.9866203056935123
173,1.8951167640239397,-1.990369949407286
174,1.931942250143564,-2.013745973307999
175,1.9352805237567468,-2.0083698248243795
176,1.9004725000689136,-2.0059477985169147
177,1.9820643212359732,-1.996621271574058
178,1.917672991632937,-2.0568854293191885
179,1.9563697783933978,-2.021459384032761
180,1.9757575991472507,-2.0965976773663972
181,2.0027632146823433,-2.119750897992878
182,1.9511175542188062,-2.062995738115522
183,2.04615566598725,-2.0482623467596137
184,1.982474575664491,-2.0024227088414492
185,1.9648383108734595,-2.031426289094114
186,1.948885465186301,-2.0266587232835263
187,1.9514018752525464,-2.006444745756634
188,1.9700468284687775,-2.029775453652491
189,1.8879543051563172,-2.0263201375754814
190,1.8804467857819007,-1.9772390220771632
191,1.8703875521627844,-2.0321916775099744
192,1.921867408837911,-1.9689650351590557
193,1.9166539406969245,-1.9573635915207537
194,1.9272851661566839,-1.9460148360777283
195,1.9289982983831004,-1.9063931890366477
196,1.9240042900163243,-1.9870165959234973
197,1.900272594976992,-1.9675847118158953
198,1.9886553554183364,-2.049377924599043
199,2.0025896909309395,-1.9325849883614457
200,2.0081524768738728,-1.9436245288232017
201,2.035646200369811,-2.0164126265017983
202,2.0315790698960816,-2.0249958850529253
203,1.9749593207054563,-2.1100986458698374
204,2.02262733422919,-2.0729488293528924
205,2.001864812872125,-2.0249262977229274
206,1.9245835500943966,-1.9961638392918488
207,1.9250636237891172,-2.020227578106815
208,1.8085282456659184,-2.0116486244345957
209,1.7637225902287224,-2.102191304617371
210,1.715592323537738,-2.085837292364113
211,1.77344993658021,-2.0918699707353055
212,1.8592822102154847,-2.1180927230605002
213,1.8511659963291311,-2.1211832101467514
214,1.9425311494000408,-2.1952738249028534
215,1.996838016237211,-2.168513029630961
216,2.0152130140937734,-2.159982501409035
217,1.9574758118862259,-1.9874727863697321
218,2.007574434799493,-1.9652110689653455
219,2.088781303272252,-2.0489549372627307
220,2.003721287090759,-1.9852065494363915
221,2.039622209788391,-1.9453276285860006
222,2.0241846494871827,-1.9366153238326396
223,1.8792119461542889,-2.0293605679006306
224,1.9557078039034914,-2.017689804746472
225,1.889839175426403,-2.00709249917772
226,1.8731628385513377,-1.9858855125013422
227,1.8727638843359835,-1.9521482961148255
228,1.999758324686236,-1.9717674779405403
229,1.979546395472473,-2.0319151547367933
230,1.9391531582446844,-2.0742044035566307
231,1.9148759730148985,-2.0563087381679526
232,1.857222459144231,-2.093886830982907
233,1.9552030350522842,-2.1072964386550743
234,1.956475467730893,-2.1096516220575623
235,1.9328958929362885,-2.1151299846413085
236,1.8980515016834796,-2.1768894608204046
237,1.939725859997511,-2.2541613345165152
238,1.9010530079406889,-2.156737027403564
239,1.9303753631287903,-2.122924799233054
240,1.920569609300808,-2.153245812190381
241,1.9568979903482058,-2.1193572676232932
242,1.9548914959538386,-2.141624755793006
243,1.893928434524902,-2.185546525454297
244,1.9174605213799054,-2.164073292779147
245,1.8584499488200068,-2.2125004837010067
246,1.8348599938044023,-2.1686369386844904
247,1.7266475682288054,-2.1581489127763693
248,1.6980787482956585,-2.1751735754704145
249,1.7231779496041217,-2.1239715453387156
250,1.7234428838833291,-2.040410497512602
251,1.6805836074096083,-1.9995885402985887
252,1.6979557510725776,-2.0661945509305095
253,1.7359598840148285,-2.033507706877252
254,1.7916208947759005,-2.0114705023636863
255,1.7525702294607124,-2.00420516900394
256,1.7313056702086769,-1.9984223688277558
257,1.7601966115179652,-2.0127164939796724
258,1.7863469630101696,-2.0309946136812265
259,1.7226038216966642,-2.035505105478306
260,1.751076115022444,-2.1005416801844996
261,1.7303938619585884,-2.137360801641941
262,1.7601676567120632,-2.1549091741771758
263,1.8110514496437282,-2.1312116049897094
264,1.7996981650323778,-2.095189043869376
265,1.7704344170121709,-2.166428015252742
266,1.7731925693170645,-2.1258476789467107
267,1.7603195002047023,-2.093189092607852
268,1.818405394573935,-2.061499512138377
269,1.8129331506215953,-2.069935748618017
270,1.8678482837615786,-2.0699963581928995
271,1.8668094716034649,-2.0908973060775096
272,1.8168344665184157,-2.106853242613857
273,1.8038184160043107,-2.0595696171106534
274,1.6833932680349823,-2.003833839412455
275,1.6609915853470265,-1.991339964060622
276,1.6798332306391768,-1.9913208080845044
277,1.7471556175851464,-1.9875749822001794
278,1.706497208483273,-2.084687047827427
279,1.7697904578999069,-2.0771076633234293
280,1.737242550383313,-2.081177284471325
281,1.73601670889199,-2.114829041756292
282,1.6815663324573296,-2.028366946819746
283,1.6986144728741321,-2.074973044185323
284,1.6450137221691037,-2.077269682608653
285,1.6270327392425918,-2.0605054239041762
286,1.6176178292343144,-2.145564444597793
287,1.6627628224801467,-2.1162457448400933
288,1.6744254021181304,-2.057753969816071
289,1.720487360479052,-2.097306869101271
290,1.7384162881566558,-2.057805192270945
291,1.8238988876767979,-2.095708041161754
292,1.8013932697321344,-2.0087037354479103
293,1.7815995815115253,-2.0114561789162426
294,1.7640450216299004,-1.959543495954875
295,1.681806381109336,-1.9176164524965145
296,1.6109828937601833,-1.8425397655977782
297,1.6192633635289657,-1.8862284001707208
298,1.6046099089189616,-1.8283251194801806
299,1.5536911335575387,-1.844417727329639
300,1.6036879331719682,-1.7935236411410478
301,1.6412025250194682,-1.7317206949364483
302,1.608629874629743,-1.7322165961014948
303,1.6246074481355792,-1.6831669335694421
304,1.6486122808310537,-1.7292818781203678
305,1.7499366965689924,-1.777840085587629
306,1.7833059873578514,-1.8014014785372647
307,1.7402547219915743,-1.7776500760461054
308,1.7796209614574807,-1.7438601120365622
309,1.744730688867276,-1.7878835887979747
310,1.75609886910881,-1.8032487250562632
311,1.8282319164521716,-1.885150154178179
312,1.8586707536169846,-1.9184658779199988
313,1.8150967378017984,-1.965700635009463
314,1.7689820242332923,-1.9613480099468563
315,1.7839195603179976,-2.0067305379277
316,1.7381208482282875,-2.0159815135175454
317,1.7131168266434529,-2.063966337111047
318,1.6905634931106386,-2.08704955534236
319,1.7034693942435755,-2.0625033312411873
320,1.746653944049725,-2.1107944942517043
321,1.6876891685437794,-2.0662774640000836
322,1.699444173894911,-1.9520130848467114
323,1.6615131443800573,-1.9451080853663554
324,1.7324957417275872,-1.9992092342717702
325,1.7166494271538908,-2.022904557860063
326,1.6065080948820276,-2.0157781885616486
327,1.6854484410182773,-1.997454612381216
328,1.678003145218866,-1.9311303901500652
329,1.6622328645469944,-1.9045850862356737
330,1.732416963042098,-1.930662773274605
331,1.725020935754319,-1.944496265956742
332,1.739705122773417,-1.9585168536585928
333,1.7244350292119277,-1.9741795018934338
334,1.7326089045953883,-1.9974509171315717
335,1.630074795222146,-2.0054023866479858
336,1.6382807362926342,-2.00565132893754
337,1.616157580556631,-2.0414504757466356
338,1.6622875884014092,-2.0411361503294208
339,1.6691990312665943,-1.9770818792105473
340,1.6609519334203078,-1.945890429282409
341,1.706966697934034,-1.9044601874546323
342,1.7062087415332543,-1.936021909315398
343,1.7381987394267637,-1.9664087218155986
344,1.8239572608690227,-2.0197481143561915
345,1.8321798822274638,-1.9460201643287105
346,1.8406040688381469,-1.9507768185770555
347,1.853348188793404,-1.9465565162369776
348,1.8263888436456996,-1.9070010339578483
349,1.8443407313075426,-1.8307122561259703
350,1.8890226726329435,-1.8513545088973997
351,1.8401278123121838,-1.8860724582394335
352,1.7399409321990371,-1.8339802606014701
353,1.6862179609964725,-1.8107920364844812
354,1.6309300700184954,-1.8268723424014057
355,1.635771624231251,-1.7643323295684201
356,1.657968317762359,-1.8195948129538702
357,1.610903727976762,-1.7865962820288752
358,1.6578400329697138,-1.759959158496734
359,1.7061806635804917,-1.8068260265853877
360,1.7217587335823843,-1.8295520298504122
361,1.6416884712344417,-1.7771761949408806
362,1.71517571113714,-1.7542816564572488
363,1.7219205378479465,-1.7313375557600494
364,1.6104857987752446,-1.6960587051907083
365,1.6519901088843894,-1.7472085142608926
366,1.684579880844828,-1.7943359392691374
367,1.6367094769955701,-1.7450624439164222
368,1.581457160039721,-1.7570455994868506
369,1.7388678514472826,-1.8316862588115441
370,1.693581626954606,-1.8595924364685343
371,1.6473923820358987,-1.873210206068618
372,1.7155819744328338,-1.8763853617646684
373,1.7362247540167524,-1.9056117772184473
374,1.7347329080722853,-1.8043828677511793
375,1.6490377016624886,-1.8018239430821406
376,1.6000580229444883,-1.7464390344831726
377,1.5874585677397712,-1.793287749156234
378,1.550352244799563,-1.8521996269028893
379,1.5397153492782096,-1.8163578197440313
380,1.4639673868051608,-1.8425433502420883
381,1.3751620250086771,-1.8969750509953291
382,1.405459530005319,-1.967553442082131
383,1.3989961591299935,-1.9367639325550723
384,1.4506927559150173,-1.946695681030483
385,1.4998670146837214,-1.8959780652483231
386,1.4959881500616417,-1.9074153099225135
387,1.4790651216862176,-1.8684941453969452
388,1.4872527109193225,-1.8735133819138632
389,1.488390679435615,-1.833417469822181
390,1.5643324530827718,-1.8149556319787663
391,1.6402071433966745,-1.8405937374534667
392,1.6562928699508812,-1.8391363292261111
393,1.5799660900864734,-1.8763548279585358
394,1.6573874404603564,-1.9220427482329319
395,1.6196801667640777,-1.9520736797957958
396,1.5644034456258744,-1.835208564056859
397,1.6502876849985615,-1.8364142772660998
398,1.5452032577512431,-1.7230527560083733
399,1.5372632518251312,-1.6958215415073927
400,1.5005554439493822,-1.7268123489326066
401,1.4836119952661073,-1.7262097677441024
402,1.4812645948147438,-1.6977503912241316
403,1.5161860153794087,-1.7231689246514552
404,1.5497263075323264,-1.6525495085571156
405,1.5345282555023951,-1.7297624627699117
406,1.4955236837627743,-1.677613310926749
407,1.5276465029495536,-1.7103169025325036
408,1.5089701091130232,-1.783875519102418
409,1.4779412183726484,-1.7298983678090016
410,1.4871176419237429,-1.820410804540314
411,1.5172196832197993,-1.7776835289188861
412,1.5509434606131642,-1.741030698883066
413,1.599366100807613,-1.7096592393643144
414,1.6175380868351539,-1.8411219146673627
415,1.6256542125716276,-1.774230285182448
416,1.6008426967204794,-1.7292565516854186
417,1.5738580332338126,-1.8124086541270719
418,1.5602459968670952,-1.8379468842123723
419,1.5902707205318354,-1.862908871741858
420,1.5579477251306817,-1.8413270911937776
421,1.608804812697074,-1.8876344703037835
422,1.5780217163266412,-1.823608675540147
423,1.6738424196375865,-1.856832213292571
424,1.582191618057709,-1.8874085796847773
425,1.5948852742803457,-1.9665020058389153
426,1.6502504164805956,-1.8481128030581224
427,1.718181649531081,-1.8639828967719143
428,1.7402714689627594,-1.8797455847401945
429,1.6724800063544523,-1.8737400454620579
430,1.6472042338498665,-1.8724264156589896
431,1.663715542431076,-1.8122439057126003
432,1.6536886750723607,-1.8883981571947217
433,1.6023634979457897,-1.855206823614548
434,1.6646941031212388,-1.8422451448252024
435,1.7348110990449652,-1.8648884387689018
436,1.759300819210868,-1.8759779258284663
437,1.7284256908635427,-1.8002226660245437
438,1.6421598812229576,-1.8300321003707936
439,1.6273008870336456,-1.7982485411122364
440,1.614913404164273,-1.8179605283286167
441,1.6176330154349396,-1.7711137386336808
442,1.6270533476807991,-1.7549513710540687
443,1.5913617489752698,-1.7570738731060738
444,1.6318283447891473,-1.8149727750312734
445,1.6516646285459253,-1.88423648475965
446,1.6865555696730081,-1.848244150253268
447,1.7219098420278587,-1.80441197075145
448,1.7828082395036104,-1.8217175281623768
449,1.7137513244777225,-1.845848957507356
450,1.6864605184962804,-1.8364155446093307
451,1.7326597476815742,-1.8001486288583664
452,1.7253538318815786,-1.8322312338390294
453,1.6937626463010822,-1.9117070908630387
454,1.6777009973466208,-1.9521205304347182
455,1.6309146040727465,-1.9437216781052316
456,1.580070281069261,-1.9988468932868502
457,1.6246316385548893,-1.9885296027113142
458,1.5991377389928527,-1.900759752252297
459,1.6196598059682086,-1.8901151489559749
460,1.6574053431993099,-1.8932838960500045
461,1.719982005200192,-1.9002702450375144
462,1.6670170544770417,-1.8898286624136744
463,1.7127276920182073,-1.8787391563666402
464,1.7183494230567433,-1.8426568410961621
465,1.697809446998541,-1.8415986840981173
466,1.6610840422087063,-1.7984276820366627
467,1.6872489743335937,-1.766417428412416
468,1.650246189147238,-1.8024646879969815
469,1.6915617133602474,-1.8134961766320032
470,1.702407555288438,-1.7334658775684522
471,1.6813254511067073,-1.7606472863332503
472,1.678377915149233,-1.793900039533651
473,1.690506455391791,-1.793749423431285
474,1.7079463794583567,-1.7959670303326414
475,1.7139151459686892,-1.8568538504554377
476,1.6698467925847646,-1.9063016252938576
477,1.6985928584883023,-1.8938809720057066
478,1.6857162402879082,-1.8384725624650118
479,1.7387403401114667,-1.9064577291203804
480,1.754245313730978,-1.9464769306521197
481,1.713621459619322,-2.020063773720505
482,1.6217921559136808,-2.0306776924944
483,1.674339359307448,-2.0179564215101164
484,1.7292574027202472,-2.038642754883196
485,1.7721242209589103,-2.0670233664681135
486,1.7853299430483391,-2.049877906781105
487,1.7518721862062019,-2.0844768295674254
488,1.7580702669099193,-2.124962840225508
489,1.774820647593501,-2.1706265905302438
490,1.8168975858176317,-2.201978821954443
491,1.818072739750824,-2.2660577616964366
492,1.8469335619955465,-2.2868942924814135
493,1.9132392323169867,-2.302009135564759
494,1.869547857725428,-2.2640340398025147
495,1.9095381872859245,-2.229233229968931
496,1.964835561745561,-2.2011125284715787
497,1.8819726000503496,-2.167307139466966
498,1.762355976048879,-2.122065593351228
499,1.7481463224126998,-2.1264931742281457
500,1.718786470905195,-2.1098789614278393
501,1.67784396418558,-2.1405590891583497
502,1.708410059919454,-2.114552206849689
503,1.7149499816236422,-2.0181988167663585
504,1.7615971428279837,-2.024892045447925
505,1.7945039670893979,-2.0845082570108695
506,1.8425551708734706,-2.03930194359746
507,1.7589455708211454,-2.0068837700175677
508,1.835998896677214,-1.9870683638590716
509,1.862069217865825,-2.0204559348567814
510,1.866412261919462,-1.9799612656945142
511,1.8512875027235343,-2.020417220979554
512,1.8024605664777948,-1.9579573363341405
513,1.7761442245125472,-1.9227967756690203
514,1.7505754281416201,-1.9374632801650387
515,1.8440147212297824,-1.9959214395243992
516,1.838587068934877,-1.9871189335131219
517,1.8322186809277101,-2.0490766333966883
518,1.8499283086736251,-2.101197780603627
519,1.8485439774132877,-2.067159561840282
520,1.846356490096707,-2.0114888768201076
521,1.8304462607729137,-2.048858216124798
522,1.7981235267156666,-2.0552514618959563
523,1.8938761638658337,-2.035816985014787
524,1.9619423402562617,-1.9742603749782512
525,1.989899593785623,-1.919159403151863
526,1.9452496916243822,-1.8553226392139963
527,2.00097839408028,-1.892778300807094
528,2.0215664052773685,-1.9156974222545033
529,1.984946165590854,-1.9493996592464629
530,1.9950685646661417,-1.9839814240523261
531,2.085610559958893,-1.991375428199792
532,2.072390998874946,-2.053450216222743
533,2.05822080502696,-2.0819367003370592
534,2.066820636907738,-2.112928487123465
535,2.069439040535186,-2.149950368780381
536,2.0705025978926237,-2.1743198027021933
537,2.1619045145855873,-2.1345413964946514
538,2.1710897664677318,-2.1013233603590318
539,2.164980311327177,-2.018363988582757
540,2.09121802671275,-2.0308452058819206
541,2.150065619676777,-2.0993536644944504
542,2.0741425483401725,-2.13800386974049
543,2.0987682088094823,-2.1109380328840808
544,2.126612559009515,-2.098480961664346
545,2.0870027148090577,-2.1496762276353323
546,2.02950585714477,-2.099810846226475
547,1.99786236614774,-2.126964574297049
548,2.0424343672231537,-2.128450314979685
549,2.001646307744406,-2.162137665410022
550,2.0270035407210125,-2.228765306613601
551,2.065884419018089,-2.1639350102226556
552,2.0808074260080964,-2.125336047307888
553,2.125100372295668,-2.1171761654925323
554,2.112760108615954,-2.1130722770353776
555,2.1203666169507636,-2.0697142004285483
556,2.1048894534745255,-2.132856255874596
557,2.1200250508481435,-2.111704397270596
558,2.1433775028032853,-2.066064249511858
559,2.182711733968926,-2.1519467698797654
560,2.1355720092839676,-2.1346953903035186
561,2.0529671401656224,-2.1694989829938955
562,2.0620251306761164,-2.158159007691313
563,2.062602741111296,-2.129074802834255
564,2.1010065074221393,-2.1956349392370873
565,2.1278755043550537,-2.1248934232964065
566,2.156024117319018,-2.0889053855067647
567,2.0352037517762125,-2.1200223939388083
568,2.023810726374366,-2.0991139191623045
569,2.0021996363415737,-2.0932924947600493
570,1.9508535055654035,-2.120591761155971
571,1.9500680185090655,-2.0685663698509824
572,1.8974008618037896,-2.01570884914752
573,1.9041310268865161,-1.9834636709747164
574,1.90812375975067,-2.055401475166896
575,1.9485351303748537,-2.042845210110209
576,1.9593821527814148,-2.0069061310027956
577,1.956711015303118,-2.0328711865764393
578,1.9296362776062266,-2.0711250049423375
579,1.8715494576021894,-2.0866918145312923
580,1.8686929421539835,-2.0737676370247975
581,1.87267248007586,-2.0568995026999026
582,1.9247095377428478,-2.166701030943419
583,1.8948147014737702,-2.1108321061833526
584,1.8314870216866557,-2.154433917978396
585,1.8487118299895327,-2.104683185220422
586,1.897537128082394,-2.129735782052136
587,1.9393599404913164,-2.1217283617872424
588,1.9146762482714474,-2.068247847715947
589,1.9105321642522604,-2.0205027120871963
590,1.9466510485320851,-2.0344562269856623
591,1.9797368961790995,-1.9820998277346038
592,2.0282919673955733,-1.9470067153206037
593,2.0652457005336604,-1.9428362641782444
594,2.075920361771297,-2.0451685818348864
595,1.9819814168575471,-2.123979183620022
596,2.048025970296442,-2.1575605098867463
597,2.0628435292838656,-2.1462658201250457
598,2.0979660156747064,-2.1605937009784633
599,2.075783982250478,-2.1317094128650846
600,2.099956405781515,-2.107026930488827
601,2.122921231913484,-2.1489983651296316
602,2.1250887720037093,-2.1619471105149204
603,2.1387637081569983,-2.1300905970153865
604,2.1384491833589845,-2.094716180646555
605,2.096884974554544,-2.130914144718189
606,2.056510414653605,-2.090971033631595
607,2.0898645524516097,-2.047453405500293
608,2.0752775621959265,-2.09782161407838
609,2.0369114841128533,-2.0832233754269374
610,2.1482499126579286,-2.2005282262691375
611,2.138322506744789,-2.2889808168582446
612,2.1074044430967067,-2.237815603633267
613,2.1800186235754397,-2.233533120600849
614,2.2744809284019487,-2.211626852752799
615,2.279977402401739,-2.2291644191586237
616,2.223087056095732,-2.2550124932964994
617,2.2393709089211997,-2.1883183496426386
618,2.2162100217919614,-2.2949526337335326
619,2.2339983756462547,-2.2941612653529138
620,2.2916894522757687,-2.235652328242249
621,2.2690258707448043,-2.2896663141647986
622,2.343889064016586,-2.3060081261793393
623,2.35403783538054,-2.349549161946937
624,2.306733117718587,-2.3525425677807763
625,2.2795821810277777,-2.2871610971073144
626,2.1829437536726832,-2.329152140504783
627,2.1758049777748263,-2.421877248025993
628,2.2126483348638946,-2.436008426450725
629,2.1887863203499025,-2.331858530629744
630,2.141657439466519,-2.322988396947326
631,2.0073767902709916,-2.358754394124217
632,2.0369342462208,-2.3799596791261406
633,1.9849617751107997,-2.431024406117749
634,1.9830891788848497,-2.401205391577683
635,2.0246831418968116,-2.417992939810075
636,2.0676220661562352,-2.388327086396145
637,2.0016693321567,-2.4282289193856332
638,2.098544045465234,-2.462371180010756
639,2.0803823035054343,-2.4889447672023914
640,2.070678425312236,-2.4960021918845237
641,2.1430902167898815,-2.400889122284266
642,2.2732379804599003,-2.424023876718061
643,2.2744095872816255,-2.434162277966791
644,2.2198842287237173,-2.4516936887598226
645,2.2417497224859733,-2.457525038972217
646,2.2736222277921785,-2.4429678434468967
647,2.4311489001153634,-2.5081644043704903
648,2.3987411038138813,-2.46499019539292
649,2.406973520995875,-2.4988685315688346
650,2.4669057886240777,-2.4808188871254657
651,2.4805781470874084,-2.4624920409053743
652,2.516174505811177,-2.4693491452545686
653,2.5954473882788855,-2.5569159333185363
654,2.5825266827364675,-2.4781929144100188
655,2.507498801200515,-2.4956798976721353
656,2.478030329936169,-2.4736002356316202
657,2.5484856372889944,-2.517073673026436
658,2.493415171379954,-2.5473510305569085
659,2.480262192000777,-2.5598184925735468
660,2.5156418936829796,-2.5630712755070917
661,2.4512421553742207,-2.5094666135696615
662,2.416584988168415,-2.5306714582687033
663,2.41385872546972,-2.4972348991502558
664,2.4215307218264037,-2.494714093427626
665,2.350373185593125,-2.586386661146721
666,2.240595339551635,-2.6419847377029737
667,2.276244512635581,-2.6687682774198747
668,2.287981226926694,-2.6936076562910976
669,2.258852310909407,-2.634149942860509
670,2.220352759842108,-2.7455178236217015
671,2.2488604011667865,-2.7736973246844303
672,2.300686105318281,-2.7091286512384167
673,2.2794516136235456,-2.732254601148153
674,2.2900990641850822,-2.751755100930964
675,2.324957964757107,-2.6758104929508564
676,2.3491776514776976,-2.717752971895289
677,2.3931205488710963,-2.8211534805548815
678,2.3433609330618577,-2.7748182001977564
679,2.423200427616624,-2.8087912106457984
680,2.4695082828923867,-2.7832375230414166
681,2.4792731922150537,-2.7728917305964034
682,2.4009434194593027,-2.8060212939240077
683,2.4276855525286605,-2.823551770926203
684,2.4282377125793824,-2.7943392066937136
685,2.3016986878006707,-2.804751353688971
