,0,1,2,3,4
47,-4.8837697945159535,5.068670665224618,-4.564543316667696,5.143481973860179,-5.022274542926503
48,-4.913720925466255,4.989402321165051,-4.633402398422914,5.154026687933188,-5.082183351636536
49,-4.8501254377298775,5.081778686742322,-4.63173761845529,5.053429953669289,-5.044601409908469
50,-4.858872396825533,5.1111995071305065,-4.6296156992514765,5.199172379534102,-4.942861169892818
51,-4.831735566754543,5.110563857799595,-4.6235745495146565,5.210949688686755,-4.932271650959509
52,-4.834209302194215,5.1307123865739985,-4.6221812495161165,5.171550331343499,-4.954048064510957
53,-4.841067908377842,5.1434123999249195,-4.627827854964446,5.12379889222065,-4.914132383916732
54,-4.843881691400772,5.159977728643418,-4.565154233868762,5.092848378644552,-4.895635156863345
55,-4.806532515981418,5.108568314263243,-4.521561429300385,5.101182779063089,-4.889603957194937
56,-4.853724977829292,5.093539682750838,-4.477796541312079,5.1184652329887905,-4.901344811601031
57,-4.905244012624305,5.059448422294516,-4.508692930822651,5.068037824219875,-4.91140765656631
58,-4.93863330754588,5.057998301777703,-4.536951869094452,5.041269970519687,-4.890512663939024
59,-5.035262803533367,5.078283992567254,-4.637191437934648,4.98970728304108,-4.765732790308755
60,-5.029252182372195,5.054720656954103,-4.5717823915652085,5.0333664999897465,-4.840363570826421
61,-5.031002012040673,4.98990710113375,-4.659565838737165,5.047742837741484,-4.905946614753814
62,-5.023701027831819,4.980029070090761,-4.686768333656104,4.966271069525101,-4.842276740915043
63,-5.042616342413661,5.006910753944185,-4.603385444257776,4.956002640362072,-4.833827537136167
64,-5.0398419006902415,5.039914394744334,-4.583505938094195,4.942377511825293,-4.912473920551091
65,-5.007262490999734,5.055379180649565,-4.635830120737413,4.881492114200353,-4.929595179760801
66,-5.033740267275814,5.035238988429321,-4.587475567008103,4.936751013826706,-4.915090970865757
67,-4.992664507468694,5.0071546153725235,-4.520220087893209,4.958117189988338,-4.906022518716809
68,-5.082775910615373,5.0559623367285536,-4.524976572313769,4.945083119266591,-4.921482134273006
69,-5.085810288036012,5.072237821692657,-4.502641924748049,5.011545483745258,-4.928109760457786
70,-5.0489630438152115,5.070020440555599,-4.452612263904984,5.072384087626939,-4.873542976564893
71,-5.086297129831706,5.086325459092884,-4.432575613552885,5.080697954860569,-4.851514702605196
72,-5.102796277229361,5.0460980846873715,-4.506655366004644,5.003923266081151,-4.829366261996713
73,-5.107441800799138,5.044730364711439,-4.517988873689528,4.980839184658405,-4.863598017505811
74,-5.089318829609912,5.015890970357672,-4.550639869893139,5.0462664125102865,-4.870964810846697
75,-5.072958741422,5.015981281680903,-4.5670393663299755,5.0175183696571155,-4.907141067023501
76,-5.126095595510692,4.983370301541448,-4.637728524330773,5.0435927584382325,-4.932168076981324
77,-5.110907022876361,4.961719796699521,-4.725749138668753,5.030901217802769,-4.919729072377709
78,-5.118910292950119,4.913587359540075,-4.6933718414907535,5.102314619977129,-4.9557252503024465
79,-5.119154563342147,4.942642667830394,-4.687709059903079,5.0668954870101715,-4.958336162437256
80,-5.137576813934723,4.988845906240343,-4.652338331411713,5.06277920317754,-4.922915045873459
81,-5.1401781503941715,5.052843311085331,-4.631981674111533,5.088935167711701,-4.942005557803529
82,-5.175526763861312,5.049827451692955,-4.591174570635004,5.072361112522195,-4.90265587487967
83,-5.189089489722843,5.033018887698372,-4.606530620509579,5.023621689261375,-4.9325632091251554
84,-5.069621911514309,5.076604717293401,-4.588359673601574,5.0237473763746125,-4.909934755854243
85,-5.060140732332037,5.034160200867257,-4.5803847896642065,5.050920559051741,-4.9319964619661345
86,-5.024413290166867,5.021282361341628,-4.650201262906121,5.064652245451774,-4.927516714042897
87,-5.033269233476145,5.014367761339363,-4.678005734449965,5.083912983700355,-4.966791348704094
88,-5.022493985226579,5.1008976715282675,-4.7505796358547085,5.068440172285155,-4.976233358861932
89,-4.9211994677012525,5.125093130685972,-4.758623706597125,4.973449872638326,-4.952548653667067
90,-4.975640012736052,5.212560640367036,-4.713041234634889,4.997181705016915,-4.896090399213552
91,-4.947651555758263,5.220654365287256,-4.742965366561499,4.983226929973093,-4.934819672390403
92,-4.947724546399199,5.2247924579854255,-4.737530395981928,4.867744255265162,-4.878461645960789
93,-4.96522722955413,5.185163109091521,-4.766500653566756,4.960604546183448,-4.917638610205154
94,-5.013390851949405,5.14181307700444,-4.752052966979172,4.985732153491665,-4.902298368379791
95,-5.010377065865777,5.069480276745241,-4.757962909218538,4.985059918691592,-4.985743755708068
96,-4.983083913405567,5.059894142756307,-4.7536292268418014,5.024786797191075,-4.970387132274173
97,-4.959290146411871,5.097732688204526,-4.722098676458568,5.084686796767969,-4.970649636551068
98,-5.021589805061564,5.112298564988566,-4.749937503612969,5.0267791135971125,-4.992433880268656
99,-4.984404926292436,5.165821812199979,-4.76396345424296,4.970537155791014,-4.894185770647955
100,-4.949007718342404,5.115473848692964,-4.681977163888187,4.936363342560774,-4.823155600885382
101,-4.946590304639289,5.1686746282010345,-4.781208075012047,4.922463671318722,-4.86471498379965
102,-4.9417668304359195,5.165817869970308,-4.842227279178893,4.87500274307088,-4.8127981488750375
103,-5.025173318524884,5.167809845382883,-4.760611269735199,4.923665452187791,-4.719937107759559
104,-4.968050090609021,5.11336773883895,-4.785199645877711,4.958294218777361,-4.717043031581824
105,-4.95214320171843,5.162339080088986,-4.782974027577923,4.983129296011763,-4.715062259056498
106,-4.944568473272757,5.206627761613627,-4.770243673003558,4.984786769129211,-4.722349262832854
107,-4.885192027349062,5.235309587895182,-4.725430046150638,5.059505936744634,-4.714218460153741
108,-4.932241846923995,5.224632964300665,-4.767925768996697,4.976938818795101,-4.752743582150494
109,-4.986006246660044,5.259438882731576,-4.79868273978038,4.951307004038073,-4.769026173480669
110,-4.987435156118472,5.230413348637586,-4.837259229554255,4.9088282721225776,-4.778771101022984
111,-4.9913294194271005,5.2112151915519895,-4.8517506843599465,4.946855972725521,-4.784959714984462
112,-4.98834384473845,5.210355875120774,-4.882554920095008,4.918876125336641,-4.860439918487816
113,-5.009499222805955,5.17612155252332,-4.934726200176595,4.880111104149843,-4.912928248245572
114,-5.053404238350921,5.189482596854389,-4.95333095503926,4.893944313449863,-4.921343482922566
115,-5.124409085582002,5.188595243179001,-4.941821567548108,4.843549569388433,-4.866792814657053
116,-5.128714104391011,5.199493909277579,-4.933602443424467,4.795884983119446,-4.84498095268778
117,-5.05635155809968,5.254188624655622,-4.956771670471927,4.804271925574567,-4.838946162907233
118,-5.047905895159126,5.2426298857781175,-4.928917613661428,4.843063692479049,-4.919896814883983
119,-5.094318271620166,5.315127879859381,-4.89045816063584,4.893078412650684,-4.913893286563127
120,-5.159260874532929,5.31360531262163,-4.832527718674311,4.9509746985404055,-4.833765780976512
121,-5.050960955981681,5.287780792005454,-4.80135911081016,5.051110896178716,-4.791062960208084
122,-5.109652770164127,5.286956431252028,-4.811222788800566,5.1255873088010615,-4.813433045634144
123,-5.128303183371927,5.30282333692696,-4.799184488994624,5.147595998904432,-4.735592098458112
124,-5.049084226492673,5.358440533850555,-4.773006891104448,5.132427438989679,-4.804226057820891
125,-4.932502000123455,5.3667075982955215,-4.801794885275858,5.189525992224008,-4.860743089973121
126,-4.955617476386251,5.419960252134475,-4.8446965345606925,5.143368842527967,-4.941079078969799
127,-4.912163992236165,5.444760213717308,-4.858193464088889,5.265658374102531,-4.986815121314663
128,-4.961703224122489,5.500487165606482,-4.856986530328666,5.268514923743713,-4.8969228548331145
129,-4.922593793455582,5.445947289110881,-4.780084315113635,5.22977865095199,-4.892271301263813
130,-4.899800008741029,5.425287347736245,-4.7817839032830065,5.208130145696827,-4.8011702219977845
131,-4.863523968933982,5.439668660169429,-4.806096613430506,5.154619127335372,-4.803819789006062
132,-4.909785016612052,5.392094331012539,-4.716924205171737,5.222509632011242,-4.7414720640617505
133,-4.940510916190041,5.352887127288266,-4.7285450717310225,5.267363889247284,-4.720467887276064
134,-4.932332532338616,5.377239496253888,-4.708637800457228,5.324584150205983,-4.773469004373498
135,-4.9590509955852475,5.374268722536817,-4.695849928413422,5.3149864090968295,-4.752739906139535
136,-4.989107879759673,5.354865211995113,-4.723647859980126,5.270581684702129,-4.7768659634691595
137,-5.009173078100038,5.401761466441212,-4.663097281274345,5.224385555462786,-4.758422497357192
138,-4.980329615105805,5.445005562688102,-4.631436600584986,5.2674150873868895,-4.690436011608595
139,-5.0010662207937076,5.432384644034594,-4.63528782703498,5.201601899137922,-4.648262423477884
140,-5.016388872598453,5.405869094934439,-4.671718483765729,5.191698023598213,-4.7114274602253365
141,-4.99659652244093,5.393605476259516,-4.741667639346949,5.113264919265063,-4.724510103104376
142,-4.988212470135828,5.348721206681875,-4.712368877555201,4.979476673681911,-4.706767402314239
143,-4.98610936872557,5.392514266780606,-4.68331855186916,4.952042114394113,-4.706434381115835
144,-5.017904407997167,5.313155959687251,-4.677270397235809,4.883806658122045,-4.7723655838746755
145,-5.04993590929408,5.3382481981612635,-4.638874714182896,4.930084244933801,-4.795986164972106
146,-5.090670823835668,5.333092108200694,-4.5902779517521015,4.9060422408198345,-4.8157967348872885
147,-5.003948660859116,5.317650641333395,-4.675400849098583,4.828623024436613,-4.800271378515712
148,-5.0316959735267455,5.283160259741831,-4.6876699376149755,4.807176403902817,-4.801466782369635
149,-5.094261706826989,5.195906189853166,-4.702902851195909,4.821863623973428,-4.811969318186919
150,-5.050160409525308,5.166978494856319,-4.748421119344344,4.790871336479474,-4.767132827789365
151,-5.105052240167498,5.160687907098613,-4.909276200384018,4.810446920955138,-4.782565592845795
152,-5.1235139341341815,5.209776082452485,-4.872646013849684,4.855811995769909,-4.775916503179411
153,-5.10937407505622,5.179003376194865,-4.811934230187954,4.845901166996459,-4.659503791979466
154,-5.1178073317983594,5.152101606137163,-4.83493988601813,4.858219131219671,-4.607989555673522
155,-5.10523016210365,5.15109724838446,-4.821394381359396,4.813207646079741,-4.654456634080124
156,-5.122624105011697,5.183560394746739,-4.862446544301464,4.803496039650823,-4.698916193447614
157,-5.136178534667041,5.204996090124284,-4.839809174275455,4.837955757650812,-4.687293646615342
158,-5.184279069283018,5.205964172739184,-4.797100346808533,4.832101131312992,-4.62117751198777
159,-5.144715064388382,5.253149293283941,-4.861947271021965,4.835481913938003,-4.590606216692773
160,-5.109169714683701,5.304842168071742,-4.896302362889102,4.8424776272117205,-4.615872388361822
161,-4.999717615542347,5.273892080892904,-4.950273773927421,4.863856596387597,-4.625901310811027
162,-5.037481140036596,5.243144250806077,-4.980121305949684,4.989294799321907,-4.605352548546997
163,-5.120980440406965,5.224611189675969,-4.946932613436487,5.083142179524386,-4.655766587950605
164,-5.093676482211754,5.274858749748328,-4.882931071260197,5.157369757627169,-4.645043057156385
165,-5.088319285787167,5.225602381400977,-4.902760584879105,5.107838119337579,-4.661847987526386
166,-5.0932503898217165,5.136198260849886,-4.945387346637,5.146184452247919,-4.807077978565111
167,-5.1485055039871535,5.053150091339146,-4.949454680635914,5.125819708348931,-4.755006794310045
168,-5.179489222059205,5.141739591524039,-4.8591455852501895,5.064022100842518,-4.762747392894149
169,-5.176694848180668,5.2172690843086995,-4.879047493134576,5.070252968485309,-4.789442906977086
170,-5.199259601795002,5.207682915887266,-4.944194871984941,5.0492439290427455,-4.831548886896973
171,-5.21963812497675,5.255575270458716,-4.9200377571209275,5.046546191011598,-4.795571178292738
172,-5.231875605200118,5.233238379748988,-4.940953370584673,5.0930024170629045,-4.826966800544537
173,-5.242503594891596,5.234996289152615,-4.910604423402801,5.0141651183161615,-4.769761698198229
174,-5.22519592133205,5.207781628110157,-4.949308932751369,4.996815802720966,-4.741965679002972
175,-5.228580555288333,5.243284441357199,-4.927581727148868,4.996878689798145,-4.77326845604611
176,-5.1939332771279325,5.257638536255304,-5.044352503250367,4.869958078829021,-4.730691863335575
177,-5.199720515550032,5.176255104125665,-4.9850342860797285,4.846706589280029,-4.702528334879573
178,-5.284974948562575,5.19990308488765,-4.939832894324405,4.811653148868084,-4.660983753597141
179,-5.263684381764386,5.15974054396729,-4.956045404274359,4.869455257737832,-4.644802281491819
180,-5.169982905857239,5.148218930712818,-4.993494074595877,4.890865966112368,-4.665349032165628
181,-5.128172184516887,5.112036077928358,-4.967927026261598,4.800160020578658,-4.690211183672236
182,-5.125597995088449,5.118855333513544,-4.88779757846661,4.82846593010568,-4.700373812962717
183,-5.113294091618001,5.229921613602021,-4.8983146130392985,4.799457705594289,-4.68260643328977
184,-5.091953001181283,5.211872661397422,-4.926159369634734,4.801092014312082,-4.656182364160355
185,-5.144804001998562,5.225458045783237,-4.852294041039185,4.8317455088025705,-4.631061835252747
186,-5.164198454565091,5.232478028917197,-4.867974711046004,4.802682789204283,-4.69861785731627
187,-5.2086626226153765,5.263114506610506,-4.801593386717969,4.8306489724949255,-4.644077291546021
188,-5.178359559565522,5.250025852701185,-4.772618255912723,4.803908058939691,-4.660812636404344
189,-5.250202957034557,5.220214264222946,-4.758256630603148,4.804728421386118,-4.649497490716841
190,-5.309326501966719,5.255963698723234,-4.791957862987679,4.800304090426946,-4.670185659095404
191,-5.328366183641977,5.224974086147591,-4.8567777910772785,4.7557911804670105,-4.7323755274915245
192,-5.266441876014401,5.300965472306376,-4.849108964569518,4.764455619192797,-4.749871702675579
193,-5.22432356118676,5.318209801024357,-4.868452283069102,4.705833608866682,-4.663151140280938
194,-5.265357492405166,5.335416061786482,-4.937951055598747,4.821627999161686,-4.603955778396941
195,-5.266609361673604,5.365025890439126,-4.883459348565957,4.76478526624877,-4.619016482593923
196,-5.30497617715833,5.389940678457057,-4.845997908315319,4.8654351906567355,-4.609505339255671
197,-5.347890081629751,5.413137194527759,-4.830878421298283,4.866721884120902,-4.680929288627324
198,-5.347115743792395,5.469652823699831,-4.883388305907833,4.796641712211986,-4.707863239559478
199,-5.233540358459569,5.419453157141491,-4.9033251695662265,4.91270513489177,-4.786575510015227
200,-5.180641874993094,5.406957340956236,-4.871499165761503,4.889969178375813,-4.854558650460204
201,-5.149946138198494,5.433868524336488,-4.810716097808597,4.8688326204670185,-4.879015237080858
202,-5.148010147654394,5.420460730108589,-4.824564545391995,4.865359846616757,-4.884137883530095
203,-5.115768595494008,5.431256382973685,-4.85337135988397,4.715378010393579,-4.864869933798977
204,-5.123028620813487,5.373498090814766,-4.894598307361772,4.730433092766859,-4.85428340617088
205,-5.1249165984849645,5.389728908198533,-4.827589420006245,4.7928508436123645,-4.779506385630932
206,-5.166683562576974,5.431213018937438,-4.849475156449045,4.876082233437575,-4.741237797889539
207,-5.23546150852998,5.435921378651176,-4.880096672283214,4.832553655663628,-4.790966099707167
208,-5.221632437027785,5.397897789767443,-4.87007308951509,4.773866685289747,-4.797328860112621
209,-5.28298203380523,5.381463240783807,-4.76106004175731,4.844566314949119,-4.72596353101555
210,-5.247799451344519,5.37404468154413,-4.769910092158869,4.799140094959769,-4.673581297470417
211,-5.166600083879047,5.404340692283622,-4.807464028771869,4.731423951973868,-4.711858549202608
212,-5.122952937018006,5.42689741783708,-4.823203198281254,4.6944463671452645,-4.7713626224207095
213,-4.994751579775472,5.415157281435358,-4.894129903708586,4.574077337166215,-4.804648579270862
214,-4.970330142996386,5.440748367615664,-4.821269606758625,4.601059073566162,-4.745273613532195
215,-5.054854727263439,5.3922566426865375,-4.781466061644494,4.566821948473573,-4.7796834726425015
216,-4.989693830411626,5.396155001895585,-4.801305320187542,4.452875387024852,-4.871172706828269
217,-4.977876589184293,5.3409506758181395,-4.781438927719112,4.462072316491513,-4.868314122350341
218,-5.003747054462426,5.319766999797074,-4.775654154313539,4.466460073118371,-4.8207653332785885
219,-5.041587084342882,5.292057555017066,-4.74823479389734,4.458849610818324,-4.7720857963162775
220,-5.08587164506393,5.237813523175903,-4.7441558514320965,4.502374447770189,-4.681336420080635
221,-5.091229658052186,5.185961442879756,-4.672138467543688,4.452959894913434,-4.699975212142353
222,-5.065758436807197,5.161432135087161,-4.662175449541721,4.514113886742648,-4.662496695734072
223,-5.131304650888078,5.136391062700409,-4.693164021687923,4.533494299532824,-4.790485222194052
224,-5.150878987326796,5.106175357247177,-4.683968242467074,4.536565919368876,-4.782055443112703
225,-5.214241008535257,5.112054823309413,-4.651358515380105,4.6471698249367455,-4.761068914108968
226,-5.182144763894327,5.189475935069422,-4.6509146169267614,4.703967654727541,-4.732942800088321
227,-5.236260858228439,5.221997493789579,-4.673213953495027,4.61287676070411,-4.713769637845753
228,-5.282062446876565,5.2212602633870855,-4.700383393082774,4.581103997767686,-4.689014791899117
229,-5.2451375770898565,5.267729470210216,-4.666261990979027,4.610540299070908,-4.767523574360083
230,-5.2305215404027905,5.2728687985032785,-4.708622627805713,4.672403759281955,-4.787613131503075
231,-5.257849043432763,5.253889760971652,-4.69174221115521,4.683340326093191,-4.756499854311826
232,-5.289708648070715,5.234294857765294,-4.644712212620923,4.682791420472253,-4.785219494878438
233,-5.2831549839124365,5.314295120044796,-4.653226461486597,4.722287001186356,-4.770636758548708
234,-5.301623080235194,5.344910510800279,-4.633974624875467,4.746382471606344,-4.7278543546763565
235,-5.323215688169034,5.3328479074733925,-4.641746391877533,4.686661020754115,-4.7519302763111115
236,-5.369130555660054,5.335846821476279,-4.606971751371406,4.699641217033927,-4.747188837212395
237,-5.341788038988665,5.341115613968809,-4.598262725235315,4.677697950448612,-4.706389968152596
238,-5.312733390293176,5.315432640887203,-4.6758981045864845,4.70235346660315,-4.680641695071659
239,-5.326485748690812,5.323197432840573,-4.706146700338942,4.683841645544527,-4.690473609103395
240,-5.377950554205948,5.342132708290289,-4.77030386967931,4.751611510040186,-4.715424192791717
241,-5.33484159216457,5.3344236108417125,-4.789470675485624,4.73643468670216,-4.778117448239718
242,-5.312588372582564,5.343114825365947,-4.728246133025098,4.67056868533576,-4.669238095144887
243,-5.2816394251706535,5.320655877041455,-4.7320911433768735,4.697243605721514,-4.689334798924087
244,-5.182028822328818,5.349386015349846,-4.687774662828898,4.643364260378586,-4.651513552715679
245,-5.078006920847959,5.3281436244174545,-4.728439101466573,4.557173825785059,-4.662107567957819
246,-5.129874593556497,5.379726916466326,-4.660611266551298,4.5896964704054515,-4.684544916002221
247,-5.088184919375472,5.3446185545073845,-4.6768858930429715,4.570986260156035,-4.7225097948643135
248,-5.04306488589803,5.368429642282524,-4.72290733735419,4.536520916883269,-4.6798276077746666
249,-4.963845551545697,5.327115581892611,-4.774381661241874,4.547539446028688,-4.746090958776632
250,-5.0488947423391375,5.406129128675844,-4.713288549218804,4.48150236341882,-4.765876402852167
251,-5.119709456246283,5.388380765180068,-4.7210402447297035,4.547299013114832,-4.7776894669916645
252,-5.23112292887917,5.369116031979597,-4.679777844054826,4.645918476456562,-4.799569106372351
253,-5.2633154773501385,5.367680613274174,-4.678688463962453,4.645690128670524,-4.774427253629127
254,-5.2720303604288254,5.346822953206494,-4.668518749141672,4.616028048718552,-4.692796400250822
255,-5.225390742543665,5.361148921196368,-4.782545039309751,4.566211650737491,-4.756463814176404
256,-5.216259627569925,5.3820167140032265,-4.832966591093471,4.437674161533262,-4.734001356766078
257,-5.258285311110312,5.4355640465411925,-4.843305146553363,4.49109856283184,-4.723380888516549
258,-5.304545052963501,5.382741000666761,-4.890279819428957,4.509897588309769,-4.770132486723181
259,-5.357877173556451,5.395622519107657,-4.8436828871481215,4.518429285126405,-4.702696120816632
260,-5.385539981431497,5.374874251000313,-4.8866421108963785,4.5419938304902665,-4.72531582381039
261,-5.312552256667574,5.439128125236002,-4.922261582388207,4.492241881308661,-4.721512304831586
262,-5.344463888254415,5.393457885464462,-4.922435636380545,4.510865447199629,-4.653744404041283
263,-5.364558174283249,5.365657609698484,-4.856490995494983,4.552853862703548,-4.653970366966774
264,-5.345552306306011,5.336670378089114,-4.87969853683938,4.57401307313341,-4.716138916149268
265,-5.344760554824951,5.325685625411019,-4.864533557246427,4.548314315331984,-4.7940160722753715
266,-5.296791755813666,5.336942833385047,-4.85923102853473,4.529741811921983,-4.809787068875744
267,-5.2991732247303025,5.322557250174909,-4.808589838472921,4.577329224513008,-4.890031421000845
268,-5.262778278403066,5.257934616485003,-4.855478745575392,4.581761714830917,-4.9071283506828784
269,-5.356355179506185,5.2592663595436635,-4.8439866637057305,4.547928862440159,-4.798282193139911
270,-5.360599274022771,5.270512752078112,-4.858619583863407,4.518159273029383,-4.8681298242357425
271,-5.414017191949176,5.286588436453402,-4.837199874929419,4.511409466801559,-4.933643920897418
272,-5.369439602793316,5.309679543717063,-4.769738478687072,4.52731906206166,-4.983962962748304
273,-5.331523158441486,5.321481005977392,-4.7431940442181055,4.591501649567411,-5.017943798557004
274,-5.3261399558436135,5.300164949667518,-4.737225426512762,4.566549272557327,-4.964862962692343
275,-5.3521158855064455,5.254788235497875,-4.720889825879161,4.528491103692195,-4.998244105032603
276,-5.358076733376496,5.197862289324969,-4.637357510577601,4.560852786172369,-5.040206569188579
277,-5.3818353056338015,5.226017746696309,-4.681889784775159,4.63061944319081,-5.057300797723431
278,-5.343803783615597,5.209747346497658,-4.699718619133572,4.738061292629055,-5.103228082915898
279,-5.335263017625379,5.189836405712376,-4.7219019449385415,4.73527850932725,-5.110785293900543
280,-5.267588584037019,5.241907243198994,-4.6932715407873475,4.8074082813021874,-5.21306960276979
281,-5.263006221041622,5.202756047943719,-4.780178288619186,4.770159050274756,-5.192191775680126
282,-5.328827652427519,5.159730276161156,-4.833190069425032,4.8154802061033,-5.281773817727449
283,-5.318313384505984,5.137873875432711,-4.831745783935909,4.857187671812795,-5.280669549747599
284,-5.343615476079626,5.159376848478173,-4.812967363084778,4.8425094115632366,-5.2900331348787235
285,-5.352470521044365,5.198423769857758,-4.790341729280939,4.790180980342062,-5.194845937002809
286,-5.3402183594199935,5.212325083829609,-4.820448822969287,4.756266916120419,-5.200965344849627
287,-5.339034863023472,5.1915986973114565,-4.812486245063858,4.61638724173136,-5.252299271117166
288,-5.349163358218781,5.228666202897278,-4.897244968020761,4.581902830425156,-5.2813116955619215
289,-5.376122478640271,5.255381251386428,-4.79860902978965,4.567264307435839,-5.304902502407639
290,-5.406054122355423,5.192465085844834,-4.873562157415522,4.6115806070769505,-5.394621105718273
291,-5.34901510617536,5.2176093057916395,-4.861572210761466,4.630265116738178,-5.45703498152605
292,-5.359611868173509,5.2152354558154554,-4.8629445602536885,4.659000552571543,-5.457791300990343
293,-5.377644471455567,5.240448120661252,-4.84565706010773,4.5826018983982575,-5.430027796944722
294,-5.268871950769704,5.296990735886138,-4.866678311888485,4.538051134040125,-5.399485294165389
295,-5.183279279300474,5.282270491144482,-4.892215978969824,4.551568553316271,-5.409863293141646
296,-5.212015749826223,5.262434176952994,-4.870275623124393,4.5058072225950925,-5.366578092788986
297,-5.195056615998361,5.231647614438629,-4.957793745640938,4.530989329638903,-5.445707790299653
298,-5.195388769647982,5.198024311168293,-4.937770657005974,4.563359497431815,-5.3692318824956065
299,-5.179581335190986,5.148188850569984,-4.908541383066115,4.606033548543159,-5.335734041452541
300,-5.176503824709035,5.080172174726772,-4.959332039715141,4.615761503576766,-5.307402096098595
301,-5.113544465083359,5.126233515984517,-4.974840725192799,4.657263088049916,-5.288132176194847
302,-5.139931063363652,5.071310007502364,-4.954065337690253,4.696120212199214,-5.308345674901299
303,-5.18705176124696,5.048268615635657,-4.951696062886275,4.775567169039623,-5.297656674315616
304,-5.165186736787106,4.963883069567994,-4.98808831814139,4.686933411060371,-5.286860250817446
305,-5.198206266132093,4.909695429762095,-5.01606447275437,4.680612878433523,-5.278121911782398
306,-5.202393582650298,4.92635562738259,-5.029575096753932,4.6249254995606774,-5.279524850017281
