,0
141,1.0168183589689523
142,1.0104641876546816
143,0.985656716653524
144,0.9819573820853372
145,0.9696565870464526
146,0.9525006281150545
147,0.9614327404247963
148,0.9512042474726292
149,0.9513959281662135
150,0.9721540064831043
151,0.9940662614925228
152,0.9719874379974813
153,0.9801481852203686
154,0.965655404933762
155,0.9748915061258007
156,0.9558670259160185
157,0.9635282903043465
158,0.9612165663823984
159,0.976315002791841
160,0.9476516899340672
161,0.9806452506678174
162,1.0131344749097944
163,1.0338514893910618
164,1.0607937379136814
165,1.093275252928426
166,1.0404138048895868
167,1.0390487251355711
168,1.0565179306953987
169,1.0569090910219785
170,1.071902785786863
171,1.0977773115874956
172,1.1008874588367557
173,1.1027241626361566
174,1.0914945360405521
175,1.074425912606596
176,1.0782756645858758
177,1.025941575519142
178,1.03583353597355
179,1.0563132381083677
180,1.0704332948809228
181,1.074448480008841
182,1.0998160500910152
183,1.086036184534627
184,1.0731865055696623
185,1.1012760859781006
186,1.120076298799821
187,1.1018936920534668
188,1.1211251685851018
189,1.1177614063813284
190,1.1255341646036359
191,1.15374240640446
192,1.1229732923374374
193,1.1331168129614981
194,1.1184182243879326
195,1.1359985652253803
196,1.1105474450374486
197,1.0850580589124383
198,1.1390027426487463
199,1.1082742397953151
200,1.1384634446612572
201,1.1340304979135658
202,1.146831533134641
203,1.1650193911253992
204,1.1844548087193019
205,1.1786602938632684
206,1.1808240127292744
207,1.1910446475946503
208,1.1989380374615117
209,1.206606200250111
210,1.194349624805161
211,1.114635286292512
212,1.1136825603372458
213,1.1180485009058694
214,1.087322490860772
215,1.080389091218032
216,1.0946783846528947
217,1.1096561136118526
218,1.1024185869519167
219,1.1005243534529046
220,1.103477849295783
221,1.067808975652822
222,1.053106123079216
223,1.0286473269832164
224,1.0571662975478688
225,1.069510236344908
226,1.052620429036461
227,1.0447601603273224
228,1.0222661436970428
229,1.0436699664901576
230,1.0931923469751483
231,1.1236687088971444
232,1.0786153819570101
233,1.102288445497945
234,1.0845286350534304
235,1.1023413131563378
236,1.0941723956696559
237,1.1066716363035716
238,1.0921016464040023
239,1.1024631869844068
240,1.1050444014456593
241,1.1085428651535507
242,1.1031674547638013
243,1.1041982528618461
244,1.1319020034281844
245,1.173372760548479
246,1.1813286627616835
247,1.1950800579505887
248,1.2122604882023886
249,1.2191314738068364
250,1.1678223814749482
251,1.1773376230287373
252,1.1836353861611009
253,1.2002458188815015
254,1.182032348710564
255,1.186431496567754
256,1.2066865117077277
257,1.1902648211643179
258,1.1683311566726775
259,1.1164294636700756
260,1.1009161630849997
261,1.0890185172913875
262,1.088935477056734
263,1.0978221810386972
264,1.1021810769012133
265,1.1462568496190457
266,1.1417926500327944
267,1.1686659965386965
268,1.2087554756119947
269,1.2022939925031848
270,1.2276760558871747
271,1.209073440162074
272,1.2021994360728332
273,1.1745058894534446
274,1.1422598733751137
275,1.1506808389497634
276,1.1673456572204253
277,1.1680753109495359
278,1.185820056364483
279,1.2129930850849757
280,1.1911931110996834
281,1.172312981195502
282,1.137419952215745
283,1.1681637431160834
284,1.2044875839662155
285,1.1867070328576599
286,1.202650409758322
287,1.1884659463912706
288,1.213467755458019
289,1.2255109909480373
290,1.237411578825429
291,1.2365369201748215
292,1.2217642858377233
293,1.229717955438764
294,1.2249555028179737
295,1.2387872738229198
296,1.1995590319915483
297,1.2145346368097611
298,1.271680090307355
299,1.3055103793136775
300,1.3142021753517132
301,1.2704822539001133
302,1.349187206451557
303,1.2999136579070014
304,1.2807741725317687
305,1.2639481784791486
306,1.2782691145472853
307,1.2391662611870005
308,1.2409450112715579
309,1.2432101406774316
310,1.237283893700077
311,1.2055378406468824
312,1.2098471625211575
313,1.2294598435960271
314,1.2718777128123866
315,1.276830184440841
316,1.297052377185367
317,1.2990685340691104
318,1.3361670178504517
319,1.3564535686965014
320,1.3573130263142417
321,1.3433289445065444
322,1.3588143546738256
323,1.363985467709829
324,1.3726984806328484
325,1.356755772510082
326,1.3536884944087646
327,1.3389978208562374
328,1.310305084486923
329,1.362811752842408
330,1.355267013024663
331,1.3158907572602168
332,1.2770436904545277
333,1.2895181904812252
334,1.3459265210848372
335,1.3648115753099739
336,1.3839570730736908
337,1.3947884291253287
338,1.3834294773781572
339,1.3574418416566814
340,1.4269687454444908
341,1.3893647593671672
342,1.3604059171698335
343,1.3882049323528327
344,1.3472963147073205
345,1.3898743490618712
346,1.371955351569409
347,1.3728039548847941
348,1.394632245553521
349,1.3857807420819852
350,1.4272585335096752
351,1.4479236361300358
352,1.448061974169163
353,1.4857244610322324
354,1.5151259196207916
355,1.493662799016432
356,1.473536126508979
357,1.513175957251874
358,1.5532657252743542
359,1.6070282359584498
360,1.6228933397665608
361,1.6557139753185377
362,1.5730701242837895
363,1.5857565023021536
364,1.5945461456030778
365,1.52667359550097
366,1.5571662244428515
367,1.5430357844367386
368,1.5563056750322213
369,1.5242672994689255
370,1.497231678552581
371,1.4937199422394456
372,1.4369808718145098
373,1.4403905276698286
374,1.4692933423828944
375,1.4198521768470753
376,1.4201809041396698
377,1.4204194887220873
378,1.3937258287812808
379,1.3677896175659214
380,1.3271639297935112
381,1.3236927033800936
382,1.3437768403332992
383,1.3026455083893667
384,1.3528077044875453
385,1.36984620166625
386,1.384485396397179
387,1.3276248277314313
388,1.3090478839203883
389,1.2734925059262827
390,1.240583970389884
391,1.2500353281749546
392,1.2649910495082521
393,1.2561956945261898
394,1.235999868931733
395,1.2469377401833266
396,1.269002363599621
397,1.2965127520732458
398,1.3022543630104002
399,1.2510099658266445
400,1.2266174336318032
401,1.2183734845784813
402,1.2484823689463438
403,1.2646879470033194
404,1.2521606773099005
405,1.23425015833803
406,1.2075052620553235
407,1.2183083807452986
408,1.2106814367310603
409,1.2051873238597535
410,1.226482278406761
411,1.2622741518348333
412,1.3098958076731506
413,1.3009263781726677
414,1.2549110707019508
415,1.218193579651715
416,1.2080115815464334
417,1.2171740030587015
418,1.2232288190714231
419,1.22721062624053
420,1.2161909478146986
421,1.2477301470693687
422,1.2397414472468002
423,1.2376701460607862
424,1.2135543583138182
425,1.2202286520193617
426,1.206622652314718
427,1.1919131362663495
428,1.2160185482846517
429,1.2290043999861762
430,1.290482306011951
431,1.2967801731512727
432,1.2901508654141962
433,1.267745240288441
434,1.271290158444715
435,1.2575284498676698
436,1.271817547103284
437,1.2790612764928746
438,1.2910823853588096
439,1.2542450253669195
440,1.2834467383553136
441,1.2503533280438859
442,1.257674570231914
443,1.2760292257552033
444,1.3050699957549463
445,1.310217158045332
446,1.2898135998170095
447,1.3094290637419936
448,1.287004624517697
449,1.2487837289413015
450,1.235463480478577
451,1.2940067332407614
452,1.319100969597652
453,1.3294580021330866
454,1.3222823792610223
455,1.285690128196642
456,1.2880772230158326
457,1.291545200709454
458,1.2793952554767996
459,1.2803781564850536
460,1.2844943882668138
461,1.2789402183292253
462,1.3064290204702411
463,1.3186960263067213
464,1.3093157454059736
465,1.2970098406718693
466,1.2770387100089007
467,1.2598461127062734
468,1.2651710264892098
469,1.2192074582351982
470,1.249123902164462
471,1.2270502608747944
472,1.2054913000223917
473,1.2129483610175997
474,1.1962780315164065
475,1.1803430230835232
476,1.2056797494161853
477,1.1999056639960957
478,1.1989743356941815
479,1.1810069553891205
480,1.1747608406230576
481,1.18660637731517
482,1.165871742408292
483,1.1965790270942
484,1.1973449762217108
485,1.1779357602515539
486,1.1946491162728405
487,1.2005646508423184
488,1.2213608167167196
489,1.2283902512048603
490,1.2163460732821896
491,1.2225977610261796
492,1.2127492884208484
493,1.2003884278507422
494,1.208738776578155
495,1.2454833004579042
496,1.2037900248527176
497,1.220636442030504
498,1.20551905341032
499,1.2527153401333069
500,1.3095322268710459
501,1.3143045211532203
502,1.3010128295361518
503,1.2464500171508572
504,1.2426675226455675
505,1.2378998087985853
506,1.2230339003090553
507,1.2423099941257607
508,1.238515968234596
509,1.2336271388712845
510,1.2061460470311107
511,1.2230853416424043
512,1.2311130470973102
513,1.202765767132151
514,1.2181900850582923
515,1.2152588842118095
516,1.2607961555132687
517,1.2550853689161394
518,1.2534330901629502
519,1.271190789533967
520,1.2865665340138053
521,1.3281084306551691
522,1.3383518144104267
523,1.3152920181160928
524,1.3114316486862374
525,1.309124829564412
526,1.3189969570487554
527,1.3334920477795116
528,1.3874934937310848
529,1.3845619782294802
530,1.4107764527604605
531,1.418220246169847
532,1.4798089204149434
533,1.49520456378604
534,1.532190640413427
535,1.5454676851795461
536,1.5392965716820397
537,1.5297661018712456
538,1.5319571814694355
539,1.5155588527626431
540,1.4758885866355458
541,1.4449156354815103
542,1.4062342181875231
543,1.364364837296087
544,1.3334362325336908
545,1.3477586176993699
546,1.304063494055452
547,1.2418473986233096
548,1.2220518052551965
549,1.239175188125569
550,1.206349032441345
551,1.195063994824421
552,1.1630424849285268
553,1.146030965264737
554,1.133171742135745
555,1.1409675054561155
556,1.186003048795443
557,1.1752951503357927
558,1.16711625006658
559,1.1196361914883757
560,1.1164807121903402
561,1.1008346303584076
562,1.0916441215314066
563,1.0485272028309904
564,1.055666962870379
565,1.0397276785312541
566,1.0501073140098616
567,1.087891235064915
568,1.0433760677069222
569,1.0247478813853026
570,1.0165365448561952
571,1.0342318385805014
572,1.0416288376519867
573,1.0627328946151002
574,1.0641351085261836
575,1.0567740892057336
576,1.0512643082524242
577,1.0745278276516343
578,1.0921361662706341
579,1.0782859069092194
580,1.0779496480019999
581,1.0681940029527246
582,1.066647617551339
583,1.0879702096507766
584,1.1001508434545686
585,1.090691193425211
586,1.100162908603872
587,1.1093486028909068
588,1.1121737006431591
589,1.0888588932210357
590,1.0930263850980246
591,1.0863968442603875
592,1.068551192213137
593,1.0714027201722522
594,1.0998161572072211
595,1.1323675458007951
596,1.0813182327664097
597,1.087903161256831
598,1.107349622535873
599,1.1114656507331298
600,1.125647487047039
601,1.1213888268104977
602,1.133305334143397
603,1.09667257076411
604,1.0519262573289945
605,1.0924379327607916
606,1.1319559663082774
607,1.1083588240548248
608,1.1100133873182407
609,1.0989324803257812
610,1.1239662587361834
611,1.1193841701124756
612,1.1129700803057347
613,1.1253391011703988
614,1.1091403672949258
615,1.0913435718807096
616,1.1300812037654888
617,1.1367804230978371
618,1.1370217126989468
619,1.1337556792595844
620,1.101854223357982
621,1.158958992734431
622,1.1329981446939796
623,1.1503596493599846
624,1.158744342338675
625,1.149744900236726
626,1.1467201883512739
627,1.1678112469581097
628,1.1522100260764316
629,1.1668563194594095
630,1.1853888612474293
631,1.192487445897414
632,1.1825349017789568
633,1.2095297881489233
634,1.2251220904905011
635,1.2533691520177037
636,1.2546605652393321
637,1.2609145659558159
638,1.2848733985243859
639,1.2563700945711829
640,1.2941555083429335
641,1.2644290241680025
642,1.2699330607324524
643,1.278910933773163
644,1.2787999875385427
645,1.274784736178732
646,1.2546771194141988
647,1.239869050148833
648,1.2132041558621809
649,1.2067734813156674
650,1.2309921706822387
651,1.2130002181627508
652,1.222470553264919
653,1.227022504140648
654,1.2389030666461214
655,1.21911743493843
656,1.2006029658949426
657,1.212391256644216
658,1.2163309786495604
659,1.2681801777659487
660,1.3128049551324663
661,1.2863928558165982
662,1.2912371064096133
663,1.3081638656201526
664,1.3144272947649385
665,1.3092171626678482
666,1.3507661930947288
667,1.3346423423042213
668,1.320055981229368
669,1.3192477959070663
670,1.3187408731017396
671,1.3049392947136338
672,1.2873270123765341
673,1.2924168712025452
674,1.3049214848891553
675,1.3051516425901726
676,1.2906562688053584
677,1.2975856376412334
678,1.3114333994779208
679,1.2978280212500841
680,1.307825082958912
681,1.3111420155261377
682,1.2968896733851316
683,1.3051674255995909
684,1.331704930726414
685,1.3408425059303832
686,1.3637726019324006
687,1.3562640518376483
688,1.3527080737717765
689,1.319432765287537
690,1.26696861742423
691,1.2672742080932966
692,1.2760083222899687
693,1.2525608292631931
694,1.302240900047448
695,1.2945013755961274
696,1.321824155372833
697,1.293027717451852
698,1.3046585235169448
699,1.2983725674334967
700,1.3143548818909245
701,1.2640066545504107
702,1.250822355633941
703,1.228795278324894
704,1.2148442903455068
705,1.253750426787161
706,1.2795822005354602
707,1.3121989095617375
708,1.3617762345114897
709,1.3301414491589725
710,1.3584282063589834
711,1.328759989838738
712,1.2984655965925922
713,1.2850247853197745
714,1.312757810184085
715,1.3240049234582616
716,1.325174844003281
717,1.3429616438963596
718,1.378432045821897
719,1.3272253532616758
720,1.3386064956288495
721,1.363274890274084
722,1.3538057750462313
723,1.3307277940226885
724,1.3472890861180875
725,1.3303607418124375
726,1.293453483163758
727,1.3173717790015687
728,1.351280187694664
729,1.3661249771993818
730,1.3740595182410722
731,1.3789935149636687
732,1.4208514526528069
733,1.4099644529863582
734,1.3843589484877334
735,1.427055911224066
736,1.4157249669860361
737,1.421916922665297
738,1.440392737069989
739,1.4319986673189808
740,1.482101001399809
741,1.446474176217795
742,1.4776390021887553
743,1.5199436971342148
744,1.5029538413186072
745,1.4793470999789289
746,1.4224713051441875
747,1.433279305457473
748,1.4675105795212544
749,1.4317744846291107
750,1.4328874128281581
751,1.4441891741412454
752,1.497073102615172
753,1.4420283495757744
754,1.457972033675838
755,1.504346734231789
756,1.5042838402096725
757,1.5104221676185419
758,1.5678670271087927
759,1.5785890295424174
760,1.5941298433250526
761,1.5979666818159841
762,1.594837118680515
763,1.5691064124098222
764,1.5870039529418059
765,1.5715039031691493
766,1.5573715988486385
767,1.580208536780557
768,1.5611341874050781
769,1.5772246628846573
770,1.601623716486468
771,1.6523943424264638
772,1.650283019258104
773,1.671555312580832
774,1.6515929351644256
775,1.6663024339784684
776,1.6255169273037948
777,1.6565074395915025
778,1.6540090815440698
779,1.615037214275519
780,1.586200483864603
781,1.6034516481290575
782,1.6373529588425975
783,1.580823286857994
784,1.5395987280689023
785,1.4861940219435539
786,1.4501350860592337
787,1.475751940136982
788,1.493458154128465
789,1.4901262923734375
790,1.526176774601619
791,1.4856301739214914
792,1.4821580645393508
793,1.4686780063098044
794,1.4676523155877839
795,1.5242915540585282
796,1.5047348197123005
797,1.511813245013178
798,1.5109108393255963
799,1.4674843176948442
800,1.4480662212642714
801,1.4421467166469126
802,1.5010618956881774
803,1.513968615031708
804,1.4693600432391611
805,1.4749174997249206
806,1.4241838710743178
807,1.4726900015699296
808,1.4398719937079127
809,1.4661826578834414
810,1.4798630132511
811,1.4399594406751044
812,1.355256449484466
813,1.3440811269473243
814,1.4042444886077767
815,1.3636496555429378
816,1.4181198911279547
817,1.4300725945158437
818,1.4080072180735617
819,1.4092293207189241
820,1.4423491446016439
821,1.3744968631976964
822,1.3003115356954549
823,1.2781672790051877
824,1.2584644621115475
825,1.262180050230457
826,1.2447156431767075
827,1.2502916537981548
828,1.2428427574416767
829,1.2360276223757145
830,1.2925379073057806
831,1.3108422181180936
832,1.3602876669185004
833,1.34016560087514
834,1.314892550630015
835,1.3304831241530917
836,1.2841178558557875
837,1.26715652436053
838,1.2872095686182676
839,1.22808911967701
840,1.2886900805827863
841,1.3247653662875645
842,1.3105522120333577
843,1.3149489969418848
844,1.343698858260138
845,1.3111129840908546
846,1.2646870170798503
847,1.2307065285117589
848,1.2625212429084538
849,1.279848053771441
850,1.2534647191798292
851,1.2893730233989045
852,1.311148692838204
853,1.2977891260308878
854,1.3456013213942901
855,1.3633845648981393
856,1.4168130054867962
857,1.3874446870411523
858,1.3603626962853472
859,1.398154775312137
860,1.3982114350810206
861,1.3660151096610662
862,1.3548355151075684
863,1.347985218103358
864,1.369489895691618
865,1.4057625953292
866,1.3656366889508518
867,1.388569205126889
868,1.368133013705504
869,1.3714845553178
870,1.3465957709404333
871,1.3895685616364013
872,1.406201663810076
873,1.4148960441822358
874,1.4329521637597764
875,1.390498476476289
876,1.4124279074615618
877,1.3700900314660758
878,1.4073529266558635
879,1.4348147597444734
880,1.4853084366510532
881,1.476613109234505
882,1.4647852866311937
883,1.4309476252070608
884,1.4786347684889525
885,1.5145308908390247
886,1.4907942932170035
887,1.4617848704562706
888,1.4113242275803832
889,1.4408748305902424
890,1.4150304591079639
891,1.4182403939032153
892,1.4275482308242031
893,1.444042311006168
894,1.421731236767406
895,1.428539922785806
896,1.4477470611750196
897,1.4154158535011114
898,1.4354350726832195
899,1.4529442991860935
900,1.4690549888450435
901,1.4702447408143544
902,1.4653981534736986
903,1.446515806739102
904,1.4439271991817844
905,1.4879919262089172
906,1.4903248322339617
907,1.554455730500422
908,1.5664945346139119
909,1.5899033835556882
910,1.5847951860060356
911,1.6096841843691017
912,1.593281991904691
913,1.5734467186716141
914,1.5849679099496594
915,1.596305295380159
916,1.5839316091290494
917,1.6029511732560835
918,1.6130494816719716
919,1.6375115520826236
920,1.5577352266573306
921,1.5484437128996877
922,1.5056708236781018
923,1.463536848892106
924,1.469797476970269
925,1.475606550819032
926,1.519574398155448
927,1.5301348559082952
928,1.5401869397595738
929,1.524524472492086
930,1.4969534934947901
931,1.4843312608134271
932,1.4781124851905414
933,1.4370855001895952
934,1.4761943622996554
935,1.4832197832468792
936,1.4669517530234348
937,1.4794361697294935
938,1.4944527630187314
939,1.4965062883019213
940,1.4714339455339722
941,1.5112730060345014
942,1.5322996486443679
943,1.484401972360871
944,1.4855142286043093
945,1.4987740538398489
946,1.5540145030349874
947,1.5476082039567947
948,1.594027564257283
949,1.6108472372234934
950,1.610835519897137
951,1.6131613690356676
952,1.6469398235231754
953,1.6207435004974002
954,1.6031376811028752
955,1.621796966804232
956,1.6292759059248922
957,1.6700236921083267
958,1.7237281533408813
959,1.7273882185231832
960,1.7686001828989046
961,1.7989808151801998
962,1.7921801541838622
963,1.8366583927575235
964,1.829458880328878
965,1.7859661655277788
966,1.8214332657386196
967,1.814275327882601
968,1.7869129709384475
969,1.8242414531848075
970,1.749356287608451
971,1.7988741294632138
972,1.7774917164455126
973,1.8179298041642025
974,1.7905826866232284
975,1.8349511760152035
976,1.8584029589796551
977,1.8831610059505284
978,1.9415225677578891
979,1.9359386071260478
980,1.9461528251481819
981,1.8838997182581796
982,1.9540465185111149
983,2.002265108479508
984,1.9789541865800677
985,1.9514266630853472
986,1.9827832470323983
987,1.9761310050953225
988,2.016747066335733
989,2.0178370518964304
990,1.9945696897811538
991,2.036820426104602
992,2.0326922807903913
993,2.0309542703519674
994,2.009686133882746
995,2.009326710860443
996,2.140339513620676
997,2.194263934034676
998,2.1245678583922794
999,2.1579769036993035
1000,2.111382495557722
1001,2.1249307701414133
1002,2.0551235188331836
1003,2.0739745136417347
1004,2.0721572214202304
1005,2.1971562657661114
1006,2.170497221307798
1007,2.222711222876873
1008,2.2041411948218177
1009,2.1711936907562652
1010,2.0606926090909394
1011,2.074094554384569
1012,2.1000526465561657
1013,2.0989107425247546
1014,2.0827167949254366
1015,2.089744999902391
1016,2.0886018437625236
1017,2.1693589122992583
1018,2.1932463200647736
1019,2.1523917936319545
1020,2.172913738725017
1021,2.1770479799366997
1022,2.210507889514691
1023,2.2740042500610658
1024,2.2516353417346417
1025,2.2598349147397614
1026,2.284284248981313
1027,2.2305073009947476
1028,2.266797908862821
1029,2.3344184294584998
1030,2.41820210153401
1031,2.46695065544272
1032,2.558921423097602
1033,2.532676469254769
1034,2.5244670215767764
1035,2.4655459362159013
1036,2.4919122827059756
1037,2.438365012307729
1038,2.439607185674569
1039,2.4991437965266847
1040,2.5695052627772865
1041,2.556028974399083
1042,2.507978834416973
1043,2.4888241884854456
1044,2.4841450213058653
1045,2.4915352849556327
1046,2.484203440809664
1047,2.499701879440468
1048,2.563502444666644
1049,2.558796247306201
1050,2.5072194270577297
1051,2.527224924651687
1052,2.4618397229439446
1053,2.442613768702051
1054,2.420523538778688
1055,2.432010957762062
1056,2.411932168943003
1057,2.3497354104555837
1058,2.378152153517066
1059,2.4218092579183566
1060,2.427194947611563
1061,2.378707677444629
1062,2.3912882400612006
1063,2.3491855097250536
1064,2.288258346451965
1065,2.2542600854150625
1066,2.231008388299215
1067,2.239120072753866
1068,2.2447344912367293
1069,2.2766267453410296
1070,2.238247119753055
1071,2.253940633815899
1072,2.2456753991227236
1073,2.229060425950838
1074,2.2830360951605457
1075,2.3601252354585474
1076,2.4410816251485183
1077,2.470384824087653
1078,2.4281249910030467
1079,2.4237176228978536
1080,2.396285036309927
1081,2.3863963990539467
1082,2.333191272496048
1083,2.3306027690612363
1084,2.334299360142445
1085,2.385534173585123
1086,2.363130154369717
1087,2.3980087507892978
1088,2.3539634792804143
1089,2.366715007795182
1090,2.389005694610952
1091,2.3948085060055577
1092,2.3529524234194583
1093,2.3805375109787774
1094,2.3370053629612846
1095,2.355769443671681
1096,2.3000959174072344
1097,2.3010621652379144
1098,2.3385024502780634
1099,2.3624187854242975
1100,2.2734016212754207
1101,2.288282946137878
1102,2.3667904256845778
1103,2.3066810779367426
1104,2.2998271226835483
1105,2.2456271110230754
1106,2.293284363979429
1107,2.2302743946636534
1108,2.2236934526073227
1109,2.220225304887668
1110,2.202680299787745
1111,2.22269988282324
1112,2.1697568374820997
1113,2.1624425391676794
1114,2.1567460528074314
1115,2.211248988460925
1116,2.225999773778867
1117,2.251295556519199
1118,2.141752749721167
1119,2.0863253856755253
1120,2.1669541557698886
1121,2.1717294873139927
1122,2.1666935073833957
1123,2.078796833486527
1124,2.062328085605682
1125,2.086663770410258
1126,2.043176880178818
1127,2.061765120105441
1128,2.1178372762831263
1129,2.1613157997000294
1130,2.143525515671742
1131,2.1364613298613087
1132,2.154583520958902
1133,2.1061753817987636
1134,2.107602005890866
1135,2.1735003401968727
1136,2.154930425138187
1137,2.1171947966227447
1138,2.168698693168209
1139,2.164910680876848
1140,2.139140553171687
1141,2.116580833781131
1142,2.0794527455546077
1143,2.15336378909544
1144,2.2364577148680302
1145,2.2828518126820674
1146,2.2483355035516084
1147,2.2412434028802153
1148,2.1946371697283795
1149,2.1431226714029283
1150,2.220741754034055
1151,2.1507045929482023
1152,2.160412188957527
1153,2.161091806845871
1154,2.1863338116448365
1155,2.140733297757415
1156,2.193719514542825
1157,2.264644594112258
1158,2.286957421999974
1159,2.35381443719914
1160,2.372456206943594
1161,2.3649516620767947
1162,2.382157193854786
1163,2.4165323090212207
1164,2.4434521136537164
1165,2.3805873892852434
1166,2.3873491401732148
1167,2.4174186028226954
1168,2.4004723819250073
1169,2.439715562339776
1170,2.496278265664598
1171,2.484253939866233
1172,2.527563482555083
1173,2.5860273347264213
1174,2.525229739283349
1175,2.495667525771089
1176,2.415831368934942
1177,2.5924762854258177
1178,2.533012152419067
1179,2.504348543280954
1180,2.427429977247131
1181,2.4271302453868917
1182,2.419913180473418
1183,2.3724366392794316
1184,2.444353059872328
1185,2.4580775840373135
1186,2.4311208381150844
1187,2.362544410849957
1188,2.3648749619971543
1189,2.3369399932790027
1190,2.3766521118265995
1191,2.3333003560812733
1192,2.3933752734280507
1193,2.362968860759303
1194,2.362592642234392
1195,2.382477716903919
1196,2.3327210056711145
1197,2.3097475859542698
1198,2.3280458303038687
1199,2.2622891798631977
1200,2.2895649847221065
1201,2.334686695648243
1202,2.3677822799404065
1203,2.3538293134688253
1204,2.355761650954367
1205,2.375081190002062
1206,2.2947796281407453
1207,2.335622151714358
1208,2.3341716832536394
1209,2.3981849741057824
1210,2.403965961925193
1211,2.3930416409876356
1212,2.373000917620541
1213,2.373211548849798
1214,2.3125994974696593
1215,2.3272260621039083
1216,2.322063540061346
1217,2.358215448646591
1218,2.3305953680469966
1219,2.373884504029972
1220,2.3974227512380497
1221,2.3780536728744064
1222,2.4827175980491427
1223,2.487099966969563
1224,2.5155823394473535
1225,2.5930690960471425
1226,2.617484802376052
1227,2.6200636577339487
1228,2.602261793592883
1229,2.6110100960186577
1230,2.6422142905802604
1231,2.5823074130284938
1232,2.5410605028633078
1233,2.5992270066635474
1234,2.581312300264668
1235,2.5755976700426375
1236,2.595034366273271
1237,2.5814107580748034
1238,2.5725476122598194
1239,2.541135836889434
1240,2.503996087196576
1241,2.462841021712135
1242,2.5331843622218355
1243,2.5971132778336123
1244,2.4955407835963554
1245,2.558197576579754
1246,2.5359257428940065
1247,2.5567215865222828
1248,2.4425385806634035
1249,2.5102206010372052
1250,2.3994789708891298
1251,2.4151023400280485
1252,2.3045964683331075
1253,2.27752161073769
1254,2.1828479532495844
1255,2.1766770516165845
1256,2.1275756531573053
1257,2.060114416575743
1258,2.151764718750946
1259,2.1456503669948916
1260,2.18063512628999
1261,2.2233464449638918
1262,2.263682013810348
1263,2.2470598514284337
1264,2.3120186030991174
1265,2.277306880474604
1266,2.304892348020092
1267,2.3501082603869885
1268,2.4079325858385063
1269,2.5001047332299953
1270,2.4861320920110526
1271,2.5299778397281694
1272,2.491365845158303
1273,2.4902325511463257
1274,2.563469890212711
1275,2.575925564359001
1276,2.542300884117442
1277,2.571438416959737
