,0,1,2,3,4,5,6,7,8,9
25,0.9993516386376917,0.9610601981313994,-0.9895501408103391,0.9531743175831778,-0.9927725664014486,-1.0189910353436271,-1.0201327201979684,-0.986784805965549,-1.011883278294157,-1.0256603731281326
26,1.0108468653674865,0.9719145819739398,-1.0016120344003239,0.9393301435676604,-0.9988234472284051,-1.0205329912980567,-1.0204642353719193,-0.9824299345402441,-1.0153696030869341,-1.0228008741217278
27,1.0069758206561028,0.9592807295170905,-0.9992571777102134,0.9370576873573314,-0.9982937799546343,-1.0196447192893172,-1.018772250589133,-0.9821199447093284,-1.0237861323148414,-1.0195390354372984
28,1.0137273437026832,0.9604546898010495,-1.0078678715480411,0.9349661110757029,-0.9903485836937513,-1.0205895104893596,-1.0097017382297055,-0.9679701151347466,-1.0233026807602466,-1.0179955693142868
29,1.0112466927614,0.9657122110886484,-1.0098300883662832,0.9443376511427256,-0.9894781436223546,-1.015386272308307,-1.0161277138583638,-0.971497511946596,-1.0299001574893827,-1.0199497055003568
30,1.0106089041378632,0.9554051659897458,-1.0051996694222438,0.9445165721713817,-0.9822734231794705,-1.0212511733796295,-1.0257726947679582,-0.9678412752030899,-1.0340889537449192,-1.0173537738006417
31,1.008889269382357,0.9420564121870311,-0.9997427861232516,0.9429911545897489,-0.984640351290146,-1.0290672988868277,-1.0191776648219621,-0.9569322487560639,-1.035108252025175,-1.016613014945589
32,1.0094183872495177,0.944805104444488,-0.9985861413867341,0.9477334079974035,-0.9943612861185227,-1.029919275029637,-1.0124699203450256,-0.960547821979784,-1.0194154544613447,-1.0224934717611325
33,1.0108220160640808,0.9377202496497031,-0.9994432379702798,0.9493652155704265,-0.9977177698803352,-1.0377182034656958,-1.0100490140527032,-0.9564071056925079,-1.021629030263545,-1.0212097323386262
34,1.0169848981575682,0.9348701086753652,-0.9955837439449008,0.9457728206281721,-1.0055727120056153,-1.0350792013789647,-1.007469774895815,-0.9515790370447118,-1.016602865953415,-1.0314091896192714
35,1.0172801573530739,0.9527281626446895,-0.9936481842339289,0.9451648599174102,-1.0111061709377764,-1.0339841861471044,-1.003999261765319,-0.9486947003576928,-1.0194384826167457,-1.028584826991775
36,1.0171734771476368,0.9604391631537211,-0.9953342140189798,0.9531708418403897,-1.0093962635333344,-1.038186075881399,-0.9949410427321219,-0.9448779049485931,-1.0288958760365845,-1.0316215805644484
37,1.0084783215376218,0.9636239999104496,-0.989621513233765,0.952486720431888,-1.0080454665619218,-1.0365106318150887,-0.9951646179776122,-0.9545089268241715,-1.023778587094427,-1.043455285164633
38,0.9955843603207243,0.9672204270192255,-0.9979752740530723,0.9642997576625132,-1.0084466326924457,-1.036862273393445,-1.0012392257414253,-0.9569932045924832,-1.0096426988345741,-1.0597302829624016
39,0.9923546625987356,0.967791053006057,-0.9918044399538616,0.9587442202660308,-0.9964382008038695,-1.0312616693757335,-1.0008834301266734,-0.9595722228365102,-1.0023464761236314,-1.0587394625640618
40,0.9968481702996358,0.9722105452527734,-0.998231303779388,0.9638740400283882,-1.0012929036052893,-1.0342594392416107,-0.998762813287041,-0.9554739845695117,-1.0003417740124896,-1.0498592723184004
41,0.9914404634541899,0.9802601170079128,-1.0071742008164093,0.9651674603372322,-1.0035033743965338,-1.0254068244547367,-0.9928853395356856,-0.9549126406832219,-1.0047697938130962,-1.051724923079265
42,0.9782984121769546,0.9756883244597604,-0.9953392954017826,0.9671084331925297,-0.9996885244277244,-1.027752837318213,-0.9891763647677397,-0.9560168368640292,-1.0104483381179068,-1.0527645855269465
43,0.9880178851779011,0.9675921118585088,-1.0049183456036987,0.965226609563876,-0.9917525969460691,-1.0204131259035678,-0.9782984487178764,-0.9555207562157179,-1.0084730131962567,-1.0501931726550067
44,0.9874424354126085,0.9753549544925922,-1.0194632453205363,0.9664079967806387,-0.9866814964832149,-1.0075859004958283,-0.9785242415967599,-0.9576170155782037,-1.012000926750359,-1.046775583424817
45,0.9881591911527298,0.9786856233676725,-1.0219408743070941,0.9560065349668798,-0.9962752637250128,-0.9932375100765356,-0.9772432258312771,-0.9456959389006828,-1.0086232796818955,-1.032548235397267
46,0.9947839628794585,0.9748529152874238,-1.0331043946710898,0.9529789644284193,-1.0053013127743269,-0.9933051708395859,-0.9742901214554647,-0.956941313054155,-1.006323660585379,-1.028048744821132
47,0.9962236388692275,0.9662663983851428,-1.0215564540791398,0.9561996601102739,-0.9919654958502774,-0.9939586495200391,-0.9771260704718674,-0.9521540158667314,-1.0117017194808513,-1.0243406489940208
48,0.999619450874727,0.9673513207538931,-1.025726719559256,0.9600391621326856,-1.0031311187783432,-0.9898800360584519,-0.9759038142506927,-0.9542174580218373,-1.0112563094455698,-1.0215418722459308
49,1.0058412406062793,0.9693488275008898,-1.022778921186571,0.9514232463845278,-1.012436796840053,-0.9956801565570959,-0.9686797007549155,-0.9568190702199494,-1.0093743486506837,-1.0284599487262347
50,1.0108376423878749,0.9684237122593741,-1.0278022170005436,0.9577182770562349,-1.0216538785627325,-0.9978305558933345,-0.9752192949019967,-0.9541108947726127,-1.0149842164069278,-1.0182453010693295
51,1.0174985848970504,0.9748183817395967,-1.0199139841992597,0.9584250595566969,-1.0279078447040038,-1.0066021845826079,-0.9681268890609777,-0.951330938219968,-1.031306504005466,-1.0092471159413519
52,1.0136444082175116,0.9736820584895054,-1.0109395207250251,0.9631161553278018,-1.0277298761730038,-1.0108441174896337,-0.973221178974247,-0.951908153505712,-1.028484163797852,-1.0055841682435502
53,1.0198073348998413,0.9797322585921716,-1.0134164248100166,0.9654632788659988,-1.033837750407942,-1.0044993521671781,-0.9672481595882142,-0.9508862636616427,-1.025068924774441,-1.0016401404401734
54,1.025746540874931,0.9794438123865528,-1.0120685872828399,0.961364184025107,-1.0296147551523522,-1.012778389609218,-0.9695189092897645,-0.9587413638022612,-1.0076835240271889,-0.9870707544044124
55,1.0262611532566113,0.9744860950219479,-1.0166964130772247,0.9568259390916326,-1.0286318657277558,-1.0096025264653563,-0.9750030211388742,-0.9573556125560773,-0.9943976229460412,-0.9867207229738464
56,1.0358196027920994,0.9844847310210252,-1.0117317655608427,0.9520495696220301,-1.0341282196013617,-1.0105899376791783,-0.9720861967218077,-0.9534662327457148,-0.9987710926787371,-0.9779931661113814
57,1.0380766142352045,0.9756956196873566,-1.0020879349615979,0.9557996101497435,-1.0284045066216572,-1.0111271875751544,-0.9650256974397043,-0.9478063643464018,-1.0000959443142743,-0.9709356557602083
58,1.035791021067878,0.9644171049759923,-1.0047639666246175,0.9567611400682131,-1.0330443998455137,-1.0081744621948374,-0.9657214872394421,-0.9607525197481922,-0.9958352142463724,-0.9872176986746666
59,1.0336155240763025,0.9650598497469516,-1.0024125437973685,0.9520222808416209,-1.0397445081389975,-1.0075235786842471,-0.9602238479721418,-0.9615269126726532,-1.006757605332809,-0.9784682983464459
60,1.0360208794498666,0.9543476692540854,-0.9979304103984639,0.9539020313953592,-1.0393302207679707,-0.9953468876882786,-0.9642165658528667,-0.967127163051735,-0.9986013198099838,-0.9890909306120301
61,1.0442958796079318,0.9392885240555108,-1.0006178240339723,0.948469367405865,-1.031721345496683,-1.000101845049423,-0.9579662560794794,-0.9611966969281576,-1.0061332668486906,-0.9895776386576111
62,1.040553124222222,0.9403318276519268,-1.0032373928053822,0.9376642741812348,-1.0229388238585062,-1.0013189131208187,-0.953649169741337,-0.9630572747569481,-1.0102219259017942,-0.9904787931005662
63,1.0425297612941031,0.9459650720934675,-1.0031803717567653,0.9363431276557335,-1.0204241612974785,-1.0042344867659307,-0.9566632420973268,-0.9674822263086709,-1.0058192237801191,-0.9925526154243852
64,1.0440770751086679,0.9486730171951137,-1.0021136301221867,0.9423763464657564,-1.0295752863867698,-1.0151052806132872,-0.9519950751274261,-0.9655337967983216,-1.0096976239915634,-0.9930574459268555
65,1.0412322404102108,0.9537483708043655,-1.0020420257425708,0.9387043505589688,-1.017941650563585,-1.008614119908777,-0.9434722563197907,-0.9749706760682585,-1.0150190193955362,-1.0042796964434246
66,1.040327955444263,0.9477044251083695,-0.9999498528862542,0.9447774079780229,-1.0250747078949918,-1.0083123802285898,-0.943703977561562,-0.9801741146121218,-1.0098940134374412,-1.0107373246097089
67,1.0377146481355302,0.9447207529815563,-1.0098707692479942,0.9536910890276344,-1.034232335195577,-1.0237048420942774,-0.9408624026899468,-0.9923312585637707,-1.0004372626646092,-1.022375361312433
68,1.027512204028648,0.9365520712174755,-1.0078651777999525,0.972606896126461,-1.0246002689743865,-1.0267659717008397,-0.9476660861452516,-0.9957819691256251,-0.9933901344517795,-1.016964928420614
69,1.0361717340122631,0.9236678678431174,-1.0086072214709425,0.979114255412408,-1.0220645165879367,-1.0300393224091458,-0.9424488973487672,-0.9915073839821917,-0.9983314657653648,-1.017702572847068
70,1.025966328384677,0.9311172954803197,-1.0097619859841067,0.9723655374207076,-1.022717418578717,-1.0369442710351875,-0.9510303605100899,-0.991700050132103,-0.9963344828693894,-1.0226604494995257
71,1.0177924109961212,0.9360123608036096,-1.0088900718912355,0.9713584180817758,-1.0255690704202465,-1.0376913954945701,-0.9624947628612135,-0.9983936576503584,-0.9877269863417297,-1.0262944342371376
72,1.0241998978845146,0.9384064303684398,-1.0138142975509905,0.9697874890509359,-1.0073310668817914,-1.0338647589987202,-0.9588620314946269,-0.9909849390069327,-0.9790881063370731,-1.0187735125056723
73,1.0231803463388318,0.9414547340510859,-1.017020699108239,0.9679389926788805,-1.0117375845566174,-1.0329222971652243,-0.9631952898219323,-0.9947031978162548,-0.9768641743019059,-1.020828703812527
74,1.0267686160914533,0.9356348355979547,-1.010502519591589,0.967880868476167,-1.0175912428958735,-1.028684695070383,-0.9716652389175059,-1.002462257641208,-0.975343654355324,-1.0063039113512497
75,1.0303445657222776,0.9333179147386607,-1.0049652529623967,0.9695189057465036,-1.021956787667775,-1.0215649449073352,-0.9679504841467303,-0.9792308178059691,-0.9682358048090915,-0.9920085187690622
76,1.0248956949408579,0.9233290696309122,-1.0076096437771949,0.9800195771434742,-1.026243515897601,-1.0297638056766125,-0.9778627937148721,-0.9704880464767108,-0.9648584934229435,-1.0027651493272913
77,1.039876475366939,0.9216070785688301,-1.0121841140155137,0.9771006212324346,-1.0319335556144633,-1.0226627525080008,-0.9760675334555445,-0.9681634857739688,-0.97171432731894,-0.9987760518470991
78,1.0362130058320866,0.922003997138092,-1.0020008812982684,0.9760308828150183,-1.0308263839195226,-1.029901603897711,-0.9750189664995016,-0.9661709589122053,-0.9815824159772377,-0.9999497475677396
79,1.0341190225431607,0.9208569636289803,-1.0081625443013906,0.9842520290959347,-1.0415978491563997,-1.0327279067444692,-0.9876277896091763,-0.9638736219356728,-0.974137705094529,-0.9911558532446753
80,1.0396114254668107,0.9173078071444728,-1.0024097463480548,0.9842628306093014,-1.0406992690479477,-1.033536215723016,-0.9898239680548617,-0.9719284134385479,-0.9581766531096234,-0.9978080367046132
81,1.034177711075842,0.9116528514580154,-1.0049328480120605,0.968419508849873,-1.0411005526707724,-1.0331377062346063,-0.9796766743273345,-0.9725243888751897,-0.9661395305230028,-1.0047730955947052
82,1.0224735396012095,0.9204242918403124,-0.9996454619520255,0.959557227820802,-1.041846853797566,-1.042474735483846,-0.9835138478498989,-0.9724210417169831,-0.9673624943632579,-1.0029262588992285
83,1.0330593099421315,0.917462910292765,-1.003945217334979,0.9576791981024809,-1.0439585281133408,-1.026215067491187,-0.9841189814137832,-0.9805101643948023,-0.9764422710857877,-1.0079167343742486
84,1.0328464090742953,0.9124893746556699,-1.0086090262027818,0.964277048414649,-1.030562886052273,-1.0273286912146913,-0.9790708061606188,-0.9719822809596944,-0.9881837974518511,-1.010922486333946
85,1.029874723783998,0.9220307601009178,-1.0067828527444758,0.9609885364618419,-1.0329242315342313,-1.0217639871392097,-0.991810729184847,-0.9732866918763043,-0.9943052972057393,-1.0150307262169405
86,1.0384729559743404,0.9314193199615439,-1.0124112815335238,0.9510419899343163,-1.0239591341860161,-1.0226051090119825,-0.9891627440951927,-0.9680295332925073,-0.9881663479428621,-1.0150131569361063
87,1.0414447522644912,0.931278962969001,-1.0162443796361418,0.950368928578544,-1.0362523955542793,-1.0197217745079032,-0.9916234230898751,-0.9669252454391603,-0.9961452926815899,-1.008774635463227
88,1.0403358859255802,0.9302263424123678,-1.0191820131447236,0.9475748490670451,-1.0354523310590205,-1.0156826642768881,-1.0022034056006042,-0.965353233215903,-0.9983365004706831,-1.0059679833695285
89,1.0411874322380634,0.9393263400879593,-1.0234930387752763,0.9413921494689548,-1.031198009483325,-1.025165425389082,-0.9944405382362356,-0.9678223228127993,-1.0129136235303482,-0.9972193981031146
90,1.0397828007661192,0.9418529422403824,-1.0095133891791015,0.948179983602153,-1.024375460811631,-1.0213844689557063,-0.9871881490095816,-0.9586418283461251,-1.0153960749439923,-0.9946554307817612
91,1.0175177005026494,0.9465057163732489,-1.0013707456439394,0.9516966677288197,-1.0214358191649604,-1.0258603377993323,-0.9839145095684934,-0.9544888836020152,-1.0228099235203088,-0.9928643851249064
92,1.0175171984306357,0.9443865071382214,-1.0037359836642745,0.9542006666739967,-1.0243127597521604,-1.0361862721648192,-0.973706237919486,-0.9478682771153185,-1.0303927997957074,-0.9936961185426407
93,1.019839008274709,0.95897315755,-1.0067850015629016,0.9500834122394746,-1.0154997126032124,-1.036062366038517,-0.9648489600324719,-0.950422480270822,-1.0331233388017147,-0.9813740332442974
94,1.0171280760770465,0.9579925911129378,-1.009185176870012,0.942369147697454,-1.022365467590563,-1.0351933792816426,-0.9775099966093214,-0.9511163167591017,-1.0325705333377049,-0.9907769430735699
95,1.0130213546311866,0.9565249193707833,-1.002929303666214,0.9471001372051052,-1.015295328165832,-1.0357273951979622,-0.9753395870700192,-0.9563052659950151,-1.0352681896081601,-0.9873042816190007
96,1.0163932003410867,0.9682915211325152,-1.007132221560166,0.9447651477056448,-1.0233777228212841,-1.029598422758319,-0.9733114893701783,-0.957438571324554,-1.0287424319968261,-0.9900524556090192
97,1.0004935859616455,0.9800557050147397,-1.0001528371812434,0.9398121200528885,-1.0189127189931,-1.0251985141372866,-0.9739005932677445,-0.9600193512685975,-1.015250309175535,-0.9783598662507964
98,1.0033212893893937,0.9829081839229297,-1.0077203632842895,0.9377878171120195,-1.026341764006984,-1.0225732254761721,-0.9789019379556801,-0.9604637041978933,-1.021529299314234,-0.9739270201796555
99,0.998735086097528,0.9831823697921509,-0.998597522714009,0.9549706277757687,-1.0257239221701653,-1.0194214454720198,-0.9860297514927494,-0.9589970049632112,-1.0186607656596312,-0.9870239882580261
100,0.9999564271474699,0.9888347027521717,-0.9971049429940322,0.9539254542693423,-1.029842633730601,-1.015040429913513,-0.9766342741211296,-0.9623792725818314,-1.0201872022725256,-0.9926346940511005
101,0.9955218502735177,0.9778753163622999,-1.0038330745912045,0.957866436476095,-1.0371465874109218,-1.0153469013135217,-0.9711903159669674,-0.9688479017900236,-1.015608308672505,-0.9880701180253256
102,0.9939425347936672,0.9823009234727663,-1.004709562393136,0.9565175684702024,-1.0308110885493593,-1.0249203964880478,-0.9794537222087362,-0.96260084401574,-1.0215529646953265,-0.9864917071638656
103,0.9935768434182524,0.9848152914511198,-1.0114092266349672,0.9625078148517134,-1.027117246482619,-1.021015415137276,-0.983707079769337,-0.9616012335224703,-1.0242872229380793,-0.9836625872493697
104,0.9941889169452071,0.9905559488646156,-1.0028760003558888,0.970229762093817,-1.0251370946686773,-1.0189144508609564,-0.9876117955504203,-0.9615979824840143,-1.0280414242320501,-0.9700659908762397
105,1.0017445567788847,0.9972571144314658,-1.0065047891647834,0.9690266198248947,-1.0301987859799129,-1.0095559921704327,-0.9862347904968329,-0.9651435580657982,-1.0284046461892917,-0.9765694480986621
106,1.0012687348150757,1.0073715904738572,-1.0064100586644458,0.975121756102617,-1.0396462270966218,-1.0173737839985963,-0.9854924351857631,-0.9650992184980066,-1.021267506209156,-0.9735676067300703
107,0.9968914010425313,0.9948952851274684,-0.9991817534199802,0.9710895580109163,-1.0365410855425434,-1.0175780602194118,-0.9858254504975414,-0.9631504699288927,-1.0326828428622556,-0.9717500031983992
108,0.9945344450453223,0.9986970577741153,-0.9982609362366296,0.9707729984096098,-1.0327154781946524,-1.009241563645723,-0.9900680449590733,-0.9623521452994369,-1.0394877733509613,-0.9741786899467225
109,0.9987206842218689,0.9990911973646669,-0.9866288688169587,0.9703324787583156,-1.0330967484562028,-1.0070398536207656,-0.9911040043623004,-0.9718572705868056,-1.0319850539464501,-0.9851460716849099
110,0.9941740501232842,0.9953839417471579,-0.9791569227249127,0.9659799441732598,-1.0289648995253915,-1.0021748933581738,-0.993547725036837,-0.9750240189589846,-1.0259285753304748,-0.9867910647374922
111,0.9851957859123235,0.9920481918747189,-0.9688642682387693,0.9720156400937374,-1.0338767158598425,-0.9996278242544528,-0.9953165236728317,-0.9832639072927026,-1.0172396107045665,-1.0004125272349627
112,0.9850445293111901,0.9896659086488142,-0.9742765024185167,0.9693174328461494,-1.0306352717168286,-0.9891914573534608,-1.0009231857539427,-0.9812045539594545,-1.0152527509580047,-0.987309933203752
113,0.9834799714094568,0.9835852000936479,-0.9677720156791456,0.9776298092139526,-1.0207368982707288,-0.9932275215881884,-0.9765389928188535,-0.982420319291808,-1.0169410187819325,-0.9864377291526097
114,0.9941821506512023,0.9902652804469573,-0.968125832964582,0.9725555386524702,-1.024586840594686,-1.0049253609809152,-0.9511492088516936,-0.9891905609889584,-1.0252750880377963,-0.9894583773368177
115,1.0053787828789216,0.9892101313443166,-0.958211703665529,0.961242395742694,-1.0186328057882355,-1.0049840757401223,-0.947127977050326,-0.9960107105283538,-1.0284315646256192,-0.9893309018490216
116,1.012699660266662,0.9852726030983234,-0.9481696114800334,0.9615887975525825,-1.0271483020958407,-1.0065231376932784,-0.9456204225580467,-0.9928274018598234,-1.0233280398668305,-0.9981288934814206
117,1.0179130404888654,0.9839456592059205,-0.9508866724905445,0.9534749611840729,-1.0249147870516297,-0.9997680854016525,-0.9466639492721132,-0.9899426460853599,-1.0109004029687483,-1.0075419386664952
118,1.014503886090727,0.9906635003330908,-0.9543494760864965,0.9548174886072047,-1.0289239428770214,-1.0066998040250714,-0.9411309071418467,-0.978223841617347,-1.0132600126971152,-0.9976217925565475
119,1.0204542966147745,0.9906060645236721,-0.9542086235949447,0.9591864325809376,-1.0340087657472437,-1.0088600531228968,-0.9523690728961827,-0.9678768332756781,-1.013452260423867,-0.9935135571549703
120,1.020787966748058,0.9726330398266607,-0.9598971549187338,0.9577727124947116,-1.0223569420548715,-1.0030644557109283,-0.9516178365336877,-0.9688765858034166,-1.0210627045430647,-0.9911531477818837
121,1.0254148924683535,0.9711805810828574,-0.960709324243909,0.9523242750123493,-1.0212584236330027,-1.0061946502952204,-0.9643327804314441,-0.9635922447285119,-1.0302063272467739,-0.9891890204572567
122,1.0262446535568766,0.963180432044584,-0.9568827993389059,0.9661483567097314,-1.0322082194031588,-1.0050380966294687,-0.9716181839162363,-0.9637859067492102,-1.0319779818628905,-0.9919915586052045
123,1.0296187070112173,0.9594256357210302,-0.9562571599002336,0.9551991287203001,-1.0384218776855265,-0.9915408632568122,-0.9873778040772172,-0.9625575864421073,-1.0332290726179731,-0.9874119891796366
124,1.034157249183028,0.9615149788601396,-0.9576581855702211,0.9567343326778114,-1.0353664512744216,-0.9922715282326227,-0.9980029041514751,-0.9568346004146562,-1.030211182709893,-0.9783389243289807
125,1.0365860440842245,0.9655146045357759,-0.962426858913673,0.9357272381780367,-1.0333544802411694,-0.9839591156740115,-0.9859886073864875,-0.9656541679228238,-1.0333641431771556,-0.9742841552443724
126,1.0385123829377325,0.9705390632923402,-0.9722459884767102,0.9418960208767101,-1.0372990789797132,-0.9829244883675138,-0.9924955631900841,-0.9564855166850901,-1.0310592558579872,-0.9852629518540497
127,1.0351624114007183,0.9628238889396348,-0.9747333950011857,0.943763557055421,-1.0376843785105612,-0.9924586295967576,-0.9897416134691444,-0.9575407401284187,-1.0294571416344986,-0.9858894780457855
128,1.0259511239940682,0.9692746369761264,-0.9645300650117915,0.9409441256642255,-1.0368258327185087,-0.9886661956811221,-0.9858025004545304,-0.9529088135010124,-1.0355102879207438,-0.9886620707733038
129,1.0293461175797465,0.9715476016016318,-0.9676777615775003,0.9468519719690852,-1.0270330515990969,-0.9906180838430155,-0.9907861650014385,-0.940171911821122,-1.0210495274148594,-0.9957679769008133
130,1.0257384189376215,0.971931147370705,-0.9663597355634527,0.9533773647146236,-1.033111005955943,-0.9885066035196992,-0.9893038032620287,-0.9437407948732609,-1.0152085514965206,-1.0129577673145607
131,1.0245952136687044,0.9711752325310458,-0.9580423378130233,0.9464348721175058,-1.0270476141942393,-0.9879482293068189,-0.98067699845284,-0.9373398777800959,-1.0089164040602276,-1.0087705889567535
132,1.038628014674406,0.9795488179200782,-0.9594978753046581,0.9393010417144824,-1.0140006967219426,-0.9830399904413173,-0.9758708403611422,-0.9395481368289962,-1.0201978381871453,-1.0174013370733903
133,1.0390627198441582,0.9779450864430725,-0.9714585622178267,0.9337704414126647,-1.0153887101418384,-0.9811687522577693,-0.978795761099315,-0.9449321413894043,-1.0161159316467914,-1.017419256558184
134,1.0441917534290315,0.9678490393145037,-0.9761959509686536,0.9234053169253105,-1.0211198345018393,-0.9835053038023492,-0.9784345232023656,-0.9478382597571784,-1.0129672173752775,-1.001573957943994
135,1.0260742334382993,0.9675078521934871,-0.9733300315559092,0.915235104710401,-1.014683733451458,-0.9726640081922686,-0.9771777489961515,-0.9556145832048147,-1.0133447748575597,-0.9993483981542974
136,1.0269779446439051,0.9695604536346928,-0.9713262684289019,0.9208397602636171,-1.0068590007464546,-0.9693361243428542,-0.9748323033628855,-0.959471045269559,-1.0032452053392273,-1.0065198590950994
137,1.0208610093489883,0.9694501881227786,-0.9773888426223653,0.9269216357038851,-1.0052898178259762,-0.9719566858450134,-0.9815773435701257,-0.957219626056504,-0.9954597934645322,-1.012129704951236
138,1.0208907435249348,0.9618818827170122,-0.981700684553328,0.9355289051234976,-1.011764039981857,-0.986838500468139,-0.9825217152818527,-0.9540365770640785,-0.998549192755339,-1.0169380589430073
139,1.020444577130661,0.9700906632341956,-0.9853291705381613,0.9398506168193148,-1.006738661879185,-0.981380745749409,-0.9818884623728571,-0.9448355739666693,-0.9929134420775355,-1.0229708567092364
140,1.0229836127573517,0.9732383203745593,-0.9774418759320028,0.9413627801457288,-1.0084065042964243,-0.9865880417603462,-0.9751070715364069,-0.9565259011540655,-0.9939883066836436,-1.0293364566248422
141,1.0147893067861005,0.9692943191973195,-0.973112978902684,0.9357671879705567,-1.0062037494944245,-0.9833772196078524,-0.9720484749394561,-0.9421395521286515,-0.9846962925146143,-1.0252080912757413
142,1.0017854764972827,0.9737706393491836,-0.9693538774712933,0.9345883702354106,-0.9996752455102448,-0.9904586652581927,-0.9650774946954738,-0.9452509182423191,-0.9817773981903984,-1.02337195900053
