,0,1,2,3,4,5,6,7,8,9
12,-7.119221364617502,5.922204389151126,-3.3449820220473647,7.446238927611374,6.430652615571155,3.592384428093483,5.471045607132728,-9.264999287412422,-4.253074687759703,4.9607065022087955
13,-7.100867876340778,5.9032772521977845,-3.4816438289061997,7.615641625593623,6.585283473435706,3.465742507687597,5.17550041883779,-9.335956031459286,-4.250848243823482,5.026760161794149
14,-6.9908492031053635,6.021221839582127,-3.336285054294696,7.7610008926163445,6.51657146609491,3.4370408323549126,4.897473893579185,-9.40326992845542,-4.328806316214494,5.200564027370943
15,-7.131290262211666,5.8799915251410875,-3.1636456501446064,7.8507519501377105,6.860699368033913,3.596826452407046,4.976817760010554,-9.452367048155304,-4.4510161330863385,5.292224043007213
16,-7.1291859680802885,5.947309953337676,-3.0988683959012495,7.953446648581435,7.063778223021693,3.3938225301634692,4.873224553192455,-9.40574109324275,-4.6492473380255355,5.551524711688152
17,-6.708243108767809,6.01352311758837,-3.1087108883886585,7.919200352626322,7.148400392863127,3.4300903942348384,4.6941698264858545,-9.483662096613429,-4.5557518021838375,5.704522579496261
18,-6.7437759116266545,5.8703313106986235,-2.9862153527930495,7.954236169350224,7.124116536865942,3.500712013207617,4.540208369896808,-9.554643255366473,-4.578031819752257,5.714418128425786
19,-6.4261009987553495,5.930629573216608,-2.897519788565476,7.904343991986803,7.233284243661065,3.436241538482285,4.492011256066854,-9.540928183680288,-4.593209852846294,5.603660276743389
20,-6.405014149057999,5.7696181781679154,-2.851502249139933,7.625843100310338,7.299557758752446,3.638876367808328,4.661239810605523,-9.339115396789998,-4.684149079337866,4.964239127625767
21,-6.260493082183108,5.675623526980892,-2.7573416792581322,7.902255502186029,7.258951209829714,3.5255316070224247,4.594905832893477,-9.317669236909348,-4.727925571114605,4.8510739212770835
22,-6.153973319953347,5.632509120593286,-2.794126730940621,7.802790280547445,7.252037235004719,3.810157117590677,4.470831027259037,-9.30440315009329,-4.596572401853608,5.014680940258866
23,-5.919942379011329,5.556587216793543,-2.8581451131347473,8.063500855749046,7.4648600319165865,3.7533641357899477,4.394889257376026,-9.382773599710553,-4.840575309769179,5.142279512186065
24,-5.68810594221585,5.285956720780924,-3.02298436741407,8.091481291831045,7.462012825502329,3.759089876590562,4.3398664738108925,-9.331668607363218,-4.767992363841462,5.033176335149715
25,-5.727949914294127,5.260985930981154,-3.0245996833610147,7.882719776299178,7.678148625779107,3.7860392524696036,4.507878717810965,-9.321710326763066,-4.798709676279933,5.05714382470658
26,-5.873517533065753,5.3125798619945614,-3.214497521156737,7.843616156455927,7.743834398789975,3.7529333145545647,4.675829389876956,-9.398426322764873,-4.70613339428562,4.914499997705247
27,-6.058663951070497,5.053872640843196,-3.2065160333781186,7.954645380596545,8.051263153215388,3.8814239737260556,4.6396253154753975,-9.322314812290642,-4.801430379341111,5.17753650368589
28,-6.156347042752106,5.073991348316066,-3.201676683082441,7.855755560463002,8.121480887945134,3.87349350625887,4.773710621544301,-9.35012092492911,-4.633289072493402,5.112229370454943
29,-5.865266550611368,4.872629759778203,-2.8890983447828185,7.816786235717799,8.318552140299422,3.903892747414164,4.815800347972013,-9.241800251037928,-4.712085943986704,4.955332883169168
30,-5.783942087564337,4.767391239085858,-2.7432301238536363,7.605043932519782,8.137262236575479,4.134412581652352,4.898858644582373,-8.856692330477372,-4.809650960089865,4.736393073173841
31,-5.731807893323056,4.8902511323470375,-2.5507867764989713,7.399037278444873,8.339052498995189,4.420368940580231,4.879069423048543,-8.83673663712389,-4.903890655546562,4.820075381621747
32,-5.543459837443706,4.775286442261239,-2.6739087219840045,7.392897095850422,8.226160282698531,4.365879265890088,4.851771867166696,-8.701718913592458,-4.804409875952787,4.7254022836426035
33,-5.693650420550887,4.4366069535384485,-2.6537633972099886,7.350069463607397,8.024899778916291,4.476912747297809,4.871872500342746,-8.6209751773378,-4.841903306977193,4.559539639234831
34,-5.467516414109162,4.340288220794782,-2.469770476409832,7.470362291277766,7.812675979109929,4.477017406289056,4.498828658670752,-8.914402365191142,-4.886753954143263,4.5384853092427795
35,-5.349193683523229,4.253584648853112,-2.184520110496993,7.232059931727944,7.850061997357864,4.484359501754841,4.581709478870267,-8.665806613040623,-4.749383098497347,4.455182795145923
36,-5.412718261534883,4.362446270284471,-2.2032296564256373,7.389886816946648,7.659108318929425,4.439728859590996,4.425115757579265,-8.815285757153898,-4.7856539589203315,4.52231131685153
37,-5.4777775127201025,4.386345620227875,-1.8761856776974166,7.509092187481262,7.525539602749521,4.451973904836839,4.368175141098459,-8.68483375638148,-4.885945788077985,4.349298684766772
38,-5.597458642444168,4.254260537274792,-1.826858371281386,7.616733261377968,7.586291517847199,4.382116027742829,4.250593654502619,-8.891268559600176,-4.854735087285014,4.248367969497296
39,-5.550517697056039,4.28813179995565,-1.543331745205676,7.616409396357887,7.5482894962114475,4.377228257256948,4.120072735453702,-8.973804907513738,-4.932462085708529,4.133549264379286
40,-5.51812793698259,4.091197361350021,-1.6120931703532595,7.496713051642705,7.543472765683645,4.306754174362581,4.150847809701038,-9.039595482394729,-4.935345925235786,3.7391247319756373
41,-5.536884256697138,4.179411842223971,-1.7493988164768621,7.292876733781962,7.6538215482023775,4.188016771995601,4.142694684234654,-9.160643651583996,-4.80318792394774,3.6473730717693615
42,-5.862201801706728,4.204599736392998,-1.8331969798846868,7.376685369736147,7.692859298075525,4.345724621872106,3.947637159632014,-9.247345811379143,-4.794873374469272,3.7483899619450463
43,-6.07883797894585,4.178159466062415,-1.9393144529030657,7.206453003747868,7.819147223371113,4.528329353439686,4.007361380271119,-8.978744925416978,-4.935162285728087,3.896139039963667
44,-5.989761443252389,3.9923296568466577,-2.01787854069161,7.155979621900851,7.808489795104795,4.642582431696926,4.074886314225113,-9.106037984828252,-4.907469379972775,3.909114073297795
45,-5.892394964990789,3.6737170398669785,-1.9040582828931243,7.116996494639428,7.859248989697752,4.639053140336633,4.088187190414379,-9.109888535837538,-4.859759190195855,3.790193561222138
46,-5.664220066670297,3.904432209125555,-1.9722913970990967,6.925021933839427,7.941509510814711,4.381496962824474,3.8599967977898504,-9.026413461515675,-4.592526045421962,4.03508980528051
47,-5.67115362348671,4.1673125586538475,-2.2121773661895547,7.187922795024657,7.750761327575186,4.315206466486455,4.132021641137863,-8.976670604295744,-4.603035339290286,3.95346134739053
48,-5.693109242255421,4.210664172543984,-2.4369881737821286,7.35814248008877,7.60312636439306,4.146626970059818,4.316884789160788,-9.109327627707115,-4.453150184785923,3.873793224365926
49,-5.67210599533135,4.271552029041672,-2.388242780196415,7.300399601562456,7.4632890052768515,3.899864961366493,4.324151143702365,-9.106956871942595,-4.641996635323416,3.870515979486624
50,-5.642999686616811,4.144536706352418,-2.356629726222003,7.1718735861637635,7.483149670982751,4.05172514795799,4.251995329942986,-8.872253164345407,-4.648124097394975,3.8808262825368613
51,-5.6744886079418215,4.334209448115495,-2.357477844978262,7.182575869869599,7.671111089451007,4.222342358439559,4.193587853766072,-8.757570469975676,-4.37466547035745,3.881707306552393
52,-5.906350483540551,4.195697223891918,-2.3361237994402706,7.3470800594302785,7.477357767682493,4.370013643488693,4.15192560970859,-8.661933915066372,-4.441853460237845,3.7715833521731668
53,-6.069179263997981,4.051207157555178,-2.52528764134432,7.285682569571188,7.24920639060697,4.60384321564036,4.182719736021472,-8.602682548461845,-4.515100444120331,3.735631351887589
54,-5.881070213269058,4.156644114006281,-2.4619967289328657,7.423647414883998,7.127473282745896,4.366990759223428,4.069437154506749,-8.541542031831002,-4.5512198534783,3.9657645262435754
55,-5.8723888319004995,3.9353685345964364,-2.389373756717344,7.329839575763298,7.157239163346957,4.5562097966504,4.0558604778319225,-8.354156057060983,-4.4305054525717145,3.9616935502399917
56,-5.916237785540074,3.985360318412712,-2.5183824579311693,7.301851426857772,7.092935275596735,4.473650763340557,3.9997902233309857,-8.497475367482956,-4.324163009291319,3.9630239084128203
57,-5.728822458052138,3.898496282555194,-2.502788981093784,7.2300481482424095,6.999457398490961,4.600296759333924,3.947821889899195,-8.677734164569202,-4.443149591542574,4.132103802271092
58,-5.6839597364229,3.82803581520985,-2.4151634371965005,7.233879471243452,7.057697187592412,4.343658603494294,4.134573714484442,-8.422858028973176,-4.414034040981308,4.0804950398173565
59,-5.560623197118799,3.752457770080415,-2.3053637492831505,7.222601057024627,7.118032699223591,4.500563761636733,3.954815637496558,-8.218029515489485,-4.197362867198277,4.259475111836967
60,-5.282821033080954,3.38837110953742,-2.2210097194571072,7.052452532423067,7.11800550145178,4.353020032108261,3.7172852492388455,-8.213720420544039,-4.097729369341649,4.1192640068849125
61,-5.568987554807341,3.3671776470166233,-2.2107715882325882,7.169896586784474,7.240773113666201,4.461008025401859,3.643328443109916,-8.22237368298506,-3.9765310867908563,4.071716161821718
62,-5.533081726846577,3.609233489248789,-1.950812156666952,6.974594802255403,7.3222724800327965,4.5937129945130915,3.626456270592684,-8.238407769690971,-3.904106806429264,3.946266667337367
63,-5.582998145316747,3.2993028871598056,-2.146493534695782,6.956039770139995,7.245487067114262,4.792238086140315,3.7489467104023197,-8.419889332525717,-3.7873661331418114,3.9530350425853107
64,-5.651015677580725,3.335850127817089,-2.0390719175777874,6.744107183023328,7.24623678527165,5.019382806882272,3.549397594993859,-8.502989795937,-3.7483554450245644,3.9743984425653833
65,-5.6725172835432565,3.58788221063972,-1.8850819458679833,6.852978216601824,7.339279686687061,4.780259559597219,3.509590276173921,-8.625249247161744,-3.8764418404169456,4.036914717132128
66,-5.8282617857091585,3.539669783306933,-1.8152864687461845,6.960766090719425,7.099603535933558,4.894191590209653,3.6572907577651237,-8.517442969354194,-3.651959768090828,3.9666065477123356
67,-5.754584367565136,3.0843163992384257,-1.6933524677596488,6.96575554172878,6.890205287707681,4.876843210681479,3.7603794824277474,-8.458111042119585,-3.6077569204947246,3.9748308255295415
68,-5.7580401394094896,2.991526420733493,-1.8662845005690252,7.19955901471996,6.930444699062693,5.007870842154194,3.8841043220536404,-8.38845976561953,-3.332772894447117,3.7714459009932852
69,-5.9503170148323346,2.9145374757251297,-1.852344026315732,7.088621038680049,6.9437161216570855,5.043997660356031,3.9976720224402214,-8.433574689178311,-3.2964395197627216,3.7088563488140522
70,-5.8907227764191985,3.0119630016001775,-1.9452407292353346,7.441626721993818,6.980800432950959,5.043982676344036,4.127129975962383,-8.499091096727634,-3.4720180179187037,3.9705417437666073
71,-5.897182731466583,2.9900830824095417,-1.8173925027960873,7.379089183645141,7.087469616303196,4.983719506673502,4.037183902984063,-8.485457309104484,-3.1272901765945322,3.7353138846249845
72,-5.853340347289763,2.7280034663164607,-1.702448889368875,7.347667577204554,7.170613040971277,5.006493755771303,3.887687636947408,-8.372634625557874,-3.0399427240583354,3.8693235829107056
73,-5.811731438261998,2.66226835551422,-1.6187968456229571,7.27310072473298,7.361011816451002,4.968973386015703,4.088690964658833,-8.308294205739315,-3.0865432772363532,3.7683972215050074
74,-6.059826473168322,2.498808998651704,-1.5763828264207111,7.343501727860064,7.098409999052299,5.029031905245556,4.027795916155065,-8.16292612294692,-3.0951549826286144,3.731508879278576
75,-6.038574779724176,2.5455333437480117,-1.6132149986608066,7.373071629196269,7.044716832679656,5.259529074091455,3.8507177945706426,-8.052786860887034,-3.0525599221751163,3.6899326780814103
76,-5.933218102326168,2.368348492076485,-1.55025448007406,7.197489147477524,7.064260710031256,5.265535004853066,3.9985265676890442,-7.886850482001994,-3.249269760860042,3.63410690845022
77,-6.354186836552578,2.3754722956156273,-1.5372805834966956,7.338658948890554,7.120524235548314,5.447462690808098,4.077413798114358,-7.785952235681122,-3.1427719584273177,3.727491074759029
78,-6.2751287569920615,2.405353661381455,-1.3547452396354251,7.434870045658725,7.057397144055764,5.464615208669397,3.9670131384198632,-7.811699256801081,-2.91223544401161,3.784504960199042
79,-6.143505766543372,2.1971348435115448,-1.462989329579432,7.593562407074134,7.044002550924629,5.367031547971707,3.877553713528922,-7.718142038524906,-2.6757131233780647,3.6533974198997634
80,-6.1447752312240125,1.9764934609125187,-1.3533500098694056,7.738309501632216,6.965154534488574,5.148635910395564,4.016913685713643,-7.728442530636798,-2.719908366334341,3.5827653852985155
81,-6.009109657843036,2.019585594189368,-1.2921587999268966,7.643250313886161,6.829808163025794,5.080416056989346,3.8168910008504877,-7.488941260939527,-2.80690023261179,3.621551498633191
82,-5.8110100168475896,2.0346056958488856,-1.2265738937430222,7.6113617668359135,7.015540174811828,5.147096214620074,3.816598476484616,-7.421204381312731,-2.959251627868225,3.6122477279878393
83,-5.859141848650709,1.9284055265786284,-1.2040734980268262,7.609435438579489,7.1505087225054265,5.274235989972723,3.7675740820582635,-7.244156828675179,-2.9646879951558396,3.469469826952963
84,-5.746929356145879,1.9927736151252429,-1.15329956362437,7.513733845086825,7.3263628405646015,5.252322082901603,3.670676198144288,-7.47006383347814,-2.7077279592331682,3.415003173131624
85,-6.135447813369791,1.89659696473404,-1.1877519538273318,7.421207353384896,7.274444642835202,5.274708389430347,3.8663885934067204,-7.291759608438545,-2.4367417176543547,3.2881135716065684
86,-6.313782179026702,1.9767227872882034,-1.3017716817524465,7.54422179193089,7.286825680619525,5.299353352791534,3.9196904869476383,-7.027086830901921,-2.6650919404730318,3.115400201849843
87,-6.324650962460653,1.8380426540381436,-1.37357675629169,7.541734639069075,7.230759812663003,5.3615470987504485,3.887982164057146,-7.02025518042667,-2.5878677200720572,3.1049958067453303
88,-6.103901691747549,2.146438061003108,-1.3714881831317438,7.372205119582912,7.371168846697983,5.615714446612951,3.6605104681318257,-7.043671395947764,-3.0177590247724164,3.342912501104958
89,-6.249503935523217,2.3403036866779714,-1.4518492672892784,7.138027004112742,7.39000301436751,5.744589409021407,3.596817867352275,-6.920803228035556,-3.0766467744659245,3.342427190082927
90,-6.119433409039086,2.517079689184088,-1.305385701240583,6.8131561645641385,7.582051447785536,5.752853295997356,3.571237928696733,-6.732274866385498,-2.9235226420097877,3.4459599507296
91,-5.745573707634407,2.3430000322189777,-1.1699895341196747,6.608201967245967,7.6178900029795455,5.7325750394627955,3.471483293239202,-6.7583056536128865,-2.8877170566086425,3.434084696897742
92,-5.558635577388294,2.2515618894247726,-1.1674134410090902,6.638590995470868,7.58563603637269,5.29151354892289,3.6373294209221605,-6.776505734408616,-2.9981896641854044,3.5991236673238993
93,-5.433231756206928,2.284192515508588,-1.181404156357989,6.654000738029994,7.5128000267319575,5.235307114617228,3.756319231309027,-6.54454130751324,-3.1336399550745435,3.6582211462226857
94,-5.295239378287526,2.187205487608643,-1.0259078518910463,6.57923117536007,7.429732884221906,5.113555228786857,3.526859901545416,-6.5117631718683855,-3.137920557415652,3.674682183838227
95,-5.254643400092512,2.0629521354177687,-0.8368886990569054,6.567332863498315,7.1290566261143,5.174458325712245,3.436239082191483,-6.3521354153585685,-3.180220333309061,3.796346534288914
96,-5.098584552820488,2.190482185100753,-1.0141034318900481,6.180257399102411,7.12056238866583,5.240209449051592,3.358702501816604,-6.492469360540255,-2.970882387258183,3.629578176181119
97,-5.103214550300802,2.026854894059677,-1.0719024688728538,6.0668754577790835,7.116768704216648,5.340498997082408,3.2277383168215286,-6.397298350037817,-3.007997076801855,3.503790689740471
98,-5.187391802866771,2.0018874371817237,-1.1352002178295868,5.929195739303991,7.259719762421508,5.272758994749671,3.3549320259963067,-6.361106662227544,-3.0522545864784343,3.2303928303188014
99,-5.220079674416425,2.1780969547131535,-1.2563177792380347,5.877976052449237,7.24800061896501,5.129144250411584,3.3726263876054516,-6.529051947234271,-2.854609811903353,3.5071863249064203
100,-5.408680366862025,1.9507190969717094,-1.15606372102849,6.041250886921036,7.31408622522084,5.352189012829987,3.13370768642988,-6.3732652569820925,-2.8205181982412877,3.595370312738991
101,-5.617545902598851,2.0252225582950754,-1.2598312356762063,5.940838069473451,7.172003938396631,5.236389343745564,3.0814805774815017,-6.36165906238948,-3.066009453262502,3.612950460387322
102,-5.848682226471777,1.883492375753946,-1.2532420878001502,6.135690748743872,7.065201293682532,5.036854106389273,3.2582729789879687,-6.494067537520974,-2.9194325491005206,3.337932394970792
103,-5.841947016591918,1.577403569533132,-1.2301613812993129,5.860224296861191,6.962611210625992,4.946340052481794,3.107734340607113,-6.459323129018722,-3.1428081421626084,3.1050081463636943
104,-5.764173860839288,1.1850572615558868,-1.1125705579847696,5.885408684512116,6.703066056239832,4.991298671201786,2.8975450397592644,-6.538691745537008,-2.987713856240173,3.0200756339793142
105,-5.6696788506176565,1.128631951161996,-1.0202353157852229,5.8024805808882265,6.616629994760667,5.267204706623799,2.715094541357838,-6.128488380004097,-3.085508265684365,2.957894385716085
106,-5.793715703751113,1.2432533355880577,-1.0363443745913543,5.826776230177025,6.789739953367303,5.01161025289941,2.8005179302375147,-6.21450602924825,-3.1166523801803594,2.9420668353528567
107,-5.679003655879351,1.3717838680537273,-1.1547566329773964,6.075868078846846,6.418895301168829,4.944818415637839,2.5803435651602675,-6.266622402169205,-3.0009000556276266,3.04725449885754
108,-5.563200088937221,1.5697402484016871,-1.1073378536121614,5.840627483005084,6.377073973447614,4.78661503538956,2.569661768537508,-6.544624868374131,-3.075529771186547,3.0749572850922915
109,-5.669212727278479,1.5098529016279578,-0.961446180496926,5.898685222136466,6.293289677818951,4.733529511727119,2.542416777582779,-6.553631142914377,-2.854074486797837,3.1811883912001417
110,-5.851208154810311,1.3524919344499184,-0.8444330096716826,5.927318528954368,6.310069769185624,4.836829220853664,2.4979352591177872,-6.463144713097542,-2.868743818922674,3.035960568987796
111,-5.869213540098733,1.4331937187023025,-0.8099751218982408,6.05032840305598,6.2861871490877,4.760877077024709,2.404190984632662,-6.517036778050441,-2.8604559581468547,2.9508891172784377
112,-5.822858720663269,1.5442179915627623,-0.7799039936604114,6.366072526535993,6.056935511946738,4.671690822711402,2.207163567390802,-6.481930005734464,-2.9280606676010876,2.9814556753715413
113,-5.839898522745774,1.452621440841133,-0.8654937264940943,6.245886169066261,6.0995166674546715,4.643529092397794,2.234439742977436,-6.521715104823224,-2.773689282959701,2.881300971602269
114,-5.907575263172267,1.6632450720881815,-0.7999961585301907,5.970276272450276,6.028794538153092,4.486676565818719,2.070520962508629,-6.605816535773081,-2.733815954297381,3.0818259889241415
115,-5.8517093663280875,1.7137992064817087,-0.860817541758206,6.009055608986143,6.088413985177874,4.391510657221055,1.8716949314657507,-6.8646243997152165,-2.9442550880039637,3.3810013515379542
116,-5.78751760879276,1.8098830554671286,-0.8949011688452018,5.951942634176447,5.995298454875334,4.349822775931177,1.811713486282925,-6.863407847380472,-3.1347363450155616,3.5583466897550933
117,-5.686247424584994,1.9740169172394113,-1.1275953991984105,6.136405858089337,5.989122720777436,4.102020645641023,2.1755447094414273,-6.739501025513028,-3.561017660724178,3.615704265579422
118,-5.6384040419345185,1.7830023196983646,-1.0310022036669928,6.320045580543704,6.077016990938058,4.13937119875667,2.1908658892611457,-6.956946818553682,-3.496838450520198,3.475126962547834
119,-5.5733990293160165,1.3905108541306233,-0.9363034713909069,6.332941486580747,6.187713068263069,4.100654978798404,2.3636579641723183,-6.905030249262551,-3.4793588613399526,3.0732792822232518
120,-5.75634966501281,1.4059552724295021,-1.011896811349327,6.162127015572979,6.263514968376427,3.9627326309056445,2.4185345708498884,-6.913224571442088,-3.5816858031141554,3.1099722010085005
121,-5.653689182374236,1.3870354852978408,-1.069192621482779,6.161460977001426,6.365219060429244,3.7872025427829437,2.4606912396492713,-6.9528809758987995,-3.529156137031844,3.1000987188375126
122,-5.345937880995681,1.6366233531409926,-1.2629275377256557,6.187038000657742,6.1094732963483285,3.912419989110102,2.411743753453895,-7.006819008180585,-3.4986579834127682,3.4562733584495646
123,-5.329388315550059,1.7566433183425203,-1.370810569285614,6.178792586949952,6.299355301350856,3.844873869588982,2.410160028470771,-7.023820681561936,-3.4833546703817926,3.5441590583256377
124,-5.280888853082887,1.7438233409004888,-1.3020245998196156,6.137604934767767,6.297842095785495,3.900115338562618,2.4369251669583374,-7.080089557686925,-3.6012718102654424,3.4454909923720654
125,-5.104178275111189,1.868430676820463,-1.2377085478309946,6.144355211529367,6.078716321582096,4.092872451248338,2.2710275561761706,-7.020002905308418,-3.5292896717166538,3.5580634588938045
126,-5.124417182323135,1.7592840408896968,-1.3281257453183721,6.029394915943696,6.035969470584179,4.054134171744887,2.396645311741096,-6.948390611698104,-3.6004013953602305,3.551467586215632
127,-5.059406194565365,1.7246100419433805,-1.1348419962091834,5.964225971828515,6.026173201473027,4.042835555819491,2.141636614065736,-7.057992889922441,-3.655732659626115,3.5287620739445784
128,-4.945594499567211,1.7688405751124765,-1.2525099176661851,6.078752755934164,6.077626292876923,4.163383486503736,2.2010042113218056,-7.022882640571732,-3.715291528703878,3.570168574093859
129,-5.012188825565633,1.5698568076196888,-1.3153463501096394,5.975699950975909,6.028238153839194,3.956576798338853,2.357632730957894,-6.966104464687711,-3.673250456985618,3.5800651772480125
130,-4.8116561629004355,1.3916216541148163,-1.1734082803096697,5.919043179770671,6.034995944481354,4.0000828399098864,2.3208753698451092,-6.836480610183901,-3.5606378317011007,3.41150994949721
131,-4.906827420382518,1.616915511355269,-1.2332783460593677,5.969185649018373,6.166954335135556,3.878506827568231,2.352668267372412,-6.889728811393958,-3.6961290755313705,3.5145424342898544
132,-5.063200711665898,1.8180849893003677,-1.166800419187299,6.090438874199729,6.196985292618651,4.192294119049205,2.0922911321041147,-6.904704859701515,-3.7248657055318035,3.5419098997200247
133,-5.100985098739277,1.8563693568442672,-1.0514725717270972,6.017155575063136,6.175893169845105,4.352601204074541,1.9663885038909488,-6.9919951523790465,-3.7247464752894213,3.541876000394418
134,-4.936778452613943,1.7081837531968826,-1.0845472707573223,5.909644150268487,5.955227292983955,4.354682425740736,1.8555222902605075,-7.0148549634522634,-3.5766218612968865,3.660081081853149
135,-4.968888953387376,1.8059897821897544,-1.3908974121777422,6.084164219677881,6.0018556356824115,4.119009937884899,1.9541994444847768,-7.069330723083274,-3.7029508660752426,3.825890359199774
136,-4.985439163790526,1.8772850992937975,-1.509023501780463,5.976207922979798,5.89642092215319,4.284944078039868,1.7838010941913198,-6.8419192555380555,-3.6428961883148,3.8159539487956438
137,-5.047130595595826,1.6530653079605058,-1.7048011959941733,5.976818992967974,6.005038281034604,4.2347350845487615,1.7615618221490366,-6.991335155666205,-3.5437653932934094,3.86236810241496
138,-5.143879655472965,1.4676638032603762,-1.5798657159379683,5.951292636725553,6.063526524876662,4.13650620507574,1.5254529167498978,-7.157223501147436,-3.4124577305699204,3.784942086602122
139,-5.37577397641053,1.2875700973686914,-1.649487949549544,6.087730879438909,6.128780361851584,4.179456332683962,1.832187933404992,-7.089191773140978,-3.532255067904478,3.6945218365822003
140,-5.208669597067378,1.228416216086786,-1.7555607133220081,6.004183517404029,6.22004816353326,4.040282373297683,1.8663863516182178,-6.967256330174872,-3.748759397844249,3.5876214573659513
141,-5.384045668583027,1.5503547744304458,-1.8602103745115657,6.286708112850938,6.082185287732921,4.165457957459775,1.8895138724234493,-6.966533638309461,-3.5842981581667774,3.89075330672776
142,-5.415933698858139,1.5849705376598078,-1.85626997113184,6.244320279186514,6.104251845216222,4.0941372471776205,1.838192977424619,-7.00514206265132,-3.5931652331625124,3.741754443567631
143,-5.2522212922545,1.746198563097042,-1.6893510999095354,5.920448732087132,5.815553749110461,3.871944151304665,1.7357214438859332,-6.737747634226559,-3.7823197662520016,3.9844706194769177
144,-5.389141235656476,1.7392069073578496,-1.8619861822673647,5.763149467514071,5.963466383404571,3.704969367964064,1.8997565872828843,-6.6461095234215,-3.658198079010788,4.006129653561898
145,-5.29732302218753,1.8401698195720213,-1.9065146311740622,6.03965012857373,5.858800322901615,3.719020479563511,1.8149448315510146,-6.633657448751387,-3.9039207272879173,4.232705721455732
146,-5.354599508974052,1.9646642290376526,-1.9481597696942028,6.2412796804304795,6.048917505811377,4.013267284197838,2.0904626861344564,-6.477990290668093,-3.77902508848422,4.4297397338639515
147,-5.32618813515674,1.9101001581649937,-2.0392092911354354,6.573705923306555,6.05847650080792,4.086629746780051,1.9690269107715703,-6.320231140129792,-3.733959392745268,4.433127661436187
148,-5.591577907181068,1.8520468579151823,-2.1746020388231533,6.481334506851853,5.684099889698084,4.035674457577298,2.0851944804159377,-6.348149116016764,-3.699879465301456,4.57441108774256
149,-5.54677873356319,1.9329038148023354,-2.4294774033852957,6.387408923376995,5.808744199246561,4.148419564660136,2.1209971937015437,-6.5151619616383964,-3.393642032291549,4.430218654462117
150,-5.5062413699565536,2.2575524309567743,-2.625590841156325,6.3416146733494125,5.775509448992234,4.016053176340457,1.9638126014715869,-6.551317877057742,-3.300231175292439,4.631111983914269
151,-5.70327419462646,2.069964042584283,-2.701211033707062,6.373576707714455,5.7945618558179355,3.9170166344785113,2.05222660795531,-6.649839198671555,-3.164517953820861,4.784563202301503
152,-5.647641768334176,1.887734459310129,-2.675898178146602,6.343060971545743,5.588159479199365,4.053216160595832,2.1099676716092737,-6.504200142942402,-3.178488426702655,4.829269092804994
153,-5.737640094941693,1.9361263442907157,-2.8319989528731364,6.43407268270052,5.567960335476115,3.8582756148217237,2.0855472132596344,-6.528559111276524,-3.3773170247562017,4.990987281722322
154,-5.890647004442845,1.9611791665094815,-2.7691259314498238,6.4681585704570645,5.5108864519400065,3.8157762729766715,2.1703311432860635,-6.595502851656061,-3.279410294711574,4.865623305426271
155,-5.945339484746226,1.859623913655921,-2.8708384403012577,6.535218188267997,5.3194038708053455,3.9117178935858643,2.318660108468859,-6.618721611300727,-3.3792827486328645,4.80514529198556
156,-6.00976290555836,1.80189133275603,-2.787241893842183,6.1834735748821785,5.353872755340022,4.084343249371584,2.338068721540153,-6.398798851348542,-3.3370589979263143,4.699335059509152
