,0,1,2,3,4,5,6,7,8,9
12,4.0490250566254815,14.043102612157135,4.485710622414866,-9.051596252625336,-11.07191444913978,2.3362826334941698,-11.487428869661207,-0.7460071099976493,0.9695897321717339,5.7367819287038575
13,3.61584148803328,14.283271932695378,4.765097915133103,-8.45791169740835,-10.859375342806347,3.3376792647327806,-10.238710558529336,1.1156469251045367,2.3601633648104956,5.521336822747082
14,3.4759128229343554,13.432872654176359,4.946494736550398,-8.766636053331778,-10.963493952476558,3.0376576460088653,-10.390934360495207,-0.022064960327402627,1.9802434611815731,4.499681212504274
15,3.3363808053909465,13.91949047875362,4.752549000900868,-8.910577582076144,-10.954087290842207,2.8872077905828113,-11.059212272544457,-0.5163399442056883,1.6984166788286204,4.3777427401089355
16,2.6427060731464804,12.563230230128221,4.814634149798018,-9.906301596466921,-10.987821969953359,2.260112210872684,-10.919985071899859,-1.3204406499623584,1.3948062054281543,3.034891231602208
17,2.3540690605002412,12.530361571916611,4.990688114930322,-9.967561601651562,-10.744126402166213,2.176383247678291,-10.379305859103232,-0.7779914549554248,2.099074466467034,3.1083212799309257
18,2.8981960767412063,11.479115036852981,4.592514055490702,-10.401182233511715,-11.196046267499955,1.7228365562656491,-10.150775133203359,-1.5466355770436446,1.3069295627959483,2.7782928950755186
19,2.7114027740733477,10.59062485621352,4.9184860608592915,-10.76445123880519,-10.885117360205902,0.9636152643769212,-9.64718585405803,-1.9625830915324871,1.7284640141305434,2.386086236929447
20,3.1062512542855925,10.961813243172905,5.265854692298712,-10.811688872419788,-10.49055253145568,0.26770375336274777,-10.629268513109672,-2.490473072387465,1.2461008302646428,3.0562880645106123
21,2.5737675874566253,10.707327015827154,5.5417479754162215,-11.463536966919277,-10.664957943244598,-0.6117940368972292,-11.531963809313089,-3.08960419444559,0.5503915397144821,2.974447178898211
22,2.2138015183680855,11.429964274658046,5.563287919841061,-10.723225557833706,-10.2578833438465,-0.21060057345203204,-11.210608013802142,-2.8778676523329696,1.1167095587492428,3.4764473130381486
23,3.0953964886910956,11.693197050728307,6.223144912762645,-10.387169331556768,-9.772913497980255,-0.5977109643016164,-11.157467241630016,-2.9794541606405653,0.9271864820632281,3.735830002094891
24,3.233149652582279,11.544342762277001,6.127996297655064,-10.688983535672156,-9.685484699472163,-0.08682517417682489,-10.801306198808016,-2.6157259366414767,0.7033220713561996,3.6444720592426245
25,2.610762206455384,11.097035815067802,6.678820595945284,-11.045081697408245,-9.375481825412262,-0.2512765780067266,-11.212177422356005,-2.6385868328109616,0.5862557616478477,3.516772022832915
26,3.027060631340287,11.173774847170872,6.579767645680262,-10.983004959255128,-9.062571786608471,-0.4745811089914441,-12.073409995900507,-2.65104238929356,0.1288259065567655,4.49734125842111
27,3.0537848761590416,11.126193442259645,6.698372767134422,-10.935642463230337,-8.787208399316535,-0.652416628324618,-11.939572129233623,-2.9388675107303177,0.2070614251959087,4.8378150507649575
28,2.8040849623304354,9.53021375181742,6.314432168404332,-11.431487366210552,-9.415572983915489,-1.6452279929761993,-12.147419123689254,-3.955529418735002,-0.8857270197440236,3.7044401485154603
29,1.8167481878884164,9.23498885127323,6.026741838110767,-11.916957798769168,-9.405675917748686,-2.0571615619023604,-11.699851954055331,-4.597726618164921,-0.3229252900556327,2.9390387162132083
30,1.2021379748411067,8.499187103504598,6.468334827447332,-12.257933382579328,-9.563933975234967,-2.413475880426383,-11.017560070732227,-4.3637553526698785,0.09762234945916051,2.412607075333603
31,1.1081717524263128,8.275692007544217,6.072820011802718,-11.504204409592383,-9.507744588375306,-1.6129273882911064,-10.368048594661962,-3.1997672455152255,0.0619834147304949,2.5197538411790164
32,0.9723527959420548,8.712142708018671,5.539771468222142,-11.771989375516194,-10.61152719520688,-0.21830411221873414,-9.389290969314642,-2.8466048081806425,-0.2180532744231021,2.243862077413933
33,1.0521655377518502,8.690809248103148,5.733745987617756,-11.539686444289119,-11.068827304641191,0.5681497683766191,-9.068767290772167,-2.181375099483514,-0.04548449491986159,2.1583139949745167
34,0.833739109960616,7.78532367962267,5.825193753870435,-11.634616538294617,-11.329086388238213,0.39413330669566804,-9.512265188845337,-2.384774025806574,-0.9493253878020339,2.2665173992789645
35,0.7295041745837421,7.531851466984067,6.145842032441337,-11.696263155946916,-10.672475464056694,0.12343249589443783,-8.829291711764181,-2.3735266676769604,-0.02069487469047232,2.077576583616294
36,0.47221045912587933,7.886844463020132,6.093539576291108,-11.155055102158567,-10.107241668859093,0.3096170454838893,-9.56837322609908,-1.7953848983564542,0.41595062637365576,2.786380181812913
37,0.7940842259256427,7.647570628314965,5.678067416324344,-11.6979697886027,-11.106887495388115,0.35935396411287734,-9.562676070524844,-2.285859219419855,-0.19310310989002033,2.1169135788760376
38,0.6047547807557319,8.024519167153086,6.351718582147277,-11.083833420397408,-10.490177238861417,0.5465678503496494,-9.119649350908736,-1.559971762665045,0.7880365108294628,2.6101858419934523
39,0.6987358498843081,7.901055515058058,6.657528128187302,-11.37154005756694,-10.336582088364526,0.28705625337466567,-8.365990627886804,-2.15724031984269,0.7025099593469083,2.153653678646527
40,0.18740624427503333,7.134280465451255,6.589710215233645,-11.532057645072172,-10.953741200108349,-0.1587363344902729,-7.7079222813808626,-2.0518515113707507,1.0879006215507945,1.5289054514718066
41,0.9334420175239309,6.998987533189994,6.396657353378111,-11.408398631761402,-10.679774870678749,-0.44094020058328476,-7.683511275708157,-2.376201748157015,0.5307192345827432,1.4720853843467159
42,1.0975910374469744,6.123054812624545,6.4544257300466175,-11.864532426994638,-11.005122935145854,-1.2763440923320348,-7.8103311989816895,-3.4961647924743886,-0.5488967817735103,0.8868006274341126
43,1.2546158327130568,5.159278396113349,6.583837150010146,-12.221459383933217,-10.186162177522268,-1.6399935811738406,-8.063024315971925,-3.586688473450765,-0.4398010188571224,1.3515566533375736
44,1.6304058830317136,5.997181765391918,7.363346955826943,-11.936142882079636,-8.880171813614453,-1.5780542774838824,-8.714931267163701,-3.069729577723792,-0.5229331960165291,2.324673293626563
45,1.4418935269584978,5.945197116635692,6.896592639903428,-11.923288997336169,-8.607163984650633,-1.7908936568218752,-7.856316858187743,-2.5183044265510186,0.239603650951971,1.7546107946521112
46,2.096466778193835,6.249721916543276,6.3253528082021875,-12.30160870455085,-8.671254760078725,-1.0391859674689128,-7.851427083837161,-2.2333027117970534,-0.46925772185047654,2.3457868711866374
47,1.5402550534607238,6.724665713571961,6.154368095171178,-12.346610917561527,-8.468992132081171,-1.3388184137946237,-7.69216899512817,-3.433973306831454,-0.47248165727939306,1.6749872908028736
48,1.3700668763523645,7.731595405034314,6.264152174168339,-11.137640679939583,-8.063832318926455,-0.42859002701009763,-7.930568692457173,-2.279983081528763,-0.0635972430291738,2.3447689721581173
49,0.8448457539964389,7.485139683603827,5.782546817026753,-10.947629122675979,-7.919157922366591,0.09573348414735428,-7.249640957634673,-2.219021895075238,0.4178373961942762,2.0214089632933123
50,0.623569878661396,8.120317442379745,6.335701036473462,-10.56909130570745,-7.661428018148893,0.7119423738715374,-6.2096188943914035,-0.8444949166812408,1.5481470971755598,2.120433175223921
51,0.9163668460656142,7.766760332047847,6.698966860553286,-10.715475140534554,-7.165872142225864,0.14440022890291404,-6.3722977245492185,-1.2830122631724588,1.8316438923251448,2.2824816571771382
52,1.579917027851803,7.456986042786066,6.926105580234803,-10.603910711911249,-7.136577943923855,-0.5649794391470631,-7.406508581125062,-1.473148247312563,0.8394545194503139,3.301645639311381
53,1.5368966314852806,7.574006994820006,7.351347651811602,-10.245179758668497,-6.592047719397602,-0.7135682038792925,-6.504189903898564,-1.9328431391502652,1.8273350215240467,3.0040472585768017
54,0.6304222371837075,7.334866738449597,7.928101547434718,-9.976533469225375,-5.910055145641252,-0.5974883113939119,-5.6801376369099925,-1.687655933859737,2.776530032965794,2.5542060949797127
55,0.6106009582465786,7.600741147883559,7.707514617097417,-9.781282691597406,-5.713979368120226,-0.8865600881642401,-5.788983613241166,-1.994821498458793,3.4061861392740713,2.7609190062353792
56,1.1266630506986401,8.422181350244173,7.917487011612354,-9.208487479316743,-5.835677733056705,0.1346512409559718,-5.142980516660076,-1.2013946622743292,3.6433176048956857,2.7704639228726298
57,0.9968637061034397,8.724842620975474,8.207407396183578,-8.936309041417124,-6.04014937887619,0.7445882222652973,-4.402369102948276,-0.6094148876356,4.103764514873392,2.477655650850175
58,1.0159886641831397,9.173769011045906,7.989670229811857,-9.03428160976395,-6.853122387338218,0.573088491573644,-4.355151781212358,-0.364449957677329,3.7844327002178915,2.5889226875498252
59,1.2075232761730748,9.688193264548286,8.305542662038514,-8.452041684250272,-6.743336411993468,0.8925706819900407,-4.61308406216488,0.18330577334884285,4.276189866611549,3.0052840135403143
60,0.5815603293867034,10.243538613378487,8.145234793228747,-8.307086178620112,-6.656411526808677,1.1645878911993703,-4.615236294118461,0.38532724178775296,5.07952999518582,2.899475523959107
61,0.5891146799545515,9.807724529241014,8.530764176232642,-8.006041774336822,-5.978814299814976,0.763656596406888,-4.8967426554812175,0.6759552956112899,5.523023565141842,3.5143868148759987
62,0.5409595534870922,9.682460315558783,8.208720158631552,-7.877674252792444,-4.879669001323773,1.2869565349702077,-4.406329688802908,0.6463326960815028,5.631869555538828,3.0388625879646387
63,0.29262737935683614,9.954091119163813,8.394401537435819,-7.809352606474627,-5.5338070105109995,1.3709139251078126,-5.119856003626793,0.5640025003087528,5.2864921571709225,2.758500789721763
64,0.20889274638071248,10.243460410505344,8.732355460002497,-7.314877102742434,-5.232932892761789,1.8022307897834253,-4.987685333040659,0.8120075294073246,5.774989176246002,3.3157574555467297
65,-0.11527964950324593,9.905002045492811,8.968898784134714,-7.683823326613152,-4.925297730185548,1.8068505868605316,-5.015935449854989,0.9613885618115252,6.423334874541393,3.2845045380452347
66,0.23536066343623774,10.775530534856845,9.309618085118883,-7.187609206943676,-5.493353786510761,1.1772760735234078,-4.854897971473648,1.0070582404972033,7.021884926820751,3.260147727507242
67,-0.5335728941448064,10.077900730307801,9.628186222753733,-6.781777931494294,-4.957285322436126,1.548339234486098,-2.3734938295205463,1.3482104271257278,8.560288283726685,2.369984653852217
68,-0.6153529244051471,10.14515439288982,9.894410305318337,-7.002601338421605,-5.01489685868477,1.790838007247959,-1.4697642633202317,1.460385685489651,9.471497340055787,2.417171560724136
69,-0.8815163259966149,8.908325147364293,9.664632881319124,-7.132702580091464,-5.519778840548972,1.4740028321941068,-0.7665668014605671,0.9476610953147151,9.45293036852583,1.7833203855642856
70,-0.2811141807782795,8.676278191857536,9.641372787847029,-7.867378187441108,-5.795507708198685,1.6368188979413458,-0.3283470415230916,0.8790971911166241,9.305094726483535,1.5230412170096108
71,-0.7279679576173715,8.274267970991326,10.02761736601252,-7.865226002945318,-4.964283264187791,1.3809751805102959,-0.22182364930917756,-0.08740254239359743,9.00188602648617,1.0849959845673585
72,-1.1787206256903382,7.8752343499462585,9.520151209515008,-7.984382867017309,-5.706442085470678,1.206785225553392,-0.21682977643392523,-0.15933027129646637,8.958701130944467,0.5397686220322409
73,-1.117808435340737,7.732596221942589,9.340687438763544,-7.878369614528995,-6.538320113957398,1.6758670330960306,-0.16778611156137507,0.24606250858191292,8.340899289782227,0.017099564015441104
74,-1.107872673962957,7.6272008337490735,9.688246842247013,-7.405258698172537,-6.211804468804145,1.6082578665433402,-0.5865749998326675,-0.2361524623083321,8.518400593459704,0.2375407496318995
75,-0.3318112750367951,7.204182421792044,9.1643871074091,-7.77408424834475,-6.7936385960280825,1.434267313417638,-1.4855692432147038,-1.0086174306139806,7.465225320630362,0.7187144723570948
76,-0.04505961134644432,6.931381934435353,8.668818340459481,-8.41760502160641,-7.345098723343716,1.4764231076127259,-1.8009819858091687,-1.8900343683933967,7.019297073086755,0.7646480148643338
77,0.061541152341060085,6.4015168201618176,8.60228185985987,-8.558731178645578,-7.280592689773134,1.3711173991136199,-1.8630796049576963,-1.6980016426870708,6.935010327752395,0.295022270135683
78,0.22377309454288913,7.459695371045647,8.073990411437094,-8.300436871747637,-7.224374303177565,1.915878766072498,-2.3202712778810453,-1.2927666867584828,6.739952643846921,0.8965647368006319
79,0.09217751200368758,7.609642705031045,8.153003439544621,-7.239885287073747,-6.448084691252809,2.7382901882201733,-1.2518312519983943,-0.6345482870323806,7.472263995910707,1.040761171124303
80,-0.14310731197133744,6.8895148282635965,8.10885968992474,-7.66218473859797,-6.354222220562991,1.8812207310097437,-1.926725294052292,-1.0346842892320298,6.891215741116404,0.6033317100028701
81,-0.09641012280560063,7.174689508559933,8.490941395816781,-7.360436112464583,-6.69756370006136,2.1696003737386476,-1.522213467535404,-0.6070497617497638,7.507378339930464,0.8340956348463812
82,-1.0161787974883143,7.111314075851643,7.641325418902286,-7.537679244552047,-7.331407094370769,2.5013341160197915,-1.3260173235512247,-0.4017804272017461,7.693512104626326,0.026160203833472395
83,-1.32407822566414,6.5692750527645885,7.947156853709809,-7.844060609781959,-7.382317871446033,2.0123618770855596,-0.6645347253470215,-0.16609954540742555,8.285150647423103,-0.588948612166808
84,-0.5436777863990159,5.180832797158617,7.64152532112494,-7.637434742191899,-6.9535768687897725,2.2219431997537855,0.4601842682996242,-0.3008457193654685,8.098778763973298,-0.9571209737064181
85,-1.030034847983754,5.26526793242076,7.480509354557943,-7.829916909822697,-7.629688094547621,2.132495339660068,0.5310886442236371,0.5723078817990951,7.7393770260644645,-0.7767444850529723
86,-0.8324613634449104,4.9102822779601425,7.627381882357303,-7.809347612529977,-7.558602922071459,1.5401383660795982,0.6594343195062695,-0.6187718456310984,7.636242899823515,-1.021745834012379
87,-0.3082828202370985,5.249008091332891,7.738435485360347,-7.69034952343669,-6.730850632874214,2.211058997465715,0.8283924107246549,-0.25012222974211434,7.659035638507829,-0.9049488307559411
88,-0.21082914228745037,5.354398304624705,7.572584715134615,-7.729132834332597,-7.636628011242567,2.9257617907620794,0.6645319628877586,0.09863177147028879,7.086113299993589,-0.9793010745528276
89,-0.30478702046017503,4.933620249327224,7.079338441191282,-8.194937146889878,-8.255301939099288,2.9591552048283254,0.32789788451326674,0.013146606799559146,6.744557888560422,-1.315697772781219
90,0.06389026764670219,5.941350992603239,7.434138806978397,-7.425658339788028,-7.306187766543603,3.198054802178885,-0.45383729113694593,0.22590851606671652,7.2182351730475,-0.4928281080832976
91,-0.3297058275018796,5.677215377479277,7.339769256062072,-7.205559437645899,-6.6563143136067335,3.0557516274390553,-0.44946498338516166,0.21276988887769516,7.268240725729248,-0.9157602175541976
92,-1.0902131166661917,4.24160172453513,7.057943566373713,-7.723645076315619,-6.749706908512719,2.040472408311043,0.17409456727320027,-1.2183951202194674,7.155948068468445,-2.803354480009274
93,-0.8644782622723213,4.429491965340232,7.258202364291262,-7.365511718497891,-6.956331364003521,1.8673039885199367,0.5361556695310689,-1.604032151712774,7.337306629217112,-2.7436793217234277
94,-1.0394831588165439,4.150795709765446,7.2071077458891235,-7.317358073091328,-7.5903674434210116,1.6502060023701222,0.010116485227962213,-1.8122101105306485,6.958573539193341,-2.727782556312165
95,-1.625130143624356,4.046900227783829,6.784439745006172,-7.1544381041974825,-7.992124025096289,1.8688777525744138,1.2806495254250776,-1.9272435020117067,7.476700757907226,-3.5426641966664447
96,-1.4123957571444254,3.3413022373251273,7.025949919201003,-7.350275242866186,-7.764705021414479,1.0648459322421235,2.248823989264202,-2.8392504462565653,7.381464878024472,-4.465815577461693
97,-1.164662804650886,2.7102478971943293,7.338037106183512,-7.071456678887652,-7.08342759445048,0.45791153073390317,1.8912841774939033,-3.6422672131923024,7.488314316525011,-4.386880972433226
98,-0.7130411639938294,2.198925646114266,7.689882099589007,-7.9679295043321385,-6.494423231294938,-0.4425481476408164,1.767541302655092,-4.889306115254733,6.807993496029125,-4.728386539486046
99,-0.8611807055546458,3.3684756848979895,7.33762168591378,-7.5408961739791724,-6.595437832349836,-0.07793297663035315,1.3405439499931975,-4.748073544346052,6.686297778900067,-4.190502313966644
100,-1.2044412630382473,2.9530834363156107,7.584347665583578,-7.714478952618535,-6.597773661411936,-0.599370229563988,1.926244249086948,-4.978791585954827,6.480709660155269,-5.236480178851274
101,-1.0408456987652581,3.1693430770875475,7.270499310323957,-7.0694241740814165,-6.4901722566166375,0.6028627216737937,2.1406552220473265,-4.412100623046074,6.769465320032338,-5.01810452008672
102,-0.6481390899778874,2.683172037827355,7.498137044012038,-7.157091085180619,-5.695569681106309,0.692513072640822,2.053892415393323,-4.83914064536289,6.658795235560531,-4.726834044430959
103,-0.5350254303230362,3.2413389681190377,7.854509526727542,-6.516247215558242,-6.000134098008435,1.195226208810078,2.750777886867288,-4.300157375058449,6.8839544198572895,-4.961093369960478
104,-0.2713016617608536,3.86799669257901,8.32352862908444,-6.02492864015132,-5.33456561574503,1.2830599126948026,3.1070940377022427,-3.8002914546895825,7.404369162827972,-4.396611635335576
105,0.4313934251476589,4.131245644444161,8.3655682176264,-5.377749814994857,-4.800758403895251,2.0722654969555365,3.417007048754624,-2.607024216304647,7.808296693056393,-3.0773564616752953
106,0.6504184481279518,4.728036949981928,8.545406009634057,-4.6588821469131885,-5.058207096477395,2.695539139900237,2.6411164981295343,-2.3850734295555953,7.526410117683502,-2.2494264459564666
107,0.40160785549053774,3.9798415674405034,7.421432950140309,-4.630659096567767,-5.549193123367169,2.8566569063479856,2.6924154858854656,-3.0691770963181986,7.171716740271419,-2.4993595078149684
108,0.5449350340652916,4.362300496567594,7.911475652427255,-4.972070080207958,-5.395778369402987,2.1375312903764234,2.344587214347825,-3.2914453555262044,6.631781379059925,-2.2501339287618305
109,0.9631474114947157,4.590401347831965,8.156838732674895,-5.038685967910867,-5.355898588606793,2.0726906730973305,1.916691083946116,-3.528038212975371,6.37798928462667,-1.74478551298649
110,0.902001184807197,4.759015450731943,8.520115571179112,-5.120793133214216,-4.110998908258633,2.0386439923449533,1.8999407979373444,-3.3061320130964695,6.987773205831252,-1.0982375332387198
111,0.7849001853235907,5.449411571999551,8.453408126530139,-4.705359516589326,-4.029565548929187,2.303352947163674,1.1633132571268376,-2.828311262033676,7.184883782415684,-0.0849907845318475
112,0.9998995190760577,5.71904081310996,8.414600232652905,-4.719994951681468,-4.02853216195227,2.627046655883597,1.2786525297476032,-2.9520136365156286,6.95547471503029,-0.12469283036746798
113,0.6563191186062638,5.977079886309449,8.19628546177149,-4.79136370067221,-4.629011735912373,2.1807865622360314,0.7145731551770079,-3.0070524229960225,6.921530022742978,-0.4144539327961758
114,0.8101851828410324,6.2057104889670285,8.492128195399006,-4.7636687303617204,-4.34661208953633,2.147123280053267,0.025244064980504577,-2.7645781527236837,6.451761711994831,-0.24509608656598134
115,0.748926759144,6.697367793405263,8.367473598364958,-4.920443856561441,-4.28439876682678,2.229715801337497,-0.1544786686323969,-2.2929689737667602,6.609440361168947,0.002658546886217694
116,1.2188889036312063,7.171994491458396,7.7628894698109345,-4.696059980339628,-4.062857648055636,2.079505201436689,-0.832929987686446,-2.1153141916756044,6.077158741116442,0.4952258889864025
117,1.8976170901570228,8.046231713070377,7.633027841181011,-4.467378400622742,-4.758383471111632,2.0444298430459065,-1.5735016715115424,-1.739239453379465,5.37023541273761,1.6778037659480103
118,1.911640810284924,8.211223953205005,6.931030038975138,-5.093192814893458,-4.935564064011084,1.9973258436550394,-2.1302294835307345,-2.3424059080873816,4.469997604493628,1.2425661085561093
119,2.0423135478145964,8.559017342344184,7.14362277300246,-4.281500342687504,-4.017029578766415,2.5869045823279193,-1.9198208713821536,-0.9238278223265625,5.320845623979359,1.8365404311529823
120,2.1202787662372597,8.73359933675083,6.738944287805012,-4.4895894165012304,-4.715089591931462,2.8385998615724204,-1.4084161395083858,-0.8567823738026512,5.135847468824998,1.6060370316856973
121,2.035852757425146,8.453929361686928,5.903976327598992,-4.697871630715819,-5.1092648113210295,3.2091563824749727,-1.0384008621197434,-1.2177580047170886,4.829814638628216,1.1914977135697002
122,1.9763306761267312,7.971317228322168,6.11701706220873,-4.941299787202209,-4.906994164073303,2.90520662531818,-0.5674948085212554,-1.2943406942696136,5.034876963192066,0.6594163538263711
123,1.4756427107021528,8.25857167495392,6.154111260778886,-5.125907752647172,-4.365247148229267,2.8964329845795733,-0.7044135040870284,-1.1140709917442206,5.447109752236943,1.1072799544022214
124,1.9330676053518325,8.365007716915917,6.238208374378017,-5.438593966103787,-4.7317042060029895,2.5819350207020486,-0.6041336562011387,-1.6828622530765889,4.820083843615593,0.6270787498288058
125,1.7461680105708026,8.967052313943643,6.4663913355086144,-5.317399871346732,-4.625934845726152,2.324682990240843,-0.9901458834541785,-0.9671514249596622,4.844575080850175,1.1851921781684156
126,1.2130091634342672,9.254795055049355,6.9074319772080255,-5.1438254617570385,-3.8965640366620597,2.3349929257674433,-1.3776855713021585,-0.2884190086908559,5.221778524618525,1.5897211952671972
127,1.3216743548994545,9.325679531199313,6.483422854441929,-5.522230014403011,-4.659396261136017,2.028696010987341,-1.5584382417985116,-0.5413932228660583,4.54905810875453,1.5012261024620743
128,0.7960284670116743,9.29220218129938,6.432896776707861,-4.919126355398729,-4.927481451238538,2.3584225028877492,-1.2438264400773091,0.0749776465873182,4.286933705286819,1.3694110384268203
129,1.2075780551522242,9.279494258136745,5.432158962348992,-4.954544710104695,-5.462075988997681,2.6875261271383577,-1.1158565777536433,-0.0109933197582179,3.72711757478771,0.7798157992669165
130,1.0540652985777417,8.118790520336837,4.942580299206938,-5.516323056267595,-6.117548017389237,2.6592015164139906,-0.7037731995457899,-0.4181847702558189,3.3940195516262324,0.220999523658803
131,1.3925701002684943,8.042059320332111,5.246634097626614,-5.131173037022783,-6.1723075331950685,3.2271282944485566,-1.484188880414923,0.28212009049540554,2.7905903826045475,0.6219201050819564
132,1.4331647629089082,8.816384013627504,5.698109781022817,-4.731902653728781,-5.1325370411333076,2.950327875151831,-1.6565014670766574,0.5736707178418776,3.1794736813183744,1.3385047004570394
133,1.7810692217217514,8.681547358408396,5.6234344871646496,-4.955731199058359,-4.888996142546182,2.7531202618416883,-1.5536333900430999,0.5560977206141727,3.305771596529735,1.7764275101760947
134,1.3833149388388992,8.680327652450712,5.322202478483623,-5.292989132337209,-5.152019750728745,2.3949908070639725,-2.1492789254914655,0.37389045808065174,3.016286646278313,1.7844668154947374
135,1.1062591366234815,8.310453825302499,5.6982972083575465,-5.387922093178743,-4.545547040941615,2.1700305047042727,-1.5582347099966496,0.3399355872094936,3.3618455168715076,1.4644338041163316
136,1.4809590191511548,7.83972820149539,6.830084566764142,-5.624645528926394,-3.9978301519161348,1.1790326961736484,-1.6173973194942382,-0.0500846780979784,3.113367735225474,1.3432660557962193
137,1.2401153697091574,7.38309531659285,6.846692558564932,-5.787916655083954,-4.092292581206663,1.2565071102411827,-1.1645131500048458,-0.48396633981553433,2.987197318387948,0.6222768284072041
138,1.4699666881102127,6.360384020041823,6.685569918302006,-6.056897799901088,-4.950860243074277,0.2852966195486182,-2.170152151275634,-1.1530472750933742,1.6803751668961355,-0.008074628419844077
139,1.02993871711778,5.322169984050115,6.767119954198183,-5.891914468431865,-4.534189009470847,-0.43297842709999024,-2.2984462133787855,-1.6828963802982093,1.9563355505559903,-0.550636876644522
140,1.4834722957325357,5.509441020780646,6.857858040857987,-5.749729757886184,-4.355358045175906,-0.9835239979108952,-3.596119793036677,-2.1745527808653113,1.5851563819082117,-0.25224444408594826
141,0.9974360984085668,5.10451000666031,7.1126957016984536,-5.695200473444396,-4.700435479577962,-0.27266785828351037,-3.3465075455675772,-1.6750174339635242,1.7000664922427808,-0.781792545170122
142,1.6222460506747396,5.053129330060333,7.224384504494605,-5.999816072027211,-4.508693500982294,-0.9831667898516507,-3.977151230394539,-2.3285830853175016,1.2891873104398053,-0.25596336649212137
143,1.1731216583758266,4.542993605069191,7.776450177350265,-6.105520379401668,-4.581520982643756,-1.4492556441435234,-4.317907593673142,-2.449229871011685,1.1753442931364098,-0.5626825392540726
144,0.714760214762816,4.721833235059736,7.515210005663109,-5.6691170887844615,-4.502145097048768,-1.7380929161498313,-4.128234475477162,-2.6974087942656073,1.6661420437642418,-0.4337414150412605
145,-0.40608398560857184,4.567162298945637,7.490943232085162,-5.5600987620584545,-4.8870032407508734,-1.4980504626458677,-3.9310019990015905,-2.1839707953093157,2.1946829210443424,-1.032731759689365
146,-0.634195949777011,3.715229262492833,7.872907907248464,-5.1611581565168425,-4.237602553904377,-1.9661832767392151,-3.065647821977248,-1.9486006734540406,3.2698066455867627,-0.9394214752590754
147,-1.0610916797640368,3.077038977867731,7.937761712910701,-5.3988154092852385,-4.168372264336896,-2.7354260162232378,-3.1844368607104063,-3.305042513555855,2.5508243407371847,-2.0064455005196615
148,-0.9740252695906926,2.690063102890199,7.8663333482320255,-5.551109804155281,-3.7591697373010065,-2.96170919639025,-3.2734381553519554,-3.683298460794166,2.578066554454089,-1.6426614711972198
149,-0.8356422379814016,2.1775057501017945,7.333774920800996,-6.4731704603349876,-4.334961136369896,-2.871907660658522,-3.6524658657889155,-4.110795870579025,1.8628414238981676,-1.9734346287970648
150,-0.87254227365817,1.8963834825231207,6.930997443982694,-6.748143224017202,-4.841239561170233,-2.9603244366380044,-3.4480718306073586,-4.2008422104653125,1.4699100715361124,-2.043842837208831
151,-0.16990744835616728,3.2116415191152905,6.719192443599274,-6.5762201619351925,-4.798028697715123,-2.3647842642806394,-3.7744997505225903,-4.475368505200233,1.4401469683548571,-1.4428189159812506
152,-0.25677911923030905,2.8610770654016338,6.44858956950471,-6.565293486387747,-5.044064351246926,-1.963151447064849,-3.0837019707521116,-4.064540049118254,1.5106028349363998,-1.5683263343796368
153,-0.6333915853615554,2.6751192601767784,6.749470942747045,-6.150571452283105,-4.808888639206251,-1.415363541727608,-3.1516418942112443,-2.9657854481442936,1.9305286354020812,-1.8496461028778197
