,0,1,2,3,4
32,-4.7952840785191,-5.974756826376763,-1.9282495065797813,-5.390318425178409,-4.24176929234528
33,-4.769126502558503,-6.363814217921024,-1.9703248954285473,-5.442717723457579,-4.49933454476473
34,-4.5785555141219305,-6.307041435514923,-1.9037015662161234,-5.486635047942558,-4.664954304231953
35,-4.583894500336311,-6.350404384454721,-1.9033713613602945,-5.562176951600879,-4.68369975124781
36,-4.490732502533865,-6.27171418069291,-2.075286312485272,-5.702440760279673,-4.800933322612093
37,-4.467451825870354,-6.313556640648323,-2.1411982010972515,-5.844408251469397,-4.8413457879643715
38,-4.460828649216,-6.348391405381488,-2.271559076017962,-5.9815807278082245,-4.900061618141456
39,-4.320618045162395,-6.430910623006124,-2.273369789212145,-5.998249576009688,-4.873837343653658
40,-4.320277948887026,-6.329782845461523,-2.2193258969543272,-5.938111958036646,-5.007937482252414
41,-4.378468422324928,-6.381335175752944,-2.2592033584343376,-6.012332627472477,-4.982721778337295
42,-4.326425755908537,-6.3385812216031345,-2.211587766198703,-6.019935648468204,-5.024329328535437
43,-4.439307708150945,-6.374946679351288,-2.2835549236341706,-6.000356150162735,-5.009412648482332
44,-4.526599926403183,-6.442625588874963,-2.398250355336479,-5.982010640017381,-5.100153178089828
45,-4.494652194148193,-6.4282584398122635,-2.3741642143296082,-5.8297544723000145,-5.205612529178954
46,-4.558411263165852,-6.396687835707816,-2.298958145796311,-5.672371658130959,-5.302723430693073
47,-4.427194761336659,-6.368460924937637,-2.374633425524056,-5.645292729601276,-5.421748821185988
48,-4.456414589954314,-6.2502585205301004,-2.4915202414928053,-5.597261500719657,-5.445804050718615
49,-4.325997665717474,-6.098147500291816,-2.466934851661978,-5.669226505195242,-5.554688482100926
50,-4.296968924236888,-6.145505402390602,-2.438022873632402,-5.641001917949645,-5.463280153154684
51,-4.073230059929747,-6.099439263449137,-2.4784293980348098,-5.660733029573528,-5.416413879247001
52,-4.071816840895851,-6.101635537351698,-2.5691860764535766,-5.509005221851294,-5.507867679250405
53,-4.0277219427611195,-6.011245399889104,-2.477417129557789,-5.622787950019533,-5.5701399910926845
54,-4.096892492595674,-5.945795820949609,-2.507418723656614,-5.517774595875832,-5.38488958550758
55,-4.235919851282838,-6.020773130493883,-2.4682209676548235,-5.4060102705071,-5.2548148524773
56,-4.260368201017544,-5.899184056531875,-2.4716022976988308,-5.315986517468746,-5.147086081515729
57,-4.102896733589385,-5.881100095724701,-2.490906503733113,-5.321697075259217,-5.133834733339402
58,-4.090501610107019,-5.909182677482167,-2.543304187855384,-5.042083778504231,-5.061248047726851
59,-4.1390402372271655,-5.925190478660742,-2.7923706985165855,-5.253923485154503,-4.9963906946712875
60,-4.055197307840862,-6.044594102981147,-2.964668966393913,-4.850286955687512,-5.07013208594235
61,-4.311713436189363,-5.7651040147920565,-2.9814204628262,-4.835744271322085,-5.032684458576033
62,-4.3087434764603785,-5.706870132102888,-3.1272001294956286,-4.707299174578276,-5.126343948350585
63,-4.460792683128524,-5.663969263564472,-3.181098395579221,-4.738608689292063,-5.067958804245187
64,-4.543506858883076,-5.662208720575041,-3.23357243568114,-4.7098939086099705,-5.121661032676488
65,-4.596909595767509,-5.443663690342323,-3.2564796003710463,-4.815528508535325,-5.132397548718034
66,-4.729580646544955,-5.403145334472314,-3.1966020153249732,-4.770834188506488,-5.14450323435797
67,-4.783379928177415,-5.364697840723845,-3.3164717595618853,-4.6676257512155175,-4.989758386926649
68,-4.4935596991690785,-5.249793593523581,-3.3826987552688723,-4.584546730182657,-5.020818798727908
69,-4.6428628721816025,-5.391348260713491,-3.322095651356273,-4.50877254026947,-5.122839942937274
70,-4.678619097899125,-5.312533141140421,-3.3436022959002596,-4.330603659345237,-5.2393543658607395
71,-4.707391815998088,-5.178294841370936,-3.2422095520619454,-4.24859304708207,-5.2252435710497815
72,-4.786938058535189,-5.08088859588619,-3.2185785649942344,-4.181941857699173,-5.101601664887855
73,-4.851091197600961,-5.2552777340995664,-3.1406198287569462,-4.3110796645828495,-4.922836870800144
74,-4.959877631650643,-5.373892365488232,-2.919894899140468,-4.400712419457461,-4.759261681343548
75,-4.977210768781928,-5.307511684818882,-2.925057805550262,-4.486654555870238,-4.75148844258929
76,-5.186926846246992,-5.37825377445496,-2.8585144000401552,-4.571889283344841,-4.667375638813127
77,-5.11976937038148,-5.314613002327245,-2.818226636683006,-4.549971662731412,-4.612769785202259
78,-5.08091943152398,-5.192311519185765,-2.9306396539103545,-4.591812585957299,-4.500067323780053
79,-5.149278386897418,-5.342355256698854,-3.0298517693963927,-4.575065412734506,-4.492101965757097
80,-5.134508129120401,-5.300803634400392,-3.0936946412653006,-4.582273497322268,-4.472514937472131
81,-5.096858022440961,-5.176562356676597,-3.199008095630412,-4.5035811016119585,-4.5674616817190135
82,-4.846717971698682,-4.980619878730616,-3.1477731976526466,-4.570186159556528,-4.555613226029712
83,-4.832517424221417,-4.91874134285734,-3.266592817022032,-4.533456977239663,-4.3607509742863835
84,-5.0064660657246955,-4.845968031392876,-3.4536633896819717,-4.570583061000423,-4.37787099557863
85,-5.053435654914473,-4.783740052529814,-3.445651407839277,-4.518325650423842,-4.413573097162897
86,-4.90128105105275,-4.811473937964564,-3.4258212626852313,-4.537723236149392,-4.480222748174693
87,-4.801750766320467,-4.726751878354082,-3.4276329859762202,-4.571066812458007,-4.492794419657301
88,-4.660538048132375,-4.891792100459938,-3.3857740622439447,-4.51454329179606,-4.575216526090559
89,-4.566530394349595,-4.874340520215588,-3.317670748767723,-4.578327612452758,-4.786788474744601
90,-4.661524085723523,-4.84054904984401,-3.3697879334546643,-4.532958896724327,-4.778151187498487
91,-4.702240908685921,-4.880988214245835,-3.4466223804417218,-4.65142956798525,-4.754079288536939
92,-4.788329783491045,-5.0905366678571236,-3.424179106213883,-4.574243618039243,-4.751486318929631
93,-4.895209633007676,-5.007433283241126,-3.4524191377365003,-4.564516406382246,-4.650867677418736
94,-4.785015061827149,-5.123963815013195,-3.266684799763571,-4.507624021088506,-4.892444692360351
95,-4.758598732420127,-5.1694146851156555,-3.4593870477895226,-4.679971176521193,-4.78810077157725
96,-4.619017719926932,-5.2899210418209215,-3.4078734377998057,-4.7494458286727115,-4.706102234808825
97,-4.470112389419797,-5.267201719602031,-3.5115078524805337,-4.9116238283621465,-4.699308580347337
98,-4.474555088699507,-5.1967083346653755,-3.575923272901957,-4.94377506599868,-4.715131439458415
99,-4.51212165874062,-5.058308201392461,-3.424514743654442,-5.0817212981929645,-4.65436236847009
100,-4.580122366489417,-5.230060936551375,-3.536225563119821,-5.141347805448895,-4.649339323785302
101,-4.688716819226205,-5.238977782533103,-3.546525568721706,-5.083212968607493,-4.592322978993739
102,-4.737144231369951,-5.263101813142827,-3.546290383302049,-5.061987871877629,-4.473422376358293
103,-4.569873073653711,-5.374530566842599,-3.612169276501425,-5.005703471259763,-4.590741065592296
104,-4.692364584558456,-5.3033400168307,-3.6294002822462663,-4.919203097832611,-4.547976889858816
105,-4.68891152188317,-5.277573381313882,-3.8858904857060135,-4.988157286227684,-4.700844049223461
106,-4.877271793714711,-5.142152164004465,-3.821133389597253,-5.015952424784143,-4.776034725043568
107,-4.926201798242065,-4.880808442224623,-3.9231461857827403,-4.911007173865788,-4.7465802253228615
108,-4.919163730941064,-4.858050466346962,-4.104027602966382,-4.734082635137193,-4.712244592875917
109,-4.973477305999914,-4.829590444549038,-4.25190963489466,-4.72231479101642,-4.656497482422111
110,-5.065839792470763,-4.7791469687793695,-4.128276564423442,-4.763100665650468,-4.490488429915397
111,-5.09623475388406,-4.653703660143353,-4.222216710624639,-4.740880331800997,-4.539387361289017
112,-5.170995028657954,-4.677813096014508,-4.183016133457772,-4.938079771282481,-4.581015428363667
113,-5.278270771762105,-4.563563119088013,-4.129715162536064,-5.033889997523144,-4.648513730326699
114,-5.257646484235533,-4.659852316234313,-4.242057619025946,-4.914885592818689,-4.4915005001686525
115,-5.270604979038849,-4.551877886338532,-4.106783950644904,-4.9681957854801855,-4.593391200068128
116,-5.20865977675972,-4.4899919998479065,-4.269946311036913,-4.9532141355327,-4.405127616878397
117,-5.211090646492757,-4.4421442045771915,-4.2729813047434675,-4.957188647492846,-4.4120090646416195
118,-5.175253300878235,-4.4978944233634905,-4.346809219251818,-5.159069437191853,-4.468028909310293
119,-5.258603532484153,-4.382081312980382,-4.503190964946116,-5.116455800512733,-4.599482993351378
120,-5.289614538008594,-4.267751043958279,-4.5598531628505565,-5.151264485179433,-4.549851469987828
121,-5.386415053230126,-4.2835891298205935,-4.490013779189478,-5.034116022195146,-4.652948914470443
122,-5.349038700017762,-4.28648435491749,-4.423716808408194,-4.886662444610426,-4.549414969696916
123,-5.39423606379291,-4.182056092620897,-4.381617850512015,-4.908985312272951,-4.528667665253503
124,-5.367527781551824,-4.191691425770238,-4.236494652156673,-5.016318095772402,-4.380512500503824
125,-5.2923049107772995,-4.132108898349279,-4.099099477772621,-5.088413052284127,-4.33296148546136
126,-5.257250006121914,-4.1099216585094425,-4.221278121982545,-5.177054869693819,-4.2925077240657785
127,-5.240954704858534,-4.089043968979989,-4.24614275547866,-5.254469446710873,-4.300957263529561
128,-5.1656398410159525,-3.896619878667868,-4.23864397034904,-5.301822147909259,-4.386323706804553
129,-5.159313143905722,-4.08658783534625,-4.36066104235092,-5.207192796065837,-4.387624195810044
130,-5.122633096231647,-4.033768023923517,-4.494957713547923,-5.3377954093079305,-4.3757362508781705
131,-5.224421753011676,-4.054798328356429,-4.522786078854109,-5.193451541243768,-4.386198373860312
132,-5.317392063614551,-4.056934561228495,-4.645128284197186,-5.076350316850887,-4.255767027177701
133,-5.5322062628640625,-4.020684231496718,-4.607302691391899,-5.149381771310029,-4.130205852317151
134,-5.553616905337815,-4.073680277800305,-4.622399408224523,-5.082613272069077,-4.236591641121032
135,-5.4307964115266465,-3.985220988590461,-4.51106145133826,-5.154861439387568,-4.224790262224967
136,-5.4777131551298694,-4.026346026180403,-4.421676289542045,-5.1989201926292115,-4.157011849242709
137,-5.466042542079685,-4.210077255848317,-4.643315814307056,-5.073307006663548,-4.136030290882719
138,-5.327613415107262,-4.122765763408979,-4.422963471062164,-5.041073128357484,-4.114260985391392
139,-5.296795142385993,-3.9590522883304704,-4.433798708841002,-4.988069154998638,-4.096352919248487
140,-5.317372256804396,-4.11055734644725,-4.3494385177582995,-4.988718199950842,-3.907500197474197
141,-5.386543749201442,-4.08897139936485,-4.264062199102798,-5.076386554745765,-3.9977715679187136
142,-5.235373078076617,-4.08884823456291,-4.198226222714551,-4.937430231450301,-4.088256211738116
143,-5.287459426625445,-4.181837959907272,-4.131398704036496,-4.870765577042624,-4.081632553050642
144,-5.293686964782416,-4.129694302393394,-3.9943077447556963,-4.9204887308445935,-4.099715728833656
145,-5.225844930497193,-4.135427174565814,-3.792018481108321,-4.835119013522285,-4.242506118117502
146,-5.2468142600331475,-4.079770932067114,-3.7704706815521636,-4.832336198477103,-4.13795321951594
147,-5.357628453428856,-4.254187698372527,-3.818109816761958,-4.73148215002643,-4.005008787632083
148,-5.405549025651987,-4.332000340224656,-3.7877843456163713,-4.829214090003649,-3.9622772100613726
149,-5.471248778728703,-4.401048299975337,-3.876577219192045,-4.799571254527243,-4.1834144648265745
150,-5.338253144723773,-4.395576701692462,-3.739797814939229,-4.900140244741469,-4.2603435326919294
151,-5.332884325687545,-4.415493542686648,-3.6815009949728994,-4.956070877680416,-4.137189184910378
152,-5.325853824512653,-4.35890354439125,-3.6340576554592934,-5.0437109563216325,-4.221855881606786
153,-5.492464863289028,-4.378899722358692,-3.644537815233716,-4.847133056800063,-4.297168728296072
154,-5.339962220158506,-4.484346230204946,-3.6708864207892127,-4.837309584942174,-4.452234164534905
155,-5.465133352786416,-4.365759857960371,-3.7618956074815433,-4.845340277001206,-4.314223073396015
156,-5.499023793213512,-4.398154222195352,-3.7476052958313466,-4.873027725518867,-4.332467826048073
157,-5.3715529215707996,-4.331555977655095,-3.6371666746081748,-4.695398220143312,-4.221456605075173
158,-5.464476476022042,-4.330950092263636,-3.633695589493834,-4.760634129027234,-4.335979976829937
159,-5.592240058174548,-4.276808746182084,-3.7450768208486886,-4.628831533087858,-4.1982442219636305
160,-5.4947819166647776,-4.128242587188464,-3.6352861632782996,-4.649759369115405,-4.154306985325685
161,-5.4205852475112755,-4.238403857546774,-3.5158723339079856,-4.679805012648986,-4.252340825964289
162,-5.535712950577814,-4.124737420512872,-3.4880162355638236,-4.643313358019583,-4.23519583706872
163,-5.485216008276928,-4.195266173288375,-3.6228435045741456,-4.579999496002326,-4.18490565926702
164,-5.316719190443351,-4.3446126083139065,-3.589083127713205,-4.6399437380096495,-4.3075876031570095
165,-5.236194151175484,-4.28864245602702,-3.757124596321186,-4.6605153240484425,-4.311509667423673
166,-5.17999354939416,-4.144932767855643,-3.7912042272367117,-4.629415665430566,-4.361512349139042
167,-4.898802690620694,-4.12525349260861,-3.736513141644547,-4.750764197044027,-4.409316933684989
168,-4.841030149923562,-4.222792905072506,-3.5800218263534593,-4.7919735247468145,-4.408466595654476
169,-4.806657582655626,-4.07646283841323,-3.545542196164245,-4.845739275561117,-4.415404903682138
170,-4.863078979785629,-4.117635954411187,-3.4534186910776827,-4.8963197959852165,-4.499519700664553
171,-4.913799812728851,-4.141523976286102,-3.2915799626488114,-4.851141330972018,-4.466144813265168
172,-4.879524732246791,-4.262149276166367,-3.2297381269480776,-4.952564973203195,-4.420594441894936
173,-4.878941776196888,-4.625465631749637,-3.2708083715783185,-4.908847664209044,-4.35692334786143
174,-4.7996369709109254,-4.492195517518013,-3.156430596170252,-4.871032344964996,-4.347346031951814
175,-4.756958295540079,-4.38898610879038,-3.1010497211206416,-4.718579155760812,-4.29392903832359
176,-4.670631579036161,-4.526943600072559,-2.9590264745182977,-4.735630385474792,-4.231469358542282
177,-4.5753520266307035,-4.552891188107265,-2.8186258301406055,-4.728292659237663,-4.215917838397153
178,-4.51572057204597,-4.321588700645917,-2.6375452676218982,-4.544549609103568,-4.211828181957869
179,-4.526616390508113,-4.230699702530194,-2.864242106288132,-4.55668799483498,-4.111035895741012
180,-4.438127855443218,-4.297406399895495,-2.7824556077634,-4.504338383309498,-4.315561810875033
181,-4.401468506180264,-4.364373196711849,-2.733724725075618,-4.567289346593211,-4.491882541942282
182,-4.333544478177019,-4.287899937316576,-2.8063768941614904,-4.4726189675052,-4.557969898494472
183,-4.223565906340777,-4.374988834256679,-2.7371692429200887,-4.4220488717813335,-4.3794789450598754
184,-4.113965897599431,-4.4917817573235235,-2.9904393944665744,-4.433560855966071,-4.380113493408913
185,-4.16507371391299,-4.424448587732356,-3.0129317169257064,-4.463760120349646,-4.102806520114587
186,-4.256475237136432,-4.33367002196572,-3.0235907102794863,-4.484402524085368,-4.155092713724189
187,-4.232465125090489,-4.321694920146572,-3.0859583422095582,-4.4458696882826665,-4.170079312495199
188,-4.257937159101213,-4.34287231704836,-3.0187906292980653,-4.476799234483898,-4.253218505769796
189,-4.139608631802773,-4.245596179466819,-2.9918615104284236,-4.558769730350092,-4.286607880163591
190,-4.184271842367704,-4.223780418003333,-3.070390784910536,-4.509279621774628,-4.340650520560471
191,-4.361558144290335,-4.386376158013751,-3.060098179298781,-4.546032261106243,-4.1315565961137946
192,-4.3691438513276175,-4.415313804695889,-2.9726478105534793,-4.684998341467331,-4.084672982615067
193,-4.4155501444813625,-4.4232211631697504,-3.086635683488104,-4.834427254523102,-4.132006812872854
194,-4.430849137791117,-4.4576062075374345,-3.187191274848455,-4.863350010699324,-4.245720499182721
195,-4.3483857484953035,-4.4139896146589015,-3.096801343381188,-4.9803621656423935,-4.397034148481266
196,-4.3132126952263095,-4.038713861068586,-3.0479092570584583,-5.05933202391203,-4.1585674702181645
197,-4.318776646196179,-3.941440703834787,-3.0178631867750183,-5.039314462069845,-4.257760306004021
198,-4.3323839205726005,-3.963994284991711,-3.05148445136647,-5.111361463989203,-4.167074685228682
199,-4.406615685438377,-3.877522291642363,-3.157915335426187,-5.114079823567413,-4.197697708946158
200,-4.2696954844920825,-3.821005193083487,-3.2580098687779193,-4.998200390604768,-4.25878317254908
201,-4.104549184037148,-3.9883856983979715,-3.431515714500879,-4.930877317900357,-4.181637659397933
202,-4.216365926489511,-4.0459304463835535,-3.689709444841339,-4.827041493766984,-4.101183686050893
203,-4.247784505063525,-4.01140850571397,-3.761136610426933,-4.975388893106408,-4.1301130340552294
204,-4.292996225275123,-3.7614290734566325,-3.8234355331034,-4.9220999710569595,-4.139075693704447
205,-4.299657694889598,-3.890030269362091,-3.8398401164048894,-4.929500399158375,-4.066008610452647
206,-4.264876617408137,-3.819560349709605,-3.81855085730279,-4.886442159654736,-4.175758605911844
207,-4.298758918197223,-3.814938048055179,-3.925189241478167,-4.875886554933506,-4.110848294438469
208,-4.446405667491456,-4.000700347274586,-3.886984379776721,-4.968733451039187,-4.080402299389035
209,-4.516991977965325,-4.025269004125495,-3.872525455584377,-4.948078415740993,-4.002162529247202
210,-4.507426645056197,-3.968537750523051,-3.8275858838799643,-5.094559564505022,-3.840446826445051
211,-4.601014923230526,-3.8055141093760962,-3.877927855909131,-5.023843728329836,-3.8977962313635324
212,-4.560542409330207,-3.870092794808493,-3.9670848643313605,-4.9912158065847345,-3.9661411427821216
213,-4.475608028514638,-3.78994230230373,-3.9305122905913086,-4.840255623014655,-3.916191399274834
214,-4.427659872363493,-3.737218187523264,-3.937979264654242,-4.753302814570878,-3.700384013197512
215,-4.366145531201916,-3.8904472223367073,-3.850425245546486,-4.786917805862677,-3.6936471495673735
216,-4.296659092812939,-3.908666932064592,-3.7193423914108195,-4.814968495680942,-3.880857079689674
217,-4.502172069933237,-3.8813229623579764,-3.7439309979296787,-4.7948782877782845,-4.0143643576308445
218,-4.59718603524277,-3.8929198403483185,-3.8864052719985276,-4.741490057299721,-3.8822108147057177
219,-4.673226137352208,-3.9142573986319493,-3.7178538900659195,-4.748976925796676,-3.900549031401432
220,-4.810088998839384,-3.9697376683194894,-3.7170605327640867,-4.603949623689736,-4.046438894634043
221,-4.791926274447494,-3.9503699948272475,-3.957987309241568,-4.510467752366543,-4.106134951543862
222,-4.7859379857825255,-3.967897686890878,-4.064253360527969,-4.324117038978019,-3.9064601656745066
223,-4.649983716465648,-3.908943128781102,-4.133888051138155,-4.512082561295679,-3.9458469080715233
224,-4.641594594584256,-3.936660924421547,-4.147807356954579,-4.710640996657968,-3.96682429114923
225,-4.548992023926133,-3.8309988377344615,-4.15364385102978,-4.779860258706673,-4.105679351624135
226,-4.523254279802414,-3.7156457674787773,-4.246009100028624,-4.940115269795644,-4.278501291131856
227,-4.435281449855705,-3.7827606934692763,-4.234993842291521,-5.005214275351759,-4.2704944104789035
228,-4.409310351987748,-3.9438895994436507,-4.1665747391441075,-5.027960261946477,-4.218534398543763
229,-4.541715604568282,-3.732483601484843,-4.23004344352952,-4.997246054425838,-4.137398610194545
230,-4.436727205859074,-3.707284136457755,-4.4184391739290945,-4.958177241527032,-4.127677227621489
231,-4.355526812923068,-3.5381230436985307,-4.572455554044839,-4.921079640318011,-4.172332556402261
232,-4.3265959876722295,-3.415003049778634,-4.537573696776909,-4.813140894428045,-4.210332264595449
233,-4.3138557220453535,-3.4511788252427134,-4.675835002699107,-4.724445568679561,-4.072309081284612
234,-4.291596139356652,-3.560318417849203,-4.706300759033411,-4.89266699697959,-4.309952634529191
235,-4.209844141331895,-3.5749833094616688,-4.703895678420077,-4.8515692502195495,-4.439922691673492
236,-4.140412979689062,-3.45954077413167,-4.71800660255894,-4.925294358922146,-4.260855861755504
237,-4.179425479413984,-3.5422492414356985,-4.521050850888961,-4.997985151660169,-4.135274974480872
238,-4.224018742375691,-3.5737014354205967,-4.714397391179564,-5.081849775236399,-4.229683553682011
239,-4.15287974045312,-3.4446497308842807,-4.6553423313251825,-5.21363434914782,-4.306432929051772
240,-4.138581297163888,-3.5237752763845416,-4.825779635311018,-5.166304474346053,-4.293133868892621
241,-4.188591875626476,-3.4919149569430057,-4.827312504921943,-5.227459343874563,-4.231898249248608
242,-4.246809867480852,-3.498651006983256,-4.880234539723179,-5.296242593494601,-3.9796281823094395
243,-4.190312504201059,-3.433694853528807,-4.897621814886895,-5.12572591112239,-4.0020208765957985
244,-4.078866133912162,-3.275654719784047,-4.941084191683888,-4.976490883007434,-3.9611352074444275
245,-3.9267549541379236,-3.2885025171835487,-4.8058266573542445,-5.011085344974923,-4.022172568221131
246,-3.8596684482880157,-3.1468962821109683,-4.786874440899674,-4.846254424539151,-4.113303853424605
247,-3.8890604327550244,-3.2993561662733217,-4.6013250098339435,-4.819874935974805,-3.9908499621275886
248,-3.8369960503307485,-3.44410747630542,-4.5624595676462265,-5.002902174810033,-4.035254978089491
249,-3.7486534948273675,-3.409384998056014,-4.590222907076167,-5.124965496581254,-4.019499266218421
250,-3.925623572111111,-3.490157562279349,-4.4590246807105265,-5.086653045824329,-4.054475249936492
251,-3.935086515691061,-3.309692513348812,-4.356276764313911,-5.169200444239213,-4.038857405028708
252,-3.8883394695000444,-3.27539172026917,-4.4343257650825025,-4.939917351882594,-3.9022179771883243
253,-3.8801534615949524,-3.3727758271717407,-4.614392358946149,-5.08884338670533,-4.040670748075454
254,-3.869321965330091,-3.486354453063149,-4.550081965008803,-4.970860110069131,-3.9217722146780645
255,-3.866833724085933,-3.413348307112882,-4.4192586372169185,-4.8370166957954455,-3.965101575554989
256,-3.9515936168610457,-3.346326826811923,-4.559260627489334,-4.809536484134705,-3.918132219490287
257,-3.899613417727622,-3.427781442733568,-4.373618443636001,-4.682923797451206,-3.980094348184417
258,-3.8052533919257248,-3.578667557691281,-4.462747112856375,-4.847615841556801,-3.8848038089953203
259,-3.7972773280340806,-3.7939801677297376,-4.3376074510644616,-5.000368638169379,-3.8974200928490728
260,-3.954715869098057,-3.752977061553806,-4.442277560669294,-5.027568813585842,-3.8146000769438384
261,-3.9558926579972002,-3.7522341605201013,-4.58080509693104,-4.930506317799329,-3.750965382997433
262,-4.20386475667369,-3.831591243539494,-4.797269874173178,-4.896159530695184,-3.85360713387843
263,-4.139174184589131,-3.8932275760081407,-4.879300060130749,-5.0408987829834055,-3.8662506382374136
264,-4.241939082444483,-3.836766404198494,-4.892657269491491,-5.048071475990317,-3.9758334706031135
265,-4.214568328254505,-3.769494206018031,-4.751312064932437,-5.107703742917235,-4.073373851746132
266,-4.292125796314317,-3.891226342270616,-4.7737419536860335,-4.989617149947216,-3.980461594130217
267,-4.259531813980146,-3.8448491417704687,-4.726081925772337,-5.144874443444293,-3.983557071895047
268,-4.126793304695569,-3.755960664647645,-4.6878595072462685,-5.10319576014396,-4.162333154539748
269,-4.2113908068670876,-3.948960406172889,-4.804936910618702,-5.079783089132425,-4.259918398607369
270,-4.196360842614735,-4.054319150914755,-4.613128581180536,-4.99480222339837,-4.290934356666179
271,-3.978646219114609,-4.120621448162953,-4.5932046122538726,-4.920520449097783,-4.276948720329985
272,-3.9330641401534883,-4.047065987258962,-4.66776650659424,-4.8952699880519885,-4.265086144829697
273,-4.017950048010512,-3.9642993294647066,-4.7991582603883005,-4.856935017998274,-4.2920177445488115
274,-3.9786707470391307,-4.134437914901886,-4.634776702238253,-4.8108917562794,-4.325158990885588
275,-3.86388995507136,-4.281514984761774,-4.579181793774398,-4.9199091389915495,-4.4719064712782455
276,-3.800035277806369,-4.278081942588431,-4.489715957590561,-4.8368976221376085,-4.546953702030703
277,-3.9183572801765734,-4.450804431451715,-4.514562462763295,-4.881481550306391,-4.463531504497953
278,-4.058080119164076,-4.425839602118233,-4.478659473753425,-4.836632988193684,-4.511014217872122
279,-3.9840386843586444,-4.4587558693556435,-4.503350870492101,-4.917881472950126,-4.579507061751841
280,-3.8430458445494304,-4.478549993955975,-4.442478173703965,-4.896265885370202,-4.636371696519274
281,-3.985416458522093,-4.628733536366514,-4.343301010206079,-4.821203339888834,-4.541875267697167
282,-3.945791525934677,-4.485097081197288,-4.423409427120905,-4.7830193007759325,-4.393784655947059
283,-4.068582747930941,-4.466209543863644,-4.456354573985312,-4.716231983537014,-4.459839218519981
284,-3.971707798869392,-4.46092471721883,-4.366396058388889,-4.627111421898147,-4.409090020956726
285,-3.977396585756456,-4.281317962872806,-4.310661186721841,-4.704494422540057,-4.357903543719505
286,-3.9565160070632786,-4.191011399889917,-4.293639213864846,-4.715748157179007,-4.332647762794101
287,-3.8868490939391505,-4.600839486263307,-4.199684735258104,-4.797676874608112,-4.3325015055137825
288,-3.976044357087972,-4.645031427530044,-4.420592809409003,-4.851228723587228,-4.267384309537711
289,-3.904274223867789,-4.638026126950878,-4.408328368488329,-4.914410227350778,-4.337554399697763
290,-4.028852847711574,-4.7281724718512965,-4.339147826555117,-5.026787307650652,-4.450400609329399
