,0,1
65,1.9062449529043106,-1.5283389988786356
66,1.9108048750457034,-1.6061268877533477
67,1.9162785888692504,-1.7451606247253324
68,1.9734951196025412,-1.7827036316059868
69,1.84666715068066,-1.6895592995541326
70,1.784395419172004,-1.612934501737604
71,1.7724397083370294,-1.6682884518693795
72,1.7730205685378253,-1.5446760395099255
73,1.877969871312849,-1.563210216226443
74,2.0999984948351127,-1.4950933630279843
75,2.101367576902337,-1.4756711574535868
76,2.0043814916205047,-1.4299976244043364
77,1.8011340538710656,-1.6776492877672629
78,1.8394077940003621,-1.5506040099080047
79,1.8129429271309818,-1.4330869719026813
80,1.7622503977231663,-1.2478135057385609
81,1.4725825916096735,-1.2882717511734851
82,1.452563732683787,-1.4843773687577966
83,1.6337079415868196,-1.316997573767011
84,1.5636564369967862,-1.2123601535861668
85,1.5755552677020792,-1.1507066278103997
86,1.889871135831751,-0.8916896513556365
87,1.9622719835098592,-0.875741266518196
88,1.9824494137877928,-1.0996259742631387
89,2.0498396910455106,-1.263275489581886
90,2.0109218111045446,-1.6394837953098516
91,1.945147060477995,-1.563140621042745
92,2.008610708803556,-1.5863246837064446
93,1.8640632613878434,-1.5765167614765323
94,1.750001207092981,-1.503693351511369
95,1.6389452818492314,-1.2772721406917602
96,1.6662515069143289,-1.3829824222451612
97,1.7509568394949706,-1.5539181286242432
98,1.7823790170865266,-1.5013626682789143
99,1.6334903093486173,-1.5982809918070962
100,1.6020240185455563,-1.6499225014974537
101,1.738189442156133,-1.7715668695519158
102,1.5402986996053452,-1.4040312945233788
103,1.5179202866510082,-1.4688856963563321
104,1.3945553354831932,-1.3950242897560736
105,1.377587029530046,-1.2976604197728614
106,1.326957337183544,-1.369201953864408
107,1.3933524967222806,-1.4347635702447117
108,1.3814172113251855,-1.3125934021433427
109,1.2203623679349427,-1.1787782783361027
110,1.3665374697641894,-1.1255295960110638
111,1.449621327341,-1.2176530759039097
112,1.7153350648428107,-1.1965197121259483
113,1.752107392574912,-1.0652126156691046
114,1.7999770813737301,-0.8212404452857813
115,1.5028651029813707,-1.103281331746438
116,1.5983099588160647,-1.0468975439121602
117,1.4241618450769937,-1.1561025846525976
118,1.388474154153046,-0.9022352281493787
119,1.7859582111901002,-0.9459368237467023
120,1.9702543164187267,-1.0570789642944374
121,1.877981430785624,-0.9521849040464245
122,1.9089694861615298,-1.2601489488205206
123,2.0203485508369194,-1.193137515138896
124,1.9263448243364876,-1.2763741895297287
125,1.7620382953959872,-1.4474677750777891
126,1.6263193060992913,-1.4319401301052723
127,1.7936020295365411,-1.5232375487130436
128,1.5039387910963646,-1.6475988098659866
129,1.5771213186158601,-1.4201508224006913
130,1.4661416602337967,-1.6431866667490007
131,1.200639634798686,-1.8083215433200217
132,1.4740179080843532,-1.9857106248188907
133,1.6278346235078045,-2.0648772098477934
134,1.554673567135257,-2.255517787236112
135,1.468439759132449,-2.3838230933692537
136,1.5999522456189152,-2.351413516539706
137,1.5934786089256232,-2.303000229473498
138,1.4086619543914147,-2.328975804741881
139,1.7058291105502053,-2.386816775636098
140,1.5699479486351244,-2.4626117464913593
141,1.5708909285752313,-2.424633789316607
142,1.6892351454856533,-2.3524892249178864
143,1.6674904151883476,-2.3774318600129
144,1.5739761776719505,-2.2948419920310035
145,1.4151078835204058,-2.0496660819666346
146,1.6901046080049569,-1.9661398785641189
147,1.645435717077069,-1.7512906737307625
148,1.7179464423256054,-1.5450277003075208
149,1.7651235183010632,-1.5293418158758858
150,1.7620359044382323,-1.7489450577884167
151,1.7422952698882805,-1.8284780443822675
152,1.748757485806534,-1.7790771335322701
153,1.7570729304873525,-1.8706497805895648
154,1.5338906026104173,-1.9505439780066887
155,1.3735477101788678,-2.0233233344084103
156,1.3296230262972182,-1.876674020579999
157,1.569510867825457,-1.7963062027131338
158,1.6744008460001534,-1.7197261187593604
159,1.7214432123249856,-1.7508870851651854
160,1.5849270280165009,-1.8713914585329747
161,1.6205226101538186,-1.7927920237602557
162,1.633259924175704,-1.701515009599143
163,1.7446361112340552,-1.6364313242764161
164,1.707903504010971,-1.7976152031832953
165,1.5896164908747572,-1.439228069715293
166,1.7550138999781424,-1.577723599470063
167,1.7791952879855129,-1.531024530396892
168,1.712123370900679,-1.3415834203112245
169,1.7262586002103615,-1.6941933783847452
170,1.7098082424766021,-1.7390223782086571
171,1.4750037979899302,-1.7812589119755862
172,1.3794353954357375,-1.9429347340629946
173,1.5796189102405667,-2.0875610165710885
174,1.4235570580501222,-1.9943195265955591
175,1.6172555589705742,-1.8705314465913638
176,1.6495246958735192,-1.937598873266198
177,1.8784038536913916,-1.917653318703803
178,1.872378944083484,-1.8030469263932067
179,2.027209583926723,-1.6660227250424255
180,2.1544428091492565,-1.5824077408703945
181,2.1966282166296867,-1.661201610790464
182,2.097032773759522,-1.700762904956045
183,2.017306864353699,-1.7009148553519466
184,1.9448647916278063,-1.8819807478216826
185,1.6747162077135873,-1.6848682260755594
186,1.368366938490952,-1.7170956299759346
187,1.3346148541737004,-1.6062771424470488
188,1.220919935369551,-1.347222989546153
189,1.301662964358242,-1.4509467253355568
190,1.3467703009923482,-1.653917117905677
191,1.4340515967006995,-1.8889697337937603
192,1.4804346850895604,-2.145917831931462
193,1.3684956318493184,-2.3483588098796893
194,1.453561161703533,-2.184706485238892
195,1.4674502337104003,-2.148385169575481
196,1.3046947466080199,-2.2400264618223984
197,1.2586245615556872,-2.3626484335927302
198,1.1162282351077522,-2.283365964273232
199,1.1310323313393784,-2.250142702866458
200,0.9016675800641551,-2.3259670785559536
201,1.1960597217237052,-2.27869214527257
202,1.215903999855473,-2.381519667796398
203,1.3232832349004946,-2.5359624538183057
204,1.254514781649398,-2.5640119236912824
205,1.38141864887149,-2.5201034183395365
206,1.4232531542303906,-2.4778502814334096
207,1.50467521268518,-2.401571640572248
208,1.433320329144889,-2.1506342741731754
209,1.4486122715358531,-2.3054499873164636
210,1.5378737211564655,-2.2774481468510666
211,1.572008771107548,-2.425278760703134
212,1.8682232679098834,-2.4927513553234886
213,1.635439285885396,-2.456388595634253
214,1.6941879239036994,-2.4591212956133908
215,1.9219002564593484,-2.1534372106554263
216,1.982039553011633,-1.845240101372966
217,1.821319760857769,-2.0044564417603175
218,2.0138122293549388,-2.135443186716071
219,2.2000253117726065,-2.2258531430614785
220,2.3841356402920613,-2.1707214020216807
221,2.427290778984523,-2.173723445229662
222,2.2583553462220407,-2.0840641243918294
223,2.1023599001188313,-2.1876646211378508
224,2.0032082525277013,-2.3636262154041936
225,2.2802549059823303,-2.3392782287164953
226,2.202256720373291,-2.3363736677848173
227,2.0954807953547396,-2.362210683702281
228,2.1408155498316916,-2.4111908000953575
229,2.047661226160345,-2.428701663312355
230,1.9651193635851467,-2.346659335639392
231,1.883174913675003,-2.5144816887092083
232,1.9230809729500884,-2.3940799887290702
233,1.9351377714825821,-2.55068786275284
234,2.0461749492827335,-2.6262381230419307
235,1.973323795073039,-2.5242973374969386
236,2.045432069843068,-2.4340330571522877
237,2.101106808177365,-2.3907529475880054
238,2.2012208233823114,-2.2216684396693567
239,2.323138979510845,-2.0725074711335685
240,2.5293138269457542,-2.077928134972094
241,2.4588662811396698,-2.3258943565372476
242,2.6156649902186992,-2.5490303429112067
243,2.5685525414186516,-2.439616509162847
244,2.5044469520297814,-2.4062335166664917
245,2.4073767533388395,-2.3775647923027727
246,2.114670249382569,-2.2958553449717893
247,2.0605815528151936,-2.0967343877288807
248,2.384917591597399,-2.2621191306826165
249,2.2649626477763016,-2.4172186793291397
250,2.53177757190309,-2.0636147464621346
251,2.743677881430139,-2.1548322947456597
252,2.701746681819754,-2.115275931598267
253,2.7422686117572375,-2.0972466821268596
254,2.6707449197776025,-2.3099320490391193
255,2.644430426451972,-2.003320705962478
256,2.4462644042294217,-2.011569936083371
257,2.504497568461708,-1.8222897361523378
258,2.524729960895304,-1.9930993779482857
259,2.5536786769433264,-2.0087820778185934
260,2.70138024787079,-1.7121215011637223
261,2.710745432265901,-1.8311476126080395
262,2.8890544580155835,-1.6849612321633292
263,2.9267848351734815,-1.9115351214427398
264,2.8605108918006543,-2.0361872299495647
265,2.617264101824074,-1.9183568747670157
266,2.522241460312647,-2.0650989149655183
267,2.701088555628943,-1.9336177339009464
268,2.539758109538647,-1.8588382952817672
269,2.529956784856135,-2.1434817229626217
270,2.487034998352851,-1.9902060452436237
271,2.2288387862758654,-1.9276109414729734
272,2.31685441796576,-1.950282577004225
273,2.1903528594209445,-2.083209237237022
274,2.1326644790460896,-2.108116888679894
275,2.2244951426988053,-1.9368715843059692
276,2.1488087241234273,-1.740554837894124
277,2.209065163744814,-1.5078736638603436
278,2.2075613968429932,-1.3695120390793594
279,2.2461923190657083,-1.2406382090539356
280,2.526222175614187,-1.2627892147892674
281,2.6144711147480892,-1.509664009682904
282,2.4789442617875426,-1.4819459313172347
283,2.4818754401489382,-1.4092935105425461
284,2.6309409662142906,-1.380700026331426
285,2.740463768952726,-1.3844000927252973
286,2.7481228668142306,-1.5360512198594751
287,2.8411562497248486,-1.600978635755013
288,3.0990631660878587,-1.5559562859856555
289,3.035191848163756,-1.54098080859568
290,3.2674106749150176,-1.4946389612242788
291,3.187723628728747,-1.577061455645046
292,2.9970948409131175,-1.5428436252618916
293,3.042969064429923,-1.6588069287036689
294,2.793920866648418,-1.8866011623595484
295,2.760689700777759,-1.809486962534935
296,2.5932538568546093,-2.037207859433241
297,2.688745276105423,-2.152121866813799
298,2.5829607717374183,-2.130633065477614
299,2.6660330625082462,-2.050989872080824
300,2.475900543279715,-1.8917547846877494
301,2.590790482277165,-1.967382126547197
302,2.7105089356419834,-2.11784028285393
303,2.5187513649687574,-2.272407464916174
304,2.6020579710021408,-2.3209350069847012
305,2.5571764196321447,-2.2886185516024242
306,2.4537001165486525,-2.245465687207807
307,2.360261505769579,-2.126537641871644
308,2.227628249333754,-2.289560123458035
309,2.388285005686642,-2.4948686737055654
310,2.236765461087305,-2.3158027291573116
311,2.3901994506267155,-2.188870761803425
312,2.4789044269710416,-2.3165509048492936
313,2.4469788253510902,-2.34499944251571
314,2.37618601144156,-2.3336856285908083
315,2.5676510486520256,-2.5202323338357866
316,2.444478703657457,-2.5573866679934274
317,2.514134132640165,-2.5829512339325844
318,2.533898889926817,-2.504724078635475
319,2.51758488379387,-2.5097888918740248
320,2.4385449545617353,-2.561377346289862
321,2.4507773513764213,-2.7322144198359677
322,2.321598396877479,-2.4127470339351555
323,2.2939178470356176,-2.4573679052673025
324,2.4523553375179734,-2.452032428614793
325,2.5391343944523492,-2.4847627051804975
326,2.5857138344691957,-2.601891376471518
327,2.656590352750813,-2.522888448850511
328,2.6355441631255996,-2.5569486138956288
329,2.577813863249572,-2.34591975426136
330,2.441609664853046,-2.5768775171089744
331,2.360095544165545,-2.4579076280427694
332,2.240550387761818,-2.2733318302382437
333,2.2827412145627886,-2.144193752812811
334,1.8760460193086896,-2.1244692502420532
335,1.9177235408609468,-2.1155107964857542
336,1.9136507629764654,-2.2345584612228286
337,2.1005797502968457,-2.2388546543305097
338,2.278568261250927,-2.4100916559764003
339,2.265680472342473,-2.608366418297483
340,2.4608641435897893,-2.6500276767051183
341,2.4967797162590064,-2.4963364912170936
342,2.497461205002165,-2.480132039854886
343,2.3565044127079116,-2.7294925586817613
344,2.403931388407015,-2.861633227556535
345,2.4422765090244627,-3.011585888984241
346,2.490161004396802,-2.966878919090204
347,2.3954103645564744,-2.919820298851371
348,2.347235493148997,-2.7671308847493683
349,2.371007358734045,-2.8962615411902624
350,2.499876323445811,-3.1550888325821536
351,2.5975436691479685,-3.0493527100169073
352,2.542666974805978,-3.0089484340937567
353,2.659280844444269,-3.196005608152488
354,2.534668841007568,-2.8836999493744706
355,2.732783725599941,-2.660144119797818
356,2.799692932270202,-2.819140699312819
357,2.601208765009545,-2.8031267928204677
358,2.501524141132441,-2.931369461316208
359,2.377790264318581,-2.7110313601276403
360,2.252649599718992,-2.7750991213897205
361,2.1890096864522994,-2.9504147684660826
362,1.997630954292382,-3.0303471403649733
363,2.11120343329527,-3.157843015552871
364,2.1873831521905593,-2.885455834821831
365,2.2289207450272333,-2.9755913890656966
366,2.4054793078926404,-3.0879941361680188
367,2.4808304182972107,-3.2084775581324574
368,2.4215216877833265,-3.277146990880696
369,2.2977397460133258,-3.3818339475005956
370,2.2562987661722134,-3.4468746718684584
371,2.3102978179704516,-3.3641298740385195
372,2.3990605240269622,-3.1123771015940758
373,2.3398706169185344,-3.3318681985793925
374,2.2951312418029057,-3.348198570084088
375,2.391645788191315,-3.344140752437704
376,2.4665838564898688,-3.345592778880367
377,2.248594663113242,-3.1239278464328666
378,2.1209005756990456,-3.128332184410329
379,1.9981279715396232,-3.107816571892416
380,2.0041211074252128,-3.0230235396439573
381,2.223457671791268,-2.9742137391788264
382,2.2256907691249737,-2.903511560829563
383,2.2683388445488513,-3.0074872934714696
384,2.4042800420192547,-2.9141153946866063
385,2.623871184690205,-3.0255542034915845
386,2.551334342728419,-3.059620959003267
387,2.3772222770884484,-3.063025752571124
388,2.361985462649335,-3.194533251626389
389,2.221325837919938,-3.261397493759551
390,2.0287765288183826,-3.2030790995523915
391,1.9355388438514973,-3.0922006259291086
392,1.895250796967908,-3.040516179081945
393,2.2718801757691414,-3.0518565683382706
394,2.708009096078089,-2.933627922426847
395,2.8518895510550695,-2.797267951233109
396,2.884748512068272,-2.679653849882328
397,2.9280934486302197,-2.874643347101893
398,3.0413175646234984,-2.8542555105214333
399,2.9422003172263986,-2.6873209009339236
400,3.0490957584855582,-2.6994269176681525
401,3.055886681688424,-2.664625263355857
402,3.286150447890255,-2.696593075441643
403,3.2433534804896604,-2.6802168844204872
404,3.21107716990238,-2.788175482382424
405,3.0917013289961486,-2.7215830429298458
406,3.0986908921469887,-2.6451840973852407
407,3.303012308828634,-2.5332831936990297
408,3.2725620986512274,-2.7108801690357027
409,3.0166109696276058,-2.4532254355783008
410,3.048103526282237,-2.580676715382448
411,3.0992572020404308,-2.6232467123263183
412,3.00121600490678,-2.814353270979699
413,3.2054504005958493,-2.560439482330475
414,3.065085297755503,-2.5366844286815646
415,3.0293813343249827,-2.770788848761833
416,3.164283047335197,-2.771004181938736
417,2.8612321002818293,-2.7843278681585732
418,3.0100973100739354,-2.7686485508747074
419,3.050102294433739,-2.8526657470252745
420,3.2392826310308114,-2.785477186938587
421,3.234859979147396,-3.014014399628622
422,3.1250467006838893,-3.0090519140722773
423,2.9920908775322914,-3.0183723633609896
424,2.98416348785808,-2.9899388753955525
425,3.167250774914559,-3.025741577678997
426,3.0951431055717316,-3.090494309090534
427,3.0613515160985982,-3.0035200006056098
428,3.1028073984613567,-3.362786259997013
429,2.815593868957591,-3.493147371079245
430,2.9237736493064084,-3.8009739638296796
431,2.873640494327652,-3.802660602738831
432,2.906825600446335,-3.7260768446419568
433,2.9302562533461733,-3.6395029464998596
434,2.760364836628086,-3.7524076819316314
435,2.6581561521850934,-3.439193945321709
436,2.7552011310404927,-3.35993474441368
437,2.6603588532775793,-3.2897080345891827
438,2.569110721451687,-3.448740592014481
439,2.446880109288788,-3.2571005745613792
440,2.403376267536886,-3.134563513362175
441,2.1736153417942563,-3.1397654330225633
442,2.0355918778128124,-3.187180722229961
443,2.3854879604938253,-3.2270144587261917
444,2.483874436193107,-3.3168592589900867
445,2.4959833375243745,-3.2510945496043915
446,2.1985873721908624,-3.1548471588885283
447,2.245637411760716,-2.9081198611580494
448,2.392408091920243,-3.125865639491728
449,2.4755383420431043,-2.9250506701733046
450,2.403399808915065,-2.8544862546271816
451,2.279441141894552,-2.6546501892141072
452,2.3244926505513566,-2.5384351465766706
453,2.3076397127588835,-2.7187349059382804
454,2.5360754410087694,-2.5920370003852025
455,2.5716635761226243,-2.5873560192587717
456,2.561005061201218,-2.5753604012206144
457,2.5802040650744322,-2.6462100048484
458,2.9476710544253937,-2.6534816051863555
459,3.177314862597525,-2.7523759057862445
460,3.099378684747213,-2.941969191986852
461,3.3224853869212527,-2.882488621038284
462,3.2292501202687065,-3.086669021653486
463,3.2833614590712434,-2.8653991093126483
464,3.4749349311459516,-3.0293584060156777
465,3.2683610061061033,-2.937422532806765
466,3.3205678884766674,-2.763398180533232
467,3.288669743568358,-2.893257254035989
468,3.3915519252416324,-2.877469056113749
469,3.297066072691864,-2.8877251085676527
470,3.25987640859132,-3.074488754586581
471,3.403660695292259,-2.9687528427278105
472,3.6414475883433766,-3.195521621279026
473,3.515360418766658,-3.280799536081627
474,3.688652568346115,-3.1982435786005636
475,3.501451887123524,-3.2808992761525198
476,3.5631042017728585,-3.3297180107725906
477,3.5351316448438204,-3.3818967468496712
478,3.6339144365948637,-3.6089427835369587
479,3.737107933651823,-3.7393753872113518
480,3.551208568926968,-3.7686151350608816
481,3.3632136040826075,-3.694893876237247
482,3.4607801005762986,-3.5367590354175547
483,3.44250402978007,-3.652801426562095
484,3.4004859151798943,-3.3593902310596664
485,3.4443328950305316,-3.3035743050991044
486,3.431901322932718,-3.271379938042865
487,3.333224232952652,-3.4333210334329927
488,3.2131831483505233,-3.454152796821812
489,3.3880645163326806,-3.558779962183349
490,3.620049763450139,-3.396345706679029
491,3.4782708285492014,-3.4410745740057553
492,3.387894550013608,-3.299239794748142
493,3.4150923214278723,-3.250152215870438
494,3.461607347589016,-3.254373475419637
495,3.5598997924876454,-3.2572190637276037
496,3.330052117098879,-3.438726301891754
497,3.3948912080109395,-3.4577275945357098
498,3.369962254052721,-3.7705434947533654
499,3.5974468115246667,-3.995527772657266
500,3.8451357165634485,-4.10651282538897
501,4.14719592532265,-4.064437057441703
502,4.23576805147691,-4.084702374498434
503,4.109400427099817,-3.9832274757590134
504,4.00836745726225,-3.8883734741459772
505,4.0693411802077595,-3.9675792595091295
506,4.227243773631351,-3.91440649824935
507,4.25365431630343,-3.765451449180467
508,4.004784084287946,-3.9588949124747157
509,4.087682385740265,-3.9601602657867168
510,4.008398069427758,-4.072539056967909
511,4.144336765031487,-3.828437874422037
512,4.230460854582254,-3.8335870362715183
513,4.270119596429419,-3.7792770593463043
514,4.296680968159217,-3.746826259799025
515,4.271844385584711,-3.5991206489930834
516,4.523403847805325,-3.295321613057128
517,4.746747474296101,-3.239641803548614
518,4.653562043786135,-3.3512309610949895
519,4.766348656978229,-3.3129663861919028
520,4.789029666921417,-3.267461908916897
521,4.924777568660328,-3.4187652475563843
522,4.657433253686988,-3.486168478857203
523,4.599042849482588,-3.4091292214612827
524,4.550508844805844,-3.3613021411006265
525,4.614991630498559,-3.327164453920066
526,4.65047618194996,-3.441977465432407
527,4.324289981168739,-3.519988051886169
528,4.0883998089936355,-3.6296129858638824
529,4.285144999997028,-3.3987942373729076
530,4.465505588427541,-3.1550058579973657
531,4.469389533304065,-3.3658583539218867
532,4.576218408606176,-3.446009772146313
533,4.32619508887001,-3.562552546651942
534,4.2892033317222715,-3.444054247389948
535,4.3276855512041905,-3.607949865144022
536,4.349892807258218,-3.456098864650127
537,4.123833389617938,-3.3795388371806117
538,4.049166862553234,-3.3399939842192654
539,3.950641256258597,-3.0534277060131143
540,4.042921160298961,-3.33846610850797
541,3.9767752581332667,-3.5245213130821007
542,3.8189510403618203,-3.5037780151289186
543,3.8702116410374456,-3.4680045304650475
544,4.131676875530798,-3.5103900016088616
545,4.086558288633266,-3.8529107665608455
546,4.180881421306641,-3.6878092098244233
547,4.44425262009973,-3.6319953362911375
548,4.529339402857236,-4.000855193507608
549,4.514416854256027,-4.28420791587486
550,4.750456436209038,-4.765845785336538
551,4.759302154993525,-4.945909530075129
552,4.4298183199705905,-4.678553378888353
553,4.4424915449677815,-4.703736722387962
554,4.486539618873512,-4.69998180450291
555,4.319438856785249,-4.7101370951923665
556,4.310888878159191,-4.719541528007001
557,4.194599095702053,-4.80629488876328
558,4.09308490705915,-4.998509120436005
559,4.047448448692319,-5.207249268822623
560,3.999121766283442,-5.06447139811341
561,3.9050399886198974,-5.0400905131974065
562,3.9050556648372323,-4.927511531351888
563,4.009477384131295,-4.9031155717247
564,4.082406655428975,-4.905694179852592
565,4.08978454366833,-4.800222372137284
566,4.302042382136238,-4.73303162573071
567,4.332177519065432,-4.717568162970915
568,4.208061789106117,-4.738484122988191
569,4.189928226454484,-4.4746365965239585
570,4.354901088887202,-4.632445241000223
571,4.419862672189846,-4.692724449591516
572,4.4729932839781945,-4.746275095242375
573,4.396695004271197,-4.831836676934212
574,4.219204162323745,-4.695412790679859
575,4.089954806239932,-4.510191708437742
576,4.150361954817045,-4.653008639434064
577,4.096904164853095,-4.818708889211128
578,4.397462748122584,-4.679925367573875
579,4.458763906227711,-4.611949529974293
580,4.3950695363784,-4.604311939084129
581,4.508624286751761,-4.334825072194665
582,4.615116294613867,-4.498601815477206
583,4.715065563032976,-4.3173011089455535
584,4.618876581012142,-4.085798295934936
585,4.620996729169607,-4.122380720605197
586,4.313845508009244,-4.065218979981194
587,4.199306468305097,-4.004736493683428
588,4.059960309614226,-4.055089998307306
589,4.124962919711042,-4.0142062527397036
590,4.3391600753203186,-3.7421743302027353
591,4.487809948338633,-3.764587649596566
592,4.360147703544698,-3.851692098895236
593,4.3140287443626555,-3.719294708111567
594,4.41288612498255,-3.725920783498836
595,4.419201536353284,-3.942538034230317
596,4.4227166971707135,-3.674481289463265
597,4.32975275493575,-3.6958668037293965
598,4.2735236805604835,-3.8305335787871515
599,4.206457993761384,-3.835888015595379
600,4.424827508473466,-3.806547166457909
601,4.297349961182255,-3.896318024826384
602,4.5429291369251255,-3.703303657362722
603,4.505867608365424,-3.7121678057484315
604,4.529953989128656,-3.480896280351699
605,4.587568601940245,-3.4620633503220586
606,4.608082017148555,-3.745317834554173
607,4.6511786680366365,-3.7690073778499578
608,4.813470905518841,-3.7771318401410077
609,4.799039073982778,-3.493512628805573
610,4.975735383394831,-3.4090533122574893
611,5.032974499229404,-3.172186175302362
612,5.14096460728263,-3.121545653843838
613,5.05106276876431,-3.2063965658591114
614,4.820210504750072,-3.377416543126295
615,4.767813493545931,-3.292685121921444
616,5.019263642415254,-3.1404817934510176
617,4.772880674610133,-2.9806013182707267
618,4.869322270063175,-3.0282955801783396
619,4.886306355629168,-2.9329677776775873
620,5.1728453122232665,-2.5881484275364923
621,4.92480485732228,-2.53993998966185
622,4.920147059259469,-2.5988624939489755
623,4.8152520264250995,-2.7262741582259022
624,4.6638446492950205,-2.761891112956968
625,4.435895534045848,-2.7283068815161853
626,4.411582972066432,-2.5076990474168603
627,4.569444424908027,-2.516205324801141
628,4.556391137366783,-2.445602173239894
629,4.578393316139785,-2.725640421472784
630,4.478286194453177,-2.7677959322679047
631,4.5840331720780725,-3.109686158361145
632,4.678650876346624,-3.2741786627676164
633,4.737852889717505,-3.2887976052094587
634,4.924559906409879,-3.3514691906379626
635,4.744268638221484,-3.4873049539480268
636,4.796170298101552,-3.2699370563283505
637,4.756340654683646,-3.3495524216208707
638,4.648140661232336,-3.387329301673066
639,4.6294529797158495,-3.347717809067616
640,4.891065883189312,-3.1303426511865817
641,4.869506340703402,-3.1462341683400163
642,4.981811952875281,-3.2143724568697936
643,4.879104796783671,-3.45471135669562
644,4.635071330198461,-3.4338760244378355
645,4.625377725881213,-3.2941132390079977
646,4.385477064387024,-3.2014811705584862
647,4.03989300502491,-3.213008874524582
648,3.7638027148160957,-3.4881722834355067
649,3.7777751223368687,-3.6179569624264403
650,3.928934852614904,-3.5761683948016323
651,4.046778882610798,-3.4307575395056062
652,3.8792365564102798,-3.516254396478997
653,3.6527768182391944,-3.5927604358295953
654,3.545670483653049,-3.6740884135299026
655,3.4208528728997663,-3.734116418504165
656,3.529579842598855,-3.7400519960986838
657,3.697901823571334,-3.7437720100792453
658,3.6363051273771387,-3.835388599154521
659,3.921936950919262,-3.7181908222140994
660,3.863746350091822,-3.5252546575096715
661,3.7698644127166205,-3.7173110860636127
662,3.7427882914474866,-3.696721931097086
663,3.726362784301868,-3.700738325361738
664,3.7722677478419584,-3.761728427784762
665,3.8736299297871755,-3.662793555557943
666,4.004388288363803,-4.04428826738139
667,3.9249044266686828,-4.199198580815905
668,4.101139003266098,-4.225161748139902
669,4.060097931777215,-4.037352326553909
670,4.037732521541404,-3.9186572523638334
671,4.246904898889911,-4.055637023167956
672,4.447829073613694,-3.903970643297977
673,4.528301329630438,-4.001426336098841
674,4.635533976986113,-3.922491638753956
675,4.467692811283712,-3.7883845475162445
676,4.396440791163268,-3.5107372021619083
677,4.449578361056117,-3.701156172758662
678,4.3484771231005315,-3.605152468366861
679,4.68014727194589,-3.501540582738141
680,4.550192634469877,-3.5671074577824764
681,4.522969343338615,-3.4457685785049246
682,4.5604172084801995,-3.4953470370017383
683,4.56014625309855,-3.651656817920658
684,4.3029288384106765,-3.673503096959338
685,4.408276155072663,-3.4737965630245258
686,4.148463269350539,-3.224830562258308
687,4.204452000241314,-3.217943136459814
688,4.202587577514036,-3.2697290742369596
689,4.21639263448494,-3.123015336974811
690,4.08894892674605,-3.198371977052328
691,3.934979090941005,-3.1306268365660497
692,4.06628182087302,-3.0797672728773327
693,3.8347477714081526,-3.152756278295681
694,3.811611922946987,-3.1713634295636886
695,3.9087082940137683,-2.8866915309925445
