,0,1,2,3,4,5,6,7,8,9
23,-4.735006818220953,5.9056638568553,-4.141419304117295,5.265398721051996,-4.6108303709268315,-4.749068831066713,4.922092348716955,-4.802348498484321,-4.281224950536994,6.122631148653378
24,-4.845345151444248,5.820456526971348,-4.1758450384035495,5.230752639821639,-4.61817081245602,-4.695287249459891,4.942178426066329,-4.762893887737377,-4.259112184968101,6.151321593222077
25,-4.863393585207961,5.816232146182673,-4.159920821891538,5.209975076959523,-4.5770231830615495,-4.72040291833512,4.965765120084939,-4.786404044327952,-4.280911899427464,6.198390979985963
26,-4.949178686716593,5.796992580898584,-4.148458123973868,5.196816282032592,-4.505191066603636,-4.719086033372858,4.942602668370604,-4.822258401178169,-4.324526480707126,6.195419435011863
27,-4.87531967208831,5.761955304795889,-4.145966653931583,5.192611480571387,-4.568403616413168,-4.696636613639274,4.877158557310887,-4.7219105455526815,-4.2931677728201425,6.280142189337859
28,-4.880003690926873,5.686778865763819,-4.135198702156828,5.274590922584687,-4.606844371306429,-4.661727683274127,4.90148581049067,-4.646202903387019,-4.257604520454715,6.304645863928554
29,-4.987083700228769,5.68659922924086,-4.090883839201143,5.267978345424287,-4.551988829369023,-4.6482051357189675,4.842125394835543,-4.64114156362017,-4.251719769412535,6.281307518698589
30,-4.957250299760219,5.718336788682025,-4.068215697543732,5.251543761840915,-4.565450783819867,-4.613927771477553,4.863831540131119,-4.570670816130325,-4.181647056989246,6.270361823050674
31,-4.957212683226804,5.7659944971011665,-4.008577117430919,5.242356944687633,-4.53545099716426,-4.654159343475605,4.846815439198999,-4.557518600050793,-4.165557081987595,6.295707901012639
32,-4.9477558257429965,5.721863265814885,-4.044947555004197,5.169777253952469,-4.504321116885971,-4.645127857006745,4.837597468788691,-4.504598476092268,-4.199100470481947,6.273207264462763
33,-4.895902833746328,5.81099790090471,-4.124922161509506,5.224991968478071,-4.5022844420599615,-4.668413127191321,4.839010699393203,-4.497870135606325,-4.199651639159677,6.279793783078738
34,-4.81676478785767,5.794712379503147,-4.131277312703983,5.2081624935683255,-4.512558700266967,-4.714940156289345,4.806305165331318,-4.512247255511154,-4.179221727983189,6.23426711316573
35,-4.842633899785787,5.857546262787302,-4.110606013680168,5.147737026627055,-4.53281700193698,-4.771533085597366,4.828603781501714,-4.484030093629271,-4.15154951532776,6.248968801773101
36,-4.8272439522463815,5.860491160728983,-4.132923758815839,5.140457511290112,-4.536061373776677,-4.724514970233463,4.87152833108287,-4.464568500299362,-4.13115585670347,6.220271598691425
37,-4.746595308734689,5.812279815390613,-4.127947648191011,5.089076875815348,-4.649151217639874,-4.761996934782498,4.836961776916791,-4.443266420117925,-4.115151526552781,6.211956141803678
38,-4.807157611935378,5.8133293052315445,-4.192484649555363,5.076975835429542,-4.649303469921697,-4.7168577766069255,4.809652851957821,-4.3396332831088085,-3.976848838728011,6.158454556939427
39,-4.830722492777153,5.785490407450989,-4.114719870500503,5.143491449500425,-4.711790031266536,-4.790933521652779,4.860286139636697,-4.33703696879345,-4.022195265587216,6.136723642167805
40,-4.876756388094257,5.768065612580615,-4.139686406259088,5.101519391978117,-4.7553037655390495,-4.763211998539139,4.843381170060434,-4.371431743973198,-4.00562483663758,6.139557741415536
41,-5.00669064286244,5.7647149744817,-4.114648630080301,5.087678981239083,-4.85640456860961,-4.773032539436237,4.793890278403227,-4.44422649034994,-4.0103441990256865,6.091561350759103
42,-4.954529617661197,5.784738671328964,-4.104069444568017,5.096089302567077,-4.909467379461737,-4.781005715287439,4.8282485424903925,-4.449323427333421,-3.964332314421239,6.060600566905616
43,-4.895452772355946,5.77431770801252,-4.038519283899742,5.12946998857929,-4.930802173978295,-4.746452504698739,4.724552736643654,-4.428232131556176,-3.923854189278686,6.009467948991694
44,-4.886965762677435,5.751202532429268,-4.022278744888605,5.066398506032105,-5.003135508113715,-4.664792269375203,4.728992254645227,-4.503925594808989,-3.949084078335432,6.008952287468643
45,-4.904117797592706,5.752775089530602,-4.096572244235056,5.073827030780972,-4.914459564111844,-4.695283169388515,4.7388201762403455,-4.5146261558364635,-3.9299945887369714,5.98472105593211
46,-4.950756906197204,5.7668430500051135,-4.049053538576594,5.080512040990773,-4.911044514806459,-4.676913402520838,4.7528947470831815,-4.53268623112569,-3.825845895645376,5.975594805592782
47,-4.964504523696701,5.727526597511091,-4.084250576404685,5.112799348699777,-4.920125740407346,-4.7138218087642505,4.7993851898343,-4.546630864116399,-3.855742421460081,5.86417004672605
48,-4.925807418193141,5.739752703479735,-4.162634390714657,5.057420569671494,-4.959861194692635,-4.693653415798129,4.726539876902593,-4.541966438072383,-3.9159146678039054,5.869574558788064
49,-4.968288316802755,5.752406656999954,-4.133812083179017,5.162467376737111,-4.975328668245978,-4.6952402179582995,4.7314036663892,-4.515279927425917,-3.9356916047001556,5.9094588399686065
50,-4.998922337266771,5.6631288255769,-4.095549704545913,5.079062834720169,-4.971530137946756,-4.690761511775164,4.710344722669561,-4.534816047231512,-4.0485660253417,5.937909644388515
51,-5.048774970630753,5.577423839389303,-4.114861820136482,5.037938498758271,-4.979407219334791,-4.668092122365868,4.717999761117942,-4.609077061002038,-4.0810047943277885,5.885137908132785
52,-5.068967076239725,5.612234267355388,-4.154477904405845,5.040016550482438,-5.013933156986236,-4.698848181822303,4.715596947986557,-4.625782960611337,-4.037623287771685,5.849419890990004
53,-5.121439455665808,5.62698939216506,-4.160565115011513,5.018897556741888,-4.966967385883366,-4.730236186201598,4.697473377936221,-4.639219538407352,-4.099787793588127,5.791624598298027
54,-5.049135047770515,5.533903420233023,-4.141462722301087,4.976554504942214,-5.040633568716079,-4.713717522141179,4.690522835366475,-4.648675660087789,-4.2177332232989775,5.710841833106135
55,-4.991662177021498,5.546485345024375,-4.229973341581505,4.903722343832462,-4.970624170146772,-4.729521557991126,4.656669055285834,-4.686125288750662,-4.2631106008387665,5.675787228233024
56,-4.99975075818224,5.5136499351041905,-4.196135621834237,4.982995899804678,-4.975957937514178,-4.755467042973237,4.677637306065365,-4.658224860198815,-4.296307672768694,5.597321735207852
57,-5.084654497229046,5.47473492786027,-4.173927791085766,4.9591631992031635,-4.972867614225787,-4.764560514994974,4.651541613561541,-4.69651987528145,-4.3207086623326685,5.6472167078578535
58,-5.1558327405578375,5.428258434423062,-4.185539693673896,4.995456121206935,-5.006067945889214,-4.761828287031972,4.623301353578558,-4.676173154453891,-4.300671286872558,5.6718174650489965
59,-5.089472135069521,5.425613666311125,-4.211569603649572,4.963405032988607,-5.07234699206355,-4.799645085414941,4.653371299627134,-4.657194136819935,-4.315902248905764,5.604474202985462
60,-5.07140871739542,5.398991626001411,-4.1546693028627315,5.016941998251278,-5.098441608224772,-4.857431163453997,4.657721447648155,-4.632362746485711,-4.399701017842808,5.5517578768233165
61,-5.159039896688084,5.414874631303901,-4.111592956850207,5.035003796178316,-5.126399744623549,-4.901164809862431,4.616669717166907,-4.675107738706944,-4.376355191942835,5.537855135157943
62,-5.115765578648423,5.418912947632382,-4.191248013613294,5.011436197218535,-5.159980264233664,-4.906959634339266,4.534806048431312,-4.6646667756954265,-4.357144313334854,5.389533910303343
63,-5.107921758790682,5.421815021967409,-4.189268587221562,4.997461230216409,-5.204809304758262,-4.862392066717189,4.575133380032474,-4.700045068357993,-4.345880921949276,5.4344798356902775
64,-5.09360694553292,5.468636859328353,-4.184755330478743,5.00336375513839,-5.232225262023535,-4.800196318885919,4.536139859528587,-4.598740494390674,-4.3229783055394275,5.4956687857413815
65,-5.124307342514832,5.376163954117173,-4.210420991850967,4.945576697672988,-5.183200150170901,-4.841009780496871,4.534155312020757,-4.681491598291461,-4.355476593118233,5.483114894461648
66,-5.141038083909305,5.399265137954131,-4.215361793162247,4.856339232474095,-5.1390641864485564,-4.909806305573768,4.5388972260604525,-4.638742181929241,-4.347188667789047,5.504958044579776
67,-5.169680159370585,5.345816755970964,-4.162919430030771,4.882834064260112,-5.1532184010101885,-4.9020906302845875,4.529181743128937,-4.676665842773113,-4.525334707859624,5.450310381107956
68,-5.20438850956123,5.339894386724327,-4.231058468391711,4.896396581306475,-5.108876010378712,-4.947795029710883,4.473522477478145,-4.7430048692836175,-4.522181832079531,5.512257773249858
69,-5.215741430938872,5.38233556158781,-4.2540106408675875,4.938536196760246,-5.065053162727108,-4.962842035414937,4.401374739069003,-4.7523602043900395,-4.594365556182535,5.564541101121274
70,-5.185693804281261,5.385550585159129,-4.283050992092633,4.968743038604289,-5.086433403987881,-4.918101727301749,4.412291076934212,-4.713562441096211,-4.601320327633164,5.511564670783571
71,-5.2337813693711475,5.363539972817556,-4.318441987156028,4.92688913806576,-5.040045473846037,-4.8646127182290515,4.474414168129877,-4.747711530009712,-4.53137351471569,5.500947476904127
72,-5.286214666143405,5.352373181285803,-4.296443170422864,4.914822448534692,-5.049949066216521,-4.880434970326514,4.484727917916007,-4.693185469250808,-4.43779721590341,5.542546048000373
73,-5.388820262258894,5.303199394050723,-4.318380652393804,4.944865006396054,-5.022887479737069,-4.873849396064343,4.473591452436979,-4.664265967113461,-4.530210090784885,5.512394302241103
74,-5.381599271464109,5.3224761375668255,-4.296638286065373,4.943246202692762,-5.089674566176571,-4.840774029221802,4.493279324965648,-4.686254671739995,-4.495420457624748,5.463241383100277
75,-5.439140554654174,5.3503828535180915,-4.244059346181164,4.929177762033008,-5.0111883425129236,-4.858700432396232,4.550615245620019,-4.732921473118729,-4.44356598516013,5.4575583268179555
76,-5.431568127587195,5.362811581185372,-4.257566679018281,4.964857761553333,-5.081273479793906,-4.875156308970954,4.533092034755257,-4.7345355460173755,-4.52722298271901,5.477155786555438
77,-5.410360705135041,5.407153583697285,-4.2959571725608985,4.98315601540732,-5.088445273946388,-4.944607520417014,4.503233227064262,-4.6812178352182725,-4.484611270828968,5.401327724649528
78,-5.395263852813511,5.413210611087307,-4.304035150147571,4.967825371937947,-5.079746472005844,-4.950345969751123,4.531594010841224,-4.67934946213323,-4.429545140618947,5.285780857605447
79,-5.3768417264086334,5.402761158399281,-4.292124845227595,4.94189285591857,-5.094001758179683,-4.928160420531898,4.493524100919509,-4.647456421735582,-4.504039584493369,5.242183210272771
80,-5.403112398103741,5.435264683390361,-4.3458497066882,4.923202151054909,-5.042571403113921,-4.918943950319404,4.4780113570685876,-4.608164518776793,-4.470996303758537,5.249181652348246
81,-5.395863387733101,5.494388151218802,-4.282648548340492,4.966579913079934,-5.027534361102978,-4.932995959395974,4.523022812294394,-4.624711922698193,-4.525084145919588,5.195490754405432
82,-5.383890445296364,5.535992754614207,-4.312520361643255,4.978329361009523,-5.068878366898256,-4.89010153830419,4.548027731584725,-4.583228630880238,-4.547464023772638,5.177368841667329
83,-5.391409366272181,5.600228405322349,-4.340068742331127,5.021963718872965,-5.007946738409538,-4.9140847543616015,4.533027591920447,-4.541083297956569,-4.533377567735903,5.11774722190914
84,-5.4031775210410435,5.615005140327817,-4.332186693674039,5.028166558072807,-5.0024282525851405,-4.870009188142379,4.552085390337493,-4.537924529034636,-4.545420101325645,5.1049761425122435
85,-5.351288699941858,5.645302052861022,-4.300077182226514,4.926317309997088,-4.8992341916776825,-4.844328542638297,4.595293957417442,-4.670318101832871,-4.511050014161372,5.119739361741362
86,-5.311921640179584,5.6540228162566795,-4.303116700029836,4.881353771167328,-4.928688456089838,-4.809486263812615,4.615427301110858,-4.6691456068417,-4.418152159764533,5.136195112626774
87,-5.292737474599691,5.692840045600061,-4.270299538530637,4.881529912106529,-5.01480077641655,-4.8524991347631605,4.643176961678545,-4.637723098628348,-4.4673390965522435,5.0995999982901585
88,-5.406252387831385,5.611536108506183,-4.274450037870613,4.924287105028111,-4.902025070954181,-4.788147709725335,4.689100185192149,-4.715863791172417,-4.399393893397076,5.127756075973726
89,-5.388030558503974,5.656144483137272,-4.293707069189661,4.96026933638384,-4.901064305230306,-4.8547308085013565,4.656273838066506,-4.712562460404169,-4.372547577693513,5.181041809170567
90,-5.443094321916634,5.710382575677491,-4.335621908961685,4.90051572062401,-4.841156696898411,-4.852431360245142,4.636993408241515,-4.717244590114323,-4.37810201890673,5.149071717816876
91,-5.533316287701671,5.683678540903602,-4.330858270082672,4.915199450395386,-4.861608996193067,-4.793584142072385,4.63475138813218,-4.729180770006656,-4.34849223959773,5.185500356982377
92,-5.566840987065635,5.606598737967667,-4.352746214982665,4.977295844270112,-4.91347275103244,-4.808030843005176,4.565553324452653,-4.71735332699568,-4.4743332289685,5.142043823073265
93,-5.4964135965830865,5.633292979901673,-4.356985296800363,4.960581465428024,-5.011089154982784,-4.7830986371136115,4.54395342203989,-4.647900323351818,-4.475748770973599,5.149169159904924
94,-5.4125888754558495,5.63022094008721,-4.38094242442507,4.926394352653234,-5.010503642986246,-4.745520965117496,4.518420011436935,-4.707348584191462,-4.44421414277337,5.159569393592958
95,-5.365068061811402,5.551288137452432,-4.375411309573294,4.925502893915643,-4.945203251786096,-4.768901313188722,4.507875874331694,-4.806780447383475,-4.413828405394099,5.198198527386221
96,-5.381026789369196,5.518526784071111,-4.384696489272045,4.8766346086752845,-4.897189657288618,-4.80543046729349,4.506916137604872,-4.8035277829781045,-4.403090562091564,5.233523688548264
97,-5.436359874087398,5.490878387814922,-4.417892145126379,4.892513101957942,-4.843093409849244,-4.746752604041556,4.526716040026019,-4.829044379958283,-4.41996539326743,5.260753806563754
98,-5.561967706857003,5.495578300843973,-4.3966163568540395,4.910574335839987,-4.8572932026344064,-4.74945466429625,4.520359707044591,-4.843512888745396,-4.405831438642539,5.284471946720463
99,-5.575297183944429,5.5702146221202415,-4.377736002380199,4.941895711598205,-4.853548762943419,-4.793605003199538,4.581854219710726,-4.842177661491869,-4.4220833671054365,5.283913098626061
100,-5.6123388065032085,5.474881784360231,-4.347627846275733,4.912732992483549,-4.861360592842334,-4.779634081632039,4.578197274719516,-4.833746432795115,-4.416097258179138,5.254732685878533
101,-5.5411326388432,5.419019411168938,-4.338929668858652,4.93169873405561,-5.006045543543332,-4.871047722485808,4.593501926155906,-4.842411807349584,-4.4865738963571395,5.2774502693430625
102,-5.595720201067256,5.294729770955113,-4.374274731344498,4.9371773852940715,-5.0948849483701775,-4.845339105302652,4.57061123692517,-4.791586830263305,-4.450940878948111,5.312380623893365
103,-5.662433939615271,5.318651170303063,-4.346280318572636,4.8779473521359025,-5.023235401906309,-4.893274228072825,4.659307840686582,-4.827808337996696,-4.445080411403108,5.2881476451151395
104,-5.696846317492735,5.32930353389552,-4.295318910010944,4.9186538003291576,-4.948736875976475,-4.843147696087661,4.7004552846924765,-4.888998321464936,-4.368332975921546,5.385362028574236
105,-5.717537250535076,5.364789984621128,-4.271186525887793,4.857716506952092,-4.933404236273105,-4.787656011256022,4.704751947295654,-4.897811358502177,-4.340760110652867,5.323410982177028
106,-5.790846171313268,5.35985689463101,-4.249551172869439,4.820899459238728,-4.910973450609188,-4.773770049675682,4.699898794397717,-5.0052717520665535,-4.288102836058824,5.383680260559102
107,-5.818663163588297,5.4399836875407015,-4.235205385291458,4.837789328356407,-4.904243237664523,-4.742128861767303,4.682357120758343,-4.958247772059017,-4.309142392327514,5.372590350176447
108,-5.904260653536451,5.460353790529585,-4.219684132909849,4.881720374682853,-4.951980312657545,-4.776165945380994,4.6958117936480575,-4.9145358896649585,-4.263444832218534,5.339765239443356
109,-5.908821900901136,5.557263620997207,-4.222024650514848,4.83717638960096,-4.872746562733337,-4.799371168233546,4.721392991891741,-4.963431778455399,-4.186845246958555,5.25295683589435
110,-5.970195554967791,5.538623557821452,-4.197489610739572,4.812750260094524,-4.872798605681133,-4.803955317650853,4.768640506975847,-5.000379932422676,-4.225918152069155,5.216158938415019
111,-6.004958380464632,5.49398749275956,-4.218923887004048,4.805136077273149,-4.845636960473937,-4.814536598120412,4.806371463761465,-4.976856729894848,-4.245623838376519,5.247102336061559
112,-5.826209114746689,5.5278668639893,-4.239645291583425,4.808855223755031,-4.797943761788862,-4.856611787730032,4.896323779280839,-4.942660525961235,-4.195820105278971,5.202497903963655
113,-5.872403607975525,5.501895536882768,-4.263625430349301,4.821234541757427,-4.865632413165617,-4.83981188146308,4.848324809197738,-5.02337891365449,-4.244491848653465,5.213476766496361
114,-5.874457590603869,5.441579852789138,-4.258017481342609,4.853386367512313,-4.778645095080905,-4.844495798388053,4.853548779351303,-5.13465295544434,-4.342651640383951,5.1025835719207455
115,-5.894896455252651,5.326931256649678,-4.257770016337145,4.886982046536184,-4.758264830226218,-4.827729667650026,4.919053404697659,-5.233314656772762,-4.32411053988805,5.092900142071891
116,-5.958043587358457,5.34183595121971,-4.3169907468986075,4.852100173165267,-4.753194067818178,-4.852171632724265,4.985735653002874,-5.256683187039936,-4.394828093805938,5.079749645483166
117,-5.94905749418244,5.408165920951012,-4.32262703153793,4.932058499633612,-4.783104336124438,-4.914766778029977,4.967785847908636,-5.370248559791283,-4.4148166077651325,5.086120192388151
118,-5.879424957665886,5.447163476785834,-4.343234408298614,4.850733608334007,-4.812581252902586,-4.929360339122816,4.948419206949066,-5.36699569093814,-4.4468267340945955,5.072307236504616
119,-5.821016039951179,5.47275718506696,-4.279601588835627,4.907261948598814,-4.729751697511155,-4.986313756850755,4.9582482124503855,-5.295446280326884,-4.464365882456306,5.0566912771646395
120,-5.747561254775153,5.4949227657291155,-4.303484653720432,4.860237189719258,-4.748406835395484,-5.071694001391321,4.933342689575525,-5.304005392179064,-4.456922822282202,5.048772510412428
121,-5.78934567247251,5.516620306509148,-4.277557323533904,4.829722065727638,-4.692996427162772,-5.118242412091598,4.8949284436418425,-5.359479319143524,-4.4769599547360315,5.118403731205465
122,-5.757135437179546,5.577783373851423,-4.299825898343777,4.818550325102411,-4.737557289408735,-5.120252322372521,4.971613049628685,-5.291076259795546,-4.397912646481678,5.12924946486259
123,-5.810134097258234,5.528065412479661,-4.267228781709385,4.834016356987456,-4.791047362162828,-5.157608711128871,4.937328639098488,-5.304376604650449,-4.339608011568306,5.084421735168012
124,-5.811108420709937,5.458944890644435,-4.268897735282982,4.8396083637157465,-4.855441737022214,-5.157556214804368,4.890714526857785,-5.265791548257228,-4.3136394015314306,5.018842384360037
125,-5.822905180077186,5.538259458791978,-4.200848972410478,4.857764232816583,-4.8865081191688775,-5.170817728545576,4.887584216187937,-5.313263869222977,-4.2873095657324285,5.038579561343267
126,-5.73443056102489,5.536757333307682,-4.1531886305500905,4.810055957666999,-4.861179980815824,-5.189849431866081,4.903073486850993,-5.379032062788139,-4.238556235844486,4.942615420739014
127,-5.785444445180042,5.4436045433285205,-4.155799209371476,4.813177099569203,-4.873212466785651,-5.189178045882079,4.90783564514637,-5.437446281309296,-4.29381540148544,5.004360830987458
128,-5.745356466881359,5.461616777212314,-4.146911888665659,4.878302887534281,-4.94068533693062,-5.257853423932439,4.879024058611554,-5.364662838197647,-4.311360638901921,4.965992168248328
129,-5.770906858822127,5.421038534369481,-4.189447973832326,4.9370534218206465,-4.896091743498373,-5.202346135411532,4.872884103134941,-5.371248301225157,-4.349016401138742,4.968690894103837
130,-5.768848021474288,5.392590390858221,-4.119678124622271,4.957045378479076,-4.843574847155169,-5.213917133419414,4.884789467491979,-5.457795072362033,-4.331771340556942,4.916293509889319
131,-5.757660774235999,5.461927581202419,-4.156732626520836,4.970050023124449,-4.869661313912642,-5.2207422577351785,4.891582602337357,-5.541061733231841,-4.263111082433219,4.894937237201586
132,-5.707264154137724,5.53276613375741,-4.184776001666438,4.968046097375995,-4.9366835489666485,-5.2434157246223485,4.788375829782391,-5.487364235191366,-4.284291595172129,4.841606103778246
133,-5.596048227462445,5.5335900675057115,-4.174954111759362,4.993409902023304,-4.9527175051561505,-5.216806363125618,4.694621147955615,-5.491347181785932,-4.365310235773196,4.8117352755977185
134,-5.606202352667574,5.610301371787048,-4.2176158893634685,4.985516457089893,-4.916266368484042,-5.224345350980017,4.716277718537758,-5.443294511531574,-4.340951483599348,4.79533400517312
135,-5.583001833196618,5.594515708353777,-4.127053706277971,4.9506158819465185,-4.918899202328921,-5.221835068638205,4.687712807099384,-5.458039505243002,-4.348270153796418,4.7887166632963964
136,-5.629098175398877,5.612115108307043,-4.126043530890195,4.939568738187508,-4.89252293001503,-5.248845703689122,4.730396576260241,-5.474407183416502,-4.389543786232585,4.815960137009825
137,-5.6130922032510755,5.624796760679487,-4.058203735079354,4.890148777333433,-4.929733467188192,-5.279417136237687,4.717158277709192,-5.492542170426507,-4.465767964447469,4.838343916340812
138,-5.6239855003092885,5.579003915730041,-4.03952080986841,4.752999956483101,-4.984304790210911,-5.22493725051624,4.674414705363622,-5.5282400930249525,-4.4777875603997686,4.826664511284
139,-5.690200891270429,5.614650306501481,-4.07231246064973,4.699946848509405,-4.87734895617679,-5.280458265627658,4.717177364148229,-5.637964120226382,-4.554865428836494,4.730104214607434
140,-5.678402433058256,5.571949838708251,-3.9940111400087464,4.7727757806991065,-4.83017279819866,-5.2727359635909625,4.733070246798,-5.633578723227894,-4.542797390060544,4.729144349485187
141,-5.7592765427711585,5.530030090814062,-3.996467904007815,4.765258612922913,-4.786999769850956,-5.246357589103927,4.748217885785138,-5.7060013758942345,-4.490517834760801,4.735076132388332
142,-5.752177746508737,5.505604428685809,-4.059981308270058,4.803757357037539,-4.823269447974696,-5.222660317852069,4.6961924536416255,-5.708225795792622,-4.490081549246423,4.769198831726441
143,-5.737490676208753,5.596263852212621,-4.039470778644362,4.727027056087877,-4.764356937814595,-5.288277201926795,4.721953445582782,-5.744629439307972,-4.477996034686681,4.778556349590314
144,-5.752610165385736,5.569590092732329,-4.104135650291553,4.678028502847053,-4.810715789476841,-5.3020575156559335,4.704875845971363,-5.723987397141098,-4.496471081258868,4.805372394636204
145,-5.7780217613364435,5.569355497843976,-4.116460983393762,4.6070771228049505,-4.814131451248378,-5.2762946196555,4.726272308185953,-5.78281245539938,-4.485238619479903,4.73142725037787
146,-5.786405369496498,5.644639285120427,-4.122481195637207,4.566935930832188,-4.882773048822123,-5.262615961033244,4.711378986030251,-5.762954438158524,-4.515509238891425,4.675592779438541
147,-5.786988437462039,5.684236294118247,-4.11554546909328,4.583447357317007,-4.873623885507068,-5.285264565903526,4.71269451800772,-5.733380447076961,-4.584127367803384,4.7428731764972305
148,-5.818992722131539,5.709622490659951,-4.088747556103922,4.5444417964995205,-4.9333512075697135,-5.251007454080937,4.716661045597957,-5.6776253057747255,-4.666825609516477,4.746692182525346
149,-5.759306968321575,5.736258548370533,-4.083817440437757,4.577564480317786,-4.928755678314026,-5.260611389756668,4.656809073345663,-5.711597765021416,-4.628510102322825,4.71291236710046
150,-5.840670929589374,5.6916079849122125,-4.103168606623916,4.585491950912735,-5.0208297621022355,-5.285148013692515,4.65156026860602,-5.687725387544914,-4.619756420198918,4.6623593886456876
151,-5.801242095128768,5.68887732242677,-4.088858399227906,4.5714480634460335,-5.00474853389056,-5.329940825611108,4.680795833064876,-5.654050041193143,-4.704273043391886,4.670455666864006
152,-5.835135219264505,5.727026212897731,-3.978860693977736,4.555291491975745,-5.048945772471183,-5.282037242550862,4.634429353576159,-5.6512674216563274,-4.615661239901529,4.625560197878522
153,-5.88225569583172,5.658661594068771,-4.003185786138983,4.522037992724309,-5.0039834927447675,-5.255074488813135,4.773932533799333,-5.6232397271659,-4.655590735014157,4.630460104302633
154,-5.827712083108432,5.6999979301896975,-4.076874654710892,4.522533827669073,-4.976782919879378,-5.21990041343052,4.728620865143794,-5.536486986708333,-4.645892902440354,4.714134014189029
155,-5.827942672300727,5.750575105195243,-4.102726530015091,4.565867378696902,-4.945712158739262,-5.214500400897492,4.708848989024548,-5.583158062600769,-4.744771461958787,4.672831384252213
156,-5.815319762234485,5.742553296038351,-4.158907218776392,4.594852359528677,-4.9223936907187245,-5.267936256221462,4.710019619871904,-5.63888480608258,-4.709311868601118,4.729192981063524
