,0,1
0,1.0,1.0
1,1.0366771832352535,1.0347351707659755
2,1.0000339348795184,1.0004161038717994
3,1.0123063971144741,1.009945973917887
4,1.0181140544010845,1.0022643996008314
5,0.9941660810980264,0.9979274949324761
6,0.9916993716614203,0.9875360423795794
7,0.9812673755291325,0.9859395930286974
8,0.995882757942773,1.0070544205001744
9,0.983939241332529,1.0026466534773093
10,0.9968397946829339,0.9914357464432644
11,1.0178748428648676,0.9989916435383622
12,1.0064167370125507,1.0131256081129
13,1.0139771814872756,1.0159661054594373
14,1.0226946881864518,1.0487998974996648
15,1.0087373309281151,1.0165668455486032
16,1.0178845265383094,1.0076997355840105
17,1.0188811011507244,1.0326912672420587
18,1.035095426211957,1.0292714572011084
19,1.034598507558879,1.0245804145533512
20,1.0279669032237126,1.0317294493403493
21,1.0233039833849578,1.0448739678780126
22,1.0228680279716242,1.0238843579981172
23,1.0223866322104813,1.0092942653637216
24,1.003022690327872,1.0042300671840592
25,0.9966154189244066,1.0157444256227235
26,1.0108091733159903,1.030677392712226
27,1.0272013144730119,1.0410213297339528
28,1.0307074112036383,1.0582116565053459
29,1.0173883436806275,1.0291112150286594
30,1.04252139298674,1.015563935257496
31,1.0228740456085148,1.0104009752241319
32,1.0343065757175847,1.012528304234314
33,1.0195643991044068,1.0110052269284835
34,1.0279446261871494,1.0038828401490718
35,1.042048341774811,1.0094466781426694
36,1.0366379476292342,0.994332823218318
37,1.0438421651726943,0.9875010175850302
38,1.0595515473502537,0.9908151424468734
39,1.0566493893317594,1.0025618780775798
40,1.0438443699153948,1.0041484641854008
41,1.0458743684293819,1.0041333452620633
42,1.031733240534519,0.985816497762257
43,1.03111281162621,0.9904980944093338
44,1.0478297600261193,0.9967784428705173
45,1.026673475475966,1.0164405281502742
46,1.0154535659542612,1.0351303602290132
47,1.0231730212980708,1.0571386591229925
48,1.0217617959673748,1.0767296931905397
49,1.0472013951308217,1.088885867967167
50,1.0399728685986813,1.101953730356526
51,1.059910249485956,1.1107852157296252
52,1.0659487522650195,1.1261076271771027
53,1.0638698959019395,1.0946457190734797
54,1.047028659043463,1.0944944046191551
55,1.0613623053664727,1.1070534061919093
56,1.0424670957485584,1.093203454739046
57,1.0551866058770687,1.0776658659042166
58,1.0509551967867916,1.059142023547923
59,1.0634637595239698,1.0496410290891516
60,1.065437827527446,1.054176231307338
61,1.0569702309795563,1.0690894415405374
62,1.0543926391850238,1.0732944347774922
63,1.0582837616944905,1.0631451154719305
64,1.0433559626835596,1.0510288916574864
65,1.0453988785678132,1.039324696333304
66,1.033313567205761,1.0353205501531941
67,1.0273558155642692,1.0288015036747906
68,1.0074086719874502,1.015952135173538
69,1.0159552042347844,1.0305662525365504
70,1.010468429393449,1.0183706509482544
71,1.016226593401013,1.0169167655780622
72,1.0172157076264123,1.0249214437545195
73,1.0271360563529994,1.039593888630174
74,1.0178500079603319,1.0396228388924236
75,1.01086319980106,1.0416909967190597
76,1.0176851592513334,1.0363580718407388
77,1.0073232415248414,1.0345048502428043
78,1.002272975250279,1.028508310818489
79,0.9961122668903473,1.0218881099249777
80,1.0135253821424288,1.0018912754070974
81,1.0055044484990874,1.0105674520504817
82,1.0162669279647354,1.0383220106874762
83,1.004884677510808,1.0655403898084368
84,0.9898544511803299,1.0416350907419403
85,0.9842386151817736,1.0203605002326974
86,1.013143378704696,1.012124423958475
87,1.0236912700315395,0.9992511464155248
88,1.0316156909561778,0.9946412254751952
89,1.0395559431388504,1.0121725168343823
90,1.0394955166178028,1.0377391925531876
91,1.0517141826668985,1.01967276402816
92,1.0335338205011044,1.0193694094628563
93,1.055650922626581,1.0248158232020255
94,1.049685868130858,1.0367621310910566
95,1.0146740756198898,1.0232394901359942
96,1.018950313677659,1.034406993771721
97,1.030562922475605,1.019877470010528
98,1.030525650024995,1.0124437677238936
99,1.0212636505919617,1.0362514734328065
100,1.052902105242958,1.0344339665043454
101,1.0522611071633639,1.0378495085840098
102,1.0626929162496146,1.0464154807708066
103,1.0421869464750815,1.0346740014529014
104,1.037004956185027,1.0210821541770467
105,1.0372861764053263,1.0066241113026035
106,1.0285783090528626,0.9904894454052839
107,1.0342017004109563,0.9973658082762354
108,1.0358018652117036,1.0081185186942176
109,1.0268956942346863,0.9986434725082695
110,1.0187237017703694,0.9909124127563003
111,1.0252375955822486,0.9974571445366565
112,1.0258366355202053,0.9863335934031908
113,1.0253324588745156,0.9748930473380852
