,0
133,0.8571755588340023
134,0.7860829380334814
135,0.8810428790096877
136,0.9408374466138791
137,0.8522832106929452
138,0.8341865784607723
139,0.8616274145301411
140,0.8467629924623086
141,1.0249402585294725
142,0.8792116579553655
143,0.925962774080349
144,0.9648288179701371
145,0.8864161496214773
146,1.0350106398668084
147,1.179415783628249
148,1.2878517759008725
149,1.4463154809075842
150,1.5461440615262734
151,1.5262695788976621
152,1.4048873889157905
153,1.502183991672087
154,1.4329618060662235
155,1.3683856807952433
156,1.3127725673865802
157,1.379743615242024
158,1.2421201318840682
159,1.5593935520199302
160,1.5176490657858652
161,1.563522115085509
162,1.5446039359387622
163,1.6864858143915906
164,1.8995528711447318
165,1.7984094607668726
166,1.5876664517951369
167,1.6072208655770135
168,1.6355405468620052
169,1.6507614425684896
170,1.7146518274640201
171,1.5081318418692855
172,1.5454829774077634
173,1.6086768322061165
174,1.7558892607764949
175,1.6550789376814852
176,2.138520378184103
177,1.8730108980290037
178,1.7138304165061466
179,1.7734928790194673
180,1.7349128287685853
181,1.6147076870415253
182,1.4670756455005987
183,1.5089563397821615
184,1.7868746473839194
185,1.650781682177924
186,2.023649165293393
187,2.0819100498854333
188,1.8637083026956256
189,2.156094639507825
190,2.0457577404751595
191,1.8681682099249013
192,2.0559628622320347
193,2.1315918155630347
194,1.906551240380983
195,1.9231447227834793
196,2.1694966501655557
197,2.09576775209928
198,2.3260084112990578
199,2.7041179671646978
200,2.7056253266039727
201,2.259782092118815
202,1.9305478018383724
203,1.7210970584498697
204,1.970634635197545
205,2.1808581598387304
206,2.178490927953006
207,2.547143907176965
208,2.2259027728294445
209,1.929593896671454
210,1.8917763259810714
211,1.6622187741495895
212,1.574251493217793
213,2.0075108939530937
214,2.0893707647558397
215,2.060450167043478
216,2.0695794797641702
217,2.023990703321646
218,1.924361305947392
219,1.8918244469217607
220,1.8081696962898073
221,2.1618537156782263
222,2.034690611554828
223,1.7759899250312372
224,1.6410223344831536
225,1.5099914186191639
226,1.337808637546804
227,1.377622405991587
228,1.2802427007587664
229,1.3164776656401762
230,1.2042658617352422
231,1.1840590502949853
232,1.0236668434260618
233,0.9162420666039699
234,0.9858256714196051
235,0.9292254577264438
236,0.9810917731760226
237,0.9170337998104917
238,0.9130543478587078
239,0.8135859342530003
240,0.9181100808316248
241,0.9043435188047748
242,0.889180573466212
243,1.0381082291638306
244,1.356043136150545
245,1.3393682115303875
246,1.2651850512514071
247,1.366638180142189
248,1.4255688330329643
249,1.675067036180703
250,1.518431075487334
251,1.3711311218783817
252,1.2779124554913903
253,1.2270029402713467
254,1.3508012249250634
255,1.4212080599470232
256,1.454931025107006
257,1.275184904034959
258,1.3179386525815375
259,1.477747703355279
260,1.5140306780771602
261,1.2874918297655737
262,1.349110003638255
263,1.4723083710927363
264,1.5493058784515066
265,1.6706458364041772
266,1.5923691842356755
267,1.6444482768838404
268,1.6281737150075097
269,1.6184391073183608
270,1.8501471350839795
271,1.752694172773803
272,1.8657043794299797
273,1.9379721201930853
274,2.092246566962138
275,1.891419008824861
276,1.6228914494307791
277,1.7431005306809517
278,1.772285764487587
279,1.974548542649894
280,1.8785249004070348
281,1.939873852417062
282,2.111350796661794
283,1.9044747863276477
284,2.0202841883848945
285,2.322322828358263
286,2.1916871398317483
287,2.2883909104657025
288,2.071617792301236
289,1.9157004179079424
290,1.8930647718627736
291,2.0068293059062206
292,1.8845686255199934
293,1.728030227283741
294,1.7740734567065208
295,1.5841887328431103
296,1.5543654090170986
297,1.3459039400595207
298,1.5483236091005192
299,1.3610422118763037
300,1.3544922889929738
301,1.187969629428793
302,1.1147032719823264
303,1.1842726628210603
304,1.1663714532114369
305,1.0067163789695317
306,0.976685573960713
307,0.9839990516519901
308,0.94354630395382
309,0.9809712279633289
310,1.035156601057873
311,1.115919372955949
312,1.3803713949307714
313,1.31643887716512
314,1.3620613989712074
315,1.2730924119387124
316,1.0956563300933686
317,1.1130505802800734
318,1.2669451859543586
319,1.3243517486536551
320,1.4228881912346505
321,1.5493515205857447
322,1.3060918394079322
323,1.247564213155023
324,1.253264700975532
325,1.1650200990816593
326,1.1449473505759113
327,1.0410915690342308
328,1.1676837209705995
329,1.1236135790442778
330,1.03739021116099
331,0.8910506849588029
332,0.7180751776632192
333,0.8443872605946967
334,0.8759534677309064
335,0.8244192759998574
336,0.8393441176876318
337,0.8966615396235557
338,0.8155923576902733
339,0.9570171078669664
340,0.8775146863358267
341,0.8655140489596019
342,1.0502946571557974
343,1.029956683320244
344,1.098055869166225
345,1.3015380470126268
346,1.3306388189805354
347,1.2708413122418414
348,1.3144658152656614
349,1.2124974431582485
350,1.0734224413114644
351,1.1097240633966887
352,1.160163001105248
353,1.1955760242172013
354,1.147309384697854
355,1.1379346703457804
356,1.0419886568281411
357,1.034049276293103
358,1.1379668822224642
359,1.1873132593391864
360,1.220157790654636
361,1.1028099597539551
362,1.0829530574536068
363,1.0412018689147322
364,1.0547006652365778
365,1.0171558428625287
366,0.9752049058307405
367,0.9726353815838312
368,0.8874915360593577
369,1.0612942110517136
370,0.8825139687974759
371,1.0336521908998026
372,0.9394949129066286
373,0.8626841559733006
374,0.873864252960405
375,0.7889645100412247
376,0.8100219637049054
377,0.9365022226735532
378,0.9059171870780198
379,0.8434489035763967
380,0.7712432365648086
381,0.7464492980831235
382,0.6252012048402524
383,0.6865360070548101
384,0.5963580341112698
385,0.6048598226156485
386,0.6102823170224382
387,0.48585249488640314
388,0.5260994982515264
389,0.5078655459418768
390,0.49811926020491326
391,0.49260256439669753
392,0.5106998793589534
393,0.5426854578810211
394,0.5001157924397461
395,0.4658891798106164
396,0.4281289345484873
397,0.42363569902486925
398,0.41876896640240036
399,0.4752947067006906
400,0.4244428936743371
401,0.5138118753426697
402,0.5073843386304219
403,0.5010192341291468
404,0.4331737707700845
405,0.43637850831597114
406,0.4169877263281791
407,0.4380105638610464
408,0.4374479665457749
409,0.49421406810725904
410,0.4953443137198813
411,0.4303287353155355
412,0.4552700429563645
413,0.4720115096059696
414,0.48945523340255004
415,0.511261834641977
416,0.4993284619781045
417,0.5047428821509936
418,0.601556198466883
419,0.6437924239277898
420,0.6906570899959057
421,0.709864755621757
422,0.7186002941612022
423,0.7294433107321818
424,0.6972111288806517
425,0.7488074440219363
426,0.8185721508488566
427,0.8055289320828518
428,0.770011706609261
429,0.7663112006187889
430,0.7147844219011641
431,0.7940863676426785
432,0.747139700941905
433,0.6228411706279571
434,0.5860882345587631
435,0.5515532306069492
436,0.5992255166198664
437,0.6132416947756419
438,0.6320214580876543
439,0.6728626798586452
440,0.6531335382448258
441,0.658303070110873
442,0.8550651643214665
443,0.7689809573811901
444,0.7602116196603064
445,0.8602634767724286
446,0.7632936470363823
447,0.7762356494161569
448,0.9225952853175591
449,0.8354391599666829
450,0.9394200812254437
451,0.7665363932655914
452,0.7782410791157692
453,0.8189146489749113
454,1.029069183445492
455,1.1692851158744808
456,1.3053805953724005
457,1.1933538736099565
458,1.2384440362662592
459,0.9595940978995791
460,0.9015604584835741
461,1.0033853909975483
462,1.0478556046173408
463,0.9667405493913503
464,1.0402655929839946
465,0.9811784581224572
466,1.0094711521752289
467,1.077235035971204
468,1.1051613638085158
469,0.981825232201037
470,0.951336846764244
471,0.9348811603062359
472,1.0672577497650084
473,1.1088880661053555
474,1.3315080464674491
475,1.2521385650092205
476,1.344960544799785
477,1.4682296925356237
478,1.5750223476906238
479,1.6844007384327018
480,1.6021645508121787
481,1.5588453159944708
482,1.5191971947889666
483,1.617759507404851
484,1.6926116448016466
485,1.7949986507432778
486,1.7760054795741607
487,1.7130053408893375
488,1.4512260521408071
489,1.6044550150392078
490,1.622339254165489
491,1.5979051497023564
492,1.6019549552960626
493,1.6511486954269436
494,1.697737130336808
495,1.54100477968723
496,1.65737473628407
497,1.7105939579853335
498,1.7775279771032302
499,2.0733151967916457
500,1.792100292903147
501,1.7421633228311326
502,1.6920477554758042
503,1.6874504084284534
504,1.8837968861508996
505,1.7457376115312258
506,1.5921110809678152
507,1.5811532651688456
508,1.4531466922385836
509,1.3832263299391578
510,1.4010562038606218
511,1.4669177326293663
512,1.446983782654596
513,1.5792284806013788
514,1.809666965586603
515,1.7636798825540112
516,1.4925735137507468
517,1.502706854563126
518,1.4728903693716142
519,1.6104574878376126
520,1.5622499340441658
521,1.7594818438551605
522,2.056898316539136
523,2.028716854280813
524,2.0190544425376453
525,1.979867485881436
526,2.213180018656314
527,2.1609145228485422
528,2.2748148993174184
529,2.365760678906978
530,2.5396721761788017
531,2.774835542334554
532,3.0470676955201923
533,2.8197127296931397
534,3.0661269868490226
535,3.1624386362900982
536,3.135862577564269
537,3.7307285892268855
538,3.410482501042788
539,3.3663088943710724
540,3.4299461691385202
541,3.455638770952582
542,3.669475065293853
543,3.399078327373387
544,2.9108034161013334
545,2.7112897653983987
546,2.830090866806589
547,2.5864951888019037
548,2.722810650011124
549,2.749129653075158
550,2.377124743110238
551,1.9860765438022097
552,2.0002255803486295
553,1.99378804866043
554,1.9783390501690934
555,1.879922254891226
556,2.1999983620904446
557,2.3325137738635924
558,2.3122076157472993
559,2.510119508454251
560,2.746325285908538
561,2.851591853769676
562,2.581769214012031
563,2.4113849304483144
564,1.9955918417700298
565,2.100964117321033
566,2.2033047907730827
567,2.4350466382068547
568,2.475493984014438
569,2.2696282783652073
570,2.16570063385693
571,2.195642667145773
572,2.445216545251124
573,2.487015748499514
574,2.7753882079981467
575,2.8460437298487196
576,2.682961690101031
577,3.133861868212549
578,2.961169263738841
579,2.8586798767040946
580,3.0571905810761835
581,3.5040447999736712
582,4.129174127824566
583,4.141764318059972
584,4.056701362862022
585,3.792551941775711
586,3.4912099117173043
587,3.9617162481311157
588,4.157647138299667
589,3.5951880993222662
590,3.7656654780223726
591,3.3111131926597324
592,3.5514745223047535
593,4.114247547785073
594,3.637844611781452
595,3.6159628800581363
596,3.114738859359628
597,3.1007291720490797
598,3.2127216326800894
599,3.5834281473118423
600,3.5624302013975013
601,3.2793592434086407
602,4.250304912737515
603,3.6495359650892145
604,4.096267947882566
605,4.023420676952682
606,4.003607501822876
607,3.9459816122920017
608,3.906055859445617
609,3.840001830269949
610,3.1707280603455428
611,3.3254560284240653
612,3.2744228854963078
613,3.265401393666457
614,3.52465013058741
615,3.9981039599541135
616,3.540050333024262
617,3.807687911089769
618,4.1416243169431475
619,4.340800197320613
620,3.455740359768514
621,3.842064044896089
622,3.451772189205263
623,3.0196377795923115
624,3.304890290109325
625,3.342568667073287
626,3.2255280871689616
627,3.193399590808768
628,3.3988280511604865
629,3.487049514051411
630,3.776072616523264
631,3.7427812971804046
632,3.472159723940494
633,3.024834798726847
634,3.2037357175143293
635,2.999825533334088
636,2.801865848534277
637,2.700708314181003
638,2.729606353711297
639,2.9278781052304446
640,3.0172685931953933
641,3.1750519918388274
642,3.040602722071421
643,3.1316345054742727
644,3.016517928636728
645,2.9129012625973885
646,3.057581258537661
647,2.936404354035309
648,2.672754532336275
649,2.898199998438784
650,2.854160691540651
651,3.206667690307464
652,3.0575476551418674
653,3.107846172661681
654,3.8028163001932462
655,3.7982750918223314
656,3.8890096418937583
657,3.163041052119616
658,3.6586923227831725
659,3.131494673266042
660,3.0199292878898834
661,2.9227079886289897
662,2.8112519508605267
663,3.133092604717725
664,2.8285046620203125
665,3.1216835158507186
666,2.4053904220429536
667,2.3479216432443604
668,2.4582490265599057
669,2.823682399482129
670,2.423722156627416
671,2.0613752663920466
672,1.874806919918111
673,2.0677360447898536
674,2.063698886763389
675,2.206671356497492
676,2.59187873750707
677,2.289214203811803
678,2.533043952415892
679,2.5355597862659294
680,2.5468200425669596
681,2.435478233330149
682,2.3141848368201576
683,2.495069839676051
684,2.2769458966131735
685,2.332940534999244
686,2.238320359119829
687,2.351769103392059
688,2.351378848816663
689,2.324341979591465
690,2.2204147099271294
691,2.5110119015256522
692,2.46789548060446
693,2.5204618093426427
694,2.497000017803488
695,2.630477929713798
696,2.7153771151478336
697,2.691755299009502
698,2.7740317882788137
699,2.5315923282732675
700,2.3972475461675793
701,2.56434584101252
702,2.4699084569481307
703,2.3952684899767323
704,2.446188880794598
705,2.498092287409078
706,2.1423897867381942
707,2.355311627987127
708,2.400144463641645
709,2.7370712930256134
710,2.912020575806831
711,3.0150910091654213
712,2.980187458955525
713,3.5759215521519545
714,3.7139610678114
715,3.806391988237153
716,3.651179960578415
717,3.969908351052284
718,4.122460507920248
719,4.167872676832458
720,4.6945112933395245
721,4.656871834236557
722,5.194945589214984
723,5.057610232890708
724,5.97265072535716
725,6.061112649508023
726,6.732625595264776
727,6.477607568094143
728,6.366307278355075
729,7.4040132194478625
730,7.740934555623923
731,7.722306074234965
732,8.096318495270841
733,7.0548441497697745
734,6.071520296821622
735,6.797845039540592
736,7.166637719261687
737,6.600641327844721
738,6.436864458261169
739,6.733463646622113
740,6.677296054749903
741,7.1823757188243595
742,6.781477358386596
743,6.861126489112285
744,6.059074122052666
745,6.493877876013141
746,5.917239799525511
747,5.936296292037843
748,5.684345301756287
749,4.714433441388123
750,4.485506818498873
751,4.764485516864411
752,5.553816360029431
753,5.623316088951786
754,5.337926763039031
755,5.10890261225208
756,5.794818688459373
757,5.627605376302527
758,5.619444944388108
759,5.640615716923566
760,5.32156175135689
761,5.791939936246295
762,5.305192749368129
763,5.530493030123509
764,5.601780988096594
765,4.9477227432594715
766,5.405782396080441
767,4.9658745725812015
768,5.328117542367594
769,4.806719452025204
770,5.0812547045068674
771,5.270062563379918
772,5.268803520336449
773,4.90096027981589
774,4.801341177646031
775,4.617398655684358
776,5.275285394353792
777,5.43643349008473
778,5.250656147823172
779,5.192401664343624
780,5.721002543205796
781,5.748401006628972
782,5.714035643819414
783,5.503166390299016
784,5.828383830084708
785,5.119302486953885
786,4.537420817226995
787,4.511739176732394
788,4.286891347633315
789,4.4007833679724175
790,4.215219357100172
791,4.417523061602969
792,4.523316435227945
793,4.253963939280638
794,4.829518587256853
795,4.903293840708481
796,4.281916871490428
797,4.305530571996421
798,4.626684301118659
799,4.593026843600304
800,4.846294064575234
801,5.488642451323082
802,6.280757276852929
803,5.444107296813943
804,5.225001370625531
805,6.221476726547511
806,7.017106421873026
807,7.218632667082729
808,7.594300334565734
809,6.624052658373212
810,6.157448756971289
811,6.793669905201142
812,6.276201528905778
813,7.22190264802806
814,6.822714375827131
815,6.474682365410609
816,6.225454612795926
817,6.208672742729494
818,5.960551160377344
819,5.735853693776939
820,5.739145488595971
821,4.762264879674547
822,5.825134800379674
823,6.363177391010667
824,6.61574432324227
825,6.447993661337891
826,7.449062343085395
827,7.297039165137037
828,6.736237279685503
829,6.189192606461614
830,5.866649529877193
831,6.68980870622949
832,6.910626693903739
833,6.59635707098237
834,5.706034016148925
835,5.137019483896247
836,5.072184887666065
837,4.823070241642365
838,6.099175509844037
839,6.1422739869631835
840,5.668405836916649
841,5.819506467200345
842,4.911499724319659
843,5.1268673913652165
844,4.636851238591488
845,4.102880861160893
846,3.880435586949029
847,4.080144663165837
848,3.885378860960573
849,4.659319003686615
850,4.243576147276187
851,4.332985655837735
852,3.9042673734133575
853,3.7175327964672342
854,3.528038184296171
855,3.4790122177517073
856,3.5460526227031584
857,3.383494218405627
858,3.3406530931132914
859,2.847280118442909
860,2.643021916946291
861,2.355388530919296
862,1.9625591756898513
863,1.9270331545156738
864,2.062122950203057
865,1.8034949162875844
866,1.5776903286521264
867,1.4220710511443775
868,1.2748146804257976
869,1.1656202591813047
870,1.2175584870651688
871,1.1802307923087914
872,1.0893251136964204
873,1.2965414485583395
874,1.2656717001940863
875,1.3637231490411459
876,1.7887670873454427
877,1.7029419701332316
878,1.5126667361265693
879,1.5390328191364218
880,1.7000010940284347
881,1.607778134304454
882,1.6000041380112917
883,1.7144524198428182
884,1.9790488584437833
885,2.047370243852222
886,2.1516963162080502
887,1.9707239604582385
888,2.016594205367848
889,2.220304598663533
890,1.9334193026811037
891,2.1546048993722824
892,2.0896237138468194
893,2.2231271717624392
894,1.9419733685847382
895,2.122559280692307
896,1.8114571978405007
897,1.7698575324863053
898,1.6798595324468903
899,1.423062245923914
900,1.569237285276345
901,1.789479831795872
902,1.6212771486295645
903,1.752196961370241
904,1.591896542806769
905,1.6652294266407384
906,1.7714774691325597
907,1.9665520320006804
908,1.8381539304711305
909,1.7302137996658495
910,1.5940491546035158
911,1.5305104020252636
912,1.665233950951006
913,1.6490212086370177
914,1.7549685404821922
915,1.7673194293770753
916,1.8348826708868682
917,1.6511238850673562
918,1.5650852938931246
919,1.571184209132223
920,1.4882666193322558
921,1.3273522208515471
922,1.3387454142419921
923,1.4767901877029512
924,1.3341281368165911
925,1.4159761024548159
926,1.3747723251014847
927,1.191883397159246
928,1.2691269374804557
929,1.1175196467039457
930,1.1727441861199468
931,1.2067953408352954
932,1.2138198334328825
933,1.2074885124648032
934,1.287911220706887
935,1.241832348789681
936,1.3276133181681562
937,1.317671740487173
938,1.3816894746923412
939,1.5734429546794746
940,1.7981677801643157
941,1.7553758359678437
942,2.0198680903906094
943,1.9508314522989048
944,2.036188601092547
945,2.0413141548892915
946,1.8014410770847356
947,1.5607964092941613
948,1.5602791362919344
949,1.7406598268522901
950,1.830723189985685
951,1.9932062933080603
952,2.1631771174382917
953,2.163847421773119
954,2.059505850386121
955,2.1348785258302714
956,1.9700589695273214
957,2.1810552682586195
958,2.1171565722479064
959,2.2874244992343162
960,2.01828798287693
961,2.0667526944127776
962,1.8464226983985543
963,2.0694886803798225
964,1.7775894166472175
965,1.802111058547133
966,1.5381227258888355
967,1.6765209334061477
968,1.571863093610246
969,1.5499196296485196
970,1.449454885420552
971,1.2661393734590871
972,1.2367092692986728
973,1.3749398242815656
974,1.5462288058499831
975,1.445443878410577
976,1.500229533930979
977,1.574782284781181
978,1.559409744400553
979,1.4941677556527515
980,1.6765604757556047
981,1.5764849768957099
982,1.4633522334368805
983,1.3242519340457921
984,1.3513463309513924
985,1.4139019886671722
986,1.4356551423054615
987,1.4376213043804722
988,1.3392659831353773
989,1.2678840416898844
990,1.5597425999386203
991,1.8231213320767494
992,1.9699376812528842
993,1.782904182914601
994,2.018898804298312
995,1.8691265953123246
996,1.7265528980303406
997,1.8420037040293469
998,1.717805616464207
999,1.52476593045151
1000,1.5444753074234643
1001,1.415686615497246
1002,1.4868290044865184
1003,1.5249219094333908
1004,1.4501322431610038
1005,1.4413929367497849
1006,1.6515751958055982
1007,1.433366459846686
1008,1.7906047978195365
1009,1.8419852476826892
1010,1.7210225238140076
1011,1.3967967153328325
1012,1.2125971826342665
1013,1.2315145343108698
1014,1.3428812110989674
1015,1.4557837579043316
1016,1.5166565689311047
1017,1.6986027230335323
1018,1.6918270492144352
1019,1.7579151715379768
1020,1.6744184426212947
1021,1.7414856769355227
1022,1.8313519497544908
1023,1.7459340477984922
1024,1.8673454408140029
1025,1.9488193968861405
1026,1.9283569890550425
1027,2.262787682726982
1028,2.113546921527894
1029,2.101193314711466
1030,2.0403928450230406
1031,2.1834888656818983
1032,2.190443716456838
1033,1.9964210646814173
1034,2.0455387528414177
1035,1.936986191048274
1036,1.8366041699623974
1037,2.0536047980160914
1038,1.950647447054497
1039,2.271381108632106
1040,2.2079157398547298
1041,2.127238105539483
1042,2.3931393212272454
1043,2.3187873440382982
1044,2.4485738990213926
1045,2.3591793705997843
1046,2.6057977168761566
1047,2.330825173195573
1048,2.1339675454438116
1049,2.2350924765768085
1050,2.183055850231479
1051,2.029330217385779
1052,2.1977542209121745
1053,2.087462412656478
1054,1.8342388894498503
1055,1.8192218708169239
1056,2.1158326233327163
1057,2.235413008249143
1058,2.4546596023928493
1059,2.634268924761564
1060,2.474960096751521
1061,2.228195493746305
1062,2.1210678266822174
1063,2.1493960917463397
1064,2.1504241561460833
1065,2.0626932140709155
1066,2.0338212990026223
1067,2.197037195166507
1068,2.4576531160561075
1069,2.081355146733365
1070,1.9047567572583048
1071,2.039269162119792
1072,2.2971215304199744
1073,2.075887575879957
1074,2.022835719611911
1075,1.871583574577632
1076,1.9048068999509111
1077,2.151231046379032
1078,2.2852996366163594
1079,2.435631505812552
1080,2.1206173225833433
1081,2.283128261068767
1082,2.1337097862633105
1083,2.045519527364338
1084,1.988917057932902
1085,1.9232782838399511
1086,2.0879837641782153
1087,2.2419125493721874
1088,2.2829057515412563
1089,2.105980202422232
1090,2.2467155427122054
1091,1.938970687241501
1092,2.101601527459803
1093,2.1618879407464737
1094,2.2670502755971396
1095,2.3219826526693046
1096,2.0157341939843008
1097,2.043599860467173
1098,1.8767378338320047
1099,2.3472643456208004
1100,2.3430418159342783
1101,2.426824958159297
1102,2.5491763889367047
1103,2.845636405744141
1104,3.1333664116106563
1105,3.004936835774335
1106,3.3762350618116366
1107,3.2616179129776808
1108,3.3211970872994176
1109,2.938495269893761
1110,3.0643899376522454
1111,3.517452432441371
1112,3.5859889878064455
1113,3.2795730140970196
1114,3.9820999794087206
1115,3.438700702681456
1116,3.339233835040243
1117,3.2190068318581306
1118,2.9831268674926847
1119,3.068902391247117
1120,3.4027672377155254
1121,3.398973401920899
1122,3.3211490899580034
1123,3.9794719645644516
1124,3.729330870791798
1125,4.013290118336801
1126,3.6813818875936053
1127,3.687081457596485
1128,3.3725410321118967
1129,3.4307699130592053
1130,3.6621661421729645
1131,3.536192248602448
1132,3.4643862228049254
1133,2.9868618555834865
1134,3.2746560940114864
1135,3.2824651883651574
1136,3.0640094678666316
1137,3.162921518198605
1138,2.7764760980372887
1139,2.7514719821105467
1140,2.92563695356348
1141,2.6543042899083726
1142,2.358227521532567
1143,2.3335661695065326
1144,2.6841592163016705
1145,2.8244704152243725
1146,2.3344728806920148
1147,2.6451002385548192
1148,2.6583723624668867
1149,2.771256107583259
1150,2.701246383062434
1151,3.238538587019359
1152,2.955197926117088
1153,2.487241747073057
1154,2.600874971340559
1155,2.632918560950693
1156,2.607854388369642
1157,2.389724367172855
1158,2.101430116841099
1159,2.354443069841694
1160,2.452252332283319
1161,2.4939252984075346
1162,2.3525246169984206
1163,2.022939761469429
1164,2.2069712503030248
1165,2.1247075323873754
1166,1.7923263642890717
1167,1.8347939392333146
1168,2.149726263658088
1169,2.334070177278831
1170,2.678516569525923
1171,2.6665072666403606
1172,2.950010853527429
1173,2.7583763899546745
1174,3.181129222088511
1175,3.1837844280188197
1176,3.191339185614448
1177,2.759843573592838
1178,2.993119193898089
1179,2.6847888556069273
1180,2.808547551120404
1181,3.113958688587939
1182,2.9298103741034685
1183,2.982622947367468
1184,2.559680617031633
1185,2.8688817416766024
1186,2.704872361053956
1187,2.770862739700633
1188,2.715264088284837
1189,3.088764797475202
1190,3.1061698147699945
1191,2.7660216125086827
1192,2.6820633985973514
1193,2.2927877433580934
1194,2.338806173094354
1195,2.4416153564418064
1196,2.1965702123884014
1197,2.1808427551857337
1198,2.062588980143664
1199,2.1303781107835995
1200,2.5733016657095713
1201,2.682216571141889
1202,2.7613203919090905
1203,2.9574363889968738
1204,3.0028748704722146
1205,3.0777128248797707
1206,3.3091567876319687
1207,3.548192491022783
1208,3.299425966257688
1209,3.128175301766168
1210,3.1885613141084908
1211,3.502269182589143
1212,3.585192884758203
1213,3.778978008533743
1214,3.5652000880647408
1215,3.438976515596554
1216,3.6202592950620804
1217,3.9701020278765276
1218,4.709215980248321
1219,4.2743337384289335
1220,3.9681125653522886
1221,3.8969244430576366
1222,3.613087880745373
1223,4.303189369781867
1224,4.555040541485253
1225,3.8273521687303957
1226,4.092795020681354
1227,3.782446219312086
1228,3.788674235024501
1229,3.89700265845578
1230,4.097809819127945
1231,4.075862568801858
1232,3.8217027919910445
1233,3.9307179105172523
1234,3.9235001658754247
1235,4.710192894163154
1236,4.501288627028526
1237,4.472322389351662
1238,4.722072313752146
1239,3.6165115200364917
1240,3.9409584036134637
1241,4.070963007906105
1242,3.9284014601693387
1243,3.660855594632653
1244,3.365228299121725
1245,3.662868242646105
1246,4.175963970588453
1247,4.181414504814434
1248,3.871541927428523
1249,4.633271564691782
1250,4.563105074519771
1251,4.486397244157559
1252,4.307687468923293
1253,4.693455885800087
1254,4.744846052875512
1255,6.038972851695904
1256,6.658117842076878
1257,6.310555642655435
1258,6.242287387264678
1259,7.086046798114551
1260,6.189113076690609
1261,6.304357906325371
1262,6.265039489971465
1263,6.31584407480316
1264,5.279479877594576
1265,5.585945996946939
1266,5.6892438283276405
1267,5.920946942058568
1268,6.277624411107223
1269,6.264834230855972
1270,6.023675520225891
1271,5.952701600825058
1272,6.063274788461377
1273,6.412502640696256
1274,5.378888909244644
1275,5.4440458576395026
1276,5.458762187624473
1277,5.985747919403307
1278,5.54976404320483
1279,5.710855223432879
1280,5.675313989667939
1281,6.456803138033778
1282,5.751281952041221
1283,5.4332788860428805
1284,5.365665621308525
1285,5.202677852942926
1286,4.711353142112201
1287,5.062137256157347
1288,5.116813561021928
1289,5.0245800418657565
1290,5.149567058790391
1291,5.458665473844245
1292,5.875083133135093
1293,6.038228307031295
1294,6.869328308931002
1295,7.6372189380238975
1296,6.955726144496264
