,0
153,0.9387967966896211
154,0.9559148386901918
155,0.9809092391078673
156,1.0041799998593217
157,0.991899633475983
158,0.9714856228992498
159,0.9976118006238047
160,0.9599956493399889
161,0.9277515084861341
162,1.0262892477040884
163,0.958631872653962
164,0.9197342163647023
165,0.8546043012338654
166,0.9015804010405241
167,0.8534228752292113
168,0.8876008050280106
169,0.9188911468929813
170,1.010389447715507
171,1.0066355767551356
172,0.9746311647019128
173,0.9530167893516598
174,0.9404291813592407
175,0.9518543524977783
176,0.9916891956123954
177,0.976817773012342
178,0.988394678518247
179,0.9951200941431525
180,0.95079304338666
181,0.9052120980118873
182,0.8579013306254842
183,0.7862090285269799
184,0.8418229418152651
185,0.8496975492251957
186,0.8313134369266068
187,0.8253473541218459
188,0.8616071830007821
189,0.8524047937517528
190,0.8552621189918047
191,0.8006071972715315
192,0.8688785914924289
193,0.8116207525325803
194,0.8744130285497892
195,0.8661312306269728
196,0.8952106839278898
197,0.917368662681279
198,0.9189438377289544
199,0.9414752634326271
200,0.9499200876241285
201,0.9417616976872456
202,0.9847362121448797
203,0.9972406387434284
204,1.0884640095692049
205,1.1299366902559986
206,1.131180965861115
207,1.0868080300738643
208,1.0853639267912665
209,1.0845806705138976
210,1.028940254117686
211,1.031081523363752
212,0.9723283316940818
213,1.0905648013955085
214,1.0499872512138309
215,1.0691267094625643
216,1.1096195055211597
217,1.0926610896006623
218,1.046675977508375
219,0.9866861070045985
220,1.1284063634159132
221,1.1378879796252521
222,1.0923875922314243
223,1.1463786584226947
224,1.101752516054353
225,1.1248176577157385
226,1.1584387209121383
227,1.1776014238044725
228,1.2698615866174112
229,1.1101784625923943
230,1.0995172439932517
231,1.2142630505358505
232,1.1643061754500255
233,1.2414184717357963
234,1.2267082503863511
235,1.145837533850404
236,1.181503693332178
237,1.3096159498195925
238,1.2929325663530746
239,1.3747206236529157
240,1.3219535681716088
241,1.3865737258838862
242,1.3645961685016523
243,1.2664071828730517
244,1.4142818588643045
245,1.3536579716110169
246,1.330654171745424
247,1.3117513101283325
248,1.3771341387744946
249,1.3488679037165985
250,1.3554904456966368
251,1.3592923233881793
252,1.2178410435786093
253,1.187313780538134
254,1.1700579715619206
255,1.146040922575628
256,1.1995816091231344
257,1.1531460853118998
258,1.3178512616284797
259,1.2538637018376033
260,1.2567390591840637
261,1.2326962891701179
262,1.334122840982239
263,1.2585838502445932
264,1.297068541371023
265,1.2533372237870963
266,1.2017339326240255
267,1.1772720277568676
268,1.1311203644931314
269,1.2456178436976977
270,1.1533336555272038
271,1.149763251693039
272,1.1273181957454186
273,1.11943648573802
274,1.0962415889005133
275,1.1538545731004306
276,1.1145100603867795
277,1.1345984531728084
278,1.24016062449824
279,1.1624247643061854
280,1.1260498681733118
281,1.2087572475023312
282,1.2256709430448465
283,1.1210875461094165
284,1.2623572439243922
285,1.279896260084731
286,1.2998102680486068
287,1.2963429128270312
288,1.2620826700256593
289,1.2320187105212368
290,1.2203673184463768
291,1.2347667430988052
292,1.292362111265742
293,1.1779500098458302
294,1.2525592111875443
295,1.2111993887352255
296,1.2497816557861428
297,1.2375021246496258
298,1.1661106283007001
299,1.1951316651577508
300,1.1433127620149444
301,1.207225356769548
302,1.2184487527494234
303,1.2317202474106481
304,1.1861688076944874
305,1.1993894506674745
306,1.2345111982297463
307,1.208712930390219
308,1.1354026487334334
309,1.1477815627976502
310,1.097985419373869
311,1.1118933695852131
312,1.1585060433015935
313,1.1240532210390661
314,1.1218412434227991
315,1.1375997572165994
316,1.095683564700194
317,1.1036435627873467
318,1.1542645148629112
319,1.120278994146235
320,1.1340789363326638
321,1.0795401413427046
322,1.0534203871196872
323,1.10506387395824
324,1.1014613403046445
325,1.0871207925799249
326,1.0888341287335357
327,1.0785308341682018
328,1.0296713737560796
329,1.0365025628337876
330,1.0639973300144117
331,1.0223858721573529
332,1.0551246332042497
333,1.082536805113505
334,1.0855744239368348
335,1.0240284421418504
336,1.0515117952329565
337,1.0684138760574444
338,1.0658144314968627
339,1.0161781447840097
340,1.0109830726081395
341,1.0369526714144122
342,1.1011856807101907
343,1.1271976813299973
344,1.1125493238939055
345,1.106300839644155
346,1.008294463017719
347,1.0090983736593298
348,1.021273251073244
349,1.0321779189449485
350,1.1096735400276005
351,1.119216217569273
352,1.0526656507341297
353,1.0849439133678855
354,1.0644430082408003
355,0.9772403258568858
356,1.0396526577766603
357,1.0218153923900124
358,1.0449944019123898
359,1.027853755482474
360,1.0371690372827091
361,1.0189091857567032
362,0.9929654529202775
363,1.0519485137210987
364,1.1541305576590535
365,1.0505705283464752
366,1.07458833739381
367,1.0660332173226112
368,1.1509334395892297
369,1.0576577796817714
370,1.0932637286592475
371,1.1058426557339023
372,1.1263318138625036
373,1.1179554416186717
374,1.1988441209696679
375,1.2484279342370523
376,1.1927414076681626
377,1.1612640932670848
378,1.2121779313812182
379,1.3104008468516934
380,1.2526654455600714
381,1.224917446673211
382,1.215799013579693
383,1.2522238593002526
384,1.195552189106411
385,1.200694675859842
386,1.1974624348258271
387,1.1765885523679214
388,1.206759097769154
389,1.2123003657424605
390,1.2559015845811619
391,1.1470758458710772
392,1.1581071986361677
393,1.1881930124789346
394,1.1220740265367686
395,1.19280592977071
396,1.1059052177676978
397,1.2600939655368426
398,1.1665892819907653
399,1.194851850248424
400,1.239881149474685
401,1.4393759803446484
402,1.3261104573068048
403,1.3896794510277015
404,1.293121958648406
405,1.2867641322440475
406,1.41471465902034
407,1.389205637608111
408,1.4857675456662738
409,1.480812494899301
410,1.4693378195366726
411,1.4790298860931776
412,1.4321096312731727
413,1.499025418258662
414,1.4359676448998848
415,1.5731755608104394
416,1.430121456759958
417,1.4281378902078021
418,1.3353129703514257
419,1.4123240422987735
420,1.3470553597759798
421,1.378243967809866
422,1.3468280700595934
423,1.3068338686253185
424,1.1933137034072663
425,1.305701697526805
426,1.3210813665632388
427,1.3598016366024857
428,1.3984665983207976
429,1.2969235505166645
430,1.2643422177631989
431,1.3165951538915721
432,1.327917690606947
433,1.3398783932822724
434,1.2747447190657393
435,1.2516698765392542
436,1.3954261389599703
437,1.3782411774482524
438,1.4987971887012645
439,1.4059133321973971
440,1.5555315309145124
441,1.4752205660804025
442,1.3839805366236586
443,1.3061465809289756
444,1.3411153483646938
445,1.3694106003250965
446,1.4355388903181405
447,1.3436504131431415
448,1.3466803036327326
449,1.415888821083275
450,1.598253380567698
451,1.6175304502097534
452,1.5546531084019781
453,1.6334369248015592
454,1.646848895853048
455,1.695057667415046
456,1.7419128379581978
457,1.7181592672630046
458,1.6141100031515176
459,1.5104829004295635
460,1.4754564659942053
461,1.562534033307131
462,1.5952038124583625
463,1.6967786363420274
464,1.6015724353207084
465,1.6657657685090577
466,1.6694378131764989
467,1.5474789574743069
468,1.6607568369375243
469,1.691618817373963
470,1.6451093668213377
471,1.6813560918306383
472,1.7327402170864588
473,1.717540133772133
474,1.6903091330913236
475,1.7184687618170993
476,1.6865479074527547
477,1.7103445796826846
478,1.7249222068654304
479,1.637081147908575
480,1.7383070412387895
481,1.7104094972175048
482,1.6263701062409823
483,1.5634689353512983
484,1.628422675298714
485,1.6477901604030083
486,1.6553482319221036
487,1.782428159091775
488,1.7237374591906092
489,1.7152702707029956
490,1.8063005825756224
491,1.7775174776726708
492,1.6854017608107486
493,1.6762584796737015
494,1.6958949965773025
495,1.6259094884568912
496,1.6245934455352051
497,1.7539740407182112
498,1.6204482080108582
499,1.5944114462391943
500,1.6857250088962734
501,1.7036857512143813
502,1.5985994799151986
503,1.6020098694466356
504,1.5814243172229725
505,1.5867114817977928
506,1.5752720420678286
507,1.5375334681308714
508,1.6522169241177116
509,1.674397655521842
510,1.7740261901471712
511,1.716040507627093
512,1.8077099108579395
513,1.7239590836399188
514,1.7591498657231506
515,1.81823451954667
516,1.7723115169829615
517,1.7215213181594349
518,1.7197989391523676
519,1.7252179755434711
520,1.73468756287135
521,1.8948268673399418
522,1.8361978135617587
523,1.9416921938936835
524,1.7896598158393187
525,1.7615706370690718
526,1.636148009238061
527,1.8420370867402516
528,1.921134169197952
529,1.8421250548063726
530,1.9640770109541101
531,1.9144914683727539
532,1.8897956391008652
533,1.9301431222435197
534,1.9392949200486345
535,1.8897145372354116
536,1.9926724604433
537,1.8184804211632035
538,1.9289507616161283
539,2.107209745122976
540,1.935378405207098
541,1.8883599285180344
542,2.0497350400630348
543,2.0390075487483657
544,2.1090751288721172
545,2.0682760972182903
546,2.04441704035
547,2.1644034279320423
548,2.18213243817122
549,2.1275496828885547
550,2.2735609198626867
551,2.2377445177491424
552,2.0064676759760776
553,2.0124411903260913
554,1.9855853078685497
555,1.9610931776225446
556,1.9240405291474993
557,1.8998120001545173
558,1.818257189479127
559,1.81717606487077
560,1.8174602683143888
561,1.8920711161686103
562,1.823096495249232
563,1.8455765369784605
564,1.7311727227935727
565,1.89454477759633
566,1.7861958919688827
567,1.842671050168307
568,1.6959376832277864
569,1.6831720318139478
570,1.484019212208293
571,1.4874833028390146
572,1.539137202993678
573,1.500715338293561
574,1.4632548570700765
575,1.4488646822569846
576,1.4219462889566878
577,1.3579392314929426
578,1.515985494151956
579,1.4221845469280043
580,1.395375746307003
581,1.3750291878243885
582,1.4621462082246945
583,1.4160467597893265
584,1.4788922129240742
585,1.3493773701454883
586,1.385371134502408
587,1.4500196649484445
588,1.4910180479346007
589,1.5382430629293167
590,1.4988717686833024
591,1.4856178512406644
592,1.5155425029334122
593,1.4343599616469986
594,1.4844023907109036
595,1.549582292151301
596,1.432618414942783
597,1.4345325265366282
598,1.4453327002826917
599,1.4475143282918017
600,1.4314318784302358
601,1.4567101337721822
602,1.4248208176976187
603,1.4367272836397402
604,1.3867350497924456
605,1.3994999194578182
606,1.482441123339977
607,1.488580436925493
608,1.5640215216293378
609,1.4345271532039965
610,1.3971898729470034
611,1.3584782609342227
612,1.3692660202709483
613,1.3186581598294818
614,1.3709349185150124
615,1.2888824510264496
616,1.2661000790765282
617,1.2980803768212543
618,1.3295882963747845
619,1.3973390857695158
620,1.3203600694242463
621,1.2708786144758346
622,1.3250117177765424
623,1.318253951645608
624,1.3940076669734847
625,1.3542870916614946
626,1.4264302103773572
627,1.4029603968455393
628,1.4104219171187264
629,1.4137629594110048
630,1.4054160118663461
631,1.430001458637
632,1.4085227790576844
633,1.4010779093465824
634,1.4876392298764913
635,1.4728358398572248
636,1.4454329016034735
637,1.5148326342010299
638,1.501875353456985
639,1.5360878266078815
640,1.5028446862245581
641,1.6010641858505892
642,1.6164929033594961
643,1.645734951777273
644,1.5923595302929545
645,1.5844055490604507
646,1.5859193752070708
647,1.63060557340219
648,1.5580272153352164
649,1.5393120334737103
650,1.508953274372915
651,1.5422020872936197
652,1.7278067695753585
653,1.5676609541130684
654,1.5949784481955902
655,1.632382215579443
656,1.600750094196665
657,1.6328718069219577
658,1.6494844052040445
659,1.6953713073432042
660,1.5856014074739635
661,1.6451581315318875
662,1.6491267628967992
663,1.6236640222611665
664,1.6137790627292676
665,1.6585837627870617
666,1.5769793896033901
667,1.57355040139655
668,1.6048982019308526
669,1.5433169596484095
670,1.5433840779870471
671,1.4883826269229377
672,1.4565273494237043
673,1.443560921019771
674,1.4408532936780496
675,1.357521466430154
676,1.4117542376106746
677,1.3861649253818864
678,1.4088258880147133
679,1.384776556413122
680,1.442644593201463
681,1.3747187327449744
682,1.3637596399945222
683,1.3492394586458127
684,1.341940353937543
685,1.3004432230658034
686,1.2957356902016137
687,1.3308671517784545
688,1.364987419804333
689,1.2601684819208228
690,1.2738246029631206
691,1.2899749328941756
692,1.2579953219955307
693,1.2867491679431475
694,1.341100941497719
695,1.3253321463254137
696,1.3295881634705362
697,1.2281881991597983
698,1.305529304105842
699,1.3580041335639232
700,1.3872018460035875
701,1.2864393256750128
702,1.3076143060406478
703,1.3328111380050882
704,1.2322601798141326
705,1.2313495722169152
706,1.2436226020738095
707,1.1731959451649654
708,1.126092840107712
709,1.1264935513467718
710,1.1945700598459907
711,1.2672076364744573
712,1.2912109964487044
713,1.2003580976577568
714,1.1642033742321194
715,1.1277572594286394
716,1.1544120695438866
717,1.1508458591372632
718,1.1494383614399493
719,1.1843779678113031
720,1.1418614976423747
721,1.1932560275287258
722,1.146295146541844
723,1.1239954008168827
724,1.173388397312777
725,1.0748433568914983
726,1.1232519271597816
727,1.122363158647834
728,1.158209521897364
729,1.0999044967180927
730,1.003424323055832
731,1.0079665147906856
732,1.0992669440077225
733,1.043329205274748
734,1.0068502537197088
735,0.9883119634162549
736,0.9406993217577847
737,0.9457016014152676
738,1.0049551945319357
739,0.9005609333473837
740,0.9105340334701442
741,0.9635400777583537
742,0.9800330190495291
743,0.99570886398909
744,1.011847066616313
745,1.0030081777356186
746,0.9947117744223045
747,0.9958700705585932
748,1.0141390301022593
749,0.9738670075780644
750,0.9171943356298194
751,0.9448136429771997
752,0.9149811152365406
753,0.8716684978121115
754,0.8713207132563618
755,0.8446721502772979
756,0.8670625984028739
757,0.8433133311806771
758,0.8929349979985844
759,0.9004848089666211
760,0.894656003037425
761,0.8283252159439839
762,0.8187797784358436
763,0.7883590947269925
764,0.8052004582129968
765,0.8405423698056169
766,0.8330658982781936
767,0.8247604177054813
768,0.7855827086607201
769,0.7561367815399782
770,0.7431639175992831
771,0.7808364511064089
772,0.7702682084766258
773,0.8026836183423277
774,0.8374863516264132
775,0.8078871844016609
776,0.8581199142857302
777,0.896223528970281
778,0.944574501218455
779,0.9228900604615428
780,0.9423126758864535
781,0.9446179383901062
782,0.9216155242699575
783,0.990865053694732
784,1.0445899491958677
785,0.952776840637778
786,0.9044616608858991
787,0.9038543734835821
788,0.8634211634678225
789,0.9429640833491689
790,0.9960928309458679
791,0.8845271017604768
792,0.9067122367609108
793,0.9698737583763531
794,0.9272598559553241
795,0.9261289691367512
796,0.9185010593312458
797,0.9762260795831729
798,0.9745860122749597
799,1.0202676500953556
800,1.038565835650093
801,1.0453021403259737
802,1.076347646588805
803,1.068628649663391
804,0.9989887014609293
805,1.0497055170016314
806,1.0023509763904195
807,0.9889636620145075
808,1.1375358693506177
809,1.0766296811093132
810,1.0901750697393662
811,1.1766807440742946
812,1.1598563525639425
813,1.1411020765105786
814,1.1339876641686286
815,1.1083548344058316
816,1.1528071402307314
817,1.1164515871542544
818,1.24802336893502
819,1.1181557276390424
820,1.1812891976805187
821,1.2102818703740295
822,1.1356705361433848
823,1.1915801429055066
824,1.2236103121174804
825,1.0861917479246455
826,1.1276508150904239
827,1.1892160417997832
828,1.1186340205963468
829,1.1884055414684862
830,1.1806915605775523
831,1.1476828665609073
832,1.2074705678890152
833,1.0933137899337695
834,1.119160710845082
835,1.1095208872615336
836,1.091550454193339
837,1.0942534643657325
838,1.1268072127268485
839,1.1447773199847577
840,1.0553651649591917
841,1.0978867666900116
842,1.1175032181297118
843,1.1139293843312654
844,1.1346772397083609
845,1.144070233888936
846,1.125807797243469
847,1.0922809389900205
848,1.1183774612654642
849,1.0984053913446112
850,1.0787295964689267
851,1.0507547283812808
852,1.0928773239743295
853,1.1296533892352048
854,1.2453656371981028
855,1.2596411494030255
856,1.2211329964435558
857,1.1974963493834092
858,1.1693213517249037
859,1.1013397342954612
860,1.108912146360506
861,1.0855837295087571
862,1.059875056988221
863,1.0855491633955079
864,1.0850974654620433
865,1.1029548700666707
866,1.105752640140779
867,1.1519717168476005
868,1.196411316821483
869,1.2710249587707774
870,1.2774910687389551
871,1.2483077600817256
872,1.1796139773692123
873,1.1915859972431178
874,1.2340730508175943
875,1.1962712331005547
876,1.2637428371483488
877,1.2051662976253983
878,1.223138363003772
879,1.254151944189614
880,1.267303104854678
881,1.2120681969991742
882,1.1913516339202561
883,1.2267669110662096
884,1.209418029177594
885,1.2889156535493245
886,1.2652272291716906
887,1.2519850020509267
888,1.2919467151343338
889,1.2399980736798315
890,1.1886840067871565
891,1.165029122371896
892,1.1389406803984838
893,1.216304259747613
894,1.2051463434226626
895,1.1887457623189046
896,1.1838683584107217
897,1.1866658944698807
898,1.1846203352810618
899,1.2033810496230828
900,1.176444997999971
901,1.220480016550673
902,1.2824904706041407
903,1.1839900614007566
904,1.195870672826816
905,1.1843651998924154
906,1.1979974920741798
907,1.186118474830124
908,1.180162176621412
909,1.1272805625271236
910,1.1762104037686998
911,1.1526532504182927
912,1.1659764717299637
913,1.2268538530734883
914,1.2201098223210192
915,1.1733093383373914
916,1.1700432835251022
917,1.154981379336915
918,1.1386438238078935
919,1.15445679442954
920,1.1393971281649684
921,1.1565289590469232
922,1.174141642102665
923,1.197937755169072
924,1.1325977914501306
925,1.1140259475418324
926,1.1957965056893627
927,1.175375995570166
928,1.1259068165990174
929,1.1589974009714472
930,1.1390407872265615
931,1.127143309272541
932,1.0442448188099296
933,0.9829867642204188
934,0.9743927013192488
935,1.0496135222262213
936,1.0415728186496453
937,1.051365400941209
938,1.0256297041351048
939,1.028596408252266
940,1.0555065657767426
941,1.1166840989247209
942,1.1788015352850179
943,1.117583960577255
944,1.2112040751565496
945,1.2378166054918056
946,1.171986583826426
947,1.2397290261973795
948,1.196849086414607
949,1.2793544769030913
950,1.2343095337167584
951,1.2407607668877305
952,1.3264133853710005
953,1.2874471745080909
954,1.2622265662869088
955,1.27262327167329
956,1.2426286229999188
957,1.2487368619964845
958,1.3248783256541927
959,1.3551933778316598
960,1.3466785321820522
961,1.3559687783046896
962,1.4110508979191747
963,1.3488115510203502
964,1.4519666454188243
965,1.5024653515121043
966,1.4422770913488518
967,1.4333431103042504
968,1.4707573063771766
969,1.5673126163548097
970,1.5691131825744975
971,1.6440026170647197
972,1.6197890959274945
973,1.6362260663427899
974,1.4776233045150093
975,1.4413966893860086
976,1.5193877103474456
977,1.5217195977958682
978,1.5284404737504753
979,1.558902873355808
980,1.6100111815079114
981,1.5087936324032167
982,1.3665458066560452
983,1.4070798211692896
984,1.3968126029331824
985,1.3863791343267329
986,1.2670749262487255
987,1.2041300212371013
988,1.2753162071134028
989,1.317382171016135
990,1.3388432986904268
991,1.4061762460879654
992,1.3404853681282076
993,1.3534089840811228
994,1.3485522733478523
995,1.3170487196089196
996,1.2462077910235558
997,1.2888220904590473
998,1.2513316179879717
999,1.1883059080885536
1000,1.3144724876281035
1001,1.3383106657670412
1002,1.2139272566050883
1003,1.1819767838035327
1004,1.130585345503889
1005,1.0871544271627775
1006,1.1003295860978022
1007,1.0761118664865283
1008,1.0465472146485684
1009,1.0650185569415291
1010,1.015267648427122
1011,1.0973733116891367
1012,1.0554870389919966
1013,1.0107210725198015
1014,1.0316969884525937
1015,0.969014408331831
1016,0.976488080383606
1017,0.9866339770672621
1018,0.9544473889986762
1019,0.9851427265542763
1020,0.9459949567656954
1021,0.9689311959690411
1022,1.0132621678480667
1023,1.0301573837667661
1024,0.9845921609963039
1025,0.9677219888728228
1026,1.0021734220889158
1027,1.0382632625243777
1028,1.081447165794956
1029,1.0612692298240782
1030,1.0393133818612048
1031,1.0799199628301877
1032,1.0175479761011426
1033,1.0056938713637182
1034,0.9344049286273813
1035,1.0251769843906755
1036,0.9906824211013611
1037,1.0378667584583687
1038,1.0082479531692277
1039,1.0738373107066126
1040,1.0080816503871626
1041,1.0232776808882755
1042,1.07327232199399
1043,1.0216154934975457
1044,1.089903486522686
1045,1.0862461534653018
1046,1.1680208301949109
1047,1.2051162765830599
1048,1.1687033417607653
1049,1.1846503154015469
1050,1.1132733342226524
1051,1.1926901617644432
1052,1.0504496763053564
1053,1.0275809166446097
1054,1.0804321898971663
1055,1.154261119910593
1056,1.162136471325119
1057,1.1701754632338877
1058,1.1451330043286254
1059,1.1812894648593757
1060,1.135606369856769
1061,1.1185459353353033
1062,1.1762896815998423
1063,1.0958768436722044
1064,1.1602400012114304
1065,1.1889908555717426
1066,1.078179387218301
1067,1.1664154672610647
1068,1.1068955327677164
1069,1.1712571467833406
1070,1.1764504081733345
1071,1.1250630654321105
1072,1.1735943653243768
1073,1.1935140406523692
1074,1.1118924229960911
1075,1.2010982484824815
1076,1.1898340620587395
1077,1.325749534614892
1078,1.2507451439273258
1079,1.2558603033797953
1080,1.3604304917658376
1081,1.340924241246576
1082,1.336214208111528
1083,1.4010487160311733
1084,1.386848836513437
1085,1.3294716651111556
1086,1.379002991699975
1087,1.3803065122967633
1088,1.4006807024363288
1089,1.4237083540121507
1090,1.3635223540530161
1091,1.462928578569603
1092,1.5478329945095235
1093,1.4782931082373325
1094,1.367818905030146
1095,1.3320076939406742
1096,1.3920312898966867
1097,1.4676979454784016
1098,1.3770016819839628
1099,1.4469846048055872
1100,1.553642609941738
1101,1.5586641312199878
1102,1.5409491462325902
1103,1.488921104818399
1104,1.7016607108279542
1105,1.7466823455459128
1106,1.729971793390081
1107,1.649715844706363
1108,1.6484522680678273
1109,1.6365278402629733
1110,1.8253836707319213
1111,1.6571924565633553
1112,1.6820287964255822
1113,1.695033177901396
1114,1.6336854485963839
1115,1.6712157846905553
1116,1.6371715214142695
1117,1.5887996123100763
1118,1.644592654479919
1119,1.7448284036469521
1120,1.59894743305823
1121,1.6924807474401393
1122,1.610323656992514
1123,1.5577741062838641
1124,1.474736465099476
1125,1.466909449216404
1126,1.4773715319397347
1127,1.4563306406996868
1128,1.5916921670730888
1129,1.4840215466905329
1130,1.5510565083560366
1131,1.4781061995051188
1132,1.6019144319332028
1133,1.5731810734771046
1134,1.5919473118948408
1135,1.6149651593304728
1136,1.529517241273029
1137,1.4138435555422255
1138,1.445179181625827
1139,1.4365358809308615
1140,1.3741351678589853
1141,1.4168551210763285
1142,1.4604793972691505
1143,1.4160211209920657
1144,1.300683268600368
1145,1.3040525477742466
1146,1.428429840567111
1147,1.3566550623381257
1148,1.3355387912509848
1149,1.344229883421917
1150,1.339930725371946
1151,1.424932411434391
1152,1.417146693024122
1153,1.331742815492797
1154,1.4292917758187602
1155,1.362404285675774
1156,1.329093413977375
1157,1.3959556441248118
1158,1.407322807753713
1159,1.4000693765983216
1160,1.3544301653939823
1161,1.392084020776843
1162,1.3892599944774
1163,1.4973226073808008
1164,1.4794212542690228
1165,1.5229052830992575
1166,1.334995360874006
1167,1.3765139486608338
1168,1.3825168143176487
1169,1.3372934193591066
1170,1.2791004641909751
1171,1.3635401916672967
1172,1.4460749574984015
1173,1.4422192460712986
1174,1.4957477836342379
1175,1.555248493026379
1176,1.5335261863119358
1177,1.5550443087426384
1178,1.4903740077839678
1179,1.435465217484194
1180,1.4550973310769209
1181,1.4539224806229165
1182,1.5904938679293312
1183,1.5085423388954076
1184,1.535198429447868
1185,1.4817471883762214
1186,1.4588231144441004
1187,1.5578846707293084
1188,1.3843729731117607
1189,1.370238286998454
1190,1.3572172260182294
1191,1.2987437190506848
1192,1.3850882689896922
1193,1.4415508766512724
1194,1.4815198783780354
1195,1.459126656252752
1196,1.364068599251631
1197,1.360201077193047
1198,1.3829015605769488
1199,1.3044179360367374
1200,1.2399669478600621
1201,1.2330119344839834
1202,1.3079245794598178
1203,1.342373695250026
1204,1.3442075250538708
1205,1.3092633403602822
1206,1.245991963464938
1207,1.2703447399268175
1208,1.2610318725453546
1209,1.3332719359447427
1210,1.3049986925355903
1211,1.2520762064698543
1212,1.2539866059486173
1213,1.2683847532150128
1214,1.1999824721120622
1215,1.088745072951985
1216,1.1229941545911903
1217,1.1649141472161564
1218,1.094115550782325
1219,1.1107855935820359
1220,1.1215242755661952
1221,1.1000500649442095
1222,1.0784772584437043
1223,1.1327722970420988
1224,1.1364074490021436
1225,1.1914574504847883
1226,1.2011459275729368
1227,1.1443628887984811
1228,1.1609403759616663
1229,1.1216913080364668
1230,1.1346150771949888
1231,1.1030782436586404
1232,1.1939205612525299
1233,1.2173649625843472
1234,1.1692950814538234
1235,1.2059240406749872
1236,1.2219375313583714
1237,1.1930978388132107
1238,1.1396918088792216
1239,1.1318393195931515
1240,1.2004554969146128
1241,1.1875959078018696
1242,1.2347094629711337
1243,1.3566079640992137
1244,1.4114657677367777
1245,1.4925042130992694
1246,1.4550796764938312
1247,1.4923050473906574
1248,1.58294608419671
1249,1.6578395562904915
1250,1.6415998699915675
1251,1.5344083486523685
1252,1.462855140125884
1253,1.4721055809417478
1254,1.5250441091694535
1255,1.587721441802381
1256,1.4181553452777347
1257,1.3738776585881518
1258,1.436314326590442
1259,1.5848210223057377
1260,1.5224605727477165
1261,1.476189871007133
1262,1.3729365086596645
1263,1.3687944411084025
1264,1.3285499136767709
1265,1.3815826134494136
1266,1.3788405571208824
1267,1.4233933204570117
1268,1.3778749697473955
1269,1.3422515126162058
1270,1.36815204005513
