,0
112,6.181562599164055
113,5.712159393856232
114,6.375239906700489
115,6.6970186643120195
116,6.116238691928912
117,6.99088866664471
118,5.079428054177129
119,5.8028058118879855
120,8.213176961531834
121,8.783902842544672
122,10.745776307370638
123,6.462408285637031
124,10.087499768763433
125,10.220029207730041
126,21.538984898860097
127,21.239007934568868
128,15.321190180517666
129,10.272787388276626
130,11.335444057553072
131,12.175239220229766
132,16.031126282563086
133,22.308563771063074
134,10.69199805089243
135,9.349150923974207
136,12.257311816069963
137,9.5468083107377
138,9.901805577999337
139,10.190561484236596
140,15.25775680849797
141,14.45069714257903
142,8.042533007352445
143,5.20166261936947
144,6.1736291141038855
145,4.965039321473379
146,5.8115905571046005
147,5.030637610521015
148,3.4936769876821248
149,5.263724239971207
150,5.509012718830984
151,4.703719227022864
152,5.7540218421975355
153,6.3775369119957395
154,6.379836686547547
155,3.2284319774642016
156,5.431617654650114
157,6.069985937269675
158,4.263086242139569
159,4.403337556217227
160,3.967238524792987
161,7.494928542439271
162,6.421805544039865
163,5.7564585698822945
164,5.449484955359512
165,5.236800306043611
166,6.359499359539111
167,4.1503390480831435
168,5.165438878156753
169,2.418374508027417
170,2.1930149854754557
171,4.032619922793788
172,4.593459392124492
173,4.140907387857482
174,3.3931895442209523
175,3.3152428040813158
176,2.713714281910911
177,4.0861628900039095
178,4.820347101533085
179,7.200626121854934
180,4.681414584762414
181,5.279878501173981
182,7.934711106931028
183,7.200497908617429
184,5.020336458486182
185,5.236497467920466
186,4.718395002146793
187,5.984302490840225
188,4.280710376107661
189,6.197114652159987
190,6.337043287837346
191,8.590736937871323
192,6.864735503691969
193,4.894360087733166
194,4.733495158645526
195,3.9925803020531836
196,3.429097548145475
197,3.7174854181355106
198,4.202675130989254
199,5.34736760741384
200,4.6351789813495685
201,3.691324986057223
202,3.6886976308047177
203,4.1401640327078395
204,4.203054218173597
205,3.437591555105189
206,3.274034642890108
207,3.17198931641589
208,2.805339549333172
209,4.428958462314472
210,3.0221085757672186
211,2.9585456408815656
212,4.077450485416401
213,4.6412318660464065
214,5.205884239207373
215,5.3599364954541855
216,6.093633638005332
217,5.200194945375783
218,5.425641021707851
219,3.7272111539520596
220,4.446509068487925
221,2.312601558270429
222,3.357695442715062
223,2.4502812400864507
224,3.353203655713513
225,2.0300173861063047
226,3.4405299445128543
227,2.822478140865812
228,2.662557342990339
229,1.7396126162942334
230,1.4125861648923905
231,1.6582521290449286
232,1.472610349633934
233,1.8434769286571697
234,2.081757014445274
235,2.488030023895925
236,1.0216358567959725
237,1.5981139504930724
238,1.4227551280521906
239,0.7321974069163498
240,0.5402614768810023
241,0.38276234231445244
242,0.36380444538198164
243,0.4427435515883316
244,0.4978661094294161
245,0.5808923503477008
246,0.625679970998005
247,0.6785711084211651
248,0.557895502375654
249,1.2132667700739448
250,1.0046806906411287
251,0.9169279175987318
252,1.0887221824609057
253,1.6407403304747619
254,1.6938289650344225
255,2.2021215529923186
256,1.8080414813320351
257,2.3399684252824575
258,1.5833358411031764
259,2.2435044634258534
260,1.7018618171156414
261,1.8676822043072034
262,1.1510049319592375
263,1.4915586994811283
264,1.1429513823128252
265,1.004556892205358
266,0.9591243939101014
267,0.8326081447837947
268,1.101867656573179
269,1.110370431543861
270,1.7502485584506644
271,1.6668676327856342
272,1.518275644285767
273,3.463183471485073
274,3.734622215626528
275,2.6137559899302034
276,2.4605065544624183
277,3.3912462796238443
278,3.40778913386256
279,5.812428690240141
280,6.614170895011172
281,3.591802234250164
282,2.881869131200081
283,1.4007990267570543
284,1.7850152316155152
285,1.6398021852455806
286,1.8665731727170725
287,1.9891579869063019
288,2.898650361612885
289,2.196390983443398
290,1.6263918148042003
291,1.0370258577946758
292,0.7257500232526642
293,1.1210572011336886
294,0.996479645326397
295,0.964110629085835
296,0.9290834826766317
297,0.6606541928365016
298,0.6680630100169234
299,0.7960358658440204
300,0.6030871634496636
301,0.537115672483021
302,0.5450257144894264
303,0.5225936209041926
304,0.809283505989539
305,1.0079074280985232
306,1.4929198523014353
307,1.1972272165684017
308,1.3577037469345012
309,1.6392682413431074
310,2.4169369034654395
311,2.78563724559517
312,3.8180343274835185
313,1.4160099876020704
314,1.5457806188823342
315,2.8568206254148167
316,4.008638587824777
317,1.9733882317705456
318,2.375847123070177
319,2.5547503211020426
320,3.0147693731894076
321,2.6507457458566592
322,1.9934417174874624
323,1.373752430717694
324,2.271283437439682
325,3.6429931392031927
326,5.539544654780386
327,7.8793411572732985
328,12.249225738643398
329,18.00031472233732
330,8.384774837787068
331,4.327135862117725
332,4.39699159380787
333,3.866238757466649
334,2.7259679471027445
335,4.091095920144563
336,4.713241904586528
337,4.162529075492399
338,3.76263133312992
339,3.7556944270490313
340,5.465693480478799
341,5.258735454767152
342,5.324441057172635
343,7.518635374714037
344,4.285435200658882
345,3.45865624547317
346,3.043532318394603
347,4.665273683597865
348,3.8131594314034647
349,2.827663775455718
350,3.8310193260184855
351,2.364767259827023
352,2.9349328908993817
353,3.159847993113274
354,1.391931097324426
355,2.0193156257961884
356,1.6090342607177979
357,1.2176306093113967
358,1.4151496095067313
359,1.2474464396104272
360,1.2654995892452552
361,1.3842280617481266
362,1.2701458603001476
363,1.610378829609479
364,2.235626799895079
365,2.150531736243577
366,1.1136588203563362
367,0.9544906195757641
368,0.8717771106911762
369,1.7067613917338644
370,1.4406375621781005
371,3.0021724584825176
372,1.5042655765190762
373,2.015863123761432
374,2.352793254623623
375,2.151698126969516
376,1.4902731471818549
377,1.5378289002655694
378,1.7186708804630957
379,1.123279134262513
380,0.8659558104288083
381,0.6658404636241096
382,0.5124944364373782
383,0.5689489098516074
384,0.5532184745104828
385,0.582036184907687
386,0.6318789155503945
387,0.6667035345689033
388,0.7729794154392168
389,1.1951283604096297
390,0.7761512957167619
391,0.7018738465266731
392,0.7673319016523956
393,0.548757328867054
394,0.7263790379229469
395,0.8119775695666983
396,0.6697484451726728
397,0.6376903948572847
398,0.5301528685653105
399,0.5636895552790762
400,0.6260862884791805
401,0.534675078912025
402,0.9780756605104882
403,1.2889863145221696
404,1.511479486588664
405,1.333296753399678
406,1.8982076457259742
407,2.0127627217525474
408,2.8145962480447193
409,2.2285307094253017
410,2.1987578447946476
411,1.8830343598379373
412,3.182684569345334
413,3.2308727704330935
414,3.957840392528935
415,5.242688618177169
416,4.671013923215455
417,3.8753320087751777
418,4.967880927524063
419,2.7445231196152315
420,3.3278603353623066
421,2.750927805436112
422,2.4039140084400925
423,3.3093490633691776
424,5.497915027882411
425,2.6060510418348453
426,1.5992041336478355
427,1.0121476434900407
428,0.7385438679896201
429,0.6934972018078904
430,1.0062162489424171
431,1.3826450592775354
432,1.5603273072418016
433,1.415210469192998
434,1.495936005356204
435,1.6794747100087557
436,1.5064952592292828
437,0.9300841188901646
438,1.3791142201852717
439,1.36557543968307
440,1.6403191895595415
441,1.4356867818245387
442,1.2264069926718555
443,1.1200313553831418
444,1.8436986759563017
445,2.0309585816665128
446,2.628290391401633
447,2.429164779430699
448,1.976177301990434
449,1.4361133175999297
450,1.632524518270844
451,1.5105224781161046
452,1.1262499683200875
453,1.063551991998386
454,1.0137880965859745
455,0.9446972521840573
456,0.9428610897172622
457,0.7943912566280009
458,0.8764641784226
459,0.8835697280101692
460,0.7461263668883394
461,0.8740026771279947
462,0.8554437414664886
463,0.7424816406164754
464,0.8047131873051838
465,1.3830053408693164
466,1.607329918640478
467,1.6579880498176518
468,2.8191999041644844
469,2.1515577264086594
470,1.3595073183032698
471,1.24277766369822
472,1.3315080180315464
473,1.3855054969344047
474,1.2530257203038202
475,0.8370021626064188
476,0.5423718106105745
477,0.35104029565915057
478,0.42137866107955957
479,0.4472844084423009
480,0.4271403826407674
481,0.6191145047374125
482,0.4155765283853318
483,0.5375537139637603
484,0.8060016276573068
485,0.8394914978132224
486,0.6159136812656173
487,0.91476050022146
488,1.289323406992651
489,1.4879678626676112
490,1.725322593463068
491,1.4037152624151505
492,1.8632370935191342
493,2.291855763880006
494,1.4398726807319728
495,1.3797542078453078
496,1.4978503910521088
497,0.9574564365377097
498,0.8506904278590343
499,1.1382349985192433
500,1.5818258215726113
501,2.619542311151184
502,1.8308049274850324
503,2.126129815424384
504,1.7890311430536425
505,1.8648228911787939
506,1.0303174528469232
507,2.0065482420437424
508,2.710307751483034
509,3.7772329143688954
510,3.6852397847358502
511,5.76618432325137
512,4.783287579958944
513,5.246013868011982
514,6.196573626881367
515,5.133801114028181
516,4.800115618405486
517,3.996181794527729
518,5.104997290866938
519,3.5903396972697226
520,2.7709485530977975
521,3.077815952539194
522,2.75387743528957
523,2.026892999444948
524,1.3240921698247108
525,2.0397293795694376
526,2.78570560736787
527,2.429610450166683
528,1.7589079505769056
529,1.7509927008137784
530,1.4257114637009212
531,1.5083650708188752
532,2.3846906130104197
533,1.697074212454956
534,1.42692288403698
535,0.6581369927530836
536,0.7685989598322909
537,0.8786447276873923
538,1.0209424980245037
539,1.0010379210307945
540,1.2097959257184565
541,1.452958944262305
542,0.8448120425375951
543,0.9429569612231985
544,1.287902152296876
545,1.8311532347688257
546,0.8051942463117683
547,1.2088741430523713
548,0.8636852185046884
549,0.6553445092032293
550,0.7402585978007181
551,1.037940756488186
552,1.1411492460746449
553,0.9222054675856813
554,0.5772282764969943
555,0.5386423699462357
556,1.0285856197677392
557,1.0100514093250121
558,1.2379711280932508
559,1.416267133766981
560,2.0270453219626074
561,2.1600525813446247
562,1.625732205274877
563,1.6425076534401712
564,2.2541063628639475
565,1.5841725641835622
566,1.1538524882580046
567,1.2636709875951586
568,1.1775933080179044
569,0.8533126426348348
570,1.1728342014279085
571,1.6723758232825132
572,1.177541964573788
573,0.9993809906004286
574,1.8974070770760827
575,1.8104075493596312
576,1.7970801970436483
577,1.595646136956719
578,1.8193756320580237
579,1.6396973726489223
580,1.483188016010115
581,1.52292748774125
582,0.9503012068294187
583,0.8190808677703836
584,0.8078734852324114
585,0.48462595173007295
586,1.023799258020511
587,1.096055694136426
588,0.833155475973346
589,0.4504788393228342
590,0.6872911451551251
591,0.604182467687909
592,0.8139962518547795
593,0.9387244850081266
594,0.9615902327332795
595,0.6597138497983058
596,0.36845976523709284
597,0.3633701281463811
598,0.2732524309792366
599,0.26615933905815536
600,0.23241883545240608
601,0.24292845944788977
602,0.3204834705047199
603,0.3717309953241373
604,0.4109880075311617
605,0.41513122131414537
606,0.8071530110373035
607,0.9185225020013188
608,1.1049842401264218
609,1.9678226417862101
610,3.3193548500840904
611,3.762347149124898
612,5.301002766819218
613,6.553643638389392
614,5.323636156909281
615,2.6926987169114205
616,2.313343652037895
617,1.546535489243639
618,1.4169506002273493
619,0.8708357209862281
620,0.52354495853353
621,0.3867044469905876
622,0.35204194587198584
623,0.4337294263581318
624,0.2531144336269557
625,0.29937936646195773
626,0.3281592731783582
627,0.3406808353115521
628,0.30740969053398304
629,0.36832505821393685
630,0.3532659634305949
631,0.45171616026742506
632,0.3098159604655109
633,0.5135493356000791
634,0.4313238820325167
635,0.2268910708761914
636,0.2681453070283465
637,0.29227040485529976
638,0.28382867907372533
639,0.3927299547113003
640,0.5789862141179445
641,0.4274771759289294
642,0.8730426823608398
643,1.1071452725985815
644,0.978889431471376
645,1.1074727433322855
646,1.1559014562013894
647,1.1176074132118092
648,1.8468378957158456
649,1.5328648144574255
650,1.3558888108842386
651,1.0541146428891004
652,0.8474995715420839
653,0.8443594151059626
654,0.932854490605178
655,0.7660005169059754
656,0.6591448425281844
657,0.6242033803523187
658,0.6916794192572283
659,0.6186292077633763
660,0.7156203322400104
661,0.8438942738352478
662,0.7046087742227793
663,0.5730330927473585
664,0.3529250499538664
665,0.4954109356039305
666,0.3527803943107922
667,0.45160542228679995
668,0.3568324699476632
669,0.31492917608826454
670,0.1921312701714816
671,0.3690377724016444
672,0.5807033846426845
673,0.689815236229112
674,0.5906866820945916
675,0.7562055472064189
676,0.561374965142443
677,0.511284469643345
678,0.6138227565226165
679,0.3787168914550387
680,0.40469450098701903
681,0.4737881423557471
682,0.5800048807900311
683,0.9354547763819225
684,1.3479605982943241
685,1.0497467671086078
686,1.680224852547947
687,1.2034083727440519
688,1.054452104923724
689,1.0413787969819248
690,1.3465431794480782
691,1.2081991296814634
692,1.30967011775023
693,1.4390824904966648
694,0.983255038600062
695,1.6003994696322343
696,1.1787102402392722
697,1.8640220666330471
698,2.427147247339334
699,2.461511423323088
700,2.043221943350901
701,2.3035401392656163
702,2.487537859811538
703,1.1270456800731505
704,1.4550504425880544
705,1.3264782296979172
706,1.3426382224171791
707,0.833572649430673
708,0.9888287941697845
709,1.230875039351457
710,1.5425782741290914
711,1.370110427101634
712,0.9487846570952075
713,0.930700165759808
714,1.0382627470810921
715,1.2616963967982198
716,1.2662666909843245
717,1.149759713653247
718,1.6200598720583763
719,1.5932848300061235
720,1.3265598349348102
721,1.6987808472454078
722,1.585707544167593
723,1.2130311343894162
724,1.2800322914747608
725,1.6837917465524697
726,1.2962342447909876
727,1.1002999885115115
728,1.4098522741287047
729,1.3159319335373112
730,1.3405609309004745
731,1.158411936078097
732,1.167199516911252
733,1.3766794034929002
734,1.559538217716096
735,1.5504336714276716
736,1.0815035681092333
737,1.7428114543317121
738,1.7071086925845291
739,1.9705789950123256
740,1.61947266198772
741,1.0208921135515017
742,1.1029923880810608
743,1.1092500042139994
744,1.1011325792355755
745,0.9622196328414303
746,0.7191354948654793
747,1.2265280506038587
748,1.0892229019740252
749,1.0332797032978926
750,0.9387906502091686
751,1.081823711373683
752,1.549200197034376
753,1.4012035960192184
754,1.4895413662093273
755,1.1786415537654586
756,1.069505869228985
757,1.7518557899630471
758,2.2483016960570197
759,2.8602579260824443
760,2.8489373507073026
761,2.3323221365514946
762,2.805015261216533
763,2.9259300044476793
764,2.039080583267479
765,2.3769972521962766
766,3.2846808807675827
767,2.7233555553380446
768,2.009633605690579
769,2.200934658543083
770,1.4440526323124454
771,1.8813287616525136
772,2.7724440631956395
773,3.4776493166246896
774,2.937973613508304
775,1.9185778482914946
776,1.944031643729954
777,1.6227118963140046
778,2.0254365425907013
779,1.0200792149638473
780,1.4120308961345354
781,1.0146373041145011
782,1.10651149153068
783,1.0666155929895085
784,1.5987470108661752
785,0.6840567827665845
786,0.6613402912008554
787,0.551398692044247
788,0.6677084822900717
789,0.6545180136016872
790,0.8248010327820522
791,0.8567289886074017
792,0.5215806463141782
793,0.9091562620392778
794,0.6391090742710342
795,0.7925648106510619
796,0.9123820289600513
797,1.0385365483963276
798,1.1882892164794636
799,1.0738617515380968
800,1.0826840579279762
801,0.9146767823010468
802,0.8232431178667197
803,0.7166946603876873
804,0.5222391603953297
805,0.4547032849265776
806,0.5067734708507063
807,0.5852242268446688
808,0.45123467194601036
809,0.22186192730312718
810,0.33210487728038324
811,0.2535668221127669
812,0.2341417062231169
813,0.19064635138331576
814,0.16100069581279616
815,0.3291561496713783
816,0.23108306040335785
817,0.36544414915443146
818,0.388914594625203
819,0.4739151677928944
820,0.4039519302604097
821,0.5816523436824333
822,0.6011503644995831
823,0.5685625824080683
824,0.5839980684790465
825,0.39457673354669054
826,0.35459677425116076
827,0.2552636931695021
828,0.28724353918833156
829,0.251453345293973
830,0.3068317203066207
831,0.27068713461991323
832,0.2423900455608489
833,0.28305816114140514
834,0.27492831104797644
835,0.2858469930912104
836,0.319724584619396
837,0.44070673944806554
838,0.40324145545567613
839,0.30516241861718524
840,0.3007681738973021
841,0.22232674857646603
842,0.2830389597929291
843,0.3031224526210328
844,0.18673639059192682
845,0.24215410904051052
846,0.27624786901306514
847,0.2586621597633703
848,0.2755726281432997
849,0.3546485492620307
850,0.3776757038741705
851,0.5718097448493684
852,0.6374099137904217
853,0.36753981378047307
854,0.4188198379947988
855,0.4289482380767736
856,0.5585676047157123
857,0.6274485376128272
858,0.6234620679006257
859,0.5787174496274348
860,0.6959538736122084
861,0.5485461201506072
862,0.6195093139181129
863,0.43221122922138633
864,0.6960552035959614
865,0.4249830036964939
866,0.2381576018140735
867,0.3904133505860394
868,0.4196836439866582
869,0.5761326841962241
870,0.7425841510451487
871,0.6035282268417747
872,0.6068508678838119
873,0.7878123822622484
874,1.0984353008117793
875,1.1714878984042996
876,0.7652425385997174
877,0.44110579803713246
878,0.2218151345915928
879,0.1981825353315979
880,0.25617127447941473
881,0.34794921830642095
882,0.16027332926419371
883,0.19682693007935018
884,0.24548652310921845
885,0.21788499432315747
886,0.36000740097520234
887,0.32168114749676935
888,0.45157719839308647
889,0.3607164220279324
890,0.3767031035580727
891,0.5203453834975884
892,0.45051314993942754
893,0.4500776676582696
894,0.6140541693787398
895,0.45382027908738815
896,0.4657758117578423
897,0.5525733918472402
898,0.7436258018910814
899,0.987764676824323
900,0.7103735528798943
901,0.8713027777392431
902,0.719835923262844
903,0.440837793886918
904,0.45033341353443546
905,0.61691704849744
906,0.447886760094536
907,0.5154450422046257
908,0.4554024345403628
909,0.2642751885503886
910,0.39922672892475236
911,0.44899761408998357
912,0.3592883220695508
913,0.30256324867011797
914,0.3838445669878921
915,0.33695862807124993
916,0.440206439076647
917,0.2996789844135606
918,0.3573616991462883
919,0.33048857965287076
920,0.48229217665972296
921,0.3862166811890734
922,0.2805815246376724
923,0.30951099245161245
924,0.45799528289454333
925,0.32451724198726906
926,0.27870951708542857
927,0.33737834621798
928,0.24633303250319447
929,0.32649158088748326
930,0.3445853958989326
931,0.2906704044308943
932,0.25098896223613143
933,0.23228216682789865
934,0.3380851384352838
935,0.26030639389339305
936,0.43477001968467055
937,0.3534789498171194
938,0.4390132760795829
939,0.4075467963343219
940,0.4537949861178665
941,0.6182833587748233
942,0.6352806695262212
943,0.5886705951508985
944,0.3953399574064481
945,0.8061530625825076
946,0.8046552712186055
947,0.6448193648690845
948,0.7561893366648452
949,0.45713219228209334
950,0.4043969695285666
951,0.19821851447432942
952,0.21916567459157857
953,0.47549846731682943
954,0.6415884168484329
955,0.5369780164978618
956,0.6870699272994957
957,0.6682667707755906
958,0.7995315114497014
959,0.5459486857856566
960,0.6620802183642378
961,0.6687546087644773
962,0.8155738677964074
963,0.8669598224774001
964,0.9066025896414658
965,0.708792604512387
966,0.4799497409723174
967,0.3097818855769754
968,0.47583281970401076
969,0.7204149410017211
970,0.4911559424239862
971,0.46094796191077714
972,1.0383822001450043
973,1.5709356424771548
974,1.13299901602742
975,0.8518472103362316
976,1.1284768800070162
977,1.1318343314823414
978,1.3465251688878608
979,1.5171396698600714
980,1.29916929915217
981,1.4647234561197253
982,0.8662279334018164
983,0.7615865869278797
984,1.0690846804936105
985,0.949602430512376
986,1.2434054188000736
987,1.1430008515817922
988,1.1537218123710757
989,0.5658252914085363
990,0.6168237104419264
991,0.6078444491579784
992,0.4472486084933864
993,0.8068599183950261
994,0.5043671408084286
995,0.5562822155817067
996,0.4105781769395431
997,0.4141699730235601
998,0.635036654288612
999,0.7244390100102285
1000,0.7421424932236453
1001,0.6339817184350705
1002,0.5629956509023963
1003,0.5129055399707643
1004,0.5761444791759893
1005,0.7288528678704488
1006,0.794103479275091
1007,0.9204318262986904
1008,0.8251176306229685
1009,1.093485435263959
1010,0.905693528770479
1011,0.6004265585122648
1012,0.48375804993281224
1013,0.5473402685822911
1014,0.6688959690126134
1015,0.5522446257261365
1016,0.6855454802116985
1017,0.4290497124674772
1018,0.6651148007419209
1019,1.2667487668409367
1020,1.1868600370310196
1021,1.7719282688639324
1022,1.7904743962416994
1023,1.1927413339290822
1024,1.7287024138026295
1025,2.2298914331668764
1026,3.6684867007272257
1027,1.7362912403690078
1028,2.885001687578649
1029,2.261969326670467
1030,2.090948242963859
1031,0.7598565650791391
1032,1.2963686386911677
1033,1.1829134000185935
1034,0.8899305404777199
1035,0.6749210170330906
1036,0.6050879166006571
1037,0.626340610387228
1038,0.7930141580943584
1039,0.7995504261198557
1040,1.5463128141867186
1041,2.0813821428323527
1042,1.0831094973445117
1043,1.1683196634964084
1044,0.8586096875245981
1045,0.8049382620841328
1046,0.8604252016665476
1047,0.9602873702566257
1048,0.5451633098765013
1049,0.2824653353663014
1050,0.24585510015205234
1051,0.21104324408539085
1052,0.15977862035849527
1053,0.255057117176082
1054,0.41805893129878835
1055,0.4829799979671442
1056,0.5552539668060681
1057,0.4515004987454349
1058,0.9114618556464006
1059,0.9932776534792259
1060,0.8845607591549937
1061,0.938311675452631
1062,0.8707760463755373
1063,0.9258977596131832
1064,1.0987896385505325
1065,0.9574061161624186
1066,0.43932638928556994
1067,1.1243956087816651
1068,1.2185852247329678
1069,1.1686570372273704
1070,0.8432782192649156
1071,0.6527266302852324
1072,0.5897088476886695
1073,0.5173501832484848
1074,0.605784934047059
1075,0.7740554778902702
1076,1.090715011626915
1077,1.7735101638840127
1078,1.1449231746885404
1079,1.2879645064913867
1080,1.7188596362514132
1081,1.2777561825082515
1082,1.0729264534953675
1083,1.019548737281334
1084,0.955484496351044
1085,1.3712299310893057
1086,0.972921132830028
1087,0.6264612725195146
1088,0.8695403195433417
1089,0.6178284012582216
1090,0.5922624873189063
1091,0.7933866232732082
1092,0.5715528526482522
1093,0.6102695291702123
1094,0.4032239569522872
1095,0.40731358163891856
1096,0.5910531955129059
1097,0.5318802236230391
1098,0.4174035563641516
1099,0.5888812858652195
1100,0.44434794232765235
1101,0.4937053768783813
1102,0.5191420684911752
1103,0.9767204808926632
1104,0.7299325185631699
1105,0.6502882241573675
1106,0.6263525845585037
1107,0.6516308053544996
1108,0.5189322263417704
1109,0.3695796112672544
1110,0.3022427131015645
1111,0.21803558115087476
1112,0.17431778325615838
1113,0.20772404831857108
1114,0.31752279556042934
1115,0.3357167379964839
1116,0.28207296738807286
1117,0.43195763434206624
1118,0.4417548416642079
1119,0.43622933978851575
1120,0.43798889288453646
1121,0.5565311776369619
1122,0.6697777675004943
1123,0.45946054801219494
1124,0.45694193088830715
1125,0.3440566616184491
1126,0.32037026183256234
1127,0.3925717558294956
1128,0.33455088146064993
1129,0.3833310949717775
1130,0.4036335055635227
1131,0.4920598745707605
1132,0.512916245351533
1133,0.6172148769329104
1134,0.7283042720807325
1135,1.0307368615563957
1136,1.282668811352628
1137,1.1494791622172627
1138,1.5502486750183377
1139,1.1907144937180942
1140,0.8824111514556598
1141,0.7058123697754486
1142,0.693550103500573
1143,0.5566768915781851
1144,0.6910634741691211
1145,0.830420173272799
1146,0.5748879905447613
1147,0.6263549510212975
1148,0.5896394015076671
1149,0.5970854670731007
1150,0.48908991254486145
1151,0.5974872480442397
1152,0.860406046984032
1153,0.9443918720436041
1154,0.9162594715194352
1155,1.0670541654093777
1156,1.6271775998341378
1157,1.13466840052192
1158,1.100343192547399
1159,0.6526558323849931
1160,0.5957017021184157
1161,0.6330307785228146
1162,0.603366604212788
1163,0.6888407413454743
1164,0.6466188807930194
1165,0.5074394827419291
1166,0.5936561197364485
1167,0.5482121462300417
1168,0.4156159681972917
1169,0.3526164635432065
1170,0.3521599343456114
1171,0.505525243143576
1172,0.6608044366001011
1173,0.45090376698781715
1174,0.46104871320175916
1175,0.2896398650713314
1176,0.2286856072056914
1177,0.14356863088491614
1178,0.16577587972024535
1179,0.17745512794361634
1180,0.22169149664800025
1181,0.209815119014448
1182,0.2630052903845528
1183,0.18806702358849742
1184,0.20985588613534573
1185,0.37683562182085933
1186,0.23453189499708132
1187,0.2371803285440474
1188,0.2774219363106566
1189,0.1620441026304191
1190,0.20496788703350197
1191,0.18916321758846297
1192,0.18961252519683022
1193,0.2712324834577294
1194,0.3591268202424303
1195,0.36074520137166227
1196,0.7821356372995126
1197,0.672139409298129
1198,0.7358206238995056
1199,0.7978573990981023
1200,0.5846145204584092
1201,0.4439015098012493
1202,0.8387624370181183
1203,1.1846670340736496
1204,0.9349116339242176
1205,1.122312672782621
1206,0.9852699105429036
1207,0.8632400420186772
1208,0.5858071158176406
1209,0.5302649052175511
1210,0.46817850767615143
1211,0.4286384025144851
1212,0.3622826012858174
1213,0.387935731477565
1214,0.4343495903870004
1215,0.39730686600161036
1216,0.42458626883990924
1217,0.22210139254152558
1218,0.13779978898594372
1219,0.1737088678447133
1220,0.18748748098292398
1221,0.20488851211107226
1222,0.2322451257876291
1223,0.3135143997734363
1224,0.39390829384937753
1225,0.2692891245338894
1226,0.3136319777638932
1227,0.518490978053781
1228,0.39032536231477116
1229,0.41298882373197743
1230,0.2503466322664692
1231,0.18822985415989196
1232,0.2759039945258922
1233,0.285004206488606
1234,0.4231668053457223
1235,0.24719029208867246
1236,0.38890102925518927
1237,0.3844334781161579
1238,0.4972852062232389
1239,0.4318040419277698
1240,0.40547370360354845
1241,0.2624109658683987
1242,0.32166182655494585
1243,0.1771013446017389
1244,0.2322442308719455
1245,0.2036280955098516
1246,0.1665928692636362
1247,0.19917476639074114
1248,0.1550198931861828
1249,0.1468808842752392
1250,0.2855234277287191
1251,0.32016176888084363
1252,0.2892822809682361
1253,0.5395233780466365
1254,0.5511550823638376
1255,0.2842481307931513
1256,0.21411555373804214
1257,0.26784189154584503
1258,0.33675030763640723
1259,0.2703194855652167
1260,0.17625749797484286
1261,0.17347041060413262
1262,0.13633750678778567
1263,0.16014874025795353
1264,0.11947459621367948
1265,0.1521509960774429
1266,0.21796365745829055
1267,0.37221445146058285
1268,0.4080322880164076
1269,0.3624277451308137
1270,0.519513325499447
1271,0.9283918851048156
1272,1.0984585165260676
1273,0.6762196722176542
1274,0.7695098443483764
1275,0.5690834414750299
1276,0.4262331427575255
1277,0.5287517893672314
1278,0.5843129437754108
1279,0.5548469766371185
