,0,1
70,1.634304325012771,-1.553490265456291
71,1.6587099365641382,-1.6862440071808218
72,1.415050340815489,-1.6286184333713476
73,1.3711768286340624,-1.5986427411139057
74,1.2767869261932177,-1.5709210976849377
75,1.1791498170721784,-1.5195135569786435
76,1.1631082146877798,-1.3493391037887952
77,1.0698168611836563,-1.332594401922525
78,1.0542525142993622,-1.5038271261716236
79,1.1190651852071318,-1.661608747516991
80,1.1572240005053018,-1.6554123089625232
81,1.1357411833605136,-1.6802120376379557
82,1.1183425959161784,-1.7388516320144394
83,1.2552266574605557,-1.3910274418204953
84,1.219371243918034,-1.284907814140098
85,1.4985186249285292,-0.9856963302134194
86,1.5990085065338138,-0.8733366048610255
87,1.5099496790466453,-0.9010877105909086
88,1.5760233439127989,-0.7907714728939875
89,1.552875510926362,-0.765313933438035
90,1.589108522171393,-1.099976002864279
91,1.5026880291370124,-0.9870752327082675
92,1.5895042095602856,-1.000193847914132
93,1.6192440367790935,-0.9042163531354552
94,1.5728531319398418,-1.0639776382922899
95,1.3611970471024941,-1.0733895779414402
96,1.3545302465333091,-1.2040865949144484
97,1.2092904729451408,-1.2417733479083743
98,1.2667926945354235,-1.200768655671505
99,1.0514232509539925,-1.3426853371375
100,1.4028255578110347,-1.0414710726254417
101,1.2225602086768557,-1.0834751299203789
102,1.3037541749398995,-1.1803895346555613
103,1.3234238594733203,-1.3962143786344234
104,1.1563743923901024,-1.4329742040294624
105,0.8781656296840673,-1.5030659655269536
106,0.8941864352860137,-1.0979398015383621
107,0.7752915789606925,-1.2185364194595292
108,0.9474045538067097,-1.1812305785838069
109,0.9468711708042119,-1.3551934147661164
110,1.0931113320004933,-1.4020519861696248
111,1.170246035403316,-1.3874740715571123
112,1.1366015702013619,-1.230305727731389
113,1.1959123969491097,-1.1088611199923852
114,0.9652643873894338,-1.1066849681006532
115,0.8562821843557792,-1.3219701511800162
116,1.0887068688763812,-1.5022778015524856
117,1.0353103642606631,-1.2599648856421992
118,1.4758163259360613,-0.9634700443408364
119,1.5486512965692567,-0.8417940114213074
120,1.7119915425456516,-0.8714874303843756
121,1.5619784045406298,-1.032563890158906
122,1.6361583470113699,-1.1338158055784848
123,1.7813199518969007,-0.7830466105483764
124,1.569768324757335,-0.8046438654926096
125,1.5775401658699393,-0.4690995155934746
126,1.6043947048603882,-0.45968937206984234
127,1.6394886059052327,-0.7287932142767066
128,1.4776948729414077,-1.047677219852517
129,1.4425003459426031,-1.0587201811650275
130,1.347784051203668,-1.1346320128546656
131,1.0777573396808962,-1.307999444485805
132,0.8698413081286082,-1.2058958371661
133,0.8171490751868353,-1.1266475492209127
134,0.985652752552033,-1.0881083683157475
135,1.1606666428701757,-1.259117065902117
136,0.9218229983513135,-1.3616260856130857
137,1.0692520568080899,-1.1527667933794181
138,0.8768124523179879,-1.156351067079001
139,1.0074848818445075,-1.5446468037988053
140,0.7744457501026791,-1.4386171646014576
141,0.9405161901968445,-1.5166955420126391
142,1.0683489127793782,-1.4091753266639904
143,0.9977588575550913,-1.3297806722340015
144,1.1203449821079006,-1.3391998689723188
145,1.196931831950637,-1.090201344877533
146,1.290787505407594,-1.56341917893525
147,1.1852358434956014,-1.4130553751620392
148,1.2118110704825231,-1.573342831705479
149,1.3194499996423235,-1.489989090572902
150,1.486208027105228,-1.4510050951156046
151,1.5149646961060248,-1.5793008532666302
152,1.4959913689069007,-1.500325610024514
153,1.2042447855235836,-1.4810315329190715
154,0.8128449978340352,-1.339118453861029
155,0.9786195533551006,-1.2670024315986188
156,1.2715665733985921,-1.1586481117492586
157,1.3714955992669453,-1.1637532168191675
158,1.30057865132421,-1.061680563424978
159,1.5031005483847149,-1.0445937336275195
160,1.2682849782001109,-1.0330764409058415
161,1.249153614171802,-1.2707160784261797
162,1.2311206452368095,-1.0731207279897768
163,1.3676063699973577,-1.1258857948339087
164,1.2433045888245595,-1.1815832406676283
165,1.3883908841709744,-1.0097389239735999
166,1.50146884901026,-1.0950049645591888
167,1.6030821154544639,-1.372817871326991
168,1.8084921218701084,-1.3682340866141456
169,1.4614517541988714,-1.5296912990293001
170,1.5306221860874116,-1.5514112779214664
171,1.5131651632836292,-1.5441971553752178
172,1.5962442059420625,-1.8618239459444172
173,1.7747842584601807,-2.0053036864046923
174,1.8785218864458517,-1.9279958313016305
175,1.8387579177538438,-2.03246310454914
176,1.830660444185887,-2.0623571196841053
177,1.8633876816898587,-2.1931750176506224
178,1.5408368871553262,-2.2454048793837265
179,1.788277451810909,-1.9540116415965203
180,1.7246169388813222,-1.9693164770463891
181,1.9479702203687213,-1.8223894274871477
182,1.746164805841134,-1.8386178727792912
183,1.7318900528192998,-1.5714605941163433
184,1.912387092060384,-1.3792668763502927
185,1.8956412157801446,-1.1121938679826107
186,1.9338708100471342,-1.1650075834686313
187,1.7391131181837187,-1.2699160904580906
188,2.16880958824009,-1.3944945374894646
189,2.1295833146366405,-1.291445235470749
190,2.067532974295282,-1.3689749471532333
191,2.237970266629845,-1.350953694426297
192,1.8722164110642654,-1.28048350451017
193,1.745102335577579,-1.3614304871350942
194,1.534846494903077,-1.2115891630836242
195,1.488506046707448,-1.1351709433689723
196,1.4525104603004513,-1.344246579918407
197,1.5154264352020859,-1.1581773179472503
198,1.623449475085857,-1.3990019813135803
199,1.942940536822678,-1.3656515598309173
200,1.7947365216344868,-1.4357117796787708
201,2.0626443582210596,-1.3199077976052644
202,1.9025411955439293,-1.217624462151233
203,1.7169810529822394,-1.2273708940354713
204,1.8664061460503765,-1.2929988268064347
205,2.0987762878216194,-1.2572608050417502
206,1.8428747099219152,-1.2995892926034838
207,1.898309416581084,-1.2426468294354398
208,1.8600773745027792,-1.2938647684677769
209,2.002573893915911,-1.3929024476679417
210,1.4583220131052728,-1.67672664533796
211,1.559294327121756,-1.7004020102152388
212,1.7066699606994902,-1.8817048017745088
213,1.919045937241478,-2.058449262272413
214,1.5671607171792996,-2.2229041518223034
215,1.4398532388889045,-2.2059762400051075
216,1.58650257934872,-1.9715743001493948
217,1.777234132157065,-2.012814512635995
218,1.6212071583366772,-2.205220798668385
219,1.584044769935699,-2.5684108355079327
220,1.545034961783416,-2.5351172763671594
221,1.7504614218756331,-2.60780711880737
222,1.6791737986901631,-2.4266996056380283
223,1.6341726775723708,-2.54557462007032
224,1.4317248146199621,-2.4098582066415077
225,1.6033251786824725,-2.36669315302686
226,1.4902646261934338,-2.3489257685110667
227,1.4916324722352137,-2.4413958427847153
228,1.4587449011258622,-2.449952008281794
229,1.5436368612356954,-2.404644185198739
230,1.7370059452715063,-2.573681810576503
231,1.4837428499484258,-2.468337132926643
232,1.5373666711796132,-2.545877236371654
233,1.8192901349891122,-2.401704312663686
234,1.7757295894555076,-2.2074932278384494
235,1.942177688516657,-2.2342036932892486
236,2.14609834194887,-2.0414711769288236
237,2.1075127848671893,-2.007012637570827
238,2.249851192519469,-1.9939884321309111
239,2.044349312403027,-2.131815030253246
240,1.7952368888232297,-2.1500478893890946
241,1.8052688017718248,-2.186699553886247
242,1.7489114178936516,-1.9357411676189724
243,1.6851700141189079,-1.8376453088142641
244,1.8478818291813128,-1.7328619440325452
245,1.8878558051824939,-1.582451639031359
246,1.8333658017603314,-1.7169681814999935
247,1.8028492529708922,-1.728928776687058
248,1.6373257872679055,-1.7734289762525308
249,1.3914437667282253,-2.0484799499090465
250,1.449829227270838,-2.004525337453023
251,1.526840943377084,-1.8245153322049075
252,1.7137399169206162,-1.6764858928153095
253,2.061060680386499,-1.431559416100935
254,2.147222171706868,-1.5420244260273939
255,2.264838589661572,-1.5476291124259374
256,1.973099088088233,-1.6710102087803844
257,1.7747335045777939,-1.6421758170041512
258,1.5857746240960091,-1.7060493970614956
259,1.6795580869457107,-1.9663379521890259
260,1.7030845718676457,-2.04229990405822
261,1.5754561035195374,-2.3264337463320475
262,1.7252935844851398,-2.4999525806033036
263,1.6150099073438453,-2.751339033626716
264,1.5287280431455317,-2.7253907534964137
265,1.3781908852127824,-2.8033100900846977
266,1.4923793710125004,-2.7543311758990106
267,1.7815949999937188,-2.679414610232797
268,1.7086925662610426,-2.78313008102949
269,1.5435188378500837,-2.820479126225927
270,1.3899144746066812,-2.5953177324248333
271,1.3402407834768124,-2.5806003088732985
272,1.2892387460654602,-2.661870548175328
273,1.2454244234034164,-2.638629855283725
274,1.1471072710396233,-2.6603927268944823
275,1.2365738711681533,-2.542802578668855
276,1.4731748975469579,-2.384318104070045
277,1.369331924327258,-2.0755882862048733
278,1.1445463810930074,-2.0823473046056358
279,1.2747388107111124,-1.9664956536979308
280,1.264751759474712,-2.016989395983168
281,1.1854761148681079,-2.1711322234870667
282,1.3652376204231205,-2.105039233814193
283,1.2202503485539118,-2.174981448442017
284,1.2691449493021583,-2.4076220931275985
285,1.098878371846417,-2.4024595707381913
286,1.0671214980086843,-2.443407460008258
287,1.033949526205878,-2.11702895420608
288,1.4609959198805629,-1.9536657191359401
289,1.2912057739729363,-2.0912642114095696
290,1.6628549646378634,-2.0857240229785567
291,1.5208400269152307,-2.401102261312449
292,1.665982086043601,-2.3111400885660838
293,1.6814969201939773,-2.212954219102417
294,1.5211316094278777,-2.1606930871173597
295,1.890368133604723,-2.2250605338382696
296,1.7042354334319982,-2.169842880166946
297,1.848650058700645,-2.374811437195645
298,2.0209748127850697,-2.5100620800450293
299,1.7409755481104263,-2.539540117810492
300,1.7660871613460563,-2.6796902667395517
301,1.6486098349007774,-2.614205502438233
302,1.817094767338196,-2.5388337797329616
303,1.8619853374456126,-2.413433309995707
304,1.7780593549284505,-2.493314149997752
305,1.6109936528446958,-2.346394731338036
306,1.7669925562055961,-2.1600148265261887
307,1.7476027850167102,-2.3195438027726802
308,1.9768211269764244,-2.327423882892817
309,1.7593763688801118,-2.094104971573117
310,1.5682929219404254,-2.153449032740543
311,1.4661146045558457,-2.0138531364364143
312,1.271387341294453,-2.0563220667555644
313,1.1393477010522983,-1.9816699203130665
314,1.3060034097334585,-1.9804511984902007
315,1.5665992843185172,-2.013623910248423
316,1.4572956627779625,-2.068295408762899
317,1.733259005926732,-2.3414433021549685
318,1.785712609238756,-2.5055845756667723
319,2.0522562206042636,-2.4440040765969684
320,2.018183014047833,-2.1941209281626324
321,1.9650731942588582,-2.2909438425451705
322,1.9724006098725098,-2.3579086854644262
323,2.1040187644649406,-2.3366972866799336
324,2.11533748362832,-2.3349973349694406
325,2.426378525801619,-2.302468880655658
326,2.105739957267417,-2.5689210640932227
327,2.12200464806331,-2.535526248594934
328,2.040147454705073,-2.429036746121356
329,2.1376765052219144,-2.250576109218122
330,2.223552281052642,-2.2626021646666654
331,2.2082291310228066,-2.1770776546603097
332,2.163054521596095,-2.2901243584883275
333,2.0129192073966644,-2.4545972850049855
334,1.9163524433916388,-2.252799272968844
335,1.9393033885603932,-2.3485957677123963
336,2.02347364485147,-2.5073572497237597
337,2.001646145664592,-2.37129260977455
338,1.8514530774075448,-2.279237602728274
339,2.0034680494025534,-2.1473792152960245
340,1.9686929200470051,-2.238886279663875
341,1.8544388819747333,-2.222649972406607
342,1.8469282589360723,-2.111981723785272
343,1.7875942372204559,-1.8853011713049366
344,1.5112255584803092,-1.8783183820242533
345,1.4947114823521364,-1.8150350653560852
346,1.4204245752076379,-1.6882120560379694
347,1.3839080904667633,-1.4724107370441077
348,1.4656828853074364,-1.5591899269221308
349,1.4501099335326604,-1.6521790326826125
350,1.3868451564634698,-1.595461277969721
351,1.5397488597971478,-1.854057053058688
352,1.7448736939006229,-2.0067979209079185
353,1.6900941207947469,-1.9280457949884555
354,1.7392145528848881,-1.9122496425418576
355,1.3667679900012573,-1.9810603502616102
356,1.2007763266257097,-1.8415686721200326
357,1.1195667985846587,-1.8052567661214507
358,1.0114484952625262,-1.6396444434841737
359,1.3749297628201513,-1.946949737536893
360,1.7267425238092964,-1.9146916611195983
361,1.8581183959051037,-1.7907087141216131
362,1.8588525756183487,-1.485672360893228
363,2.059994899183687,-1.6118582415671563
364,2.3720173951711687,-1.1966663530254706
365,2.245818200129257,-1.2720255068446205
366,1.8139749959475544,-1.30883121244865
367,1.5721648944291449,-1.4194357073409438
368,1.6924236102589723,-1.3008219408366897
369,1.8385607123187375,-1.4911148536707517
370,1.8894337378837733,-1.5029624528569547
371,1.975472144543769,-1.5500059630682954
372,2.1569530150532943,-1.6148589147191068
373,2.1818266863772027,-1.5914851389582851
374,2.2179003907287327,-1.8557372863423485
375,1.9849438419272918,-1.9151386896347118
376,2.461753893954872,-2.1132277538080055
377,2.4751101462852456,-1.9663315564121464
378,2.5860569297457614,-1.8339825971564117
379,2.4940478041657586,-1.7016467580917518
380,2.7035180860241756,-1.7671292396949896
381,2.730211926011134,-1.5355057552535911
382,2.808868958883475,-1.6320696835437896
383,2.871420997453523,-1.5336716157534118
384,2.8360951217534036,-1.7878790401893685
385,2.7393562510479477,-1.8293645935640985
386,2.7454939765619235,-2.058551407861247
387,2.517990052720461,-2.0750580407392865
388,2.4043009263913184,-2.3596698297211907
389,2.434465364512337,-2.4180867732554967
390,2.246659677767928,-2.571759730200789
391,2.3968996367182416,-2.6002083202759687
392,2.4084708748204005,-2.5011600941337333
393,2.3650207826801433,-2.6933669098408357
394,2.5233782674963936,-2.5681740209513513
395,2.505010788489905,-2.430206124251499
396,2.302441945771578,-2.4373755537695914
397,2.1471229237469163,-2.5093345681503427
398,1.7809189438079174,-2.712195920159658
399,2.0031929369287003,-2.7492061121481774
400,2.0102804730702393,-2.948836335744805
401,1.9059357930953962,-2.990716007750679
402,1.7302073044945743,-3.0858177166485787
403,1.6902919335278852,-2.924589066151427
404,2.03219585169623,-2.9641452423775845
405,1.7569785135786775,-3.0039371840520164
406,1.9323459148851938,-2.9352928834853387
407,2.1041781434794244,-2.9592785270465543
408,1.9110902686198086,-3.1008503021324083
409,2.31567041260753,-3.002653915781495
410,2.397255194726386,-3.085485083426626
411,2.0357926012689833,-3.033728261665575
412,2.0852329467149637,-3.0709560210775555
413,2.15425168615683,-3.0395120240418376
414,2.277161101182811,-2.7932213424788452
415,2.1198877274775123,-2.8345555340133104
416,2.0079180542992425,-2.989066483369582
417,2.082918017987974,-2.897804670455163
418,2.136126064089473,-2.949154933242001
419,2.151815560396902,-2.8897424808727736
420,2.073038544185914,-2.9837342420823854
421,1.8112288375477883,-3.010475834276775
422,1.6814438097679485,-2.8346595355041377
423,1.6688552251745281,-2.7928255671980438
424,1.647092013443387,-2.9134890056954457
425,1.7608469173094685,-2.795606433322323
426,1.6297659317828044,-2.79838607443089
427,1.6642651981479706,-2.8760848620854254
428,1.7990731274961385,-2.9430127865267437
429,2.274060273234568,-2.827329399141726
430,2.1638483225476586,-2.8444634411806367
431,2.165804970550046,-2.734011339541752
432,2.236971660738836,-2.760289374156258
433,2.3049074450918106,-2.608657355822945
434,2.174015919435017,-2.566218385872192
435,2.3224943573145067,-2.3866897120656074
436,2.7041664448264284,-2.403918677319269
437,3.0936351956898167,-2.270211882742906
438,3.1592793728346438,-2.3881160028674127
439,3.168822471420077,-2.3618160160847017
440,3.2863695495214493,-2.13876715313201
441,3.390234002596702,-2.131350585259013
442,3.3531081278798376,-2.194573192658158
443,3.030648951331732,-2.226557709837185
444,2.8047950689909973,-2.4706587465354346
445,2.743589076570912,-2.4411938979047947
446,2.6532679289669248,-2.5242292426211486
447,2.5700649656139856,-2.5279924787400807
448,2.5061892941573363,-2.7088943609376495
449,2.604402847482564,-2.7257730962779454
450,2.7425364754898984,-2.5271769445304817
451,2.5345980630844793,-2.4863722943204944
452,2.5402112287009215,-2.3988726558483413
453,2.4166397140599654,-2.425913585209547
454,2.361624707451375,-2.308113914850736
455,2.178904171731206,-2.5527546205023186
456,2.0652373369748345,-2.627864526120802
457,2.2186756045533196,-2.555829734354663
458,2.107324679668787,-2.4143408056169102
459,1.9443749359217872,-2.4304466589820826
460,1.9234173094400937,-2.6204184800146963
461,2.2725259867491063,-2.3791642149558387
462,2.1879087561863124,-2.2662179569683074
463,2.121613361884834,-2.116064959170508
464,2.0709723747731514,-2.113849793633222
465,2.1985534227579193,-2.253304860741571
466,2.3775418502314922,-2.259525755761126
467,2.234212346468458,-2.3793384110164335
468,2.299639660509689,-2.3126012321449263
469,2.41231157642074,-2.229992750114283
470,2.3290455706661546,-2.3324178205239092
471,2.4972189985140814,-2.3711463672911934
472,2.6694023414327037,-2.4131930072200314
473,2.706856805849469,-2.238522775960068
474,2.4471639469693773,-2.127993571519768
475,2.3877767068655182,-2.1820501829237267
476,2.4303589848277714,-2.06713722679372
477,2.324828208089495,-2.1725131451228554
478,2.2666442739506327,-2.3049052329913775
479,2.318954404644316,-2.2334502277898785
480,2.564679839677865,-2.34778033040065
481,2.720414721396572,-2.2536731445452842
482,2.6094510065165997,-2.3622690279468856
483,2.5226854365171265,-2.520657449493998
484,2.5767772347253857,-2.53200919380494
485,2.752761842718936,-2.698387220290554
486,2.9329262742359434,-2.724728190096391
487,2.923642841800637,-2.5812344038269197
488,2.864904713586832,-2.28758138610191
489,2.5599472628349904,-2.0087017483691625
490,2.6529755629791225,-2.1815913213804503
491,2.414072841967378,-2.2133818730876977
492,2.234912851462754,-2.2190927851447935
493,2.4428091426184495,-2.2509122395796877
494,2.370763064870764,-2.222578255997949
495,2.2437982651319786,-2.3377095434728994
496,2.468700459917749,-2.747645683297052
497,2.4163776649724267,-2.677428365543696
498,2.5366330634545604,-2.7620099545579038
499,2.639530064704504,-2.7210274015426794
500,2.492741360643549,-2.5062324000309504
501,2.3780839629968433,-2.6121339149549527
502,2.4944529136027267,-2.5873476911068467
503,2.419436004608955,-2.564977078018609
504,2.4515351388985764,-2.7029507364869207
505,2.4332383899566823,-2.7713241568556675
506,2.306797612209851,-2.530097985511595
507,2.490596982536347,-2.58588176807233
508,2.4370540475827553,-2.8315111675417457
509,2.649522171725925,-2.74937560610784
510,2.7278533463482835,-2.7243892180623464
511,2.714920982246906,-2.6202572191625606
512,2.6818377609750703,-2.5386723013753363
513,2.7104446830511515,-2.6187866782607014
514,2.643407395364393,-2.5961639811328094
515,2.726161990721707,-2.9695542570314686
516,2.464347684893995,-2.9066183727360797
517,2.601097364146206,-2.9254724437606754
518,2.7478867137424685,-3.020469012952976
519,2.9431687614913367,-2.968582085769991
520,3.0115356705242937,-2.9985427174468313
521,3.2461061363096544,-2.6491196373475376
522,3.215603216646235,-2.5651865692818494
523,3.235199903544066,-2.564694796931712
524,3.1715990659494686,-2.4233623342566544
525,3.05071070350803,-2.432472736317918
526,3.1252869562689285,-2.5346914827090266
527,3.1822219489735404,-2.57744974277841
528,3.3656039229926975,-2.528838285416617
529,3.2387250921551964,-2.313665473703578
530,3.215609577079393,-2.288766035873992
531,3.27097706240245,-2.1892190441331474
532,3.662128283473217,-2.1247308831139273
533,3.6254514873803876,-2.233706628747974
534,3.710484871932541,-2.124030937764198
535,3.5842870309478263,-2.149503041367892
536,3.582672702670038,-2.0392630219630274
537,3.4968491523359098,-1.9138124950195705
538,3.4183906360849856,-2.121395153834802
539,3.3189570073898467,-1.9567480033014188
540,3.439974164737641,-1.9364763914782743
541,3.5199023896107935,-2.1473341869806952
542,3.5843532430195992,-2.380005112504062
543,3.6260165032066234,-2.1558534180876068
544,3.567814609902355,-1.9317882746111068
545,3.3890016134987855,-2.1902359704591223
546,3.3293734645822397,-2.1323333569587706
547,3.544833794033568,-2.354396529901917
548,3.3838606437628846,-2.265093476389986
549,3.2078149500386886,-2.1423024482964395
550,3.0093408950588354,-2.3318298966420112
551,3.007736029644213,-2.334375676796123
552,3.0724568284513722,-2.2844922689593057
553,2.9173825583227306,-2.11205771922487
554,2.7907788441111507,-2.280463326504911
555,2.7651144388153766,-2.181033043912891
556,2.7200130988408677,-2.1676013149406788
557,2.635606468403682,-2.007899649110451
558,2.6659898259356996,-2.0343375139960345
559,2.553493341128513,-1.9481525603254015
560,2.6196842815572063,-1.9695108944960849
561,2.8007085333023323,-2.049391090534482
562,3.0245109174774205,-2.188013659554134
563,3.225684134482038,-2.3681981056879082
564,3.2435097529257657,-2.280522683354089
565,3.4790954232802567,-2.2138673358795957
566,3.4521141430645366,-2.2715862509566227
567,3.4156542244367167,-2.0396871003280226
568,3.665541947157756,-2.0859377499246627
569,3.7337292407543123,-2.321484149983429
570,3.9002240413147238,-2.5788749340783985
571,3.887271076628763,-2.490421921245978
572,3.9711477159263904,-2.5331059671240403
573,3.973403660686006,-2.7177965086532967
574,4.1568643150123945,-2.4873745322583938
575,3.9714839060630296,-2.338175311575191
576,3.815924748766362,-2.303804781852367
577,3.859940891912014,-2.5411034801160115
578,3.7717396919194868,-2.5524207250074653
579,3.689585782042022,-2.5375321738605785
580,3.7042943706413958,-2.5314695156080806
581,3.7534778822940953,-2.4971959704712736
582,3.9916620039239255,-2.486498263418495
583,4.0271724049936255,-2.485617081139095
584,3.7757306296726356,-2.5771484330944507
585,3.685093842372154,-2.5383961083767197
586,3.7372979388361465,-2.8164557510449018
587,4.038261157002957,-2.8628405472006984
588,3.908952601279607,-3.0034984529235977
589,4.218900207890839,-2.7938052271835963
590,4.033672988202492,-2.68421858740095
591,4.216465526648384,-2.7148071264926044
592,4.062506571025432,-2.668307385259432
593,4.064066455792635,-2.581957726386392
594,4.090343263823708,-2.8066984031522724
595,3.8988707383174446,-2.863213187907043
596,3.6746352932033837,-2.7623236449624544
597,3.922675907235883,-2.4915168178632334
598,3.9835000393873257,-2.4488380673120456
599,4.069755844285529,-2.7286169669643447
600,4.26041587298245,-2.8432015196644045
601,4.183728257108429,-2.893659108425967
602,4.26601332932569,-2.6913122564830756
603,4.373059107662571,-2.4828661881307843
604,4.333378312691755,-2.3482122553385847
605,4.549253950914394,-2.231231408536358
606,4.284993366317269,-2.2432680863163
607,4.408627332588733,-2.2293274629217614
608,4.336413244118348,-2.4345743392002377
609,4.290513977367458,-2.2749968276964423
610,4.443472394254226,-2.3580751723470583
611,4.343997689238965,-2.198475751115967
612,4.466554964024762,-2.3620165314237735
613,4.486430182526192,-2.2730585543624744
614,4.294710580244545,-2.2717183547691473
615,4.225429448603407,-2.111413434133253
616,4.429350840318398,-2.186237178095674
617,4.441116374769497,-2.127796572865038
618,4.549919692997794,-2.1714075197441307
619,4.583680333987429,-2.1323390601449272
620,4.408264054025514,-2.0536313317588717
621,4.528185401370842,-2.093054367412955
622,4.5368728727952625,-2.3254983346480196
623,4.600171265984182,-2.482595181691437
624,4.717334249831635,-2.5366348968087813
625,4.511272738750169,-2.6827033028010843
626,4.458743584280002,-2.736440171042043
627,4.480078614199198,-2.5957972855028566
628,4.3453996395434045,-2.423645495280198
629,4.383515242015919,-2.6434429480267743
630,4.60021836052093,-2.6152808258373295
631,4.401921575286826,-2.5599819339928542
632,4.492101195447588,-2.941720259213371
633,4.375527619532172,-3.106838006570864
634,4.605789569494425,-3.260357747946463
635,4.630846557063234,-3.0179837819220454
636,4.562192589878458,-3.1345474493660124
637,4.3771504266506245,-3.1198610980234327
638,4.435893612460517,-3.2253374319114605
639,4.226205224828275,-3.0821994950325715
640,4.08499353252995,-3.1655393784748553
641,3.880059110489721,-3.0695926549800996
642,4.114447521091857,-3.126461062244089
643,4.054912840175273,-2.9567718876070503
644,4.025144215510115,-2.963450996620752
645,3.8504986313049963,-2.9799985794979316
646,3.895778120455807,-3.1093343149952473
647,3.8633896096409677,-2.9438743679222914
648,3.823647261842867,-3.10461381325304
649,3.822662383459706,-2.893669023266357
650,3.63184579776055,-2.856571746343202
651,3.90504345816768,-2.746522197518669
652,4.000649887331157,-2.802837978804374
653,3.745898146372634,-2.8199409517853753
654,3.578296337784214,-2.6708879667036434
655,3.4588806965688237,-2.904722435073672
656,3.327144106496429,-2.957034412331738
657,3.641633735491474,-2.848904425307048
658,3.5868511509815577,-2.8766772167702657
659,3.6903271850597696,-2.8605881042510015
660,3.749773683056402,-2.7586793315404683
661,3.659069177029287,-2.6708819159706323
662,3.9906593943272926,-2.5035387611386177
663,3.888280248334296,-2.5094052336305888
664,4.055389882375349,-2.519968744891104
665,4.311226349064506,-2.4589010141829677
666,4.40445234071131,-2.5473131118787387
667,4.533565962848092,-2.663130123739128
668,4.439082699992651,-2.3699426955473717
669,4.65920887141276,-2.2519727228080777
670,4.432333358039473,-2.1120644228352035
671,4.387622150821282,-2.1523011766631024
672,4.408939997601046,-2.0416241212660005
673,4.332278113956338,-1.9545779280449944
674,4.297717277210614,-1.8807597543806645
675,4.098287027251839,-1.8622339244020112
676,3.9610155729434444,-1.7580825468424124
677,3.938066089000832,-1.8869963646638697
678,3.828810929108414,-1.9871100520746157
679,3.721179141017448,-2.1269155688579846
680,3.3625231563294533,-2.276686691310845
681,3.414354484312549,-2.214146614479315
682,3.4184821304610966,-2.1435490749239827
683,3.2775910214560273,-2.1079697133159647
684,3.0751132900883436,-2.233545868064456
685,3.0413417218338514,-2.4047386657164385
686,2.8836507703459446,-2.5388788418434936
687,2.7886943447149246,-2.6826319908339356
688,2.875303364957177,-2.7920458076206307
