,0,1
123,4.2833527237769005,-2.499572176439909
124,3.967968462149081,-2.715373947628759
125,2.939818994283893,-2.799086401848258
126,2.8178772008818087,-2.6579265164647516
127,2.619163022395849,-3.0907917348546903
128,2.984341024052026,-3.1950869247292433
129,3.115107470854368,-3.423660858629482
130,2.853330974944162,-3.481199274939703
131,2.211498242436188,-3.258071492377653
132,1.9463500172812733,-3.1585315951477533
133,2.1201118607475498,-3.4398024002242225
134,2.153324615696704,-4.25843348415898
135,2.0377680945044117,-4.151529074298939
136,1.7343435648019043,-4.078341515771735
137,1.7841763623269111,-3.9429167070909297
138,1.662779865786178,-4.076779341392798
139,1.419715619315935,-3.556355984243971
140,1.2734369745621608,-3.7281791155460486
141,1.8122027064165034,-3.9949222679716394
142,1.9401028974670607,-3.6768963601939166
143,1.7235756191056322,-3.7216260276474946
144,2.2363653796346585,-3.941893196290133
145,1.8049717282492228,-4.33566720484828
146,1.9558834477378266,-4.299479789152503
147,1.1777397512898775,-4.331557363383396
148,1.4090473971782405,-4.313635653420441
149,1.7719355537412964,-4.53120957728246
150,1.7746002995169405,-4.62447125856188
151,1.8276236632821596,-4.663822286575979
152,1.476472883927051,-4.867303010389835
153,1.0129850943771062,-4.872118568043211
154,1.077674446177129,-4.564652769156592
155,1.0729903361073518,-4.646108709800692
156,1.2823621046933082,-4.474859792972516
157,1.642528582940769,-4.230505456523737
158,2.1142706337488124,-4.581816460795899
159,2.190424839196567,-3.971660578172657
160,2.3995275119669106,-4.183074286625929
161,2.6605909906682434,-4.115586014668451
162,3.0653288260979963,-4.731581754871983
163,2.899444383947838,-5.202034299972915
164,2.3796598735125474,-5.120786407346519
165,2.705479229377215,-4.849437314107992
166,2.8429628548272676,-4.992527886118279
167,2.6712263270001344,-5.138887296619199
168,2.0743905510297305,-5.190336203649612
169,2.697735062570296,-4.753280753617558
170,2.565396960476754,-4.778298554181006
171,3.232593247359082,-4.8628145281020325
172,3.279857126270317,-4.950732334988985
173,2.9070287821327065,-4.783395537092808
174,2.532607745326589,-4.888754967018875
175,1.7693254486432868,-4.9557843109134465
176,1.5371914973376415,-4.486984078408142
177,1.9489904135678295,-4.795225741939651
178,1.9254720842991744,-4.710475412528678
179,1.9301350791012628,-4.7104729600764115
180,2.4308837868925135,-5.032990164301617
181,3.345683284848091,-4.444520307010574
182,3.3737163918539865,-4.727796160619499
183,3.359753243961165,-4.780774024988591
184,3.3911119887374173,-4.854681254500821
185,3.5205224779875897,-5.078513415764032
186,3.626264856499184,-4.4726135637824065
187,3.2815588664404647,-4.996415556161217
188,3.3349305104699014,-4.917194987250291
189,3.8407163620907383,-5.170484882879257
190,4.219682178677193,-5.4627676148898425
191,4.179264163883993,-5.129970500690724
192,4.0337184689390035,-4.928682701191889
193,4.122884977981472,-5.016274946493323
194,4.151461250762707,-5.037041706885664
195,4.527169632219868,-5.54730563632416
196,4.507886239333865,-5.399736567908953
197,4.7407861950095285,-5.272151336105858
198,4.365138937434869,-4.54170750369128
199,4.70487645954974,-4.008504693035625
200,4.556117311348595,-4.018670806964483
201,4.593701844987953,-4.203110034560649
202,4.362240078002069,-4.232639182630684
203,4.3321819136498,-3.7699478972082305
204,4.337276418880214,-3.7630845952863927
205,4.31061273194431,-3.705003137065101
206,4.571200757797483,-3.4506793972468417
207,4.482470148578709,-3.6769867653599877
208,4.827174103139058,-3.8640841151298426
209,4.669151862977866,-3.8479694041161023
210,5.063239372373389,-4.120734498910978
211,5.099493174186027,-4.181067622900428
212,4.667883872342288,-3.9359112595275954
213,4.285397630219475,-4.217147915469714
214,4.60759377102255,-4.444306844136348
215,4.733707493454568,-5.120484293347858
216,4.474823927784696,-5.522719387473889
217,4.6499914342465924,-5.1732848458528204
218,4.76743758053071,-5.316461964710628
219,4.126335956802954,-5.701234809341744
220,3.61025222308074,-5.155823336493881
221,3.558821539930554,-4.945561980590667
222,3.4885352667195115,-4.940301681975567
223,3.409977020955612,-5.513463095887891
224,3.0837137450059666,-5.647574378597433
225,3.4291926030549185,-5.42266796120871
226,3.3116768243181056,-4.7886361756357125
227,3.654194723234004,-4.657165024888258
228,3.9297420189375916,-4.281074288975022
229,3.9878997073295124,-4.871869581113133
230,4.0634874486485035,-4.74121035704965
231,4.366606483023619,-4.057205747224396
232,4.614104536546329,-4.100095472284659
233,4.759176213373084,-4.3493311695852155
234,5.106335082501786,-4.464385515594641
235,5.154873602119655,-4.334045283152565
236,5.645084393147142,-4.4020380468375535
237,5.554175537223602,-4.42790737587278
238,5.489745951232127,-4.729102304583644
239,5.265064104429883,-4.798424423950455
240,5.061790629568702,-5.07414647730791
241,5.212323004056893,-4.743312311348708
242,5.016564155774878,-4.830772984525663
243,5.163332756684982,-4.965904072702871
244,5.4963498320362625,-5.069757892197189
245,5.781490650108108,-4.8160398289486395
246,5.523783825946912,-4.700238367181423
247,5.440296905848158,-5.299696132341764
248,5.549602978152066,-5.076375082733496
249,5.80526863815609,-4.8110966067901035
250,5.6454085777557985,-5.283751894601626
251,5.478114124139596,-5.432239162332681
252,5.422040665908851,-5.379065430074017
253,6.244479505376829,-5.421495125497132
254,6.595137813710705,-5.602133986218206
255,6.618916284362782,-5.061172918192441
256,6.710023561250842,-4.789047589137156
257,7.048111604277651,-5.4846967174411985
258,6.3499268328508665,-5.783911658080368
259,6.691916019390832,-5.718312031434807
260,6.5554309901621854,-5.842748361599695
261,5.885600397592588,-6.122694636532023
262,6.5059834512681585,-5.584162391144585
263,6.546686199107212,-5.405177501833653
264,5.843579266169337,-5.031689221277552
265,5.615584120917378,-5.4528563859425905
266,5.610041768584936,-5.021473390335129
267,5.965997315429389,-5.199331662336131
268,5.99703414689614,-5.3656453363890115
269,6.350335176529157,-5.233385808119016
270,5.734387876846863,-5.686392465634577
271,5.9950831581431965,-5.361051245913218
272,5.704105021256831,-5.195946483511777
273,5.693541416646475,-4.8283431919577575
274,5.668982182898312,-4.611801908078737
275,5.390686977689966,-4.472258282352309
276,5.050953362561706,-3.859273756109236
277,5.140706381223851,-4.181543586824831
278,4.951611931254928,-3.5223021230827554
279,4.9269434603495945,-3.557837336161781
280,4.818585328813615,-3.383069747239219
281,4.62364511620626,-3.716799587676115
282,4.7968402268822645,-3.870426646736146
283,5.019677292037997,-3.786363596526849
284,4.885845899040289,-3.9079819738888464
285,4.594278138995089,-3.838524409920829
286,4.456965532347151,-4.095818117274692
287,3.9128224534983964,-4.543609777009212
288,4.0249015805788355,-4.923594697841098
289,4.949500202645462,-4.673754114643024
290,5.25184001879357,-4.108266169981677
291,5.253566125848762,-4.39491898869024
292,5.179542903408547,-3.655104580200778
293,5.263597147570138,-3.7686306549333612
294,5.915954580729227,-3.3331073166779244
295,5.930516728610038,-3.567342324478461
296,5.864495805442127,-3.7026296755943364
297,5.650415269771093,-3.8166780030175786
298,5.208004867482579,-3.8967293556036617
299,5.62637130876146,-3.764157502278852
300,5.914791555701461,-3.102809831228735
301,5.523350394715926,-3.416992650418643
302,5.164898272763784,-3.4545768083598096
303,5.367778875241252,-3.2812019451708183
304,5.4208371270613265,-3.5445062662956874
305,5.676663778379084,-3.5954384340344507
306,5.4610869239916635,-3.4134014176765
307,6.0572734782272395,-3.68630495128721
308,5.788327066503836,-3.606945610334064
309,5.977359653244754,-4.2290079488677685
310,5.588765062291392,-4.219896741313037
311,5.989022641112647,-3.7136534961001986
312,5.948522504030471,-3.9190706666860144
313,6.332744753984459,-4.189755559475733
314,6.100558049645897,-3.896730112193342
315,5.948769833700472,-3.973102896598834
316,6.511974734663684,-4.679281017654851
317,6.185021327092987,-4.804631118747673
318,6.043643397937968,-4.563561775359587
319,6.775108204665109,-4.740405947748407
320,7.467809135346753,-5.046050625404623
321,7.848950107581465,-5.073729859284074
322,7.566096691018798,-4.817225307200696
323,7.648666298212513,-4.668087910930331
324,7.589189250775696,-5.19392765563389
325,7.00639804265906,-5.207287451641231
326,7.117938695911428,-5.370005539971341
327,6.418274805731318,-5.871743960128525
328,6.136876717034902,-5.590500803983502
329,5.741366307220287,-5.201107832275669
330,5.950758444230668,-5.628344097534785
331,5.972245673680678,-5.823678322815829
332,5.949757280089485,-6.274451719682361
333,6.6393748015962135,-5.7520095717317705
334,6.175446134361901,-5.537948389619
335,5.932765827039262,-5.373425960906017
336,6.265990334465613,-5.296376170515012
337,6.232480549383699,-4.618360914880745
338,5.868310238558876,-4.84965040788521
339,5.82875319581355,-4.758958132126952
340,5.992058655097195,-5.085836520561
341,6.044412926625703,-5.539234970900763
342,6.279974715990567,-5.865361201616487
343,6.850363404865605,-5.686732802034733
344,7.3509402353574185,-5.592829369119938
345,7.489632885253438,-5.890608475407309
346,7.555330203504825,-5.393729592091346
347,7.854955837320805,-5.191274903925068
348,8.083763218557385,-4.961885291172772
349,8.540378643051739,-4.666081793668781
350,8.579152820661731,-4.291634035318276
351,8.850355706497515,-4.462935388080569
352,8.963197216872263,-4.135189442890578
353,8.60993186693141,-4.00363696433442
354,8.921202054231054,-3.6882135037554047
355,8.494064153437531,-3.7969960456226906
356,8.606017063893828,-3.3926203087049287
357,8.15038484914678,-3.3509875056127307
358,7.776588977256616,-3.4150976147369634
359,7.5229661663007645,-3.549012707439272
360,7.656958946205798,-4.186275436507358
361,6.952015485084904,-3.3332401377213423
362,6.973527858514952,-3.6553299002889577
363,7.272867420040328,-3.3833160571483423
364,7.3812053832088145,-3.243714238302998
365,7.1924767687838855,-2.8429906569295187
366,7.031970785996445,-2.5716302390197567
367,7.157901987665939,-2.270196004559063
368,6.824738699244754,-2.651113226264762
369,6.029514883675454,-2.583427804735085
370,5.910692997849091,-2.7649028539920377
371,5.650416791445402,-2.4733144570729118
372,5.931621093176995,-2.50650949005404
373,5.254586361293909,-2.9149955811160146
374,4.943363026172329,-3.0825608059486753
375,5.293327232374013,-3.050667425651508
376,5.919373583971997,-2.9250188882522026
377,5.686837627425596,-3.2003525975449802
378,5.8421301458700485,-2.855033011834887
379,6.48419168432655,-3.3738377717078665
380,6.274374899328791,-3.7736573902043964
381,6.492104472245341,-3.993522521111961
382,5.965838536489494,-4.573611253605659
383,6.367277994525141,-4.566790575249863
384,6.924123539178405,-4.871258263635471
385,6.907904784620988,-5.25529485188345
386,6.948596552578154,-5.542674227310131
387,7.203940365956215,-5.361064932103624
388,7.802263364704207,-5.338446073804398
389,7.957569023573244,-5.428360134465514
390,7.007552508602906,-5.452360110779194
391,7.1425510516208215,-5.2108051307152286
392,6.481425033083483,-4.87109950228299
393,6.385857900805601,-5.090285115679187
394,6.506975028818685,-4.909481023267844
395,6.543128460696755,-5.486044973106935
396,6.79079896514035,-5.662175763262408
397,6.480727784406319,-6.074667813701674
398,6.278304633656105,-5.801803622992331
399,6.13520181671614,-6.044392093546499
400,6.17381602019622,-6.244620072128485
401,6.628662307511827,-6.814403157303972
402,7.150235152169325,-7.001493357553545
403,6.62459215644156,-7.263398496419165
404,6.614931046053406,-7.0299406734747105
405,6.854021272826937,-7.398043164060722
406,6.890697528965405,-7.565331288085451
407,7.484270744351868,-7.367493832068056
408,7.536451445623722,-7.669716481354007
409,7.508333801800622,-7.845220155285717
410,8.04147293181884,-7.704768212456899
411,8.421924242936798,-7.417957480753531
412,8.219580003951071,-7.470559023860596
413,7.665619589500653,-7.24817945401889
414,7.572421412284627,-6.83817866323176
415,7.705340816466548,-7.2208127924455665
416,8.056496291432941,-7.616999863940837
417,7.997754125139392,-7.255770939582466
418,7.972652440574094,-7.241123052761872
419,7.678720812065859,-6.772643313476144
420,8.020595314240001,-6.9072050325466785
421,7.618536057856863,-6.966886988888153
422,7.834971285427453,-6.488857002426556
423,7.41146483978127,-6.587984128886095
424,7.0356043198904485,-6.652711353463524
425,6.881996316839918,-5.986286643846735
426,6.761744820159125,-6.3066920871225225
427,7.167867129727245,-6.511891708859173
428,6.671882673499365,-6.3138178816488955
429,6.620472671848619,-6.157060969662886
430,6.259605495744964,-6.099916761636027
431,6.17479062329859,-6.125015262497719
432,5.940659467688044,-6.950671795222047
433,6.256831248474786,-7.44194017407062
434,6.249562752903374,-7.70723546284688
435,6.4853536626960215,-7.672448869951469
436,5.8930067138834845,-6.840246692351375
437,6.210709985098993,-7.131369163016832
438,5.912799887969637,-6.93263683516533
439,6.0715986072811035,-6.6890012107759045
440,6.0224523026075385,-6.732163564743895
441,6.435601391896137,-6.600034857540061
442,6.092692076462791,-6.660226406973355
443,5.75717541296541,-6.491346104444903
444,5.580302159850607,-6.953194992425745
445,5.251505711847895,-6.814306472352394
446,5.241640300656691,-5.936208236801566
447,6.067487890360982,-5.704806414027331
448,5.94381442498438,-5.848294007263974
449,5.644896610433382,-5.380857565597707
450,5.721078607148824,-6.06954922605202
451,5.312141537101221,-5.669400285628572
452,5.033868283075744,-5.484047921638278
453,4.789912539116087,-5.517760214130089
454,4.874328200263246,-5.538525210690883
455,4.658292286819722,-4.866110995979984
456,4.123731445264238,-4.675480212032328
457,4.181475502289129,-4.868886091239532
458,4.5149914631643915,-4.551556762068078
459,4.80953139596922,-4.8901260127064665
460,4.946969102012821,-4.428174572797332
461,4.9949321750074755,-4.364027343271272
462,5.220948403654995,-4.2939137487264425
463,5.3780472907092545,-4.135224542477554
464,4.944564763730215,-4.267563455994702
465,5.183243634006516,-4.385698598577358
466,5.460470868941042,-4.198619586760241
467,5.752317096964102,-4.574098870196802
468,5.822370860886304,-4.080975454252685
469,5.916514254372062,-4.468537521356359
470,5.623050415383721,-4.262669001350092
471,5.681804068852222,-4.532466620172908
472,5.775265790398227,-5.375033822464678
473,5.457255933208225,-5.321863148196557
474,5.789830018557751,-5.553045598952145
475,5.680987735152268,-5.7094666792442235
476,5.944742725403738,-5.9995390151562
477,5.8855659448350375,-5.7629379345203136
478,6.3544951836953345,-5.509629625358331
479,6.266692585216731,-4.830968303595817
480,6.208536686481508,-4.456937717053454
481,6.089651500506858,-5.035559041782148
482,6.542246546744986,-4.896485977469451
483,5.945405459562289,-4.812352502983945
484,5.58034525855969,-5.241106505711422
485,5.433957144763135,-5.134719087569151
486,5.7409867245198605,-4.70644560805064
487,5.350705804131014,-5.160446909912828
488,5.241321525824701,-4.642417525993954
489,5.84481716458724,-4.889804258966818
490,5.6410026336307,-4.597100339261114
491,5.216204082647077,-4.786524875770772
492,4.514005751882776,-4.506531647509086
493,4.728887130346753,-4.193627611933717
494,4.857671574791822,-4.006102407087427
495,4.3293679560425105,-3.978377542211849
496,4.906976184684823,-4.0364927812019555
497,4.982705475805408,-3.93479240535448
498,5.122979620131955,-3.421849142637138
499,5.542956906835796,-3.6447704298056163
500,5.527984526540798,-3.257687043818783
501,5.200091955671299,-3.8966925897326807
502,4.87404604835254,-3.968599999588674
503,4.771138102460794,-4.2171774405698415
504,4.741733544392319,-4.056990839125115
505,4.536403994451904,-3.8547231702063582
506,4.272102990928865,-3.4759454233904243
507,3.9720615809392803,-2.533181293572907
508,3.9930513689964227,-2.535416707188147
509,4.10492619279206,-2.137001316238962
510,4.889300584225949,-1.9735294095193014
511,5.130349444249605,-2.038901932010681
512,4.733832120299394,-1.8106012783698655
513,4.777460868986669,-2.2441671148633304
514,4.762902177835094,-2.5995638397452225
515,4.56398368403319,-2.874297813019196
516,4.761904614139587,-2.990002420700828
517,5.168909528132468,-3.696848521474408
518,4.8508603823477765,-3.8084020078465715
519,4.662379165878535,-4.021593281894099
520,4.579042178269467,-3.9934262944675973
521,4.637705248543254,-3.9094205894844096
522,4.249977483141624,-3.445430821058573
523,3.9211481859698125,-3.612324478836465
524,3.445709555719284,-3.91655812950278
525,3.073663497962658,-3.3602781364700567
526,3.2507284506556084,-3.5376853893224345
527,3.6769136663397957,-3.6448608034632004
528,3.586291747423175,-3.638207018815559
529,3.4586879204336762,-3.60611511093042
530,3.2215587662841996,-3.6618121272064195
531,3.51786770832312,-3.724111840492665
532,3.385014982625618,-3.6726243482476195
533,3.2964774572870703,-3.247330117950009
534,3.4689124687582513,-3.3035480816610954
535,3.258380524189656,-3.571318348672793
536,3.7032942995378724,-4.165689951849286
537,3.805781058902642,-4.186690296858297
538,4.287164515899713,-4.018780484519884
539,4.645837898821879,-3.899362635787779
540,4.828440055724059,-4.156456503837982
541,4.7010306481508675,-4.047407717800628
542,4.842448798782677,-4.051252406887701
543,5.064302872729329,-4.437381160689669
544,5.234941312319257,-4.245870726903224
545,4.871389208195132,-4.119747855561546
546,4.863491895694603,-4.241497862512308
547,5.079122258108658,-4.020583045197931
548,5.2558297451826785,-3.716405148494731
549,5.489412084275019,-3.404948632841962
550,5.092956142268615,-3.2173360613974604
551,5.241581232392516,-3.542030372148507
552,5.018793087548945,-3.8940619988893004
553,4.700085191675306,-3.632220229467419
554,4.908809567531576,-3.158937287339581
555,5.2488715625316065,-3.001779536566626
556,5.218328309838329,-2.837483024479804
557,4.761320690426535,-3.416858786879566
558,5.333969169843132,-3.6598977433132736
559,5.0449282323429125,-3.9743045581930034
560,4.661067698807264,-3.9787907693883557
561,4.446585718348466,-4.078475648504791
562,4.563666211633236,-3.9235078930537326
563,4.842936856144313,-3.7787746248571707
564,4.710041720008954,-3.901834433132169
565,3.82658449965354,-4.168506421587774
566,3.6868846804095075,-4.269999833634253
567,3.728822670529579,-4.602892995799797
568,3.519396795672795,-4.266927199004315
569,3.4800740203719016,-3.9947211906272333
570,3.4737570143622083,-3.71850791879291
571,3.71348418894834,-4.443903096434147
572,3.3165682609366938,-4.480873075872828
573,3.205022955649156,-3.980090363766498
574,3.3438854064647323,-3.655419291451705
575,3.7459196601030236,-2.927792058163411
576,3.6087592595561118,-2.7752491307715648
577,3.7107569815974353,-2.619065239967746
578,3.6052440418516003,-2.4747612195326423
579,3.8692587142037307,-2.9613212555277153
580,3.8999415060574476,-2.8702531957098043
581,3.804617506699599,-2.9305572619878992
582,3.862695399991039,-2.7220393196756705
583,4.067743592082754,-2.172558810740912
584,3.660956286736546,-2.7063638551749443
585,3.2239657910022737,-2.7250404642643393
586,3.117773840276289,-3.0440038730615684
587,3.1506926188858966,-2.734129306942831
588,2.7305687323809438,-2.196084722301299
589,2.4864085661210407,-2.1136021377201297
590,2.844677470200782,-2.4934433437636154
591,2.335486307167766,-2.475525562770761
592,2.636231399934148,-2.6794085039181015
593,2.6689315226410804,-2.4107252487451984
594,3.0501434065631,-1.9879988473023515
595,2.90826326896619,-2.2969327010174196
596,3.0461955891370076,-2.5446250312079846
597,3.036680056105295,-2.833519289240617
598,3.164948307397365,-2.4705917492942335
599,3.2945473645380203,-2.779492380199522
600,3.099426602451446,-2.8293996091272855
601,2.642878607890342,-3.5268205943031137
602,2.6165421343643804,-3.4408791304808948
603,3.3607917530194253,-3.316934590826429
604,3.2811459711719033,-2.8859606245388227
605,3.3972212069884233,-3.508085760871995
606,2.9887604055280197,-3.794803119971571
607,3.061343424466315,-4.108297005798083
608,3.086828500312219,-3.7986322452570978
609,3.1229708033884687,-4.029012201312513
610,2.8986004637933425,-3.1179151682137176
611,3.078563549988278,-3.175455539308987
612,2.7221295118900506,-3.02812972355898
613,2.539387070367073,-2.7378995463832543
614,3.069853403012611,-2.8035515346374154
615,3.0118668787986596,-2.3736127491602934
616,3.4724214235790094,-2.1631402913088
617,3.837369501547651,-1.7041651234237944
618,3.6012007503839345,-1.482320338897531
619,3.4549341830984455,-1.7420620907563835
620,4.015794738282673,-2.097125977172956
621,3.4463675916936056,-2.596855489775469
622,3.986110884598668,-2.5649501905839314
623,4.274954435163724,-2.4876742123003113
624,4.497282267125917,-2.7599557321246273
625,3.782317165611251,-2.532572608687535
626,3.5648292648947626,-1.9438516714706457
627,3.297862526046707,-1.771656753093971
628,2.5589471765636094,-2.3263132605388868
629,2.67658461012765,-2.8085401882546184
630,2.8871684489243754,-3.017594795404567
631,3.029390041147256,-2.899999791907999
632,2.8072465124894643,-1.9827249213570584
633,2.7560117310760583,-1.7234140178569468
634,3.1887815684783933,-2.5071427863576288
635,3.910627487508014,-3.1067905064905776
636,3.3294328432456557,-2.9759272948518976
637,3.0280193388134222,-3.0933501850729876
638,3.1809528721152436,-2.5925976203743937
639,2.593213061674929,-2.3989364563531783
640,2.641651659475974,-2.5402869763558664
641,2.493616230784136,-2.230906833196715
642,2.573553484542547,-2.6563590644182016
643,2.5173867044777967,-2.7206168487208506
644,1.9517103299339986,-2.4348629239873087
645,1.5972545370510576,-2.1157060231035034
646,1.4833280723673283,-2.1784471922415065
647,1.5882430251391764,-1.3027370494438328
648,1.763676733179,-1.945547484605112
649,1.62031015310459,-1.6681282073643349
650,1.549561386297011,-2.183246019557289
651,1.8260451576503014,-1.788995501226371
652,1.583442320481574,-1.7018167941972395
653,1.3329393769732447,-1.7909716467834353
654,1.0009867297433948,-1.8416327248964266
655,0.7866638321283301,-1.2729747416010213
656,0.6437586428972681,-2.118541938141152
657,0.6477396132611652,-1.6094801102660186
658,0.7102480542284597,-1.2809452114945419
659,0.4766418147805306,-1.0517317072908767
660,0.3686807151988311,-1.6295482680081745
661,0.3194442757206145,-1.2870208927561646
662,0.48978688376740426,-1.375743284203823
663,0.6853648518889781,-1.4808207009599188
664,0.32220410333634397,-1.4228321743331045
665,0.6983108733220125,-1.3835872145643877
666,0.07021992307544966,-1.3692550866648605
667,0.7748714693919707,-1.480767624956979
668,0.6967484553929135,-1.4733296747918385
669,1.1155194962990942,-1.3832570942112712
670,1.169222974439605,-1.813559492145474
671,1.7721982471885955,-1.9817692957234878
672,1.7351058252644107,-1.7131215881741744
673,1.28019784925473,-1.4453620366106859
674,0.9744706054107294,-1.19686050073319
675,1.200638587108271,-1.5962215616597266
676,1.2996854187439553,-2.068045103543852
677,1.4637887379923629,-2.011579201345527
678,1.4813356241590976,-2.112610248313615
679,1.458417871614675,-1.598341782666951
680,1.4461496259685378,-1.7473184864604439
681,1.4716321931660705,-2.1887510829532077
682,1.7810005390046735,-2.585915164334568
683,1.992306404389388,-2.263062547037441
684,1.9804452964444759,-2.074090580425362
685,1.9747590338508936,-1.829456800812431
686,1.539824501758488,-1.9820231342484957
687,1.793045685234894,-1.7544824832895514
688,1.6413493445811616,-1.6475481430343675
689,1.693459922911859,-0.732030299353255
690,1.4378678387575303,-0.5340183006630881
691,1.2840379504307295,-0.5766653717051009
692,1.32760124054552,-0.5575728487504189
693,1.4230894497666329,-0.5491794862245711
694,1.3949457409498283,-1.4394524099500388
695,1.8211970994991171,-1.4809828909941927
696,1.421306444682764,-2.150400554850752
697,1.3568071465840326,-1.982900115041864
698,1.4778978985964897,-2.252963333572846
699,1.263082774373334,-2.53998756091063
700,1.9223549896590213,-2.6470445929574185
701,2.47635358343192,-2.525203142197574
702,2.487461368727313,-2.5060255987814717
703,2.4427782216180423,-2.4461816438626984
704,3.255138389166217,-2.4400610375663163
705,3.8995618990888596,-2.347522863943706
706,3.6693270514596126,-1.7121283025052
707,3.8778466525224777,-2.0264312849885555
708,3.5316236586832797,-2.1259463164719237
709,3.267087237459131,-1.9025859349019043
710,3.4990801449186884,-1.7158238879732197
711,3.396086962624776,-1.9160894203560275
712,3.0534718653441004,-1.9781332092713626
