,0
169,1.1302688234173082
170,1.1121938943112726
171,1.130676010061815
172,1.1447902796999772
173,1.0612721067528932
174,1.1156923111254964
175,1.1685976962562974
176,1.1728415606118503
177,1.195285674074224
178,1.2968801473037295
179,1.2713546406995404
180,1.3415262941750814
181,1.2397391294864337
182,1.2328646320551935
183,1.1822109740636977
184,1.1926941430047966
185,1.1585642990117524
186,1.1668729245084823
187,1.1205963312939824
188,1.0812721115814834
189,1.1095795940785411
190,1.0745127326499344
191,1.1180330877995779
192,1.1548541618340031
193,1.1278083448435756
194,1.129480025889044
195,1.306056787859732
196,1.2715868844902882
197,1.2315073396364251
198,1.1759499226260748
199,1.2227551142957074
200,1.132838719669998
201,1.1056233481563271
202,1.1462789252926204
203,1.2000694851092368
204,1.1960181532455127
205,1.216662906468749
206,1.2339604464336407
207,1.1995321926661402
208,1.226624814537125
209,1.2181818183210344
210,1.2208163953535787
211,1.1948896537788285
212,1.1151484038683839
213,1.1422965441415343
214,1.136823725779387
215,1.137721627628323
216,1.1235153706972891
217,1.2279010548777107
218,1.1110122705286891
219,1.1219245180201582
220,1.1086157444686227
221,1.0734328023399695
222,1.1578173492779924
223,1.1421889266940697
224,1.146526875243285
225,1.1514395913904496
226,1.1429066302433897
227,1.127151468167
228,1.0988907477249001
229,1.1041917271925354
230,1.0859228540623729
231,1.1492903876969558
232,1.1614620490469907
233,1.0920027230821947
234,1.0473810094750373
235,1.0606725447699688
236,1.0842636648914055
237,1.0488881932048193
238,1.0711630197355155
239,1.0259612814409447
240,1.0964317708391134
241,1.1141404814087665
242,1.1966585133142342
243,1.2483035061229246
244,1.2142378527742448
245,1.1735069774631783
246,1.1353670829816385
247,1.198597339673714
248,1.143998964045594
249,1.1547715136262608
250,1.115826976783385
251,1.1635672021921513
252,1.1686478545171135
253,1.2735990738873206
254,1.1786214368462096
255,1.0986433363394745
256,1.1018610273422182
257,1.170654715844926
258,1.1379632858493234
259,1.1575563340966926
260,1.1166967757347892
261,1.1644861082956044
262,1.044186408053037
263,1.0823537119451394
264,1.0578316499281937
265,1.0464195683397162
266,1.0320546983443257
267,1.0042892362339093
268,1.0012473519576395
269,0.995948091976961
270,0.9976427799339309
271,0.9978651997253766
272,1.0428942474708132
273,1.030147224810477
274,1.034219727224183
275,1.0668115978997668
276,1.05956043684366
277,1.0784525004530325
278,1.045440193691955
279,1.0056775559517965
280,0.9756917966945473
281,0.9894663245687086
282,0.9447160986485815
283,0.9902445974659893
284,0.947521596593261
285,0.976350765136178
286,0.9915181530651993
287,0.9815886844985401
288,0.9689244117053493
289,1.0025117811859638
290,0.9438668344607866
291,1.0088709116596588
292,1.0954783662968959
293,1.0356349744738709
294,1.0608721470343587
295,1.0677661920131796
296,1.0795132889365362
297,1.0437945018203176
298,1.0575985578604228
299,1.0403185830564154
300,1.0570426254284018
301,1.0653915595934567
302,1.1259326857959997
303,1.1578952838618328
304,1.1210334902031227
305,1.0983536552314406
306,1.0462383791965433
307,1.0910860592802272
308,1.1193240510964906
309,1.1359630827321878
310,1.1399971077536717
311,1.1457104043549997
312,1.1816421289533838
313,1.2526755856444396
314,1.1435444307878322
315,1.1536518393887147
316,1.139300139407927
317,1.1605865184982418
318,1.2240295079959516
319,1.1898618140979367
320,1.1261918127341206
321,1.1763764198815125
322,1.1648522613787808
323,1.13090595615744
324,1.1813353380782794
325,1.1644796307206544
326,1.1422077898385459
327,1.1015307525282783
328,1.078966240071294
329,1.1787190318023328
330,1.162669612468152
331,1.14059057260211
332,1.101295916193399
333,1.1104439109945674
334,1.1076125903168061
335,1.137152844800517
336,1.1380756396996687
337,1.180092597307176
338,1.2078469853157672
339,1.281495795273441
340,1.381667783319243
341,1.4225954661674165
342,1.466869526341425
343,1.4950459279323416
344,1.5308467069216396
345,1.505543760974724
346,1.3850950569561002
347,1.434902420983735
348,1.3632167901545222
349,1.2635895656248366
350,1.2864034942419433
351,1.2905769946134342
352,1.2996083138638679
353,1.2155775577113161
354,1.1817035338548143
355,1.1811165781242259
356,1.2107004415911518
357,1.2404642564926034
358,1.1480011631544937
359,1.2017179128353905
360,1.21251835574947
361,1.1527317604980551
362,1.219624734004583
363,1.2622039669425977
364,1.2463969327214064
365,1.2412356577629438
366,1.251787268626587
367,1.2140965518926035
368,1.2995363883910638
369,1.2592258994094372
370,1.26146059300886
371,1.307558295969995
372,1.336080834453479
373,1.2489131282514951
374,1.2383568790247905
375,1.221175435008071
376,1.161040975562721
377,1.2072072060099557
378,1.161617864538405
379,1.1441361209140912
380,1.1675705088783956
381,1.193758966919953
382,1.0436323048766674
383,1.0365007075078072
384,1.0133732498439652
385,1.0209690064161847
386,1.0399424357631595
387,1.0477946555479007
388,1.0241599296719321
389,1.0696081999994558
390,0.9856224032238251
391,0.9344209439516732
392,0.9163710437411113
393,0.9934138863918658
394,0.8981719316710084
395,0.9205961792724588
396,0.842675343665609
397,0.8607051168385313
398,0.8727754572715712
399,0.8858217476780073
400,0.9589874694730224
401,0.8801204115013704
402,0.8692598499545546
403,0.9089985726858741
404,0.8521257879440998
405,0.832840884326849
406,0.8583134637773451
407,0.875025737172094
408,0.9050612839143971
409,0.9581725030779152
410,0.9405209039181899
411,0.9451291904900196
412,0.8950342473777307
413,0.876177724170231
414,0.854948563535739
415,0.8490660255705809
416,0.8414742082958704
417,0.8433946112883843
418,0.8150373696029615
419,0.773827158942573
420,0.7841644421783336
421,0.7323687624410277
422,0.7272983779975597
423,0.7575195477663113
424,0.7683636746623858
425,0.751031238845414
426,0.7775142253325001
427,0.6957879777060749
428,0.7629274966475008
429,0.8107744944207713
430,0.749252780755578
431,0.7406232520317257
432,0.7294734548028509
433,0.6800492887559454
434,0.7193737107196185
435,0.7182973787882619
436,0.6713531444061447
437,0.6691973852631762
438,0.6810772871393748
439,0.6794157082707878
440,0.7323882145564566
441,0.7053511262700625
442,0.6668498172372387
443,0.6539878249769481
444,0.7023019753146468
445,0.6972572291522786
446,0.681766427151308
447,0.6536657274199359
448,0.6610309837180598
449,0.6915626617338456
450,0.664502473440446
451,0.6334538285389859
452,0.6629888911464935
453,0.672272346432678
454,0.6013916306614924
455,0.6465777908518621
456,0.6328762167329521
457,0.636735119235383
458,0.6459915305535048
459,0.6044315381129692
460,0.5942957458415213
461,0.6015900734958702
462,0.6543999409508456
463,0.6326946115458665
464,0.642400190115139
465,0.5988750784437032
466,0.63312524800501
467,0.6307519031493787
468,0.6475506845293523
469,0.6093867305377858
470,0.6255459799727913
471,0.6123562721493692
472,0.6178720020164976
473,0.6114629329154089
474,0.6037225944658173
475,0.5648661010727778
476,0.5580447114863982
477,0.6264966591444678
478,0.5679495622174117
479,0.624710574045965
480,0.607944904594307
481,0.5813585510284215
482,0.6161567220909572
483,0.5532150840352704
484,0.580382516437372
485,0.5854655490364424
486,0.5880435084668737
487,0.6084051717595924
488,0.5683769307603489
489,0.5469641159947994
490,0.5860159139769494
491,0.5814757927434023
492,0.5893815909624872
493,0.6040039002954944
494,0.6383116359749732
495,0.6383508128868702
496,0.6276072403222269
497,0.6114696217647031
498,0.6500701434923923
499,0.6111049687768452
500,0.6320284085898508
501,0.6126877460513729
502,0.5931333922725134
503,0.6227678506570399
504,0.6237640978282033
505,0.5974472459966121
506,0.5850050303856837
507,0.6137821039956216
508,0.6483905302092199
509,0.6203375267116178
510,0.6319960500973723
511,0.5760367310121325
512,0.5585414769151766
513,0.5451111779460797
514,0.5558039842907624
515,0.5534685164565186
516,0.5915002991374738
517,0.5541721975808808
518,0.5527218009920983
519,0.5347126592366408
520,0.5277942594498797
521,0.46661569699674726
522,0.4719888276597393
523,0.4839818605463318
524,0.48495787299623605
525,0.4808066394570519
526,0.4927976763400017
527,0.5072330900073448
528,0.5104877096945193
529,0.5118382083399029
530,0.5007887199773206
531,0.527529667919451
532,0.5332857219409329
533,0.5288602157473431
534,0.4877366107744487
535,0.5073312062508694
536,0.5186385678233185
537,0.5193487937558231
538,0.5162297189737419
539,0.5256974989249612
540,0.5225759899899916
541,0.5274621812064545
542,0.5190630714134389
543,0.5308659316141338
544,0.49396841636275457
545,0.4632597770718172
546,0.4647443241528308
547,0.48201760532462345
548,0.49045149845507846
549,0.49531702223346913
550,0.5074448873590024
551,0.5339955995438647
552,0.5276443037433938
553,0.5491177954574259
554,0.5304392889256891
555,0.5400318232135402
556,0.5445373349780444
557,0.5769654583232209
558,0.5696539967796718
559,0.5636145364686944
560,0.5537032283402943
561,0.5699430424635733
562,0.5666909369452644
563,0.590677081195275
564,0.5678542384416516
565,0.5510651515131499
566,0.5523663942053189
567,0.5601591538578654
568,0.5874539764348948
569,0.5399331892552929
570,0.5031383857728159
571,0.546097870540759
572,0.592888605078144
573,0.5935652361548505
574,0.6008437299502343
575,0.5827725831879801
576,0.6207357441054571
577,0.6494678674547055
578,0.6428191412174655
579,0.6261048793303429
580,0.6095725907125773
581,0.6153481559185516
582,0.6307244057529954
583,0.6451719514079639
584,0.6857794751464409
585,0.7079679495745271
586,0.667821771028509
587,0.6562753868426082
588,0.7006142733191549
589,0.7516811366492011
590,0.705674263162693
591,0.6795983878991473
592,0.6314494408658168
593,0.6746642923143116
594,0.6359471466564417
595,0.6339301190659604
596,0.6388541252299909
597,0.6597525314601371
598,0.6353134871940321
599,0.6049480732090337
600,0.6043215643966198
601,0.6014602665930489
602,0.6100010562653174
603,0.6182815046203127
604,0.6526103475232756
605,0.6182491845525364
606,0.6319289882767085
607,0.6210671507858847
608,0.606763593217496
609,0.582104102032075
610,0.5566539418367088
611,0.5962509718296455
612,0.5635816318763298
613,0.5480767446031486
614,0.5031665969455372
615,0.5334976316523034
616,0.5180958809209939
617,0.48073701445943584
618,0.46317522426877145
619,0.4742971423099732
620,0.4557357734702193
621,0.4513104369338189
622,0.4587353886145228
623,0.4856755542491483
624,0.4683197958742174
625,0.45106698992481215
626,0.45674710112806205
627,0.4633909557975474
628,0.45429566331441373
629,0.48806986411566866
630,0.4930138450574291
631,0.4945417885422935
632,0.49669317138793345
633,0.5052450257288906
634,0.5315881573195473
635,0.5570495281083203
636,0.5219696298278832
637,0.5626963255666099
638,0.5431629943206543
639,0.5819188687846002
640,0.5840974692890843
641,0.5431378892555835
642,0.5234279592129276
643,0.5055307990193563
644,0.49507086922191995
645,0.47164918644981707
646,0.4515227889986056
647,0.4475711905565863
648,0.495242216586413
649,0.4704896246898615
650,0.47372876153457477
651,0.470532990168167
652,0.46098138700193897
653,0.49676186105286657
654,0.4808966705058341
655,0.44988691468072156
656,0.4623857408236476
657,0.46170839791992846
658,0.5019996582936218
659,0.49443917808506804
660,0.5310582929121864
661,0.5148542817827756
662,0.5104723845383508
663,0.4988786842257577
664,0.5117013340871145
665,0.5220654098723363
666,0.5070404092662258
667,0.5115486350426252
668,0.5085398816609566
669,0.5588502245732823
670,0.567166550884734
671,0.563069385548836
672,0.5382866764892072
673,0.533204412718161
674,0.5410620632649294
675,0.5363823264256846
676,0.5607429208490681
677,0.6002365598963048
678,0.5726247541148981
679,0.5663837648787148
680,0.5861527182765216
681,0.5794282719849504
682,0.5856008803834531
683,0.5438421018958776
684,0.5771683496634632
685,0.5510194459897595
686,0.5617904385015615
687,0.584645077460841
688,0.6005219035955695
689,0.6017067604534188
690,0.6101243595215646
691,0.6019146555100088
692,0.5831624939609674
693,0.6010743311549713
694,0.6270667204616834
695,0.6406063784552642
696,0.6316948808953468
697,0.5864321672353687
698,0.5426516434868961
699,0.5802191426358514
700,0.5548467505940933
701,0.5239933145560941
702,0.506120056665031
703,0.5032187441090719
704,0.47016975886928236
705,0.46634332297913866
706,0.45684885028368827
707,0.4960711511798593
708,0.4794373479451248
709,0.4498499658651393
710,0.4219054630984186
711,0.42687987840652347
712,0.44086741409852137
713,0.44961990397761614
714,0.46106097639751187
715,0.46587897345364476
716,0.46439784080593083
717,0.47349183034548525
718,0.47608268146701127
719,0.4480821310640161
720,0.4450430233993353
721,0.4525737883446866
722,0.42502844155910163
723,0.4246190492595892
724,0.44341135670532267
725,0.4281734858431718
726,0.4468820584446482
727,0.4599371033985235
728,0.4643183605254694
729,0.4859528412346141
730,0.4893537304256841
731,0.48861619260022815
732,0.4841578250501849
733,0.47667370128625197
734,0.515102612530188
735,0.48246487476223743
736,0.4936026900110373
737,0.5193722590525761
738,0.5240870595338963
739,0.49806399046310745
740,0.4966648994950176
741,0.4850118413701398
742,0.5195938912038637
743,0.5350457254810863
744,0.5448106965382183
745,0.558888140800465
746,0.553741361379971
747,0.5322301598677024
748,0.6027629336017716
749,0.6282706144187192
750,0.6369154326526422
751,0.5893940265284812
752,0.5546754779010022
753,0.5406793982032426
754,0.5472806523131034
755,0.5555205634779552
756,0.5379204947101974
757,0.5521331338960225
758,0.5521486245177917
759,0.5417299113354498
760,0.5534695010244843
761,0.5265719487294842
762,0.5474229675937067
763,0.5136323934187442
764,0.5322575505400889
765,0.5406837999125441
766,0.5274527976351581
767,0.509676093785579
768,0.512773883502042
769,0.5775512522968552
770,0.5362563249884358
771,0.5349464148768395
772,0.5306633824521537
773,0.5197086784854102
774,0.5842410455586183
775,0.5849047308781988
776,0.5909098599099672
777,0.5939662375233808
778,0.5510926504886084
779,0.5678735515820392
780,0.5565704140812952
781,0.5628591534627573
782,0.5483072419101968
783,0.5618799957008578
784,0.546816971492751
785,0.5343519716721463
786,0.55196298803455
787,0.5270512472509153
788,0.5580778084156499
789,0.5814944163402728
790,0.5409100420670525
791,0.5706853811384962
792,0.5794841811482598
793,0.5473120313649783
794,0.5719192720181469
795,0.5568295480131972
796,0.5644086871066898
797,0.6026538826501011
798,0.6049310122064505
799,0.6286883316438465
800,0.5910862986959734
801,0.5906457933414562
802,0.5951679407593871
803,0.551951397897439
804,0.5513645683036614
805,0.5681031354332959
806,0.5623165528902666
807,0.5956547694906589
808,0.5860885184677558
809,0.6243172653101248
810,0.6107857405386555
811,0.6154906360523531
812,0.5994770017048285
813,0.6129295814621897
814,0.5757543940948121
815,0.5897315979061801
816,0.5504033238299733
817,0.5148367537641364
818,0.501373314404934
819,0.5462703220621158
820,0.5250081406354205
821,0.4905589470065007
822,0.4816110404254443
823,0.488983404826865
824,0.5043778828577143
825,0.47911963781868133
826,0.4875459032834363
827,0.4784062037648055
828,0.4687103130018895
829,0.49292056692591396
830,0.4654037424928515
831,0.4546060091216574
832,0.4538448267353673
833,0.42824325618402775
834,0.43082176893087115
835,0.4199256377158428
836,0.43134006654763063
837,0.42630378615575226
838,0.40284086678259023
839,0.4221610576746945
840,0.4530979246278874
841,0.4467918186141935
842,0.44374815452049304
843,0.42408860948909877
844,0.4134671903814934
845,0.4463880440173435
846,0.4582328536743353
847,0.4699962234810912
848,0.4849958248497977
849,0.4838120896453193
850,0.4645463333806704
851,0.42406233782292824
852,0.43977581592671117
853,0.44317710730288945
854,0.47090870874449486
855,0.46075827069374015
856,0.46826478485962375
857,0.49455011870759724
858,0.4821885648646825
859,0.4625369617078089
860,0.4509183313494203
861,0.4482486690190542
862,0.44911583168871766
863,0.4174999678570098
864,0.423063981534299
865,0.40538281236555984
866,0.3874913101796603
867,0.38626433074264416
868,0.42435269335371273
869,0.41100443042647267
870,0.43495919394691474
871,0.42445170499668944
872,0.4564194159775736
873,0.43184318899143664
874,0.4131603217835432
875,0.4510262434208775
876,0.47274895161868197
877,0.4291822053654567
878,0.43580837862308314
879,0.3929754764862705
880,0.4140147996842244
881,0.4046524248654804
882,0.3935719895776485
883,0.38933431368076415
884,0.4048851899634412
885,0.42598580273014697
886,0.42286076570443737
887,0.4053602979420356
888,0.41712752025458216
889,0.4273003065904679
890,0.4163814093961964
891,0.4323607635160257
892,0.42309905889279453
893,0.44054272992328336
894,0.4309423852771329
895,0.4618002154558919
896,0.4915567115191103
897,0.4607734269054636
898,0.46849092827681516
899,0.44491738434041755
900,0.44218396326162995
901,0.48523572915816077
902,0.46125855802683235
903,0.475957397514648
904,0.47782761657025913
905,0.4728304085961939
906,0.5263820732342566
907,0.5107802315810235
908,0.5235037388848178
909,0.504702727307618
910,0.4907298568458356
911,0.5047909978086583
912,0.5153960350144424
913,0.4914014218492102
914,0.5167476485106719
915,0.4884605789296933
916,0.4897712340065077
917,0.5057958834684608
918,0.5150452751563975
919,0.5064364750494185
920,0.5286883016706182
921,0.5005123353584274
922,0.5146870480794188
923,0.49427169524714354
924,0.5010926520450667
925,0.4804801593508448
926,0.4748084238715091
927,0.4844769416384981
928,0.5113180029540508
929,0.5210154142338232
930,0.5145147622530586
931,0.4799489665022424
932,0.43908737201395404
933,0.47152005485203485
934,0.4622392196906683
935,0.4354865125837555
936,0.4552934598650846
937,0.45583437228825857
938,0.5150610153204154
939,0.5086334882767797
940,0.5317328527768378
941,0.5225654315298873
942,0.49286565791124154
943,0.507429102432791
944,0.5074454621036922
945,0.48773193990772007
946,0.5132376225087475
947,0.5190572632213617
948,0.5339479649799955
949,0.5055107148838257
950,0.4802223421841772
951,0.49090508948342587
952,0.5093546843975001
953,0.5156356764317724
954,0.5182415781696691
955,0.5119094727858984
956,0.5393484669072276
957,0.5777609134875906
958,0.5730537896976244
959,0.5286848676418431
960,0.5413188768787489
961,0.50670001244943
962,0.5317875007809328
963,0.5428020291200921
964,0.5685019088271136
965,0.5976608564136969
966,0.5981634489057567
967,0.5791402649062373
968,0.5883489173565454
969,0.547915459536406
970,0.5514121766876594
971,0.5476691139707782
972,0.5589381122740933
973,0.5575767506474457
974,0.6250694180954511
975,0.6141196426953373
976,0.6321072031727406
977,0.5968766870994222
978,0.6009883963907403
979,0.6617164155802324
980,0.6730279725344375
981,0.669962764863788
982,0.6916312146561261
983,0.6561261328010154
984,0.6180438498170594
985,0.5815627834170806
986,0.56729645793218
987,0.5370939415339162
988,0.5237984272103858
989,0.5414099556934778
990,0.5422664270627382
991,0.5382717789156812
992,0.5674371219191711
993,0.5636623892864723
994,0.5885878781541533
995,0.5555804730013117
996,0.5637915100243441
997,0.5526406186613723
998,0.5342052077043986
999,0.5718177818379321
1000,0.580151726708416
1001,0.5803258258255178
1002,0.5764836954536191
1003,0.5809487477433661
1004,0.5556962247140553
1005,0.5372207496559012
1006,0.5118132559270151
1007,0.5569410575026581
1008,0.5218175185416694
1009,0.5301325898447952
1010,0.49684780564316294
1011,0.5239463317468324
1012,0.5247699610272656
1013,0.49963697916552335
1014,0.5499439375478375
1015,0.5804425201924608
1016,0.5351262778954657
1017,0.5454267503134211
1018,0.55281405088153
1019,0.562342017733096
1020,0.5494226165297036
1021,0.5380581330367267
1022,0.5385982846032858
1023,0.5534620827705661
1024,0.4952490125332247
1025,0.5156109805033573
1026,0.5589230961625337
1027,0.6043743765258079
1028,0.6160348285798039
1029,0.6174648135562428
1030,0.622207663377057
1031,0.5936343656071018
1032,0.6328626457206584
1033,0.6324638415167521
1034,0.6459283235954202
1035,0.6227565723942285
1036,0.6319601304061493
1037,0.6034214632710379
1038,0.6244076742256641
1039,0.5949660474381124
1040,0.5951860504376305
1041,0.5830923281457683
1042,0.5829590761695138
1043,0.5719476795093292
1044,0.5566662867276498
1045,0.5395093319390898
1046,0.5232827448913713
1047,0.5234166995827061
1048,0.5213521806734053
1049,0.49748543024911324
1050,0.47063170085057593
1051,0.42777868440272004
1052,0.41600131240554095
1053,0.4499894371653533
1054,0.46773019126855764
1055,0.4581153206216092
1056,0.4165916552513941
1057,0.4504041722265711
1058,0.4837375338276031
1059,0.45865104791268146
1060,0.4604142098941567
1061,0.4521656331402364
1062,0.47546020919058163
1063,0.4475567364237988
1064,0.44568057745442824
1065,0.4390394423040078
1066,0.41522751367374455
1067,0.4593831105818592
1068,0.43040046514785507
1069,0.4329744581943726
1070,0.41106152488217773
1071,0.4210591725897967
1072,0.4611110109110654
1073,0.45208226012021746
1074,0.4502327406783487
1075,0.4660550006861694
1076,0.43667288501081764
1077,0.4459604899510322
1078,0.416980114154693
1079,0.443667168859336
1080,0.427672762083684
1081,0.421065395921799
1082,0.44366790412245866
1083,0.4439203406762847
1084,0.4124669627048201
1085,0.4326980041520137
1086,0.47617208245206394
1087,0.44747550111792134
1088,0.4386094201837667
1089,0.4412748749847206
1090,0.4260671273599235
1091,0.40379070537559525
1092,0.39613535883619194
1093,0.42440673553462344
1094,0.43486137450810564
1095,0.42458862278879217
1096,0.43976346679494954
1097,0.4126192733668171
1098,0.41878992534337145
1099,0.4396867327541214
1100,0.4475384794457419
1101,0.4482808840157066
1102,0.46246981642997237
1103,0.4458799154180907
1104,0.44706226022640155
1105,0.4245431901074251
1106,0.4400993269509845
1107,0.4497515699010706
1108,0.461080997166755
1109,0.4372120279206759
1110,0.43780245300753495
1111,0.4410733337772834
1112,0.42038324511741093
1113,0.4224621438627165
1114,0.43183339041076113
1115,0.42368822508592924
1116,0.42374930302354924
1117,0.4518672031962213
1118,0.44778104742268177
1119,0.4712078900855888
1120,0.4457443839213593
1121,0.4535555279220809
1122,0.41518092261921863
1123,0.4079023951569146
1124,0.40149824429693215
1125,0.4304932357531318
1126,0.42020683134348785
1127,0.4448059692453568
1128,0.4322140109964826
1129,0.4171448976166043
1130,0.41193229057779934
1131,0.37605584012500204
1132,0.3844151248413062
1133,0.380473386799697
1134,0.4031642561565063
1135,0.43484746789841877
1136,0.4188477855821314
1137,0.409410446545133
1138,0.4044546793750359
1139,0.3990090968644412
1140,0.41018202018769306
1141,0.40947282802212553
1142,0.3758300146842952
1143,0.3750662374003295
1144,0.38525697207427223
1145,0.36008013679399825
1146,0.38231307597883196
1147,0.3876454831529682
1148,0.38631676900325107
1149,0.4018112042924135
1150,0.37382974828145493
1151,0.36772975374260697
1152,0.3638269072658981
1153,0.37701792340101425
1154,0.40965067016347045
1155,0.430627281692347
1156,0.4457020975555603
1157,0.40802407116634265
1158,0.4119637504855568
1159,0.420372006381125
1160,0.43816700499210465
1161,0.43314143925715787
1162,0.451279710899258
1163,0.4382768343345391
1164,0.44937501006187847
1165,0.42113931599913745
1166,0.4490281019909662
1167,0.4382148204654253
1168,0.4463951634731435
1169,0.4556405601509018
1170,0.4524930818112273
1171,0.46536555408860536
1172,0.4666978913595318
1173,0.47501988661997263
1174,0.4904891766498759
1175,0.4739516551652287
1176,0.5109010625118761
1177,0.5132286756895678
1178,0.5418484939979624
1179,0.5386425007394804
1180,0.5162000596045854
1181,0.556649552509631
1182,0.5394267284014306
1183,0.5225432956997601
1184,0.5279919052075612
1185,0.5520959372597541
1186,0.5229218650445239
1187,0.5163388387818426
1188,0.502951139895314
1189,0.4896881167570288
1190,0.5151300758108188
1191,0.5387507100261717
1192,0.48524809991361234
1193,0.48151037748710046
1194,0.46666096687252256
1195,0.5018291528135086
1196,0.4952240716538736
1197,0.4748128912905258
1198,0.48030411828881986
1199,0.4834207730899601
1200,0.48839542327233265
1201,0.4776705650647128
1202,0.48777582423445526
1203,0.47951947175845294
1204,0.5081299653975269
1205,0.4976092251134574
1206,0.5048059481178528
1207,0.4922524486295983
1208,0.5088653915798684
1209,0.5094928740998245
1210,0.4754127639531692
1211,0.4786265594742105
1212,0.5094793976468854
1213,0.48916776245747795
1214,0.494005137219963
1215,0.5102235698628327
1216,0.5053129214637317
1217,0.48492179345713127
1218,0.4800787258172866
1219,0.4841965962710992
1220,0.5155768754101132
1221,0.5019475447376291
1222,0.4884573146802694
1223,0.52166099806553
1224,0.48814986524243487
1225,0.4614748822447815
1226,0.4640573989991893
1227,0.4730237393053155
1228,0.48209191758474157
1229,0.4439348529033372
1230,0.432584121347092
1231,0.4361516664820684
1232,0.44332824416742916
1233,0.4584675270816404
1234,0.45502286005288034
1235,0.43780247409700274
1236,0.4559012139080265
1237,0.45470103725434485
1238,0.47455507166491906
1239,0.4772516354775704
1240,0.48909351935435164
1241,0.5106982073999766
1242,0.502662552831861
1243,0.49814603115694917
1244,0.5173255850452706
1245,0.49610931511658835
1246,0.5519630865024443
1247,0.5311270645998528
1248,0.5647411435864338
1249,0.5337611730092698
1250,0.5132706063165153
1251,0.550628205855711
1252,0.6091808937821087
1253,0.5828879633284921
1254,0.6082629788359348
1255,0.6173445592608737
1256,0.633773295399163
1257,0.5871553762678661
1258,0.6071132547649623
1259,0.57500821035528
1260,0.5366674885950533
1261,0.5484776958956643
