,0
97,1.0415688287453064
98,1.0584790365467556
99,1.0787630250458653
100,1.0830738565498559
101,1.087582766857325
102,1.1068738940518785
103,1.115785934726316
104,1.1139553000428277
105,1.1336603405286845
106,1.1374772839235898
107,1.1716666832209284
108,1.1966267395853516
109,1.1948280374435674
110,1.1419147930151952
111,1.0901192126998462
112,1.128425230393032
113,1.154091588006435
114,1.1497804988836915
115,1.16986021796418
116,1.1445789893271168
117,1.202043874329495
118,1.193533952090482
119,1.1812136206249655
120,1.114651123757054
121,1.1139455283950492
122,1.1280870528683622
123,1.1268677788059294
124,1.1288983151518017
125,1.1674256586548102
126,1.1886764181866607
127,1.201173434814127
128,1.1775152048818331
129,1.2038677389554435
130,1.1975648380396609
131,1.2244434767762908
132,1.1939370381051158
133,1.2287608671270371
134,1.2417603037163536
135,1.2576183677781407
136,1.252326817548984
137,1.3010112023649831
138,1.284953960463553
139,1.317782052208786
140,1.3108229970289247
141,1.267091939000641
142,1.2672080663054939
143,1.284909228030728
144,1.2427199590893887
145,1.2642113176584837
146,1.271301945818164
147,1.287112415278948
148,1.265221496037528
149,1.2468072103020704
150,1.257481620560137
151,1.2723220331760927
152,1.2976118581370604
153,1.2619538977204297
154,1.2505194673607662
155,1.219813529979627
156,1.2088551522313447
157,1.2535967171018096
158,1.2440537725432457
159,1.2346439161889782
160,1.1918097792558684
161,1.230296095119488
162,1.206357017530892
163,1.2122142055022025
164,1.1878219785594804
165,1.1993174673262945
166,1.1823338439509372
167,1.2111196935617305
168,1.2019968392963172
169,1.1840019697156048
170,1.18887904591328
171,1.211422495822218
172,1.1794712864754304
173,1.1881968677156645
174,1.192747350291071
175,1.2390250520259416
176,1.227050696529512
177,1.2180915106294963
178,1.242741900267871
179,1.215362281960815
180,1.1800040357952788
181,1.1883311676608384
182,1.1930724082335682
183,1.2013001966159136
184,1.227367958534889
185,1.2577291706001006
186,1.277357761207669
187,1.308735193826653
188,1.2592666559799173
189,1.300789555254835
190,1.3017602669126054
191,1.310681794869031
192,1.3017033081347196
193,1.3290934309810272
194,1.3216500580040735
195,1.3102072759952295
196,1.279697154791796
197,1.3002102047523911
198,1.2594026199736663
199,1.2845548930928568
200,1.2810015539240707
201,1.235850823061821
202,1.2387316044013397
203,1.262066011748739
204,1.253362690787673
205,1.2401424123681257
206,1.2920871815635337
207,1.2815619423714044
208,1.283523471283868
209,1.3039995815034162
210,1.3128724056843188
211,1.3314039330341312
212,1.3401338450837477
213,1.312403342493
214,1.3208425836559887
215,1.3304186641533728
216,1.314610198417523
217,1.3447633882528542
218,1.367953892045369
219,1.3606469308226157
220,1.331691058613663
221,1.2953546318411602
222,1.300647539197712
223,1.2259829161635056
224,1.2402300117569443
225,1.2009143268986886
226,1.1814285428940507
227,1.184323237721613
228,1.1630855437457912
229,1.1570404297938923
230,1.1917502966746463
231,1.1863937531123443
232,1.1941670764797403
233,1.241645552448212
234,1.2730716192439002
235,1.2691702116909394
236,1.2767151570354598
237,1.2701957797547507
238,1.2586409908539649
239,1.2686518343350977
240,1.262753272049726
241,1.284615083556094
242,1.2803173347330299
243,1.270111751378837
244,1.2370825038998516
245,1.2117732532195666
246,1.1746082433346272
247,1.2012523420126218
248,1.2231478214884575
249,1.2315979324557893
250,1.2258440694191703
251,1.1974350829069107
252,1.199795639276053
253,1.1910417776632625
254,1.2118717759475082
255,1.1729055211293467
256,1.178098400215017
257,1.189539961768441
258,1.2177644373051424
259,1.1933876188106098
260,1.1847867568696864
261,1.189671112966192
262,1.1933412273009134
263,1.189403080097382
264,1.1861770487437169
265,1.1547997573270843
266,1.1392853549296953
267,1.1270669188828406
268,1.1229531335093388
269,1.1090260257398068
270,1.1026788531931593
271,1.119324069880453
272,1.1287175188674643
273,1.1092374075410891
274,1.1177801265809113
275,1.1047507667981091
276,1.098516817393756
277,1.0989290760510657
278,1.1290006871425289
279,1.087741946426413
280,1.0710311686195861
281,1.0965245728711481
282,1.136986267901515
283,1.1502670260562189
284,1.1408314533799617
285,1.1534699556264658
286,1.193276895591166
287,1.233837439233648
288,1.1905611703767767
289,1.1858341528252303
290,1.1690395130502247
291,1.1519909154415293
292,1.1371891693435041
293,1.1566925065212403
294,1.1448277995950038
295,1.1477713026140706
296,1.1593291206621317
297,1.2024210189816937
298,1.2312198501570164
299,1.224060763527615
300,1.2446665506765477
301,1.2395212830809097
302,1.2382345290585786
303,1.2423570277268066
304,1.2395520231155213
305,1.260420894267436
306,1.2021272547090092
307,1.1641180652323277
308,1.2173523016302303
309,1.2425484340279236
310,1.2424445216208204
311,1.2580162714138132
312,1.2655365882797391
313,1.2351644725309538
314,1.296649142179699
315,1.257903728380775
316,1.2572845025903108
317,1.241961140275431
318,1.1902805696150267
319,1.157265723163961
320,1.1848167189721885
321,1.184970200581056
322,1.1825312202404277
323,1.192142005735068
324,1.14784102875428
325,1.1991700974181225
326,1.1612681553468636
327,1.1893351853608773
328,1.1875491361437156
329,1.1885442512082123
330,1.1739049490352107
331,1.1938222601539437
332,1.254202197183826
333,1.2390608057300414
334,1.2469088671034074
335,1.2522879887329903
336,1.24344502265104
337,1.285529783352268
338,1.2402912833784634
339,1.2113299971758906
340,1.2115232534585751
341,1.2693521083234458
342,1.2421658866286447
343,1.1977837793790496
344,1.2196765880557991
345,1.2002721654884165
346,1.2236525106890397
347,1.2079166053048052
348,1.2241932232112807
349,1.2467026449445533
350,1.2111981791928612
351,1.20766935678113
352,1.1708329271792506
353,1.1725240370619616
354,1.1913732512833362
355,1.195381551848833
356,1.1924969640511969
357,1.2565167512826978
358,1.2713358780089108
359,1.2624396850651645
360,1.2548266849273673
361,1.272544502090282
362,1.2793126858892836
363,1.2675588969433154
364,1.2171461860501323
365,1.2016487946819292
366,1.2339021953535938
367,1.1993459558174044
368,1.220278555422315
369,1.2270022349164502
370,1.238802456361785
371,1.179595614198687
372,1.2034077162778418
373,1.1898566929823604
374,1.1725596955848079
375,1.1857610174684414
376,1.1741889537329833
377,1.168582628226708
378,1.1558460836369944
379,1.169088411815881
380,1.1910198608295033
381,1.1719870583065184
382,1.1988167451585086
383,1.167376429066049
384,1.2037815863221508
385,1.200020839176
386,1.187611674458705
387,1.1736608211243353
388,1.1811684622592715
389,1.1894403544871286
390,1.1790331728228118
391,1.1764925999044404
392,1.167336548835718
393,1.1902351449008761
394,1.1621291020737274
395,1.1310194686607424
396,1.171643407309376
397,1.1548126581085567
398,1.1386536440808979
399,1.1480797138889638
400,1.1343695033386751
401,1.130863996128197
402,1.0859982853432424
403,1.0803984024844762
404,1.0896436483776502
405,1.0741193108089049
406,1.0722452790758983
407,1.0390088607078458
408,1.0183884781176997
409,1.0264403793244241
410,1.0047568491297605
411,1.0134170966095064
412,1.0161344073201692
413,1.01231798230355
414,1.0230911340017088
415,1.0550281846791467
416,1.0788988207574277
417,1.0556264691326596
418,1.0320511007037256
419,1.0343072569988079
420,1.0233730812073787
421,1.0502648815365465
422,1.0378501854772044
423,1.0422568579235985
424,1.0538984046862416
425,1.0678203414977392
426,1.0405640385098318
427,1.0781845588499237
428,1.0855774996246923
429,1.071010170266805
430,1.0461012401709264
431,1.0482067948641425
432,1.0537119833476887
433,1.0663431936273877
434,1.0432517882738646
435,1.0613380152063638
436,1.0685098215978879
437,1.1095032312752122
438,1.0950812349541077
439,1.1286003150402362
440,1.1238472929868524
441,1.1151079244537245
442,1.1447372603836783
443,1.116547746941345
444,1.132328295022506
445,1.1416683903873077
446,1.1714033984302665
447,1.1462057446188674
448,1.1735216701249183
449,1.1888291164319555
450,1.191232352860996
451,1.1675138785377428
452,1.1782132669984375
453,1.1757834781649605
454,1.18616716706425
455,1.1892533954244953
456,1.1589915190031934
457,1.193864899237683
458,1.1879780444377441
459,1.2295245999851891
460,1.228507144523228
461,1.2306531206493498
462,1.2432975767067647
463,1.2024074366221735
464,1.2337166383633094
465,1.2187092541283355
466,1.2692717633381367
467,1.2034879269420262
468,1.1869795200538082
469,1.1803421954617985
470,1.130761879434374
471,1.1575231950401539
472,1.1549956227429046
473,1.086744947332326
474,1.1317140914530386
475,1.177890891218936
476,1.154407694906885
477,1.1429674133462284
478,1.155092608690117
479,1.142381425868534
480,1.1235875329597602
481,1.1290703371209432
482,1.153998418736505
483,1.1513241433433434
484,1.1313984182490353
485,1.1144469665291512
486,1.1397238188697123
487,1.144349905288388
488,1.145334291370662
489,1.1688673434675207
490,1.1727765212628738
491,1.182794939412833
492,1.1562154890791
493,1.1413363308138662
494,1.1719716179538553
495,1.2019526378164784
496,1.2170016331928108
497,1.2296763721782877
498,1.2446688011144202
499,1.2376136931340727
500,1.240795561487883
501,1.2468534499286672
502,1.2507087922589248
503,1.2921923293908868
504,1.2840014412956269
505,1.2663944125822846
506,1.2713128570918781
507,1.3155261194275618
508,1.2993827606232924
509,1.2991373900700278
510,1.288612979472183
511,1.3329556323779188
512,1.302677504359037
513,1.2818889867292809
514,1.2841647689481395
515,1.28160055376618
516,1.315994361610025
517,1.2953927820965647
518,1.2863173323101034
519,1.2963220151262496
520,1.3282224756767633
521,1.3535995819663509
522,1.317082252304108
523,1.3361218280748783
524,1.3434919722821212
525,1.3172314162576324
526,1.327913009841805
527,1.3312716916931704
528,1.3441045097239337
529,1.3607053767227941
530,1.3221913483420527
531,1.3594196433265044
532,1.381524380581804
533,1.3453571161654017
534,1.4162310526811597
535,1.4456197238506432
536,1.433003700887401
537,1.4359059727443446
538,1.3540437892035444
539,1.3801809294152738
540,1.3630955955425428
541,1.3626278128664806
542,1.3866097868532836
543,1.3667095901847577
544,1.3863930346085906
545,1.4099805298137815
546,1.4747418804703911
547,1.45276654243111
548,1.4458612000303142
549,1.4697389521920232
550,1.4597384547396215
551,1.4386834084943454
552,1.4227944333070217
553,1.4376946277974365
554,1.441472639582041
555,1.463451983491998
556,1.441482861634858
557,1.4763351874178459
558,1.505542987800166
559,1.4409444514839578
560,1.47815423728165
561,1.4911998213722568
562,1.5249440279787172
563,1.5394485013762005
564,1.5159761378379626
565,1.5375158640397846
566,1.5287853772146043
567,1.5762385892609372
568,1.6091482484996928
569,1.6228795093472896
570,1.6194582829820618
571,1.610053469308231
572,1.6089340881960186
573,1.598847866412891
574,1.5928823952484152
575,1.6506355377309585
576,1.593444717492585
577,1.5741585271601257
578,1.578542252614875
579,1.5956072087557158
580,1.5574121169653932
581,1.562726470044796
582,1.5690133397270205
583,1.5892858781823875
584,1.6175011234331467
585,1.5959091020786877
586,1.6387876119270561
587,1.6761190477112586
588,1.6505098153932056
589,1.6602090854914158
590,1.7131023324738726
591,1.7453688741958326
592,1.786053416851076
593,1.7636142898252296
594,1.7753734581439646
595,1.7724543757426459
596,1.7446901755729136
597,1.7531734753803274
598,1.741560406876358
599,1.7248961374241671
600,1.7617553673183253
601,1.7627246124952434
602,1.758646157516012
603,1.8320107889216013
604,1.8622734007386164
605,1.836510799706236
606,1.7998626853630488
607,1.805694000883301
608,1.788141466622399
609,1.8251863510198987
610,1.9144795282805298
611,1.8837965278645838
612,1.8578900132543466
613,1.8732312027543998
614,1.873836260898324
615,1.847121927920103
616,1.8555154833667595
617,1.7920553756024873
618,1.846158190535658
619,1.8394413258126858
620,1.806004160480628
621,1.884092577887254
622,1.8764850610093424
623,1.8318739273013176
624,1.865411044592632
625,1.8527529589393328
626,1.8889720260617997
627,1.8569968172926319
628,1.8769197088648863
629,1.9074470163743091
630,1.8552196042244906
631,1.809407490647345
632,1.8043725271520632
633,1.7871987339687252
634,1.8346926263400452
635,1.8433532338940257
636,1.833037765604703
637,1.7456500234226449
638,1.7778729331016543
639,1.7271599212321826
640,1.6908359792550127
641,1.6867065734379005
642,1.7046274964200383
643,1.6530085409042703
644,1.6314401662384574
645,1.6236894682231906
646,1.6281277511416112
647,1.6163292458701366
648,1.6567025647128801
649,1.646885360585182
650,1.6266828976438303
651,1.6587923424842403
652,1.5863293398369338
653,1.578042249830296
654,1.5885509788633043
655,1.5836075025678515
656,1.5991525858296334
657,1.5945078575937959
658,1.6168043144826825
659,1.6358801034639832
660,1.5901320204950147
661,1.6592575224189485
662,1.5949882854631818
663,1.621389648324429
664,1.6469843513760567
665,1.6208389146217297
666,1.6009407748846456
667,1.5826640375512324
668,1.6014148306377638
669,1.5535815595404852
670,1.5803465420513658
671,1.5727811637040994
672,1.6216907982188298
673,1.619977315521615
674,1.6395142454634262
675,1.6204387150090178
676,1.6703033577317434
677,1.6724663860854783
678,1.6745411423771746
679,1.6668049790818742
680,1.6562196313652082
681,1.65239942302604
682,1.6576216378072552
683,1.6664269482591458
684,1.649914356954409
685,1.6233488162638579
686,1.703739063522472
687,1.63890901015266
688,1.6927445748414747
689,1.6823770707190575
690,1.6638068629013403
691,1.6152076468769154
692,1.5947163654044694
693,1.5742919092506233
694,1.6687228342954306
695,1.6550210332944206
696,1.6593295568172932
697,1.689267545802149
698,1.6379239009783582
699,1.6752612018310462
700,1.6596478421780398
701,1.6907655825271692
702,1.6951476061823219
703,1.662229754129044
704,1.6617399928137686
705,1.6706870094935355
706,1.6697563491254301
707,1.6270188727544825
708,1.6011015161625788
709,1.6217976967287966
710,1.6302431154850006
711,1.6745383545450336
712,1.6706167494303965
713,1.7177280871905936
714,1.6822765683092908
715,1.671325136539055
716,1.6754836419209636
717,1.694350488150268
718,1.7370055319663715
719,1.7232203832998014
720,1.7454294957494305
721,1.7904209943877991
722,1.7436388418850792
723,1.7394248706139117
724,1.7908008170024825
725,1.8098520308843837
726,1.7979126813008288
727,1.8750898498740205
728,1.885070861193758
729,1.9007576306374037
730,1.8702994559398478
731,1.890180699833612
732,1.8695300759008298
733,1.829774821859327
734,1.8453088957798396
735,1.821211921535871
736,1.8672790931288026
737,1.8594783586891421
738,1.87295751568404
739,1.8599962074409708
740,1.8471246594965869
741,1.8073354269649164
742,1.836797207125412
743,1.8479671352586504
744,1.844934996070363
745,1.8309387564559043
746,1.8034538353283636
747,1.8298985999522765
748,1.848109478583019
749,1.8677857460577658
750,1.8223403010161154
751,1.8165416806937502
752,1.813131926004427
753,1.7698223485254188
754,1.7621938247307238
755,1.7626687793657834
756,1.7664555789285554
757,1.8215191226383094
758,1.8164662399855172
759,1.8081133009167805
760,1.8278614112094773
761,1.8641701615810278
762,1.9040115792355476
763,1.9020418239543078
764,1.935820387156185
765,1.9452756040275043
766,1.9724314099629412
767,1.9507759501967954
768,1.950343460468876
769,2.0574233379743663
770,2.074549263346242
771,2.115129320139304
772,2.116602747655908
773,2.1121564683172287
774,2.0879915059501584
775,2.0881056284663124
776,2.026507813848943
777,1.986929201915919
778,1.9504507313747204
779,1.9520458112411265
780,1.9021939580733285
781,1.9430168750390502
782,1.8613638611178716
783,1.9591285235017355
784,1.9664348400204368
785,1.9256290108967145
786,1.9565174505375689
787,1.9688907674897984
788,2.0308504617505783
789,1.9797973950217034
790,1.9718340985639218
791,1.9987042845485679
792,1.9939103447053002
793,1.8971606287611882
794,1.9640709313560647
795,2.051983718313392
796,2.0624577525806074
797,2.0179675506597277
798,2.03373449339977
799,1.9807643354706674
800,1.9612206953071887
801,1.965938814492967
802,2.050409382793693
803,2.086456281004926
804,2.1072451582863585
805,2.092335141961971
806,2.107574296038522
807,2.095904216111487
808,2.053681501615538
809,2.0689215288502094
810,2.0348557321769802
811,2.010913423824486
812,2.0062240512913654
813,2.0112877620300242
814,2.034905362562922
815,1.9766288271709178
816,1.8914583820062847
817,1.8919405541492533
818,1.9186337824953072
819,1.8800962768762137
820,1.823126628067927
821,1.7618784700870287
822,1.7760510122248199
823,1.7458108725020727
824,1.707892103381318
825,1.7062736347129694
826,1.7353655967522457
827,1.7912482358502075
828,1.7256968347470776
829,1.740191068037139
830,1.745147416206073
831,1.6833344857974626
832,1.6866529313640026
833,1.6996570406029767
834,1.62029289393205
835,1.6285831144808007
836,1.6160377413998617
837,1.628941390594944
838,1.6145618640717938
839,1.6628602194296656
840,1.6782372446926705
841,1.7208888589770843
842,1.6862807860941973
843,1.7044041752724075
844,1.7491360544324297
845,1.758678943152741
846,1.7738388282579558
847,1.787597298503257
848,1.7882252558397396
849,1.7728753153735735
850,1.8205124900896235
851,1.8347297054404132
852,1.7754346667687693
853,1.7824020850670041
854,1.6938518799632187
855,1.6968612888947718
856,1.745709402465793
857,1.8135291374560552
858,1.7509269677586803
859,1.752629230429287
860,1.7922763673896385
861,1.8647700879474858
862,1.8555049108234989
863,1.8705651449459277
864,1.801998099549846
865,1.8646284641854058
866,1.8486457266948826
867,1.8123195411160722
868,1.8251117610731158
869,1.8360818399647074
870,1.8204752051719557
871,1.8332207802069702
872,1.798756889882384
873,1.7857453325182244
874,1.8074421573005524
875,1.803522810607549
876,1.809259136021078
877,1.8381335688686782
878,1.8245594842676003
879,1.8992640920366735
880,1.918168480417012
881,1.859011580393685
882,1.8838443586122013
883,1.8809815843202737
884,1.841197504809674
885,1.8784563719787146
886,1.8567162241465223
887,1.8734254966935946
888,1.870601136428886
889,1.8567133367245667
890,1.8834973026535493
891,1.8346940292305487
892,1.825188905654032
893,1.7824716920686285
894,1.7726031741674995
895,1.7486461008378862
896,1.729212778508686
897,1.7477497035991825
898,1.6822694527764355
899,1.7421442110405858
900,1.7520210352535632
901,1.7153181778008015
902,1.67838554182176
903,1.7763180936646537
904,1.744172743123923
905,1.7217841405854137
906,1.7953952339972725
907,1.830511321052737
908,1.8457973909419878
909,1.851622353687728
910,1.892456736387113
911,1.9200284888045873
912,1.9712843362805172
913,1.9557804268342756
914,1.9830167896060895
915,1.990440140368465
916,1.9728093726449423
917,1.9251399199934294
918,1.9000503938440747
919,1.868295373969469
920,1.934142146400054
921,1.8990958626160137
922,1.9236961018041183
923,1.9150397730381656
924,1.8949236803358545
925,1.8849589293558453
926,1.8924319041396849
927,1.866877492189771
928,1.9071390911489416
929,1.9213912728493607
930,1.9844008720265283
931,1.9734908131108746
932,1.9186596572025558
933,1.926751082918211
934,1.9992473038113416
935,1.9728651716321457
936,1.933851139884979
937,2.011178499047944
938,1.9668140927727313
939,2.0383436930485304
940,2.0505678990143115
941,2.114212292689712
942,2.109113666459323
943,2.157342584517415
944,2.1141193097945057
945,2.171952181068011
946,2.156913579112771
947,2.1502743654236833
948,2.2029890473698726
949,2.1696201602766525
950,2.149732158063963
951,2.151307117860373
952,2.197537582921918
953,2.297073090910376
954,2.2258335459610694
955,2.188374707722556
956,2.233333861193892
957,2.2383209599339673
958,2.237580594091171
959,2.2469116542684113
960,2.2663241921013504
961,2.263066562461424
962,2.26447359451781
963,2.288873553537194
964,2.377551107769976
965,2.355610637146321
966,2.2746224807858177
967,2.2647197630859646
968,2.2543343373926077
969,2.276084548347886
970,2.2376734327693275
971,2.2055537409796195
972,2.231228588788093
973,2.162522077774347
974,2.14125145680941
975,2.1475840406050763
976,2.096053387359713
977,2.0934898981087207
978,2.0763466185174115
979,2.140397315793749
980,2.131537566668784
981,2.1166184452714423
982,2.242565939054605
983,2.215351563620158
984,2.201473340599492
985,2.162113782006586
986,2.155870461687339
987,2.086845500868818
988,2.055405997219272
989,2.0431515208284425
990,2.02598563161571
991,2.01251532046557
992,1.9866599790322195
993,2.0093736735204497
994,1.9830493321957767
995,1.998567137168009
996,1.9930547037198796
997,2.0356632645642074
998,2.0336452629536934
999,2.045075707813401
1000,2.0810138790973696
1001,2.0826330876362507
1002,2.096990503157419
1003,2.1441626707957675
1004,2.096621476504729
1005,1.9628215652262249
1006,2.0012256004581612
1007,1.98436453847732
1008,1.9168799153765965
1009,1.9568258131557958
1010,1.977825989743908
1011,1.86800012998486
1012,1.8484349423821638
1013,1.8172828702809891
1014,1.8229015515819313
1015,1.8568638161686402
1016,1.9174860879009166
1017,1.911569177158843
1018,1.8582379677154819
1019,1.9233512578486014
1020,1.9491752681972514
1021,2.0184316604622383
1022,1.9180287024308464
1023,1.8863011107270486
1024,1.887825482878507
1025,1.929830243859697
1026,1.8879859538570791
1027,1.89147534129162
1028,1.897593508651666
1029,1.894619413769318
1030,1.8987994211175392
1031,1.8334856546650324
1032,1.7942884631837788
1033,1.7885208945252387
1034,1.7659046440862998
1035,1.7427881962687102
1036,1.7508600561094148
1037,1.7657167272684269
1038,1.800248849485557
1039,1.8121618107866004
1040,1.7715673029837535
1041,1.740252339459075
1042,1.7251789100021016
1043,1.7327176631034575
1044,1.7350354599791167
1045,1.7380721812538533
1046,1.7612569523956418
1047,1.7783728327967918
1048,1.8441597164496468
1049,1.92077481111137
1050,1.9310051417585272
1051,1.899562701357042
1052,1.8508657619006734
1053,1.9094973752352482
1054,1.8886547496563153
1055,1.8528668224615301
1056,1.8293337130942962
1057,1.9025687412363084
1058,1.8829666571357229
1059,1.8669635663185062
1060,1.8913066848608762
1061,1.9379968539160355
1062,1.917585419500137
1063,1.9465031174808876
1064,1.9499193062821008
1065,1.9644459113073383
1066,1.979487215162429
1067,1.9691735192202846
1068,1.9147035977349764
1069,1.909876775865201
1070,1.9380849277403709
1071,1.8774458010711004
1072,1.8697630846820759
1073,1.9486638902168336
1074,1.9327563394778742
1075,1.941067549441555
1076,1.9278418208274584
1077,1.8934175302634249
1078,1.9129938245532094
1079,1.9061685230230474
1080,1.8781611242150236
1081,1.8905007626258248
1082,1.8684204834285223
1083,1.8620779558761946
1084,1.8283478672529347
1085,1.8764339972507056
1086,1.8738667396458766
1087,1.885372879220379
1088,1.8747420790036653
1089,1.9158007187435384
1090,1.9475117594749856
1091,1.982760168100979
1092,1.976015959878101
1093,2.0453792755480156
1094,2.050676427677008
1095,2.0625472627619237
1096,2.0592324741163415
1097,2.0528113773690184
1098,2.076610848236237
1099,2.0677212820451523
1100,2.0126255386269842
1101,2.0039943274230034
1102,2.043319970668532
1103,2.0676112650441647
1104,2.0517397908748674
1105,2.0424600477902537
1106,2.141713662329677
1107,2.1542991800346747
1108,2.1758428688560927
1109,2.148937218660631
1110,2.1582838181719217
1111,2.1909681197837587
1112,2.2112422279023725
1113,2.1779730803658883
1114,2.191030423014439
1115,2.193675780965446
1116,2.169767934586327
1117,2.1558246252403865
1118,2.202823738120843
1119,2.1890313227514597
1120,2.2568027703628197
1121,2.33178055521004
1122,2.3172831184766043
1123,2.305683412571076
1124,2.3302291244047866
1125,2.3044428364001823
1126,2.3849559771244966
1127,2.285312084228747
1128,2.22974869185186
1129,2.2123203724543314
1130,2.1864530484224307
1131,2.167335201255787
1132,2.1657151513946786
1133,2.134733502334595
1134,2.1559504182708804
1135,2.150677267727993
1136,2.1576790613362573
1137,2.129015035787579
1138,2.2330112543186087
1139,2.2967025150467704
1140,2.320962374746606
1141,2.371432911801876
1142,2.3875656947214865
1143,2.3453278688774652
1144,2.352143302902352
1145,2.394542379081803
1146,2.3976222030139063
1147,2.481153453055282
1148,2.566431714429662
1149,2.511296932918658
1150,2.6108989033889283
1151,2.6634889195669875
1152,2.699330471249163
1153,2.7251074759098186
1154,2.846066650186953
1155,2.768036219260405
1156,2.743641362831884
1157,2.8023938490275575
1158,2.7767633132703615
1159,2.7509091869707922
1160,2.831847916610524
1161,2.8538337053775686
1162,2.8334643130629695
1163,2.847529071408643
1164,2.7929913901824173
1165,2.788554991904291
1166,2.7722357664077224
1167,2.7998720969664133
1168,2.72724117854269
1169,2.7115193046989754
1170,2.731789364989331
1171,2.743520917527932
1172,2.7126353796991234
1173,2.685085464275693
1174,2.700251668560997
1175,2.712972962552248
1176,2.724797536886264
1177,2.707068794353608
1178,2.7825392418276125
1179,2.714648295005556
1180,2.7429787047019167
1181,2.7616870022862847
1182,2.753266623205612
1183,2.819161064750695
1184,2.8419286986976715
1185,2.8708349537209883
1186,2.794727120866714
1187,2.834773143722816
1188,2.7732375101147917
1189,2.743831216247838
1190,2.7357021606709844
1191,2.7329084776671975
1192,2.708981754074292
1193,2.679713961391368
1194,2.7282384963011714
1195,2.753503664809753
1196,2.7539992326003557
1197,2.7137956706820963
1198,2.7158832355250015
1199,2.7228198691603667
1200,2.7185557906306266
1201,2.726718386018276
1202,2.731368161287453
1203,2.69095747399578
1204,2.6877114072421584
1205,2.7168812160560663
1206,2.7903910931822042
1207,2.8128708162719
1208,2.9043939242105754
1209,2.8767509400950724
1210,2.8451110846767955
1211,2.8559621467210032
1212,2.8396768477068624
1213,2.822342105002327
1214,2.872251414943079
1215,2.968554115384703
1216,3.0066555946397524
1217,3.0151351185996718
1218,3.0317191251846363
1219,2.9981550609625156
1220,2.9441368415171483
1221,3.0026037625116806
1222,2.950305469783357
1223,2.9927001197921035
1224,3.0467517108035724
1225,2.9999745382397234
1226,2.981590837549629
1227,2.9865555550969707
1228,2.955778426589291
1229,2.9456401705288693
1230,3.0112432411175676
1231,2.8872154431826265
1232,2.92066980795564
1233,2.8907025567819633
1234,2.9018914810627057
1235,3.0246784669073126
1236,2.90922411572524
1237,2.9469038544709685
1238,2.8494160607892978
1239,2.9335174190233806
1240,2.9227342677404007
1241,2.962074672544108
1242,3.0124650769952495
1243,2.9963485906249043
1244,3.0540568795199814
1245,3.1244990409565783
1246,3.0466495302953964
1247,3.0501467050823097
1248,3.0483551552660333
1249,3.108926340798121
1250,3.074146149185551
1251,3.115445668113017
1252,3.146086959872076
1253,3.2046349461398163
1254,3.2708675128789286
1255,3.237227674042276
1256,3.1755719107923888
1257,3.133088919008008
1258,3.165034928590538
1259,3.2010619787653303
1260,3.177054719387542
1261,3.2085394687352125
1262,3.238312682981485
1263,3.3501494667442784
1264,3.299578099381934
1265,3.300724928871553
1266,3.4522733297178543
1267,3.423718680646624
1268,3.245171312746748
1269,3.2246161896130294
1270,3.2197622542665747
1271,3.1913157217065065
1272,3.127664311297764
1273,3.042095332256024
1274,3.110459557641348
1275,3.1287345566656204
1276,3.0926988586061768
1277,3.157431680131149
1278,3.2249218923418965
