,0,1
186,4.926972023949077,-4.950899803728896
187,4.917109877904111,-4.947239710427054
188,4.916986825138493,-4.946438680806035
189,4.926581348078702,-4.957772183408598
190,4.930513989895175,-4.958232929205017
191,4.929094243143829,-4.942149324797105
192,4.931529265539934,-4.943465412020097
193,4.937599370543932,-4.944486115054872
194,4.931678448662286,-4.948971183476741
195,4.9289784151684835,-4.9465373723723385
196,4.931282867183416,-4.9387768398997505
197,4.930101936428881,-4.9457054714412365
198,4.918503301751362,-4.945613887559215
199,4.918301323256556,-4.946523064139226
200,4.922540256487274,-4.953417736679716
201,4.9180139027067575,-4.945920730980945
202,4.914742434694379,-4.92858942730511
203,4.917356308740695,-4.93657552109611
204,4.919802513911433,-4.938600474397885
205,4.941225410338475,-4.938097399632369
206,4.939116331124908,-4.932020680381765
207,4.941247506050724,-4.925599037878411
208,4.944872273300717,-4.936924300404348
209,4.94700563271068,-4.932539260904849
210,4.937465675772682,-4.938928174915344
211,4.939040031941666,-4.936345526780377
212,4.939152989210434,-4.944628450544908
213,4.938756616817328,-4.949426855747755
214,4.928444712439204,-4.947776013475721
215,4.928162934805474,-4.949029177137244
216,4.927448540046801,-4.9508889672271135
217,4.92819585134591,-4.950218008934322
218,4.932943637191375,-4.93987627483262
219,4.92159183102396,-4.942633431871661
220,4.91196419595929,-4.947456437982093
221,4.913437687591051,-4.954323953697227
222,4.92037316811699,-4.963455140814922
223,4.925787186971548,-4.9549961578898225
224,4.924179114199802,-4.954708099968859
225,4.929095250091768,-4.956123185610979
226,4.928803420125449,-4.955662114874016
227,4.933900996456897,-4.950891336875799
228,4.928319337709591,-4.942173067175159
229,4.930687125374615,-4.951232612859525
230,4.931907558358895,-4.949402481573061
231,4.9382926204553215,-4.965164938195851
232,4.943932579203346,-4.961341397566086
233,4.952027735199372,-4.9652956122101095
234,4.942441428104417,-4.963677078102995
235,4.942931185601624,-4.9678263439440675
236,4.936961137903125,-4.975561779612513
237,4.937612165437261,-4.975236746195092
238,4.935002788117896,-4.970510994629672
239,4.933998219020431,-4.970591666883256
240,4.930515302498034,-4.971130292071305
241,4.930412012063747,-4.965653007671992
242,4.9323534200677575,-4.972556317373397
243,4.929933484973488,-4.962974855989779
244,4.927043766941924,-4.96075022411195
245,4.941363747546594,-4.956382301959871
246,4.93814136452318,-4.959022518043235
247,4.938763148643736,-4.956293144264994
248,4.938414065669486,-4.950352596240728
249,4.935263630913048,-4.959484062914614
250,4.930897636608042,-4.948609136309049
251,4.9278763097599825,-4.949615238456427
252,4.932673962620485,-4.96053956583041
253,4.935084392410729,-4.955351218594423
254,4.930208157279104,-4.9581202876696
255,4.920214503743105,-4.957128292926832
256,4.912147406209892,-4.959754020637978
257,4.911695564679403,-4.959954720160929
258,4.911034489828815,-4.956113898549658
259,4.915145038230625,-4.965538722621384
260,4.909665014983051,-4.967171583734165
261,4.901958823819957,-4.972424114648463
262,4.898562370456316,-4.974872731793904
263,4.883774758053521,-4.965489683939476
264,4.879954807152252,-4.965263910761076
265,4.897154603058462,-4.966317919499524
266,4.893203174045742,-4.954605637341985
267,4.88359608903239,-4.956322989657249
268,4.881773793934012,-4.945770393299855
269,4.880071506686068,-4.953592743962254
270,4.881803689233056,-4.95076754421329
271,4.879476975201635,-4.950041872896691
272,4.877688392358136,-4.949039753827485
273,4.889733682765823,-4.9475571077579374
274,4.887077040856203,-4.949564902568593
275,4.895594095953989,-4.960278328276313
276,4.89466247702878,-4.964307724813509
277,4.899043341346604,-4.962048692387395
278,4.890280743448713,-4.959044631084273
279,4.887700291427609,-4.968293422667415
280,4.883377902743032,-4.9807599762859525
281,4.879036410780259,-4.9843217894675815
282,4.868652773892813,-4.9821096706965164
283,4.872094375462439,-4.980331542302554
284,4.86558686979773,-4.991140039965866
285,4.871900911366207,-4.989844439887298
286,4.86888878363418,-4.988170914236243
287,4.871312584532965,-4.990751309030488
288,4.874314917220257,-4.9898291713673775
289,4.864509444096889,-4.979457233804713
290,4.864530105904057,-4.977617894275895
291,4.870738412651554,-4.96596049176933
292,4.868368345493294,-4.9653627501698985
293,4.87066853620418,-4.957899706855335
294,4.881960298256386,-4.948092083664587
295,4.892131249259484,-4.946237982811846
296,4.8854990749959715,-4.943946306196241
297,4.8931466739913105,-4.945921018653714
298,4.896330224822829,-4.951372782847356
299,4.893725653685415,-4.94534346740397
300,4.880715349933273,-4.946681282313247
301,4.877770184442422,-4.943066047562085
302,4.886660623242554,-4.94254391922989
303,4.892350796333642,-4.945986501980366
304,4.901148516742055,-4.950190071395724
305,4.893389183638502,-4.944756896427253
306,4.882951406401899,-4.93876780960543
307,4.878582214006267,-4.942346574822993
308,4.883097119095343,-4.932701374337319
309,4.881798938708374,-4.9284879631808725
310,4.8808746933399085,-4.933368966966893
311,4.885712588219509,-4.924374761124041
312,4.896928663449307,-4.933269210187055
313,4.899661681881015,-4.930087993237414
314,4.900833612664498,-4.9215796952256445
315,4.901693247223456,-4.921084737690419
316,4.897180363024038,-4.93250504262652
317,4.892091773977052,-4.937379981710709
318,4.892872912631257,-4.928406868673077
319,4.892875528136572,-4.931328301626702
320,4.891842321098476,-4.9265251763071305
321,4.890281393231242,-4.913878132794683
322,4.880023995676888,-4.925965388607381
323,4.878394135605291,-4.923566869370463
324,4.873188496899262,-4.924745381782479
325,4.876543120509572,-4.9243493888737
326,4.877883509318787,-4.910909709783745
327,4.862425399569035,-4.9083192629938734
328,4.85260922138454,-4.9120889427706524
329,4.8639923126290805,-4.918638535032375
330,4.866477771974123,-4.927480598467188
331,4.871772977004986,-4.921651553621285
332,4.860526960679456,-4.916955349558798
333,4.865059436263875,-4.918153651182906
334,4.853932112965683,-4.9299045646769315
335,4.857051924583819,-4.923365534760067
336,4.856611597637025,-4.927207416976343
337,4.855435947042229,-4.936919272469888
338,4.839682487240366,-4.939017309869897
339,4.842654112880047,-4.9316666846820985
340,4.849437864137688,-4.940199718845385
341,4.854873449767816,-4.9374390103567265
342,4.858260455255279,-4.936337217102657
343,4.870322820839088,-4.927258373152462
344,4.874689181569046,-4.938801389263012
345,4.885438419975738,-4.939208866283988
346,4.877798540088274,-4.938989201651822
347,4.881637148104697,-4.945878001091601
348,4.888005351070737,-4.938170686715581
349,4.885623676576124,-4.93530011813905
350,4.892262052681614,-4.9268903698026145
351,4.897480352704476,-4.930742724998253
352,4.889719525601469,-4.939191445361762
353,4.883673765551575,-4.944089536471768
354,4.8866397249841755,-4.9334272133550945
355,4.892082225843073,-4.92965101919095
356,4.897787556686414,-4.9264924357846445
357,4.886638478201608,-4.933631116354039
358,4.894294423570092,-4.94021517312637
359,4.886710641141754,-4.953300929479612
360,4.880257153858615,-4.953916169936723
361,4.892836870388108,-4.9488707601728334
362,4.897980841137012,-4.9477594315919715
363,4.9002639374957475,-4.939538412033468
364,4.905154556564921,-4.93735650533175
365,4.896478383910848,-4.92966982991896
366,4.891001423430302,-4.930077525271234
367,4.894661169437046,-4.931443192048239
368,4.886444677712956,-4.932987854282491
369,4.8969426394938536,-4.929107025835732
370,4.887071410552789,-4.934966546532489
371,4.886380893824574,-4.937022222499229
372,4.869326874037773,-4.930871030462876
373,4.872115453543429,-4.936408322040199
374,4.869702180739715,-4.9294742750991265
375,4.8673251872156955,-4.9352555277368575
376,4.871567766130317,-4.944461452235727
377,4.860063633193425,-4.946420467749902
378,4.86524039688805,-4.939488741866501
379,4.864626888797421,-4.942095380583195
380,4.860568462645394,-4.946535213678442
381,4.869393336569033,-4.945881773111262
382,4.866987250810038,-4.941084303721906
383,4.873297057390517,-4.94192412246764
384,4.866988336462825,-4.929826113245255
385,4.872273727349963,-4.934010515102432
386,4.877682159416569,-4.925150033918829
387,4.894564933536712,-4.924231164230237
388,4.898487021580169,-4.926177582844647
389,4.90484671835913,-4.929272365543662
390,4.9094169824478,-4.9175301720683064
391,4.906679334761674,-4.909924853855554
392,4.902515025531906,-4.898798228715117
393,4.893558892114006,-4.898275628908953
394,4.889788631408532,-4.906541485989839
395,4.893000856515584,-4.910256106203337
396,4.883238431605649,-4.906366829948369
397,4.88570345310466,-4.912039074637371
398,4.903875581673561,-4.912332796684168
399,4.89355724154999,-4.907950976603822
400,4.8973004435209875,-4.895502881163178
401,4.897126367314197,-4.903157260568633
402,4.901272587969343,-4.902849478299378
403,4.909781451283788,-4.905789745588525
404,4.91279446176497,-4.909732141293256
405,4.911612708707162,-4.916194340767521
406,4.9068146567826485,-4.928706549892968
407,4.909784407653398,-4.94095142032226
408,4.9078440376081565,-4.936730043728675
409,4.910055063370615,-4.931621136898551
410,4.907068890786002,-4.933174689186875
411,4.905015759807056,-4.940173468862098
412,4.88888841918647,-4.937249223081278
413,4.884699493268304,-4.93440415156182
414,4.884910607528677,-4.942624986239699
415,4.883276050312251,-4.939649381505212
416,4.885538963746893,-4.9356141597667715
417,4.891680593604095,-4.938154615621926
418,4.880763443702322,-4.925358158048799
419,4.888869043852152,-4.917900241324227
420,4.880876699413377,-4.920524185143431
421,4.8783305053736825,-4.92702777532306
422,4.876375837868346,-4.917734965665363
423,4.874532440263106,-4.911506023139845
424,4.880356110190127,-4.913236590671393
425,4.880943293922805,-4.908298176457117
426,4.875838732616676,-4.908100149647244
427,4.86910816374161,-4.913733523356428
428,4.868278991501451,-4.90850789486403
429,4.869576133113006,-4.908582754287294
430,4.872753640207642,-4.908115993308893
431,4.871276597597972,-4.913630391971648
432,4.867916776397811,-4.9037657877130005
433,4.86765001225356,-4.912938852004789
434,4.854092876237924,-4.92099447821217
435,4.850787028200979,-4.91019244517795
436,4.842527858621909,-4.9123748941816565
437,4.8408687431293105,-4.921014879012002
438,4.826422484362719,-4.920406747617437
439,4.82694274042866,-4.919219433649137
440,4.8290142176104105,-4.906766948331882
441,4.831740519722379,-4.8938258680725335
442,4.8339580951020125,-4.88655261048339
443,4.831883891753364,-4.883422823844522
444,4.838147662597937,-4.8735593566524
445,4.832209486663628,-4.871454709464378
446,4.833948732189447,-4.874673137599102
447,4.834016674252285,-4.877067075268537
448,4.835974297184168,-4.884703572310599
449,4.829395724701252,-4.891307526219657
450,4.827136715772366,-4.890859363053732
451,4.830840539089822,-4.890140227687078
452,4.829302709565451,-4.876563105720871
453,4.822287637192111,-4.881946942285191
454,4.824665493907056,-4.8686020907976655
455,4.832272181392826,-4.870800227669425
456,4.837660237634135,-4.8702211243072435
457,4.844118153136145,-4.875553917248954
458,4.845115236577942,-4.863947610538882
459,4.842904032153498,-4.863349438900701
460,4.8437138998867075,-4.869750256458975
461,4.850772687868547,-4.860604332287322
462,4.839871123539982,-4.866075658756295
463,4.842306301534836,-4.8638999819676005
464,4.84993007445718,-4.854565547910267
465,4.851039581471354,-4.856246397143558
466,4.853630709474929,-4.846007220895978
467,4.849284191058698,-4.8531046040554635
468,4.854787805906852,-4.857936229011366
469,4.852560612058027,-4.86375754433065
470,4.846027133058668,-4.863740798023946
471,4.858332447579058,-4.865653734545008
472,4.852860999063713,-4.868379173055052
473,4.8553235097368255,-4.871595222673768
474,4.866090396291234,-4.88911387482912
475,4.863550907563638,-4.887714868548587
476,4.865700501902017,-4.883693255049489
477,4.862848941713599,-4.886046728432643
478,4.860701262602905,-4.873501617999808
479,4.860048429499255,-4.864851218295655
480,4.864026860814743,-4.8617076952260225
481,4.85887273706218,-4.858543924309334
482,4.8524948502648275,-4.869114285567941
483,4.859721341553678,-4.869107392441389
484,4.857743337280163,-4.881745135803571
485,4.859914962618909,-4.888862254132789
486,4.8517610574361205,-4.888872627329848
487,4.8385121284012955,-4.8766857401319355
488,4.851285637163966,-4.88100139721652
489,4.856019006318886,-4.877482505298129
490,4.847911250666236,-4.8715028712491
491,4.854068133269329,-4.865747438272777
492,4.848977923698708,-4.87440158921713
493,4.853445678146008,-4.875812392154391
494,4.850754893997957,-4.868041164829444
495,4.854233005446013,-4.87690039935885
496,4.848393565302903,-4.878340160983419
497,4.853105977535283,-4.880444533437236
498,4.853838908861724,-4.8738904608475
499,4.84693309239576,-4.872380627813607
500,4.854913722167031,-4.868474261637706
501,4.852347154143936,-4.869811933245084
502,4.858389543914,-4.867504142525416
503,4.858562008330387,-4.869539485857989
504,4.865072466010795,-4.865679704928109
505,4.8566247058078815,-4.850718704953664
506,4.8549603123633345,-4.845928547565397
507,4.857631068601011,-4.856493698014641
508,4.853317085325569,-4.861105335963933
509,4.853081311622665,-4.862218869132517
510,4.854220057590939,-4.860797832095836
511,4.8558322501440605,-4.863243674806879
512,4.859951390875294,-4.863666984051096
513,4.852636208010344,-4.863014933901165
514,4.850011414529339,-4.869859834404176
515,4.854242959937681,-4.860710024740661
516,4.845082846874906,-4.866829622364097
517,4.847203651879134,-4.872002562016208
518,4.853017143468224,-4.875041398413116
519,4.851639170948137,-4.86798281403962
520,4.852363416646617,-4.86976668571356
521,4.8402114270444345,-4.878929781073078
522,4.831467870510739,-4.872204106894174
523,4.829027999091958,-4.8747250434639735
524,4.83233889134011,-4.872738223814123
525,4.842738315140865,-4.873336199119912
526,4.847700089074026,-4.87399086514238
527,4.843675258930613,-4.877124683540262
528,4.835949185323608,-4.870792894417198
529,4.8318577669878255,-4.859346269292003
530,4.839859474075137,-4.8574322325441
531,4.845057266743526,-4.857245314101193
532,4.844285080525325,-4.865190991486808
533,4.845887263169254,-4.85532871653847
534,4.840295422942106,-4.8542618828453055
535,4.836230168138056,-4.854035934688333
536,4.838246248897284,-4.856243885752523
537,4.847976479404433,-4.858150632438874
538,4.8576306070265405,-4.856442208413078
539,4.863508978980963,-4.853318791087028
540,4.877669658751744,-4.852744427392255
541,4.867306031416755,-4.862944613579001
542,4.870019267057319,-4.853404173330043
543,4.861180674265181,-4.8655809161100665
544,4.87502191833307,-4.866447753771432
545,4.869894224540313,-4.873242605674459
546,4.8792649579364795,-4.862280822708471
547,4.875888286489341,-4.85887313944802
548,4.880303160988772,-4.860379067670613
549,4.875976931581195,-4.863028060176493
550,4.859773914983543,-4.84983782576759
551,4.868916495243825,-4.852280588134628
552,4.861506166490814,-4.8597484103253334
553,4.858167964153898,-4.8625697667648335
554,4.84764249997115,-4.858055946735861
555,4.847691939263176,-4.853560555193105
556,4.854062937608995,-4.865869990944232
557,4.851458458917014,-4.858559024843779
558,4.849267407988562,-4.860342898219639
559,4.860384604457314,-4.857830440682896
560,4.851231886394069,-4.864521313182097
561,4.848701723316543,-4.855277541041586
562,4.856358906643244,-4.861041791852759
563,4.850219902698951,-4.856187379630279
564,4.844837710605803,-4.845327217881756
565,4.843516666193446,-4.859565970774113
566,4.840764616591717,-4.8680475497434
567,4.83950696155957,-4.85980525155925
568,4.833444285326573,-4.865360050971076
569,4.833958015291183,-4.865131918213984
570,4.84092458100355,-4.868417837124034
571,4.8422866605969626,-4.879065486152407
572,4.844463691701937,-4.866231840074789
573,4.8444806287155675,-4.8671023756371286
574,4.8409171586032045,-4.8762821277469985
575,4.836459959621987,-4.876919343112116
576,4.832264012415579,-4.870080501433131
577,4.828778474162566,-4.868057747320202
578,4.821174985172386,-4.869528574060865
579,4.825384328244371,-4.859461601047465
580,4.81959478597413,-4.8551703136789035
581,4.822258124521333,-4.85223392390462
582,4.817230769067535,-4.855706813893289
583,4.837904703502679,-4.84712885365884
584,4.836310219234705,-4.848906739554572
585,4.83770506649463,-4.8558129612066665
586,4.82985644000681,-4.87096344031752
587,4.828350634274658,-4.867371375629652
588,4.839400576960134,-4.870719984159973
589,4.827441512386241,-4.884411310043415
590,4.829820351513118,-4.88725661113148
591,4.836483451521863,-4.895013348079675
592,4.836823243286366,-4.886519765961944
593,4.843681395261444,-4.88332225065622
594,4.851396359323105,-4.889103858955792
595,4.85644286184915,-4.884821115327724
596,4.842263822250186,-4.891562388875938
597,4.847702963160506,-4.8921982807868325
598,4.852621081815042,-4.883812303721112
599,4.848472783329315,-4.895638643846176
600,4.848351902913376,-4.886462493860364
601,4.849791492270225,-4.8865523103754995
602,4.854429062633537,-4.901150925186511
603,4.853993866396427,-4.900744644192673
604,4.859768170218622,-4.8955383734806315
605,4.866502736711247,-4.891550178803087
606,4.866169449366425,-4.8932708085765055
607,4.869990642601927,-4.894980375634654
608,4.879177046111398,-4.891557959648682
609,4.885795994259414,-4.891281596765123
610,4.902211994346522,-4.8915228437578175
611,4.90251142210201,-4.876752439856528
612,4.893157735794617,-4.877171593823162
613,4.887551920992235,-4.883272087727005
614,4.890897406251374,-4.8712154782597255
615,4.894419643086272,-4.8730892955405505
616,4.897266844795173,-4.8664114311371955
617,4.893261599429165,-4.878671232153182
618,4.888954587016607,-4.880679719208174
619,4.895859451732942,-4.878203780424849
620,4.896491126292571,-4.866441926053921
621,4.886879684912858,-4.86532509073146
622,4.884835508815109,-4.860050902963398
623,4.8885145942760655,-4.860002992560943
624,4.8945389640691355,-4.87162272654867
625,4.900329585925303,-4.879186485536679
626,4.902652093276368,-4.875773404663234
627,4.901549541234674,-4.875731372828087
628,4.8973562275699285,-4.879207601968594
629,4.899224858648315,-4.870949894770071
630,4.8880170379346755,-4.882097749699019
631,4.8969665419956305,-4.889213339985212
632,4.896261001763512,-4.879686013570349
633,4.905589698224432,-4.878794356241506
634,4.901440366096285,-4.871177349597206
635,4.894370935637708,-4.882893874801824
636,4.893626067105081,-4.885024626858053
637,4.897358891936227,-4.876165900368461
638,4.894975496323458,-4.875285750973453
639,4.889542385202052,-4.86566461141191
640,4.878045477030304,-4.869788343153264
641,4.877806038107108,-4.876807877620248
642,4.873665086107367,-4.889446016575097
643,4.877643372689494,-4.884871215297212
644,4.879134758285683,-4.888591416174719
645,4.87904097702388,-4.881741240191223
646,4.863252644733169,-4.896541458080139
647,4.863518881225229,-4.893915616653838
648,4.852409497926394,-4.880725877811382
649,4.844792874825916,-4.876334734317649
650,4.841246679757871,-4.870902866799343
651,4.8477634824944795,-4.86093745537873
652,4.844297607438917,-4.854763560838766
653,4.840451846449175,-4.854255360987304
654,4.8436230145935415,-4.8487579713902775
655,4.832818068429402,-4.842064284084726
656,4.840555848914782,-4.844736721666606
657,4.832792751826161,-4.828222069318225
658,4.848224164864196,-4.8363847150502535
659,4.858685696966853,-4.842671357001884
660,4.866107378427862,-4.8483023440440975
661,4.869747196794535,-4.854602560575618
662,4.8720728640987,-4.860742679316994
663,4.875779325360676,-4.864375945393124
664,4.883214073757628,-4.872026527205246
665,4.888709788625656,-4.875115480554768
666,4.887366108245396,-4.8751847573404605
667,4.874746248067547,-4.871243432151647
668,4.873962968919657,-4.874630150987476
669,4.87220849561345,-4.877774694806798
670,4.860278547650797,-4.880790952960838
671,4.860412462179639,-4.893230946848408
672,4.859296108538335,-4.89167991412908
673,4.859686331677071,-4.891829182882213
674,4.858782229855526,-4.8855578384229545
675,4.855712561078753,-4.899760737105895
676,4.853541650672178,-4.908184030591901
677,4.847284763598057,-4.898625244721763
678,4.849110230517095,-4.891668993597178
679,4.847556245297061,-4.896523180188205
680,4.85546508288477,-4.882443085217127
681,4.851248296652886,-4.894459061667558
682,4.848282867945143,-4.8924323769235745
683,4.853693021305679,-4.8946947329293735
684,4.858329577732713,-4.888173939965601
685,4.866484815161447,-4.899417030113935
686,4.863657590096163,-4.898063312205563
687,4.866847650478327,-4.907526590739036
688,4.860766936425007,-4.907722661269937
689,4.855534057048274,-4.9091554335424465
690,4.859703998548461,-4.906798775713901
691,4.8579174903764955,-4.915408770987814
692,4.851827588365611,-4.9030064850691755
693,4.855220423278547,-4.908186460202096
694,4.856772043866289,-4.917305574247053
695,4.868373448131633,-4.909972697117879
696,4.873014241895744,-4.893093368534215
697,4.868890982385683,-4.901859582452998
698,4.870466165229977,-4.897574769713219
699,4.872686327298727,-4.908289350254667
700,4.870825141751472,-4.9012574465374765
701,4.869165122513772,-4.906020271294573
702,4.869045316296473,-4.903672932069735
703,4.868040181291632,-4.899508828172088
704,4.874441702451761,-4.891718788494191
705,4.863564710110069,-4.898086306025991
706,4.86322389830223,-4.900528821702376
707,4.857263100404563,-4.900722871279792
708,4.8547178722406406,-4.897787510283708
709,4.8535381944103015,-4.904748908196501
710,4.862296561503722,-4.920092463961815
711,4.861198052085968,-4.921753878717993
712,4.863670229595967,-4.9182306483420515
713,4.866849347326525,-4.919111391182751
714,4.872794555719805,-4.919400213319999
715,4.871433425195653,-4.92131597824244
716,4.87613483643324,-4.920631625155812
717,4.878999429395954,-4.91655447195606
718,4.8833566408191516,-4.906168378163071
719,4.883091765814631,-4.91569008880649
720,4.887659214078978,-4.918299783946671
721,4.891282741791833,-4.914830548889172
722,4.893317255463442,-4.91228079618401
723,4.900403630498148,-4.912304685109923
724,4.91061367177555,-4.919984957535152
725,4.907415039732393,-4.903186320475191
726,4.912508256993129,-4.903581790971482
727,4.912211949641107,-4.913774467829163
