,0
108,1.2832797800989002
109,1.2619205401406246
110,1.260804036396439
111,1.2795787607556492
112,1.2628388107872741
113,1.2889422432047006
114,1.3361359072064127
115,1.3107358396076336
116,1.3347711839941698
117,1.274529022165135
118,1.249333338737272
119,1.2589874271603083
120,1.2242753593321372
121,1.224004330270787
122,1.2245562548366364
123,1.2528287401498404
124,1.2761069052767593
125,1.265265881966443
126,1.2229665977144346
127,1.1766747999200116
128,1.1229197263327337
129,1.1135458112131646
130,1.147476995534662
131,1.174270424850095
132,1.2407578886074242
133,1.222602826705873
134,1.2142053750834088
135,1.2104266481468655
136,1.233387531327822
137,1.271255824934466
138,1.2235982149430462
139,1.2692676745617497
140,1.2793179782634658
141,1.2321648654157584
142,1.2631080987915115
143,1.270014884229025
144,1.312099615956129
145,1.3311544529421824
146,1.2878553936732422
147,1.3018502981672178
148,1.2705978956329038
149,1.286455328853711
150,1.2809461937650466
151,1.3028021311794031
152,1.2769551875197813
153,1.3222742625571706
154,1.3124497861195772
155,1.2928576746201177
156,1.3209900693271481
157,1.3024139050793895
158,1.318332853405889
159,1.2969166035440407
160,1.278701153892573
161,1.3124669935236863
162,1.2781589606266959
163,1.2957726948756163
164,1.3582571710920475
165,1.3433596728546655
166,1.3694253465653712
167,1.4287568793593786
168,1.4606635218585164
169,1.4514728803378003
170,1.412438067959835
171,1.3923421080861695
172,1.3241547557680682
173,1.3170102972192568
174,1.4182601053601824
175,1.5210769504610213
176,1.5369033004813666
177,1.514360248547719
178,1.4849942568790222
179,1.4854597015189248
180,1.5298374929509417
181,1.594047333939597
182,1.6638770237364693
183,1.608221446977779
184,1.5591208697192438
185,1.5812980500151255
186,1.6064962251224677
187,1.6351303720895225
188,1.6259320553766141
189,1.5556271090485922
190,1.5544388477390005
191,1.6344204116138126
192,1.6044485750841946
193,1.6253344691576521
194,1.544959556753354
195,1.483456295461609
196,1.446716203049968
197,1.4205958373206908
198,1.3719255793832688
199,1.3427314919137976
200,1.3440962545120687
201,1.388477329185128
202,1.404958238886927
203,1.3313343933031085
204,1.2788546997155323
205,1.3325854267810329
206,1.3163066446728664
207,1.3079325850676762
208,1.3242751486797448
209,1.3665022106306233
210,1.275424426858762
211,1.2287839684281
212,1.1992032386474314
213,1.2043447514613748
214,1.2002709178839868
215,1.1905072839127748
216,1.1856589966838658
217,1.1951074473704881
218,1.1788876330514912
219,1.1801169057944167
220,1.1493713391054972
221,1.2005079247179802
222,1.1323610900410552
223,1.1353066928193642
224,1.1804191505615294
225,1.1901448427406374
226,1.166134179522857
227,1.1642255916722575
228,1.1458765269079074
229,1.1163767130179125
230,1.1332213256139267
231,1.121921551561074
232,1.1245905825523577
233,1.1782040584566194
234,1.1749250274803327
235,1.131347829475898
236,1.1336240465957979
237,1.1106554485687707
238,1.059451671495765
239,1.061422276501916
240,1.0424711931118866
241,1.1226502090976325
242,1.1367446176664875
243,1.1301057066070355
244,1.186946756822141
245,1.1448833044521283
246,1.1323987273101916
247,1.1756668397958736
248,1.1463608610608196
249,1.150512215838654
250,1.1856418372128747
251,1.2135175451499303
252,1.1603308486253021
253,1.2139467879739374
254,1.1808662624336048
255,1.169011895588939
256,1.1489609979899735
257,1.162866733074096
258,1.1369857462229345
259,1.150877527787863
260,1.0979228076785519
261,1.1098769670963395
262,1.1184439663374348
263,1.1234247304516196
264,1.0980923066295911
265,1.054595346371052
266,1.0668465288058275
267,1.0368564288796085
268,1.0381800598514406
269,1.0562601074885805
270,1.0310106964827854
271,1.0030782702683878
272,0.9752589505204846
273,0.9674650282030247
274,0.9608115626651315
275,0.9604791144113057
276,0.971469625839478
277,0.9674359160140656
278,0.9461869969632049
279,0.9498158241074824
280,0.9156337939290119
281,0.9372363930531485
282,0.9468489414038564
283,0.9638968284208813
284,0.9652481459905546
285,0.9729023771216625
286,0.9583344336172223
287,0.9791164447201758
288,0.9847568589152799
289,0.9823680257385513
290,0.983535080441126
291,0.9500315887327602
292,0.9458082634096077
293,0.9536119559989562
294,0.9541094245597268
295,0.980878266151116
296,0.9529119556912778
297,0.9475475922086227
298,0.9944419008048471
299,1.0240070389877576
300,1.0123874325119506
301,1.0125886207123633
302,1.0243810676630993
303,0.9997952627362237
304,0.953353339508741
305,0.9861060976494658
306,0.9468590104480404
307,0.9365581389114618
308,0.9047758265396442
309,0.9237929725223752
310,0.9284885029935789
311,0.926542241599191
312,0.9132766404314424
313,0.9139435932098633
314,0.9364021845756819
315,0.9621846824649967
316,0.9528510036642647
317,0.9389164045164436
318,0.9547165748637819
319,0.9606979467886546
320,0.9553288601784395
321,0.9278464040869442
322,0.9352057860258153
323,0.9457905792783053
324,0.9746800535467998
325,0.9697179107875155
326,0.9400853692575509
327,0.9332307828494266
328,0.9146887202520692
329,0.9376694046937528
330,0.9239675436116387
331,0.9061527027651208
332,0.9276693318079294
333,0.9207330203216183
334,0.9412613324490788
335,0.9538655608452574
336,0.9137786724961362
337,0.9133481153107927
338,0.8824966586791196
339,0.8374570139829094
340,0.7932942413749993
341,0.785509938449992
342,0.7772312191454586
343,0.742504309260641
344,0.7304338223023678
345,0.7353592410750276
346,0.7286352334526655
347,0.7437575093038932
348,0.7667517831268064
349,0.7491942740177131
350,0.7308847218730392
351,0.719234463376838
352,0.7083591436356771
353,0.7092108442128249
354,0.7167814728313741
355,0.7267119036664362
356,0.7530301173359625
357,0.8120529993482368
358,0.8679373817197392
359,0.8346189582061293
360,0.8274773492567133
361,0.8683623259025631
362,0.8244493289499457
363,0.817616832331874
364,0.8165045652154288
365,0.8115924109586848
366,0.8206819700191474
367,0.8273493386804979
368,0.8199776552770951
369,0.8348916529158948
370,0.8634066925220367
371,0.8696373065973364
372,0.8561747651878111
373,0.8434249911833989
374,0.838465048237582
375,0.8516392143698103
376,0.851174177533594
377,0.8456113762987278
378,0.8437326912320928
379,0.8780317905486147
380,0.8955537559145123
381,0.8803113671369424
382,0.9134629976008605
383,0.947699429743281
384,0.9420587804633181
385,0.9711499302612496
386,0.9402750018095944
387,0.9816187924724266
388,0.9992943079979507
389,0.9729707920892554
390,1.0056651603143387
391,0.9681005604032106
392,0.9583158375140093
393,0.9635488430710629
394,0.9676893835300173
395,1.0119379194601787
396,1.0353873363115964
397,1.079745607009605
398,1.0351378914414173
399,1.015517248434135
400,1.0088674226107477
401,1.0046788229146975
402,0.9791165518311091
403,0.9502980632929853
404,0.9239092273801053
405,0.9574600554117624
406,0.9640276859037445
407,0.9299590675620164
408,0.9001750011798166
409,0.8826512934352063
410,0.9043591942619678
411,0.927234627453163
412,0.9150039904200037
413,0.9129165935795822
414,0.9190754514183347
415,0.9511612235504424
416,0.9447605558830223
417,0.9462411218602602
418,0.9339345884765148
419,0.9461361733292746
420,0.9438693654719228
421,0.9276070260867322
422,0.9341465113562809
423,0.9528597945033827
424,0.9621961704184956
425,0.9436758292972789
426,0.9250914716372782
427,0.9238775560396014
428,0.9597376653502845
429,0.9295786662345985
430,0.9611011523020763
431,0.9565367971865224
432,0.9078642234892648
433,0.9048488964808376
434,0.8723008637791578
435,0.928115708727714
436,0.9232182707560921
437,0.8402595291154058
438,0.86433935987543
439,0.8848325817439414
440,0.8701986915639888
441,0.9087506709383493
442,0.9010346209870177
443,0.9376736913050506
444,0.9698804489491542
445,0.9700256601078188
446,0.9771970510585062
447,0.9761803899286139
448,0.9754209742085047
449,0.9793945501632965
450,0.9816729345497613
451,0.9785333876069271
452,0.9367837413864306
453,0.9195266988610592
454,0.9166539180552729
455,0.9286282982659179
456,0.8782454721976916
457,0.8757114691243816
458,0.8441202765615846
459,0.8094916189993369
460,0.7881476445605836
461,0.8203346610250514
462,0.7864152025080504
463,0.8097501573449855
464,0.7754304547350516
465,0.7855539434123642
466,0.7850644845033892
467,0.7856128608584229
468,0.7888290748436156
469,0.8246388899019178
470,0.8013346187131439
471,0.7847122771574367
472,0.7793547757366751
473,0.7309017341200201
474,0.7311173749615004
475,0.7244252453684936
476,0.7552882880676006
477,0.7612553155606673
478,0.7839779256272762
479,0.7937902362795329
480,0.8053765006742066
481,0.8105067731135334
482,0.8161294121554244
483,0.8125120264942031
484,0.78949095334602
485,0.7889358928062193
486,0.7841262354416451
487,0.7922481359696528
488,0.8115827908503083
489,0.8022142854189663
490,0.8087166872211043
491,0.7887038970051412
492,0.802397019508469
493,0.7734228892718765
494,0.7803799509294514
495,0.7711742025150241
496,0.8183084268476118
497,0.8189739581202949
498,0.7896795721484716
499,0.7601171273494063
500,0.7838473392523335
501,0.7762300949497734
502,0.7862114394714433
503,0.7979135298478707
504,0.7930052362592758
505,0.7957767406072168
506,0.803379243568308
507,0.8084969578794926
508,0.8251756156148152
509,0.8431187699646964
510,0.8396349265041487
511,0.8249183480192965
512,0.8147890164087502
513,0.8112917730183983
514,0.8261748534965885
515,0.8048399695460515
516,0.825513747546722
517,0.790519587580404
518,0.7656323615863769
519,0.7528178974107731
520,0.7569219996938005
521,0.7312463290132083
522,0.7000609837969187
523,0.6873868879147698
524,0.6745962199280359
525,0.7006047285888799
526,0.7249884291452656
527,0.7164357158023976
528,0.7428246395238388
529,0.7233525101194382
530,0.7203075271863076
531,0.7241542857813646
532,0.7579119839335057
533,0.7617100827118517
534,0.7614757216166488
535,0.7315564202763144
536,0.7359985615472133
537,0.7505646101590324
538,0.7261874267787154
539,0.7700558620476831
540,0.7952229509797935
541,0.7909251257512253
542,0.7596138561447092
543,0.796501809013489
544,0.8095602994024342
545,0.812986299283709
546,0.8256645036175871
547,0.8117899668779947
548,0.858992813568015
549,0.8917969172470992
550,0.9145817991698911
551,0.8676822084016391
552,0.8638576339583306
553,0.8946015033197124
554,0.8518255992296407
555,0.8625016929647921
556,0.8263334245273647
557,0.7982670619647144
558,0.7403537914613233
559,0.7561117657494688
560,0.7569993101215843
561,0.735606966727192
562,0.7342493889932685
563,0.7728882215565248
564,0.7504353877878236
565,0.7580470934029626
566,0.7634551738099836
567,0.7637316139703234
568,0.744510898242417
569,0.7351887294942708
570,0.7661321091215574
571,0.7636609271620263
572,0.7951991146231566
573,0.8199773357753939
574,0.8226423651852937
575,0.8129035409576809
576,0.7787105181218789
577,0.7755658168804185
578,0.7709511997452086
579,0.7948236285568944
580,0.778635058324478
581,0.818274473212242
582,0.7885494955674505
583,0.8139570003383642
584,0.8450611428497807
585,0.8754074042105434
586,0.8668730855443426
587,0.8637524079828115
588,0.8778405726939053
589,0.8815375383225292
590,0.911044723771806
591,0.8935402480737906
592,0.884792992784366
593,0.8770985674585381
594,0.869606807665112
595,0.8686685409623821
596,0.9033136666297786
597,0.8956054919690211
598,0.8994545297644785
599,0.8914836747614451
600,0.9078422848997906
601,0.9178152651657375
602,0.9082179527360246
603,0.8960287227881523
604,0.9131302058258469
605,0.918737029384206
606,0.9383930061571771
607,0.9471178251234083
608,0.9683897154771756
609,0.91026269696101
610,0.9109965966997351
611,0.896844141698356
612,0.8643808945800685
613,0.8042844644005311
614,0.7957654435341941
615,0.8029608414910291
616,0.8298115178897009
617,0.8562970313315533
618,0.9014669094626476
619,0.9213898880029339
620,0.9129682121883393
621,0.8975116063506385
622,0.9024429729193747
623,0.8569372757928754
624,0.8689315918857706
625,0.8969999536777034
626,0.9040879523072592
627,0.8873212277847445
628,0.826351744397805
629,0.8681687283893894
630,0.8505676587942222
631,0.8969892647925348
632,0.8788577658971174
633,0.8923859616155333
634,0.8399277520985989
635,0.8634412462713926
636,0.8568814233695798
637,0.8028024376660522
638,0.7940460346922216
639,0.7795081829261422
640,0.7684701553326889
641,0.7532683680839475
642,0.7608670648526331
643,0.7610184903479457
644,0.7542225823259597
645,0.7231524107091216
646,0.716487183246239
647,0.6873712525432877
648,0.6871150927215972
649,0.6839777222985473
650,0.6512248584522412
651,0.6739135562625373
652,0.6859961449838193
653,0.6892546617808276
654,0.6573564664596707
655,0.6374687472252232
656,0.6232510152298559
657,0.593878768820472
658,0.5833253718138246
659,0.5766497586959716
660,0.567875077497683
661,0.5697618036540026
662,0.5829473110110305
663,0.5594034252416776
664,0.532218403285642
665,0.5522409064930371
666,0.5559478749949579
667,0.555017235056788
668,0.54325423058233
669,0.5438010107507223
670,0.5154820703732854
671,0.5227625846437878
672,0.5154317979223918
673,0.5378849533605493
674,0.545579847634903
675,0.5407891314703114
676,0.539716515317714
677,0.5455797023936503
678,0.5319333832567619
679,0.5388610738702978
680,0.5405746885115402
681,0.5108354155362869
682,0.5216723798551312
683,0.5368396389270013
684,0.5177196775728198
685,0.5091484330323044
686,0.5201141611712049
687,0.5132729714637738
688,0.5003524274494868
689,0.5331976107922975
690,0.5148196061600768
691,0.4890348419648672
692,0.46514312809687614
693,0.4526794016310968
694,0.4226530782727719
695,0.41523363871516633
696,0.40750372591410056
697,0.40789343851217813
698,0.4040751393796281
699,0.3957298915695415
700,0.3829809451124177
701,0.39955346767560407
702,0.4179749532452005
703,0.42544552998788365
704,0.4091963677751109
705,0.39562646598816914
706,0.39720971596023297
707,0.4083154299190783
708,0.39826104959878783
709,0.400971901290088
710,0.40415186471087505
711,0.39282288140479527
712,0.41395465452628755
713,0.4072666996723795
714,0.39568302649203474
715,0.4034387436659709
716,0.4154056669924993
717,0.38714848194760376
718,0.4021112534459758
719,0.39425441926485244
720,0.40207415377053113
721,0.39650684350613674
722,0.40118158489929767
723,0.40496608529128814
724,0.42061495212779365
725,0.3954749333649744
726,0.37746119531957817
727,0.38279990565668764
728,0.37976786186587574
729,0.4056371220505936
730,0.3958616150710151
731,0.38780081789319537
732,0.39642492987822386
733,0.39583745679640003
734,0.39978860923467135
735,0.39258093332908506
736,0.40462530019863824
737,0.4017416950834777
738,0.41028917283407773
739,0.4089756572080094
740,0.40035785389387296
741,0.40094563950033874
742,0.4141808100479045
743,0.40427257056254084
744,0.37398004480798425
745,0.3621853381976802
746,0.3542882650370309
747,0.36244016572385346
748,0.37574427473302885
749,0.36989443440903985
750,0.36149760096163486
751,0.34300511506322734
752,0.3659772674579395
753,0.3614678797877944
754,0.3606870540653199
755,0.3667502837984101
756,0.36691987169755563
757,0.37378455009274436
758,0.3936002663766482
759,0.40609551711299985
760,0.4009116567802621
761,0.3853373375464091
762,0.39668683371162955
763,0.38145718249090876
764,0.3832568940277146
765,0.38646304217006827
766,0.3722744541981926
767,0.3655757697881512
768,0.37152512876092586
769,0.3856081802425189
770,0.39622376683748184
771,0.38315890032932937
772,0.41520916127763813
773,0.42077814780339884
774,0.41742211959695846
775,0.4130141665140256
776,0.407450464411097
777,0.3881157294984233
778,0.3630720447002638
779,0.3662025571924778
780,0.36329162150765953
781,0.3797048212123477
782,0.39877789840863354
783,0.40133295913639505
784,0.4048508993782036
785,0.4029327454028725
786,0.40462731102281146
787,0.40342891492301175
788,0.38880558373139845
789,0.3962743293430109
790,0.3893541877753313
791,0.3928983260012491
792,0.39996994615223547
793,0.4110501354984508
794,0.4057031791156439
795,0.41749324809921196
796,0.4007588105321004
797,0.4006575417250761
798,0.3988106924410175
799,0.4101798395172693
800,0.41818511780819
801,0.40664288233183005
802,0.4043740150979468
803,0.3944641482121957
804,0.39148320131019815
805,0.39310951389103205
806,0.38595874772157523
807,0.391047607540314
808,0.39448747855364014
809,0.3920537686019612
810,0.38169685409120824
811,0.3897977915236811
812,0.40337734378889
813,0.4181506632523345
814,0.4106129626228994
815,0.4074669618934137
816,0.42631638925633875
817,0.42407605788744634
818,0.4136264825584894
819,0.4198860898007875
820,0.42571645760402377
821,0.4056953872799348
822,0.40569197303137694
823,0.4057349477009996
824,0.407881170809836
825,0.4116589101155454
826,0.4196226929444395
827,0.4270330428465698
828,0.4186042740738395
829,0.4317988808923544
830,0.4433633653296203
831,0.45445254193660745
832,0.4509677525211478
833,0.42731773492233616
834,0.4075111955870198
835,0.4027958083687888
836,0.41437131952897377
837,0.4164075067247279
838,0.4247797999275623
839,0.4421876005553037
840,0.4486314391751386
841,0.4571614134842733
842,0.4494803122040667
843,0.42185515728275413
844,0.4372828700030763
845,0.4469928223285127
846,0.4435091935401904
847,0.4752248278487992
848,0.47854579661068797
849,0.4784890360141102
850,0.48584164382725875
851,0.4943245508506058
852,0.5028848441841187
853,0.5080077618608505
854,0.5148624716961425
855,0.497571148996407
856,0.4692884710102541
857,0.4812940586828146
858,0.4976206058959693
859,0.5084389797650208
860,0.4890923172340903
861,0.4756619521652172
862,0.46639130375796556
863,0.4682440966872611
864,0.45918331086722664
865,0.4429585425587629
866,0.45176380103611036
867,0.4509967051418447
868,0.44350170032331704
869,0.45217544243811775
870,0.4589589495355452
871,0.46024417769156956
872,0.474084735692202
873,0.4597876935137265
874,0.4504781395808582
875,0.44014872690635376
876,0.4571730735261387
877,0.4325657611712388
878,0.42541094664756374
879,0.4236856619041154
880,0.43679269817120775
881,0.4238337259531083
882,0.4272030798628898
883,0.4282102399819403
884,0.41730389268376333
885,0.4252472870544211
886,0.43069804742476125
887,0.4475999527914643
888,0.4205770551251263
889,0.42292535867586073
890,0.4165869337183636
891,0.41949089928848066
892,0.4169299084526357
893,0.4400612946240332
894,0.4553110002761809
895,0.4464976306558555
896,0.45803401788266185
897,0.457735627174069
898,0.4355118912850408
899,0.40893156246175827
900,0.4075087384331772
901,0.39432164397941777
902,0.3855350406665532
903,0.3812784005306424
904,0.39640980008875
905,0.3951937987062862
906,0.38540140679663165
907,0.3776205546801078
908,0.39451927563460937
909,0.3792318409213123
910,0.4114371164549324
911,0.40696937116415655
912,0.4008102817315427
913,0.4027774977133709
914,0.3847636208946704
915,0.38001875812058994
916,0.3937857620479573
917,0.4012504004924731
918,0.3958260060159848
919,0.4021576204239956
920,0.4163727876641784
921,0.39733754349097833
922,0.392809663924768
923,0.39099465678529216
924,0.3691809097320224
925,0.3647081719037429
926,0.37110317180687447
927,0.3659550386143888
928,0.37068397790412444
929,0.36977901112813566
930,0.37232993446393353
931,0.37634468443757746
932,0.3958702966192604
933,0.3936687569010701
934,0.41175852067019847
935,0.39158785863801265
936,0.3997484717906214
937,0.37909737528044163
938,0.3797061417810196
939,0.37652585387885545
940,0.37987143219738123
941,0.3805349853319049
942,0.3789499017527609
943,0.3717462036232628
944,0.3602390546896779
945,0.3637204421349197
946,0.36979898240578024
947,0.3660401439089317
948,0.36374099527912995
949,0.3537779102818426
950,0.35988632503952284
951,0.36151228089557796
952,0.3567922502938516
953,0.37025221228683325
954,0.3546025135507682
955,0.3562169727356456
956,0.3479601639274117
957,0.3552874787567813
958,0.3656719001629206
959,0.3759200925510641
960,0.37480282395432957
961,0.3853050206627094
962,0.39033212227888925
963,0.39658775274125657
964,0.4130418237770623
965,0.40933051061439535
966,0.3853412351190818
967,0.3844295413677376
968,0.37174046511176145
969,0.3777393439979362
970,0.3701564265084867
971,0.3684097767763873
972,0.36223796675671255
973,0.3684192601069403
974,0.36461035549777837
975,0.36281731757119096
976,0.3691518485175451
977,0.34980181118370207
978,0.3476775862934681
979,0.3554671934971306
980,0.3732633185443068
981,0.369189102710017
982,0.3774894396130729
983,0.38369684152846173
984,0.38358716288785183
985,0.39475981725337284
986,0.3750027964122354
987,0.37095592020126916
988,0.37586341414289304
989,0.38089166608974684
990,0.36779798420402465
991,0.37511496105718906
992,0.370617202379967
993,0.37201409234696664
994,0.37719970144757753
995,0.37930903833873386
996,0.3910543286736157
997,0.4038404410606866
998,0.3886648608616193
999,0.3926265037019079
1000,0.38253157865677084
1001,0.3904858541591924
1002,0.395231260134033
1003,0.39696072599458293
1004,0.39597939282255973
1005,0.40100441204777076
1006,0.40859375884948834
1007,0.3928867006166848
1008,0.3839534063293496
1009,0.36584418212277214
1010,0.36996996617922495
1011,0.3674790450964358
1012,0.3558711560811691
1013,0.35036213747423106
1014,0.35523014994924057
1015,0.3640450399699855
1016,0.36844065153833927
1017,0.3663177528039576
1018,0.4106270615492669
1019,0.3936082427517585
1020,0.4102799298361532
1021,0.4010444651457591
1022,0.39812689362453507
1023,0.39833222527016043
1024,0.3957084767171735
1025,0.40980012308419844
1026,0.4044048133552748
1027,0.403396308918445
1028,0.41065770530104956
1029,0.39897671477592295
1030,0.3888707053337271
1031,0.3996346915543584
1032,0.4143082393205771
1033,0.401486159109984
1034,0.400412659444657
1035,0.40385696759658807
1036,0.41033369041522
1037,0.4015834000996527
1038,0.40153320889668964
1039,0.40848150393246235
1040,0.4126883116373843
1041,0.41662595465929425
1042,0.4107351365445176
1043,0.4163456747196035
1044,0.4247860461581209
1045,0.4493835311772269
1046,0.46591469768314236
1047,0.4570861484314645
1048,0.46001342366675924
1049,0.47303762977299774
1050,0.4744792837225855
1051,0.45471234957499185
1052,0.46891914863578166
1053,0.46993278339134625
1054,0.45226611596662236
1055,0.47952141303706863
1056,0.48486973664025174
1057,0.4619113768892955
1058,0.4889155444454813
1059,0.4847054225857296
1060,0.4952281523476788
1061,0.4926890080103608
1062,0.5222195967619611
1063,0.5159344956540081
1064,0.5258933900616483
1065,0.5469293997529825
1066,0.5512387318546338
1067,0.5664071786036565
1068,0.5830901361699621
1069,0.573119585336635
1070,0.5684239488132046
1071,0.5656185597588139
1072,0.5796262841833625
1073,0.5718829548851053
1074,0.5625744514245239
1075,0.5721804779010524
1076,0.5618695192049546
1077,0.5582521391405557
1078,0.5606332417692528
1079,0.5485648308983155
1080,0.5758063377716298
1081,0.5615754046161127
1082,0.5358532096445777
1083,0.5545961901425147
1084,0.5574004326372192
1085,0.5515351489142089
1086,0.5502749563074643
1087,0.573140022238706
1088,0.5635065159598744
1089,0.5783058632899527
1090,0.5573353656936901
1091,0.5625024024126203
1092,0.5578059998518915
1093,0.5711120931792366
1094,0.6060770124171074
1095,0.5812330620517974
1096,0.6064720743321157
1097,0.5864564551748964
1098,0.5554982982809403
1099,0.5623420302189668
1100,0.5640228173324829
1101,0.54021602170871
1102,0.5282072598105362
1103,0.5357509352891376
1104,0.5301869661324331
1105,0.5131859006677268
1106,0.5222368495295115
1107,0.5177386343742814
1108,0.5246253480545254
1109,0.561658475012529
1110,0.5567120033799188
1111,0.5983695412972482
1112,0.6005902372629863
1113,0.5849322947862969
1114,0.5975071037918428
1115,0.5998430091022903
1116,0.6108782205193094
1117,0.5841902722630539
1118,0.5838799101056938
1119,0.5604536190298616
1120,0.5821851871877376
1121,0.5675250358206549
1122,0.53490368165337
1123,0.5447993255088229
1124,0.5212444792965895
1125,0.5231048068264311
1126,0.5136843251805
1127,0.5273646772452139
1128,0.5160933688431976
1129,0.5179810876089418
1130,0.5327888571183435
1131,0.5268490327488498
1132,0.5412453167881156
1133,0.5650045693755592
1134,0.5584164857568071
1135,0.5455148087402971
1136,0.5192642339396895
1137,0.5139456374217667
1138,0.52542507152814
1139,0.5461462169893713
1140,0.5498367478414546
1141,0.5632402103669029
1142,0.558776433566347
1143,0.5632985996810658
1144,0.5679384308851183
1145,0.5497057308195019
1146,0.5450848130902551
1147,0.5410296158800079
1148,0.5239542373280043
1149,0.5051610176894669
1150,0.4824463442895041
1151,0.4935354295485931
1152,0.4783875671040707
1153,0.47519959029301045
1154,0.48388175391920174
1155,0.4756005513519235
1156,0.46781039607335784
1157,0.45631052693527674
1158,0.47558435558006784
1159,0.4778591240502465
1160,0.49352078786268416
1161,0.483247654778938
1162,0.5008752297661658
1163,0.4759027542448294
1164,0.4748796369705733
1165,0.4870879439954716
1166,0.48045145288342017
1167,0.49466711436199895
1168,0.49558673460724734
1169,0.4930893444397571
1170,0.47969324170324307
1171,0.5027648110487833
1172,0.49786940894766457
1173,0.5014055975959969
1174,0.5180158469304298
1175,0.5152837297237506
1176,0.5278061678843905
1177,0.5222460489574073
1178,0.5237970878082828
1179,0.5399825690804908
1180,0.5418234308609046
1181,0.5408667743855384
1182,0.5541041118768893
1183,0.5540640256934161
1184,0.5376474554923922
1185,0.5536476294088101
1186,0.5837743335728787
1187,0.5601391443407959
1188,0.5750239482410561
1189,0.573681825858656
1190,0.550880133807323
1191,0.5802206062779517
1192,0.5961882089183692
1193,0.6132258720251053
1194,0.5964451135887211
1195,0.571666203427958
1196,0.5650144288228958
1197,0.5479315052745016
1198,0.552915444080089
1199,0.5530119614911057
1200,0.5609278208870823
1201,0.5357410779604604
1202,0.5392540732463218
1203,0.5330671375483755
1204,0.5156535268780195
1205,0.5017636127320367
1206,0.5204700652705483
1207,0.5187017491447363
1208,0.5119193607887149
1209,0.5072494410827071
1210,0.4898860259110641
1211,0.49715767827663837
1212,0.5016872067966993
1213,0.5084404098088863
1214,0.5219532055763471
1215,0.5396138878941811
1216,0.5045544699562644
1217,0.5199985914091713
1218,0.5260509505537698
1219,0.5063823774425239
1220,0.5138647714843151
1221,0.4918205407443865
1222,0.5276432498056879
1223,0.5264881152679515
1224,0.5467879591816008
1225,0.5617999467586312
1226,0.5789457955338871
1227,0.5587665015957705
1228,0.5752969859148643
1229,0.5942995517679129
1230,0.584878770530832
1231,0.5853662121717235
1232,0.5747874244176236
1233,0.580535892435364
1234,0.6026405994619849
1235,0.5922837792265356
1236,0.5565272421930577
1237,0.555187810372643
1238,0.5679988563553572
1239,0.5917840784967185
1240,0.613431735412733
1241,0.5958066047489547
1242,0.6096338194352615
1243,0.6204182372717324
1244,0.6245404291114869
1245,0.5967439967698932
1246,0.6234591890002843
1247,0.6090560132463926
1248,0.6173570663137599
1249,0.6145379523660238
1250,0.6002379171912429
1251,0.5959813776639995
1252,0.6282573979914349
1253,0.6364252927712692
1254,0.6401496886243331
1255,0.6008197959509645
1256,0.5912875410790976
1257,0.592752252976066
1258,0.5854361738196024
1259,0.5986845047645323
