,0,1
70,0.7582778384357574,1.083643345370186
71,0.8506586451460587,1.077547507165005
72,0.8387890793050157,1.1223057140931032
73,0.9094876046016376,1.2305301663279724
74,0.7542611479885653,1.2937039837658675
75,0.6101697771112099,1.4309778683540837
76,0.7266728857432897,1.451323545684573
77,0.6992916099952738,1.4371611407639946
78,0.6376172695001838,1.350301294530052
79,0.8194887177771503,1.3870708584625409
80,0.8971122212288275,1.5364066336287237
81,0.7396036060398424,1.6306671142712457
82,0.9928908527702495,1.596591782383625
83,1.094964173950078,1.7622951933554571
84,1.2263524128036316,1.8248266303670602
85,1.4018956101997633,1.6322603319447841
86,1.521511719831506,1.7632855506516871
87,1.6168200567484161,1.7928944344273827
88,1.6860199089599228,1.7196907266856758
89,1.665846186622881,1.5247347432508804
90,1.716725916434311,1.4655209524161201
91,1.6912197830741336,1.5176440804680211
92,1.6768728988823114,1.530485147909785
93,1.7693857927947523,1.3607026102701325
94,1.622466604018469,1.4988150946095973
95,1.5647418461122387,1.4411987946551952
96,1.5899105105850129,1.4863015702135465
97,1.701803068590696,1.4539086064318751
98,1.7497607642924855,1.4027287174712293
99,1.7053671396574699,1.2840802663466482
100,1.6578342698356976,1.3673103583028277
101,1.6280935373176546,1.4832048692408621
102,1.6698945686215176,1.61537375566941
103,1.6792442210306169,1.6247113310657566
104,1.6672066916088002,1.6157375738269475
105,1.5724608324860558,1.6473254480806638
106,1.5120740821640342,1.5616447836532636
107,1.423798358681873,1.5181111121373108
108,1.501526050496677,1.464590192857934
109,1.5104375486359352,1.4973424119790553
110,1.55053221784791,1.5381650431447296
111,1.5973273861468464,1.5679637535587974
112,1.5875221270006734,1.6098129145036004
113,1.4592067351877585,1.6812413841779266
114,1.5945324210046732,1.6903549101873767
115,1.6447052163022953,1.8254683460447578
116,1.57205371171467,1.82421105933582
117,1.4914642568137193,1.7542012488826801
118,1.617480824230987,1.5863584741134935
119,1.6015820001249617,1.4853002429885527
120,1.607741858721767,1.4385250696819585
121,1.6605169633808035,1.411716970454693
122,1.6817029480845385,1.4615213109784115
123,1.7048113012247108,1.390267761835996
124,1.672676233586178,1.291842258250237
125,1.6634407224190726,1.2107600430863705
126,1.7464926328893922,1.1213756420945966
127,1.667435607939088,1.1459068847302358
128,1.6797322356739481,1.3484815400218566
129,1.5129738736191725,1.279999727189422
130,1.4713544395085412,1.3200865301340539
131,1.2506508011385138,1.4319790728143231
132,1.3046908777337098,1.4888788665292798
133,1.3174443357987302,1.66833046136665
134,1.2035861935889958,1.7720243726626939
135,1.1845538710769092,1.6244072722990863
136,1.2079461430647953,1.5310610440233963
137,1.2580894169940968,1.4167604240414455
138,1.2647231019250431,1.5256025148283046
139,1.1211435963522995,1.4377419681550856
140,1.2943793701143935,1.5547937549277306
141,1.2634195512379347,1.634641340152871
142,1.2608074946900576,1.7129868516207334
143,1.2928645204583442,1.8398999696795564
144,1.3420566091633754,1.9393536721203308
145,1.4737192622687902,1.9654059965494108
146,1.4683414185146029,2.0005003391373144
147,1.4045775863072572,2.098040808169252
148,1.433287289122946,2.246913351277552
149,1.5216162325389593,2.2352065616155348
150,1.4899065182478228,2.120671371916809
151,1.713523288650819,2.1058497698610545
152,1.6131738459617873,2.1093074083121763
153,1.7321583762468924,2.0690279737659796
154,1.8380597265410066,2.1093988083797575
155,1.8052487286818062,2.182386004330372
156,1.7479595433834982,2.200817699801632
157,1.9287051847921264,2.1750767747553215
158,1.6852604564643758,2.013896466540549
159,1.7120014383443236,1.9551214681579967
160,1.6648312951555215,2.1364196488650373
161,1.713834788684206,2.1142767906341673
162,1.7293435890501603,2.2545345886766306
163,1.8467918478949237,2.1948591196207587
164,1.9423247015069018,2.0442958264501208
165,1.9016754342567666,1.950737797811333
166,1.8459245467209366,1.960174521364115
167,1.7932826771865402,2.040956163123855
168,1.7677921584600171,1.9102473625894643
169,1.6701400616224482,1.9358086082156376
170,1.708692927632543,2.0118090088764697
171,1.6603849564611082,2.084399099794158
172,1.5671435012545347,2.01921530647746
173,1.434370351325134,2.1657799255348635
174,1.3530101072051886,2.2383709961590985
175,1.4327606894950227,2.1252976057987425
176,1.5753093852352402,2.1023469969807485
177,1.463814625343841,2.1176543291321868
178,1.3590664660920964,2.098261504026688
179,1.4516733989501673,2.0819747902106136
180,1.4081744131208058,2.100315463330357
181,1.5125241740781898,2.059028435878955
182,1.4943678707792916,2.0785779831849927
183,1.3525919578292038,2.105592561272254
184,1.213096948519227,2.068792189108194
185,1.316547608674301,1.9939853251373223
186,1.2984600772742865,2.0049139450529188
187,1.2056373256673243,2.0318273130589573
188,1.2212855763098083,2.094378955682734
189,1.3062161979092992,2.1377160260352035
190,1.4227118668138434,2.028765952398678
191,1.3445099401018368,1.98100500807456
192,1.3067522515383325,1.8592318573170006
193,1.2471322781472896,1.9305330668197391
194,1.3489966327716465,1.9213234908856207
195,1.3232877400732725,1.9735782740566727
196,1.302939803921692,2.028981921689815
197,1.3146609639941809,2.0994855090561795
198,1.2980509990003741,2.0207352003720462
199,1.3220744983504102,1.9861355065633481
200,1.299255831722293,1.9411343359557214
201,1.2008719384906237,1.811005102678286
202,1.0589572463070036,1.786061987104723
203,1.2598348421974799,1.7265027403522475
204,1.346638434040573,1.8156189030444425
205,1.4107451983142358,1.8013117733934207
206,1.3046617329124142,1.890419331794668
207,1.470244980205109,1.9798547885804512
208,1.4047810159240786,1.929336083537254
209,1.3683958636071674,1.92567761192911
210,1.427279860317368,1.9194537868635146
211,1.6610887863293946,2.024521082710357
212,1.686867460531324,2.092009135743493
213,1.6420954522648896,2.042213062149125
214,1.521943821876173,2.133591425450519
215,1.7091354348092167,2.171053810627207
216,1.7659137873095017,2.2199756429431527
217,1.8558013147158774,2.279230572430101
218,1.9034925495474957,2.275774504153501
219,1.8998717315569014,2.3358874457815393
220,1.6949624837977073,2.337855084491828
221,1.7271630384932135,2.3800511315758834
222,1.6881184664456366,2.2817755396841997
223,1.6276441539929338,2.2650597028904382
224,1.687703978593437,2.271606271747024
225,1.840581716866662,2.3164654512687903
226,1.9723772544933706,2.222696825514374
227,1.941142650811937,2.169823543904207
228,1.8991560098190785,2.104715938570372
229,1.8856020055472313,2.1294949087945034
230,1.9701405744898974,2.1341886873508815
231,1.9400456717039047,2.182938852653124
232,2.0182051501706524,2.119675271294934
233,1.8738522518576715,1.9762898958622845
234,1.8471840853400519,1.9613135606862073
235,1.8213716534802644,1.8965200465723073
236,1.7764162456963302,2.106577878510932
237,1.7895279289916135,2.2136538405664994
238,1.8000134180181382,1.9990007089386455
239,1.8811424255274574,1.90594538155405
240,1.7977584560166044,1.8682596512294218
241,1.7466789332162673,1.7631138190349753
242,1.7016451648573057,1.7587616775585864
243,1.7643359268174121,1.7936335407037267
244,1.8965481457103757,1.817466975288774
245,1.9867400527392092,1.7975797518344028
246,2.0587240872662402,1.8890961034346538
247,1.9661976313232974,2.0678672756198875
248,1.8269827319114784,2.1554630756757174
249,1.9144984588990557,2.2330853052470134
250,1.9406243407637374,2.34213359166012
251,1.8003632252326582,2.3880426705945905
252,1.6599848868714837,2.2407502371113748
253,1.4903496513606638,2.110335831472493
254,1.545455783042446,2.1618203782765897
255,1.4679577477561414,1.9870542002306137
256,1.5657232270733499,1.9922319083251
257,1.5542472790326856,1.7654806780359744
258,1.413975210879285,1.6948179230663354
259,1.307106769577975,1.7195512303228688
260,1.24723947571388,1.682236073919816
261,1.106808826140278,1.5603931613689945
262,1.3532797217924115,1.6748478526968096
263,1.2178010665210242,1.7871824491834578
264,1.3291851774677246,1.771745207350004
265,1.3878559328397695,1.7396621676916662
266,1.3370765305924928,1.758602245942821
267,1.3871938605335192,1.6576706117867888
268,1.4143940946915292,1.5546570741939818
269,1.41111562107528,1.6249910253414803
270,1.5501843943742195,1.7140389348866576
271,1.548871760095582,1.8033449182779127
272,1.6317202169021447,1.6873044316296137
273,1.7242642904398897,1.6800647391968924
274,1.627402028457118,1.6406309725469166
275,1.7060186145915426,1.699748316097063
276,1.742376808625777,1.6823555767028247
277,1.9491516778858298,1.714912982154912
278,1.98087489843574,1.4522340781709826
279,2.019778870006648,1.4283830517094953
280,2.0285530977851094,1.4246174910577567
281,2.096182994209445,1.3466511416950178
282,2.1059934746244555,1.340706403357784
283,2.114995978775439,1.6032158318323553
284,2.2459058046575215,1.5415166646485885
285,2.3023910997385455,1.6891988366847115
286,2.3849177636051446,1.6578846561015361
287,2.2408918239181497,1.635668623965943
288,2.1223893758827366,1.5887941766194933
289,2.219606275632213,1.5820971307893914
290,2.351055173719427,1.5702947521112511
291,2.4415506241744103,1.650493950442617
292,2.4783959561627227,1.6772838019208458
293,2.5190979577299357,1.5561040313762566
294,2.4936413707856433,1.4671209358421036
295,2.539800807349412,1.5680815602433034
296,2.462804508143435,1.6549312066858264
297,2.3841270191079484,1.418694781596648
298,2.3688754706191144,1.4204190818677531
299,2.304869958072791,1.3566861772531134
300,2.3743626843129624,1.2374675618209325
301,2.3888898515224346,1.3966188125734953
302,2.402596496071194,1.5456088910265335
303,2.362581005482715,1.5548646564517143
304,2.2571112267933136,1.566960795271288
305,2.2713844840451456,1.7142010971377128
306,2.2605736664649316,1.7471909911015169
307,2.277706840837912,1.7621432354952264
308,2.555128524882396,1.7681428349636377
309,2.539670920299063,1.8898659607210389
310,2.613109307991816,2.0037067834050637
311,2.4568442522550713,1.96465449427262
312,2.449396862805016,1.928555120657444
313,2.3951822786247865,2.0195864984345433
314,2.411844791897089,1.9687880282904453
315,2.359585198978208,2.028336896939077
316,2.2852024718164348,2.0772848081544892
317,2.2135595410572138,2.253968462083807
318,2.240991634206242,2.294970627664808
319,2.153073561705131,2.2789838510409632
320,2.006057493648175,2.239492131932023
321,2.0674892113626298,2.211072652129564
322,2.024940684701855,2.198550726987154
323,2.0755802940177897,2.2724995472476577
324,1.9355369526958635,2.3140242844607237
325,1.891468852104765,2.412965652353008
326,1.8830528991940523,2.6461905873439298
327,1.9625271037757404,2.721637498864771
328,1.8400121130916829,2.8033324166455724
329,1.9836279642242192,2.710727644703401
330,2.1191460332182057,2.8072034594182957
331,2.1611401589341193,2.886595714420747
332,2.1410933269549233,2.8354193838899984
333,2.191455236993823,2.9138835579370834
334,2.1664048702762684,2.897931673559934
335,2.096298159383741,3.127561338186744
336,1.9241228445698502,3.101919788244064
337,1.7365882429295272,3.1404609887843886
338,1.7664212316686903,3.1590835218642073
339,1.8442003769151996,3.0506025310579865
340,1.6638817749968005,3.0075462626989
341,1.6427860654527555,3.0746420115788853
342,1.6573752826260604,3.0100209064514045
343,1.5646119425913279,2.8968686362743896
344,1.5314159504373834,2.8757223389430706
345,1.5450901132775783,2.860408781429601
346,1.5034962806348,2.702958258845242
347,1.3894844931818946,2.744151095911212
348,1.4680088866722163,2.833906181311907
349,1.5157483449779798,2.8501467354570593
350,1.6613297870577763,2.834913616596133
351,1.7050684027388434,3.0071525804613293
352,1.6873111785037889,2.95124330660115
353,1.8708753695710383,3.1117284005659
354,1.895083146967393,3.1585200731199308
355,1.7486852332943355,3.0528511286640465
356,1.7465972939550898,3.0869303822064857
357,1.7585300593087967,2.8991085146809645
358,1.7076063077664998,2.848134630324837
359,1.7782341423976036,2.7895467228517243
360,1.6947046652795097,2.5870829372219237
361,1.773692800620814,2.6285863559304814
362,1.5618511116696854,2.5290129654492577
363,1.4618390307850742,2.559725946458932
364,1.64215859446435,2.5946029404655437
365,1.7048096733098173,2.596816897898209
366,1.7525069413429968,2.630684104026579
367,1.6283445564206156,2.794426600572243
368,1.6278351653705045,2.7544149363515924
369,1.6506541069476457,2.8373698389759703
370,1.7975596150673903,2.9098048312069973
371,1.678913146241778,2.8247336618465453
372,1.7110990878357053,2.773308529119271
373,1.7051791740760953,2.603432964985229
374,1.8525191692722656,2.635190832691592
375,1.6763405795560686,2.5782103263861638
376,1.8152820512391288,2.5891500878343763
377,1.7209474325624075,2.538442724744026
378,1.6768137973670254,2.5172309637993893
379,1.7023079335737707,2.3909103700778633
380,1.83387957222709,2.4434078059915656
381,1.8045142503209188,2.3931408315432483
382,1.794809687953184,2.386257714800602
383,1.8380168143697977,2.312743300283448
384,1.8385891588448255,2.2425974567081783
385,1.8012778062296733,2.0556992339967017
386,1.824599254134967,2.053631177261651
387,1.804203581352639,2.145939028847935
388,1.76126975517997,2.1687555804051106
389,1.684075037301046,2.214813939532213
390,1.7470356620380927,2.1537112241126612
391,1.7774426472790656,2.263408743618798
392,1.8831358628869752,2.2407086821760323
393,1.8563959956072498,2.2654295988201576
394,1.9977309095809135,2.2721165982423805
395,1.9566355679122271,2.1259384473810106
396,2.005688798914633,2.1945929306987493
397,2.0950338745906882,2.138647124990104
398,2.181468851957606,2.2450864957589447
399,2.083352084401379,2.2769833947732843
400,1.9865114483056983,2.445791589327374
401,1.938620114141711,2.513494917021129
402,1.8993228047842134,2.497948530501189
403,1.8410725858347494,2.513782806031948
404,1.8225623915763423,2.4044678200026963
405,1.8486506695327818,2.4155863384957246
406,1.8882606201113028,2.3564231077986455
407,2.0267227428399903,2.3268717084959234
408,2.0014536186902308,2.434734341413236
409,1.914241911832064,2.4047330987465396
410,1.74055787264888,2.3688394115695517
411,1.7802366614490155,2.365832901801171
412,1.7522603075183403,2.3611091284698813
413,1.6518282227976138,2.324077223567615
414,1.8114137143203237,2.230242050581799
415,1.8691707378338818,2.359642448141888
416,1.890187127636146,2.349211780192312
417,2.028447966987238,2.248397520208032
418,1.9870104423919965,2.2325864452067554
419,1.9604521071968688,2.33205782161385
420,1.9371221432005752,2.3834592660887544
421,1.9838929964200542,2.454824082613851
422,2.02358621337844,2.433159187599052
423,2.0824878280103976,2.4399184618245036
424,2.0832731486616143,2.419701415555402
425,2.0404547575689227,2.3226212691754147
426,2.0855631597348983,2.223371397519383
427,2.038568729874382,2.190157685238408
428,2.054278576795998,2.343146994881564
429,2.1056394370291027,2.371158465367365
430,2.0171337596622694,2.3668930022402708
431,1.9948364567916614,2.4118201067492406
432,2.2507278345528565,2.382118980569808
433,2.2587383747351266,2.2878981258994386
434,2.1962484081152547,2.1693225509826584
435,2.1796365122407564,2.1785838343461656
436,2.110864452405534,2.1818365483626567
437,2.1943519764220487,2.1090052028946413
438,2.1320728025448887,2.3477019181430445
439,2.1023819707090263,2.440479751595219
440,2.0330229040756826,2.698256458964257
441,2.1469944220560406,2.6445883506534265
442,2.0391648502372677,2.525453926641378
443,1.9510935115864252,2.4811922711845287
444,1.924091067118872,2.525087684198686
445,2.15281927112843,2.629326546460851
446,2.2101198202696977,2.614989401160358
447,2.2475503491953805,2.593004497659143
448,2.1748816572682177,2.5456415660112315
449,2.0882901329368915,2.52702116509908
450,2.12076871791542,2.4432632553495313
451,2.2604895178692326,2.395440177696104
452,2.2111186039749224,2.40332873554707
453,2.181500568407801,2.3449328534388605
454,2.099761451530973,2.363594198694396
455,2.1102053525015205,2.459319552010922
456,2.150290403339455,2.3171906801780846
457,2.238788837609495,2.4737296352670604
458,2.1606374727232027,2.2969156901678165
459,2.1747292472152915,2.253648819651715
460,2.1696126268523463,2.1566325741494397
461,2.1807023597983477,2.209057900038861
462,2.1396198212766597,2.2889228744721053
463,2.1318696157499,2.3321596172902552
464,2.2609302942964784,2.2431063989781723
465,2.3153325805835308,2.2222622881921463
466,2.3342696441188266,2.076646356887525
467,2.424420912002775,2.080199481006226
468,2.4343191314925092,2.087194479260124
469,2.434560639860034,2.086834298842246
470,2.4444286398399337,2.0236219784688654
471,2.5159307752642563,2.0247585946674795
472,2.5799729319738254,1.9774270480665914
473,2.590680107807881,1.9649731643529462
474,2.7446219863702064,2.131057277590846
475,2.770054903034818,2.1079294431952107
476,2.7409532550058238,2.083600887065108
477,2.7121529476382107,2.191506526030918
478,2.5913936289405344,2.1240490478448715
479,2.443072774615903,2.159134100703988
480,2.4326019313109133,2.027883472020839
481,2.5083702776682357,2.1020329280293755
482,2.5530636363141315,2.1618898520658925
483,2.6138138749773865,2.0943547518000134
484,2.551744391137266,2.119573100086445
485,2.5819443555185977,2.098142848021695
486,2.5900049990179617,2.1133465816420314
487,2.5062752328832447,2.0736255603038938
488,2.5635144096296862,2.0548971641420444
489,2.5993723168260345,2.020193774427439
490,2.5219374799763528,1.995611054102274
491,2.4683074132398133,1.9979774851365055
492,2.511760639998761,2.0231470130394955
493,2.5942386838546203,1.9464119885775477
494,2.624970669283337,1.9408670688661982
495,2.688669734186191,1.9540044987915088
496,2.8236436418212993,2.1521253047398536
497,2.772932408251884,2.0478723748341925
498,2.8454842813768493,2.0974095559871255
499,2.657416822772853,2.14868345676132
500,2.5783678905678773,2.1769989179128166
501,2.6070541561641773,2.203278146234028
502,2.7240749048271127,2.2179988064990437
503,2.676426967276868,2.18238380410791
504,2.6439429940981,2.0566782575993945
505,2.7100977973321454,2.0644035494589232
506,2.57244891843124,2.0598360510818865
507,2.571067854200238,2.1154452416565603
508,2.478609144471631,2.031700239775437
509,2.3552231071467316,2.0579799592759733
510,2.4236917566347365,1.9623878269649202
511,2.413167761074434,1.943911490465335
512,2.3361459492691092,1.7822622271265176
513,2.2377535381378335,1.719416010275182
514,2.208192371687871,1.7819304263586047
515,2.056191651045356,1.8202784313777873
516,2.0254288349665965,1.8350417388788214
517,2.0281576512942694,1.9083059176157737
518,2.0651661441132383,1.8814168934241684
519,2.0261080442547197,1.8852035598003416
520,2.0623499765873374,1.8879855563140415
521,2.1354772887034192,1.783353825725958
522,2.286176379789264,1.9877190761056736
523,2.3147501488224296,1.9341247687086165
524,2.342270833479122,1.879405887619229
525,2.234882597706912,1.946568854432704
526,2.1836344623626998,2.1122817089350283
527,2.2615363142365403,2.259812073466366
528,2.3609512597913023,2.317490586477229
529,2.3286807746328524,2.430968843329758
530,2.3118287745616644,2.308942333747615
531,2.3026999014789244,2.402678580374605
532,2.2820610467883142,2.377903541542467
533,2.2833178027923604,2.4385648076622854
534,2.394074247449452,2.568475464141463
535,2.347698358535955,2.664033084399305
536,2.3409903207972236,2.7140158995112804
537,2.4141536349283275,2.729538208079551
538,2.468569418439085,2.690331514109248
539,2.479902599510229,2.6879267261035737
540,2.6044654597490715,2.7567359720551097
541,2.6481373729811613,2.814730796437087
542,2.6193562602735865,2.8756249418095257
543,2.56815773595268,2.8207432271572697
544,2.6032562305116524,2.6729957050992965
545,2.590452294384513,2.6067232077920677
546,2.640075336685233,2.732385453113736
547,2.6192614787904023,2.8011457429296276
548,2.8092202563876625,2.898878691134968
549,2.801259743475415,2.9447482415408226
550,2.81616298851781,2.8778625226823396
551,2.7274340989355506,3.0247148214743036
552,2.832840529480083,3.0444065725315204
553,2.6522663941119364,2.994621254687214
554,2.4899916173780374,2.908127855767974
555,2.487401086252178,2.8463508890083027
556,2.5045499924938093,2.808164338395479
557,2.506192930487278,2.587519507514751
558,2.592416773955693,2.6626948966631905
559,2.5288583317438285,2.7017279781361316
560,2.448196871572586,2.763277159467899
561,2.393586389821305,2.8034120245269833
562,2.4395811740345725,2.8993063838045936
563,2.4392133049488938,2.7979567858450625
564,2.327497352455405,2.5893753758005285
565,2.2872580021531665,2.635719874868364
566,2.1804582802601327,2.6092977755579003
567,2.0732024384866783,2.5793860247362557
568,2.1857899113100263,2.4473038708909582
569,2.327240718006684,2.597488319031286
570,2.3706375226991554,2.484636254680462
571,2.3199317684616165,2.3764036683162595
572,2.347204721204174,2.422767708862256
573,2.4489343239854735,2.568798661134769
574,2.3546235606542156,2.6022379767657715
575,2.2717516756431353,2.5629496623555292
576,2.1727984318153877,2.3573939347288357
577,2.061750780241273,2.307424449748626
578,2.108348256395296,2.40430666147202
579,2.0434267437034217,2.300335686451609
580,2.180337013156273,2.1918929673976875
581,2.184015374058581,2.0403196759945876
582,2.2097002744101935,1.9219442463966288
583,2.121613793245399,2.0934905762873224
584,2.2114879287454805,2.147593659031934
585,2.1682752517652055,2.289738748048806
586,2.079702897070612,2.3432346058089153
587,2.091285159689151,2.2713695830249914
588,2.1747906468538383,2.1658980737687705
589,2.250437413643763,2.0716172083344984
590,2.0713665039708147,2.0983415449583327
591,1.9150291761641836,2.1966232093971434
592,1.8548214563392662,2.2482355547840354
593,1.8501160179741538,2.3203048727550932
594,1.7365066098086648,2.1924296785482107
595,1.5313949807844645,2.0531267141910114
596,1.483757110392742,2.1012851667735273
597,1.38301354388619,2.2187111172025658
598,1.5863431102191408,2.22235386978789
599,1.5668835243617105,2.1809605749443204
600,1.7058181252647875,2.1162610358653473
601,1.5405717808729855,2.1554189903623193
602,1.607057914909921,2.0384716461888073
603,1.6645455149990858,2.1201221746118937
604,1.7024954443974243,2.163803914110323
605,1.7282556413451955,2.1983834792269388
606,1.8770161322800463,2.1988007054001235
607,1.7826144033392448,2.22667406787866
608,1.8315695152124578,2.211439643604893
609,1.845387286487615,2.111365714806112
610,1.887267383223317,1.9867442207944224
611,1.8068585957984715,1.9448793991079005
612,1.6937311703413738,1.8008095221554357
613,1.507543783248811,1.966397152425181
614,1.5048004970729931,2.0055705474671455
615,1.467099138191395,1.9375419665819356
616,1.5151278231619618,2.0854467968371115
617,1.4660599509283383,2.049230144681086
618,1.5219980619684625,2.083615333943943
619,1.4157457124549573,2.068245575286332
620,1.3246488215653305,2.037420702171003
621,1.382173498188491,2.1006370821253637
622,1.3153080720026746,2.2982983930857634
623,1.3511343479956126,2.35814052899146
624,1.3099895435459787,2.2037160514376146
625,1.4182013227006656,2.276091881616535
626,1.3431208702733075,2.3330882371386252
627,1.4072481839960178,2.3023089272814556
628,1.3291400969423626,2.3299749934855045
629,1.262312356651219,2.3551237046088787
630,1.2189734863253312,2.4040837688603647
631,1.2688271934592015,2.424020382452517
632,1.3409706549655738,2.4720625000434424
633,1.264341134395922,2.535073225612927
634,1.1153658219039397,2.5514855807299277
635,1.0541710322250544,2.577647748812578
636,1.0911853095188555,2.5081908520005345
637,1.150287817471522,2.420716405312384
638,1.1031652860572843,2.4045281512799845
639,1.117965405132615,2.413202244854288
640,1.0763134068087534,2.350321850584634
641,1.3519915784320222,2.227732655883396
642,1.2946154421809881,2.1768595934917307
643,1.2827142831027545,2.2016570909153614
644,1.3756119912643388,2.0878312252120854
645,1.5426431012125192,2.1045796751831016
646,1.485084951893562,2.0907253138682864
647,1.5558994338760985,2.0855301409707447
648,1.5427983703163115,2.072180878452603
649,1.485632309740634,1.9615369842777934
650,1.5725754147896835,1.9258381043471433
651,1.4346380993835122,1.8484137179404043
652,1.249433248533418,1.9575333320690564
653,1.217405628668427,1.8207624791062622
654,1.2746052500606344,1.7464880503976563
655,1.1004471893597962,1.9112649768718275
656,1.0666827230335862,1.8467857679126627
657,1.0885868497643674,1.7781606556520229
658,1.099788751349792,1.9210321833176431
659,1.072405760508409,2.0147343212092266
660,1.082615358632882,2.126580369201701
661,1.1113290914428282,1.8782215338871624
662,1.0678163747467146,1.9579975651836639
663,1.1629373023797827,1.8978248308510965
664,1.028741259953918,1.8510896796927985
665,1.050593346396075,1.8888572730846946
666,1.1457366850663873,2.0527794928027183
667,1.300807426557975,2.1448333547804928
668,1.2461960594227566,1.9651756047864941
669,1.3342761133811525,2.065673435927594
670,1.2916829012986906,2.1324907716690733
671,1.3675455156154892,2.319071213256024
672,1.5213260309001735,2.3313320124099506
673,1.7238204891197753,2.337110192124015
674,1.68360373104037,2.3580135768647916
675,1.5048788495663956,2.2609410356696
676,1.6270813126354766,2.2086062337466736
677,1.7395716414577094,2.201767484981338
678,1.6726382776432072,2.2202661336706866
679,1.818320218851791,2.1991186981551496
680,1.7481184963762177,2.347170401463074
681,1.6393627556656019,2.384988323141263
682,1.6876320527994668,2.546719681850098
683,1.7177509648370568,2.568412280677673
684,1.8160294800742558,2.572865598325874
685,1.966041037906853,2.5990970530306345
686,1.9194880603235647,2.4657433691100987
687,1.9872717030263476,2.2899611459757625
688,2.035091857153701,2.3374597373812716
689,1.9927068741754541,2.347394948791185
690,1.9926523614236655,2.267884064253874
691,2.1218236150324006,2.2941160126336655
692,2.1863593343509464,2.3120529023375322
693,2.155906930671463,2.3094010535228677
694,2.1905130220754,2.375877709585079
695,2.2477635127525843,2.429281563455236
696,2.158432008759257,2.3182929118020175
697,2.16190418364657,2.225409239759368
698,2.0490725920720596,2.1723821541392314
699,2.157864524983874,2.225988204174848
700,2.126106901587671,2.3237375956900164
701,1.978853837699874,2.3170409753147556
702,2.0559192120743965,2.36604062999299
703,2.0439230960554973,2.2932987997389875
704,2.0752466389377378,2.2417665719807682
705,2.002292267787836,2.236964221879042
706,2.05505190238686,2.2240965127967307
707,2.196671630861785,2.306861724204297
708,2.25847318269048,1.973159941830102
709,2.316833014660479,1.999704094465568
710,2.1597745041116285,2.077979151415152
711,2.0672321754598824,2.153236531887193
712,2.1128689981386737,2.1250660738972993
713,2.1241040857439226,2.2467679277635324
714,2.0800837541333475,2.157190901121039
715,2.1146560514436,2.098114233267365
716,2.0974375913476555,1.9395246735228748
717,2.0728743152134728,2.0230738923230502
718,2.0193878477934066,1.958264598085758
719,1.906435949004579,1.7515487839790467
720,1.7362149865715073,1.691668004256984
721,1.7502830859071745,1.6390655946426793
