,0
165,1.6227230261132812
166,1.6039118614604877
167,1.6638521958573627
168,1.667894171718573
169,1.6990212394470912
170,1.66545482096563
171,1.6761282243291664
172,1.6099271266740405
173,1.6707023161071455
174,1.6649747488964945
175,1.6111622648057047
176,1.5956754058269025
177,1.5850798680382694
178,1.5472028197754502
179,1.5332588899236468
180,1.60718390770385
181,1.6410824215869686
182,1.6275773959416855
183,1.6596742851747766
184,1.6078925175407794
185,1.6006081458745345
186,1.6098013329603114
187,1.5525338394810881
188,1.5292612085640602
189,1.5236205722964307
190,1.4815071067553742
191,1.5032647249914453
192,1.4528095949557687
193,1.3971746404739678
194,1.4109584335289387
195,1.4502458289015348
196,1.4771522616946455
197,1.454997398964696
198,1.4411243522778494
199,1.49200182304023
200,1.4228926565406632
201,1.3323326694536919
202,1.3179905546366402
203,1.335465395593251
204,1.3546190522262884
205,1.3677345885001728
206,1.3698110346856196
207,1.3836752786821955
208,1.4067040584352994
209,1.4300121757480413
210,1.416396840070302
211,1.3839011517961668
212,1.35787676039592
213,1.4048595329263833
214,1.3797992247950115
215,1.3604938098497554
216,1.358930923818949
217,1.3617145904435282
218,1.333066039720446
219,1.316481856119643
220,1.2600864697754366
221,1.201460008017987
222,1.183839635081795
223,1.1962123750089966
224,1.1917104884548158
225,1.220461190312557
226,1.255996639663439
227,1.2790748102539675
228,1.2702509602114835
229,1.2826730915852027
230,1.2910393097016561
231,1.2618442111210315
232,1.323634663239946
233,1.3044651110523793
234,1.2476953438465435
235,1.228821818298093
236,1.2437547910972149
237,1.309410014541402
238,1.2978769477637024
239,1.3588410984508323
240,1.3361594606463458
241,1.350448592466524
242,1.4157316688366166
243,1.4189283924620344
244,1.393958020855836
245,1.4783856380625509
246,1.4904682394972337
247,1.4879563885651559
248,1.4978946895370464
249,1.4815466616224908
250,1.483517245799712
251,1.3960733142730617
252,1.390096716655177
253,1.4170135783037576
254,1.4537494138350113
255,1.4648415831949204
256,1.4308061879123402
257,1.4689574952193563
258,1.5565407060089265
259,1.577955077857855
260,1.5749017853026386
261,1.5127654632286156
262,1.531125134572719
263,1.5802086301688258
264,1.5324386015495444
265,1.6240427783326636
266,1.7307777876255015
267,1.7047982068016039
268,1.673859438589717
269,1.56383912089846
270,1.6375240587641093
271,1.696348974456891
272,1.6754495211415128
273,1.6049090324747473
274,1.6153568810964645
275,1.580475062888906
276,1.6308667822288125
277,1.577327679450489
278,1.551278504183067
279,1.5118961210963329
280,1.5794928490893612
281,1.6003206195043211
282,1.5858330200016044
283,1.650428713209528
284,1.6846388165112716
285,1.7575730652560557
286,1.728271149832612
287,1.6903472949790894
288,1.6539950002909654
289,1.691818663409692
290,1.7714021450240225
291,1.783260155332703
292,1.7861056214450217
293,1.731514286320749
294,1.7426630572260975
295,1.7763108556717273
296,1.7882445137576557
297,1.7561805762232499
298,1.772258480626923
299,1.800319353711311
300,1.832026767172205
301,1.7780684089912568
302,1.7820136787393697
303,1.7349874560480358
304,1.7483523735571722
305,1.7463214896107007
306,1.822277943686981
307,1.8847496652935163
308,1.9279882573739104
309,1.9901331885367273
310,1.9748429189094505
311,1.7958349557303088
312,1.752458549621721
313,1.6816943889353577
314,1.6765733746229148
315,1.779507864391586
316,1.7847560268825895
317,1.7703991849856568
318,1.8110410326265682
319,1.7648439559334386
320,1.776182671939731
321,1.757408952452888
322,1.7316222298453015
323,1.6916565100624852
324,1.6992246504000652
325,1.5641179311609594
326,1.509808957579745
327,1.6079755153864415
328,1.5933273462837223
329,1.6033349469366944
330,1.6898892884260723
331,1.6494007103451305
332,1.6342286055943964
333,1.6174777329547372
334,1.6790483076923097
335,1.6771067018063586
336,1.6193521413328422
337,1.6189958183648776
338,1.6559585822051244
339,1.6456559190093605
340,1.6501305696686264
341,1.6472823773660201
342,1.6397324577070576
343,1.6147798332284893
344,1.6434477244441454
345,1.6065733727345237
346,1.6145784198425492
347,1.5145732977692106
348,1.4716271239532785
349,1.4515519995140544
350,1.4793996843850121
351,1.5129372396030099
352,1.5188575343589639
353,1.500006849799711
354,1.4888671263217037
355,1.4506124445546655
356,1.486620565288031
357,1.462130862340336
358,1.4504180628377397
359,1.3981416713133241
360,1.4250197219272813
361,1.3853335544049141
362,1.4255468441717711
363,1.3892713273407724
364,1.4246562708354136
365,1.4052668332410267
366,1.3890892223468954
367,1.3853273880057062
368,1.3567237741504181
369,1.4054764154955246
370,1.373950277199497
371,1.3607925012279645
372,1.3616867066613523
373,1.3367411767471153
374,1.3400204862851015
375,1.3098498907646663
376,1.2926176892101768
377,1.2790039421530852
378,1.295971628021441
379,1.32482503847637
380,1.3279702915621534
381,1.3764899521163452
382,1.297737213836785
383,1.3011127342643451
384,1.2689110328776716
385,1.2417054612961038
386,1.2419851372083877
387,1.2180782358965123
388,1.226457025220284
389,1.2454023276719042
390,1.2735858820670245
391,1.1850305682788298
392,1.1891743027684172
393,1.2333051773112127
394,1.2232417620633527
395,1.2546801303732746
396,1.2233755461688827
397,1.2248234919853187
398,1.2521914514304135
399,1.2913605406984976
400,1.298320969921925
401,1.2503419226614239
402,1.2702975035121702
403,1.2609009771817141
404,1.3295898388696694
405,1.3524531755123723
406,1.3881503600972427
407,1.3805264058481652
408,1.371361842270969
409,1.3616915556954212
410,1.2512701782199178
411,1.2158161574493656
412,1.2378319446093442
413,1.212659212268336
414,1.2602621461529784
415,1.2651138053451934
416,1.2598339262918574
417,1.2308837376358952
418,1.182433156876467
419,1.2036725399434447
420,1.188447877970403
421,1.1745722346800305
422,1.2099925615903355
423,1.2475521736583384
424,1.2407363637241504
425,1.1662876840296232
426,1.114829070471317
427,1.1370543785156955
428,1.1256511979504507
429,1.0994425850087108
430,1.1180615957752593
431,1.0999836708037194
432,1.1188684162968086
433,1.1355501016464737
434,1.0969081473775735
435,1.1561369305409266
436,1.1326445763379656
437,1.1395968629317617
438,1.1387732370696844
439,1.1920613775916402
440,1.2050902308374072
441,1.1879362505657831
442,1.156137540697789
443,1.2003049150771687
444,1.2512189904980942
445,1.2415063814113556
446,1.2294871860715042
447,1.2468201890572408
448,1.29143543527726
449,1.337738875918779
450,1.3482997869807158
451,1.3562711183753344
452,1.337237052931523
453,1.3348622808627744
454,1.336569016737227
455,1.305294150575875
456,1.333435187805212
457,1.3188499326612573
458,1.3376770632250037
459,1.342723691940871
460,1.2957971321697448
461,1.2852593925897247
462,1.2876702743380755
463,1.2369898435704272
464,1.218132819654377
465,1.1867593575139952
466,1.1866752293095408
467,1.208318755848346
468,1.2076664143612454
469,1.2342854995540606
470,1.2600326991328492
471,1.2796079610781612
472,1.2239918593272292
473,1.2206872445512844
474,1.2269630208932003
475,1.284819748606987
476,1.24399798682718
477,1.2717781051404968
478,1.3133024722579558
479,1.3131958786570697
480,1.2628298925609152
481,1.2485647679202232
482,1.2736191311204066
483,1.3305182445025026
484,1.2637169361683007
485,1.3469308981075914
486,1.4223268299378764
487,1.406375011405155
488,1.3242582043965792
489,1.3040379351387175
490,1.2926002076539906
491,1.3566439142365023
492,1.3121951134484098
493,1.3227608602792764
494,1.3470723273490974
495,1.319066531416724
496,1.2824646206963135
497,1.1749981365945463
498,1.137890608981463
499,1.1152117013077534
500,1.1254854142109176
501,1.1605021385257421
502,1.1442864783816167
503,1.1700741577818654
504,1.1543780109674353
505,1.1698601088031126
506,1.2114156372070664
507,1.1796202949693235
508,1.179452296650289
509,1.2195171112476368
510,1.1758054557159228
511,1.156527142636383
512,1.1472873667389134
513,1.1319414967828216
514,1.123857842824595
515,1.1318461041237438
516,1.1138413446650384
517,1.1291936105809925
518,1.1013938073494196
519,1.0776212919060155
520,1.0950445879236985
521,1.0836371716628235
522,1.127477006006445
523,1.1800985746899986
524,1.1866567913869808
525,1.2223179678656095
526,1.2065609902851853
527,1.171517644510684
528,1.1873053895776968
529,1.2059412364934545
530,1.241769893162302
531,1.2103950995986719
532,1.145339520358407
533,1.1930698197378369
534,1.1808024235380794
535,1.1511230346942718
536,1.142692978829111
537,1.1523132200240327
538,1.1310130920253283
539,1.1567367069491095
540,1.1351483113128567
541,1.1395079438663052
542,1.1371210477693992
543,1.1584808633680515
544,1.169398594153781
545,1.1709338373948994
546,1.1845190034484672
547,1.184749878676747
548,1.191079890193083
549,1.127623638558143
550,1.1552464722737237
551,1.1955953938082804
552,1.1901899928223014
553,1.1819284083296009
554,1.188586150149786
555,1.2085377425517505
556,1.1540914907412188
557,1.0994237495935402
558,1.1073206076622124
559,1.0675176923986596
560,1.0307569634975606
561,1.0326790335658413
562,0.9966059273432382
563,1.0204230368340121
564,1.0002285257675834
565,1.0090250943841568
566,0.9790159584384851
567,0.9969189283795308
568,1.0122580917040025
569,1.031009245948691
570,1.0348911657326525
571,1.0804857871501667
572,1.1072610473098594
573,1.0643080696355878
574,1.0392300376590025
575,1.0401830796004068
576,1.0405185829032773
577,0.9789673652641789
578,0.9837745502520768
579,1.0002348749095094
580,1.0442227119471195
581,1.0342067130952601
582,0.9966855103387535
583,0.9997219797466924
584,1.0275368877610649
585,1.0509890616705995
586,1.0260024178257041
587,0.983431037713935
588,1.03746534165029
589,0.993591689310521
590,0.9600829239209003
591,0.9167888054919776
592,0.8935665075180942
593,0.9079169578267
594,0.8770350207435734
595,0.8558650472992062
596,0.8301987805744699
597,0.894721838214724
598,0.9508953211904433
599,0.9728069077654622
600,0.9563122077743207
601,0.9826837824281154
602,0.9402040930413063
603,0.9419562606857238
604,0.9493992211032319
605,0.9693496809944688
606,1.0059152438919516
607,0.9850347536307829
608,1.0123769379742218
609,0.991479063984586
610,0.964563876387257
611,0.9579340097984044
612,0.9600853391694312
613,0.9845225944013738
614,0.9874912987475927
615,0.9957743156528308
616,0.9786988177979714
617,0.9538115980043236
618,1.011308210732852
619,1.0180956735295146
620,1.016644546913032
621,1.0276619851074882
622,1.006753139552026
623,1.0066535147443387
624,1.02980939206133
625,1.0431372922233813
626,1.0441306042697531
627,1.076051025845505
628,1.0884830811804858
629,1.0672918790525412
630,1.0770963097894737
631,1.0976052684721815
632,1.0958769925393856
633,1.1386962464079509
634,1.1464685088961246
635,1.136818321043532
636,1.1467738779026615
637,1.1287903539006912
638,1.1263129486176928
639,1.1676801976198723
640,1.1545557862736655
641,1.0883656751767012
642,1.0672135260887545
643,1.090137098303541
644,1.100350076804122
645,1.040142547709497
646,1.040959994031323
647,1.0313620942491601
648,1.1235072760753417
649,1.138840235275813
650,1.1659885008552153
651,1.164489243097437
652,1.1216447037458557
653,1.1426214756429773
654,1.1319273942635697
655,1.1611839804839608
656,1.1500166487149297
657,1.1285034110765177
658,1.094660054045715
659,1.1790629854317725
660,1.2145369681892664
661,1.1686957313446915
662,1.163490280744628
663,1.1701133490646944
664,1.2098142194891988
665,1.1751636429217314
666,1.2159460109718758
667,1.2104846884006089
668,1.2084806950087
669,1.2253191443661349
670,1.2647258069285923
671,1.267037460025829
672,1.213189517961401
673,1.2166473809299398
674,1.2254677172569268
675,1.2604997380170768
676,1.2973244199203717
677,1.2933739390595127
678,1.2642364823538954
679,1.330571699870425
680,1.3423253427966524
681,1.3427717111108375
682,1.327783228109064
683,1.3422266719395097
684,1.3887439599834854
685,1.419661688748571
686,1.364735032172059
687,1.4064913105991872
688,1.408408606442636
689,1.4062670096898637
690,1.3735141402512
691,1.4540099383542966
692,1.4984888639553946
693,1.6019219265977547
694,1.5574699050333956
695,1.5657527359581573
696,1.5100444803955924
697,1.5266950050158499
698,1.562473422159379
699,1.5748178121981196
700,1.5879323754220158
701,1.5632437541727997
702,1.5413351481421944
703,1.4978496157875625
704,1.467691364599278
705,1.4500443744208131
706,1.4991262370356326
707,1.5005245653303767
708,1.4005620731415043
709,1.4052430459532965
710,1.4381149384661793
711,1.3846069559355647
712,1.365849686356918
713,1.3724754047488228
714,1.3763591185479866
715,1.360023601435453
716,1.3107419271650824
717,1.3611749053818545
718,1.3455726087710678
719,1.3597849464726568
720,1.4388144649463532
721,1.4148247828573062
722,1.4309823251891216
723,1.4892125564088308
724,1.4957384478441396
725,1.484369445293856
726,1.4652713180337222
727,1.5580646872274346
728,1.5482333512939812
729,1.5622857104011152
730,1.6003461841397855
731,1.5377817588643512
732,1.514878279581204
733,1.601388217236242
734,1.5216913775657437
735,1.5909061919672634
736,1.5440707070728028
737,1.5206760844643623
738,1.5392613582160515
739,1.5678481942569946
740,1.5376516314666906
741,1.5167594969843394
742,1.5701169942296571
743,1.5119322999029317
744,1.4978690048173224
745,1.532406308227253
746,1.5936736190671814
747,1.588962342198288
748,1.5972427765357682
749,1.591025331528399
750,1.5941317086122724
751,1.5917142940840685
752,1.6886366413753104
753,1.700887993662888
754,1.6870189973222587
755,1.7763495152446336
756,1.800867022435021
757,1.8119192603760623
758,1.8110740925973396
759,1.8278399857738996
760,1.8666789433060094
761,1.8756681729306868
762,1.945016922816379
763,1.9463248231801136
764,1.9810714849836129
765,2.021266328763793
766,2.084474149339524
767,2.0662070040053053
768,1.9776829300274679
769,2.098338192381534
770,2.047784804881549
771,2.0805054243440297
772,2.0192705878255777
773,1.9648865649961278
774,2.0224897596072657
775,2.0252069975514733
776,2.0937029063056407
777,2.1522842466777803
778,2.0837868093376617
779,2.1531391579537686
780,2.1972879721024006
781,2.1459360398284475
782,2.076817891036266
783,2.0355485973102434
784,2.0884428518360796
785,1.997812596014655
786,1.8993189602453668
787,1.920006340308183
788,1.9019150216584346
789,1.8611397419194082
790,1.938605776077749
791,1.880294666634849
792,1.872865808621493
793,1.8884597697376007
794,1.8639900452299762
795,1.8544784960614529
796,1.8731822448823048
797,1.8466821306799326
798,1.770939080746173
799,1.8000548056334014
800,1.8055717840267314
801,1.8605234121154643
802,1.800639076368257
803,1.8406352482909456
804,1.859793550721807
805,1.9459550644657133
806,1.9207095531546123
807,1.9192855552869261
808,1.956831237926342
809,1.9518540350324138
810,1.9312947294201925
811,2.039018184836895
812,2.050053408668936
813,2.076245044549462
814,2.033036492662168
815,1.9992918299654237
816,2.031630927227754
817,2.1792458460397994
818,2.15720476949073
819,2.100228186552492
820,2.0506131512068264
821,2.106544048786243
822,2.197243703523366
823,2.1924797714506408
824,2.3178343403551485
825,2.292137498506222
826,2.2432758237307286
827,2.2057845491296897
828,2.1642060636709823
829,2.2826503860680503
830,2.300121512650548
831,2.327845443753813
832,2.390722792022371
833,2.4572193790778756
834,2.482015778184631
835,2.4608555818562214
836,2.466698949335051
837,2.6258999784550103
838,2.567022366937067
839,2.5168026523189253
840,2.3905428157607007
841,2.38953428100619
842,2.426915257191258
843,2.35673968643675
844,2.35453747604164
845,2.322875745243892
846,2.2564272753681687
847,2.115373051751037
848,2.05615064129628
849,2.1307006434235927
850,2.1385618750751516
851,2.033185562774407
852,2.051677039908717
853,1.9966649295018595
854,2.0154879113550397
855,2.025838631198865
856,1.9919482132179023
857,1.968389098431551
858,1.8777522749584015
859,1.871757241124749
860,1.9154824085015305
861,1.8823577611245061
862,1.929690163995418
863,1.8744989389511895
864,1.8753694061117374
865,1.8621851284977844
866,1.861449961247716
867,1.882275154845043
868,1.89615180021478
869,1.884677165330306
870,1.966185280356459
871,2.013538269979517
872,2.120599317922822
873,2.132474390464615
874,2.110751967935296
875,2.099043246156464
876,2.1480955142060654
877,2.204596221364598
878,2.217431576954863
879,2.250868247591093
880,2.0925362267264553
881,2.1333894849009094
882,2.150287613322794
883,2.132526928871227
884,2.043021416365874
885,2.1251196021577807
886,2.1194478977898905
887,2.1695191063140573
888,2.2132790741025845
889,2.135906859948783
890,2.140849498713
891,2.1331109914518795
892,2.1556645931467364
893,2.076565119859814
894,2.1574719450814834
895,2.188099730266242
896,2.033782967952181
897,1.9765430501999668
898,1.9768715245592041
899,1.9486006143877646
900,1.9994391920317054
901,2.003141270794525
902,1.9962392007605705
903,2.0007783260594594
904,2.010575093733476
905,2.0823219951126357
906,1.991624173069055
907,1.9883449677862668
908,1.9822436239490866
909,1.9924480844318833
910,1.9450133745589353
911,1.9466348480128948
912,1.9407108303494305
913,1.9770529115806335
914,1.8606379666862978
915,1.804509075519618
916,1.806912583927582
917,1.7975240641804096
918,1.860620303671859
919,1.9270480119126658
920,2.029355235774419
921,2.0056807470974602
922,2.0198934519954337
923,2.0267384797022205
924,2.075085824283838
925,2.006286613914051
926,1.9689148497202098
927,1.9917714435736353
928,1.88436080008138
929,1.9270013963036445
930,1.9598162699499855
931,1.922475370244682
932,1.9284258142253174
933,1.8670629392397666
934,1.872847630229697
935,1.8898914726302416
936,1.884556269190485
937,1.8309535044261263
938,1.7974976991011238
939,1.9678070812216095
940,1.968996623432896
941,1.9400344525401114
942,1.849679513890879
943,1.7916183410218316
944,1.7599048255837637
945,1.7774928072247869
946,1.8756129492367724
947,1.9675396299193635
948,1.96675199337326
949,1.9550336284985583
950,1.8745380059044399
951,1.8997097183659417
952,1.9184238067545425
953,1.8438212502636129
954,1.881602958901129
955,1.863248432385931
956,1.9087058870764828
957,1.8836288876232077
958,1.8487524236458472
959,1.8261040782620122
960,1.8700153370206727
961,1.7705728141615207
962,1.8136547529356608
963,1.7506104733990637
964,1.700809073539616
965,1.7136324344492249
966,1.6690822308894357
967,1.617420267698623
968,1.6342388400269303
969,1.64447789024804
970,1.6076627729510127
971,1.6885630616217968
972,1.7331402971510572
973,1.730606638995619
974,1.795726141394199
975,1.8347061369755155
976,1.843961043467992
977,1.8107981168305727
978,1.8730300475894868
979,1.867484135047246
980,1.8987176758718067
981,1.9725631361427391
982,1.9051649280165024
983,1.9453371377215396
984,1.9814329876312868
985,1.9976513474370208
986,2.076200095862702
987,2.0276168036686637
988,1.9697851633440313
989,2.010802309817377
990,1.9721458458259606
991,2.1129378086865525
992,2.095734843197885
993,2.0398989968911456
994,2.0002843381693016
995,2.034847205651157
996,2.0961950935928004
997,1.9810897244947228
998,2.01688612348902
999,1.9232608332525536
1000,1.876978718425648
1001,1.854267234221054
1002,1.9695816738978014
1003,2.041314504917043
1004,1.9327690859348952
1005,1.8157934801761197
1006,1.7473108849991514
1007,1.8533878953905307
1008,1.8249386951997006
1009,1.8752118573072107
1010,1.928652312244477
1011,1.9796372588298974
1012,1.94558389225872
1013,1.9719769272515622
1014,1.9990305777267008
1015,1.97260483704007
1016,1.9865269067048505
1017,1.943459608101222
1018,1.9481051038677504
1019,1.9552326338976194
1020,1.9012113482374526
1021,1.901890770763737
1022,1.850364624066656
1023,1.9059977745973629
1024,1.9024548901669796
1025,1.9220228920272389
1026,1.9572622444724188
1027,2.0146313096898028
1028,2.0240256160233283
1029,2.0133101619585183
1030,2.0295785836776856
1031,1.9990593930108782
1032,2.0385247701898512
1033,2.0960031770937047
1034,2.210624823639853
1035,2.2204979082390293
1036,2.136100975274267
1037,2.127299036562054
1038,2.1284038310383053
1039,2.1738541261961455
1040,2.1792327388629746
1041,2.2050108873633323
1042,2.21826539482214
1043,2.182949436762755
1044,2.1412699698330577
1045,2.15853149003988
1046,2.0846463848296457
1047,2.0818554451297517
1048,2.1567479619548386
1049,2.128301112964751
1050,2.1227625161601313
1051,2.130760026545159
1052,2.207147055472061
1053,2.2746036940061476
1054,2.221176464770921
1055,2.248880818980735
1056,2.2132224581377327
1057,2.33515266384251
1058,2.332982681059551
1059,2.2326206805155793
1060,2.235620484413183
1061,2.270706470171518
1062,2.291010145988682
1063,2.257467859758754
1064,2.346032986270363
1065,2.360521141770655
1066,2.30360252513454
1067,2.4021749232961342
1068,2.3318494724657466
1069,2.3689657995460633
1070,2.3526550999567974
1071,2.3075304728650856
1072,2.3476623398911927
1073,2.2593696105431538
1074,2.3605997600789155
1075,2.3496846036092727
1076,2.306399503334367
1077,2.289175165720965
1078,2.3795271004553276
1079,2.3550261978878337
1080,2.4294258917918383
1081,2.547037112333565
1082,2.5714955634908616
1083,2.5692423747625477
1084,2.6003885020929416
1085,2.681195446830803
1086,2.6267666821518563
1087,2.585099945335695
1088,2.6424367758222886
1089,2.6002153460816535
1090,2.771502406598636
1091,2.719768365639941
1092,2.6679468178260795
1093,2.5191058195346643
1094,2.404432969570317
1095,2.4611754116139197
1096,2.587371333945298
1097,2.6446738258410543
1098,2.6353720346642544
1099,2.5781757882866185
1100,2.4840435976757917
1101,2.4424579741638457
1102,2.4578469482681635
1103,2.4226989164991637
1104,2.444293322307647
1105,2.429224476876334
1106,2.5504741272405553
1107,2.5590777261409423
1108,2.556527653245385
1109,2.5659162689617303
1110,2.5451533299360833
1111,2.581165852124767
1112,2.6026544822372326
1113,2.6167029105777018
1114,2.6942337793213205
1115,2.76274200646003
1116,2.7516591391648877
1117,2.7219605782348686
1118,2.672316337477807
1119,2.7350567510218076
1120,2.7836970009536484
1121,2.78439161104967
1122,2.855767859521119
1123,2.8086529704969263
1124,2.7193045568735115
1125,2.6538147612710246
1126,2.6410611433662656
1127,2.5465968089490065
1128,2.5741851412197434
1129,2.6042568947878455
1130,2.440721204506916
1131,2.5349166777027996
1132,2.602512890331858
1133,2.6036576961222977
1134,2.5487277274248945
1135,2.5893576828594953
1136,2.61361767482817
1137,2.76443985833389
1138,2.696086074696388
1139,2.6631853377342853
1140,2.6762476508682345
1141,2.546684396538936
1142,2.460452908088033
1143,2.5673671868066648
1144,2.606066179619933
1145,2.5329234170615296
1146,2.4573420930789327
1147,2.4458262207382977
1148,2.3558090734959474
1149,2.3419779271537737
1150,2.317793219854422
1151,2.362090227102995
1152,2.338968146205536
1153,2.351721572437431
1154,2.426743874148516
1155,2.4838093909686556
1156,2.3849336093977365
1157,2.391282394336114
1158,2.358398915735708
1159,2.3896436049514054
1160,2.3777929151516215
1161,2.3357054182547974
1162,2.3272685190360187
1163,2.200506438671542
1164,2.158676634283626
1165,2.174286144667336
1166,2.212854424870741
1167,2.277467458670233
1168,2.1888686901369336
1169,2.156771315302766
1170,2.236044808422302
1171,2.1643926121015395
1172,2.1255396871521453
1173,2.0610355810519314
1174,2.084680030840837
1175,2.0756233618822852
1176,2.1016789083913867
1177,1.9902682640574225
1178,2.0353430457957087
1179,2.0287415472322765
1180,2.017786581319542
1181,2.0494609574218305
1182,2.0280889807797675
1183,1.9505549123170134
1184,1.8878802715873213
1185,1.9764155949455287
1186,1.859026548235498
1187,1.9254004249349994
1188,1.9051378151955038
1189,1.8449273091058955
1190,1.927839255635866
1191,1.9347718553086373
1192,1.797022735049327
1193,1.79488186815714
1194,1.7631088524147056
1195,1.7793313934749455
1196,1.7897571585575631
1197,1.6387753768418385
1198,1.6808819982827325
1199,1.684483077139058
1200,1.737625773178779
1201,1.795758278186939
1202,1.8672554329443378
1203,1.8864821102151068
1204,1.8083295156098218
1205,1.9000717286681026
1206,1.8321130916121213
1207,1.7552977032836303
1208,1.7166237485322458
1209,1.7134542750836677
1210,1.6154233902907988
1211,1.5365209698505964
1212,1.5559017182579424
1213,1.5889600665593637
1214,1.570022744164977
1215,1.625380799309875
1216,1.646566015178862
1217,1.7037061145575212
1218,1.6967779082602923
1219,1.6548340807824977
1220,1.673767096271369
1221,1.7125947428975126
1222,1.6323296690203752
1223,1.5928213243743705
1224,1.6012914365704918
1225,1.5730388018290844
1226,1.5967482642387942
1227,1.639769307348448
1228,1.68482812181708
1229,1.7040178574919203
1230,1.6567419835613042
1231,1.6112370598580992
1232,1.595170510442319
1233,1.6194725996130943
1234,1.5802907836220426
1235,1.6393273060550908
1236,1.6912648828319303
1237,1.6873668342169688
1238,1.6947691502527784
1239,1.6532567483940763
1240,1.6423927777386633
1241,1.6095126881777106
1242,1.651514310227835
1243,1.7620969405719051
1244,1.6794991969872153
1245,1.697238945679189
1246,1.658585064021863
1247,1.767670272324877
1248,1.8012610818199188
1249,1.8414555688859642
1250,1.7316501598019018
1251,1.7228457040277383
1252,1.7160507114649615
1253,1.704270542970844
1254,1.7477407336797206
1255,1.6913387399644193
1256,1.6713402136208797
1257,1.6892151132226967
1258,1.687348346715023
1259,1.7115357813410559
1260,1.7095013032052775
1261,1.7076425769303474
1262,1.6889024482789239
1263,1.6090745173117957
1264,1.5909939416374799
1265,1.5680554152214836
1266,1.5245985245257796
1267,1.5616144679417547
1268,1.5417193424184379
1269,1.4769187864726114
1270,1.5520499699680081
1271,1.602942529631661
1272,1.6034654427516566
1273,1.5701879310769424
1274,1.6166244310705171
1275,1.599571767463992
1276,1.7277237437790562
1277,1.7076598828995915
1278,1.7537791937255436
