,0,1
88,-1.9963455188934844,-2.029105710959379
89,-2.001748594641894,-2.025794279189908
90,-1.9978185460976905,-2.0274391020458133
91,-1.9944167450420722,-2.0331816083816494
92,-1.9877412602187519,-2.035484733321709
93,-1.9970942525535782,-2.042973703740851
94,-1.9936132947572256,-2.0371354531290313
95,-2.000199159807187,-2.026219848747708
96,-1.9987770840585533,-2.0239724450570393
97,-1.9925411703571623,-2.026381218688839
98,-1.9971788636868133,-2.0206646941662565
99,-1.9966488880948519,-2.0145195076970195
100,-1.9924360972555804,-2.019896013671005
101,-1.9943756675715312,-2.0274810921392756
102,-1.998597061788991,-2.032491931150385
103,-1.9981231555709447,-2.0381732630074243
104,-1.996893663854833,-2.0234975578327674
105,-1.9866344029138638,-2.023595394549343
106,-1.986387481404839,-2.0210272433620777
107,-1.9796434972740171,-2.020863395918313
108,-1.9834612464047505,-2.0108078739584627
109,-1.9835674616288244,-2.01349093386677
110,-1.973871848106334,-2.008940768275698
111,-1.9794212144250576,-2.0098238320545554
112,-1.9822241098503985,-2.0016467682961867
113,-1.9824156655883736,-2.0013046089032653
114,-1.981730290012517,-2.0043797585304346
115,-1.971825614246092,-2.00982635628454
116,-1.9723869891098755,-2.0125725627230255
117,-1.9731282664731185,-1.9993493781267297
118,-1.976789472022927,-1.987612353261482
119,-1.9740192692423952,-1.988992159774939
120,-1.9706207294055706,-1.9845474329251251
121,-1.9564110065049933,-1.9861158970895518
122,-1.952510796611604,-1.9859122164789296
123,-1.9474396744187712,-1.983951697242326
124,-1.954393846073847,-1.986844805905955
125,-1.9510742615880783,-1.9945716129012216
126,-1.9586812286671091,-1.9893777865842652
127,-1.9542659265373465,-1.9920345287139818
128,-1.9576517163000495,-1.9960268288292624
129,-1.961840956694009,-1.9954245487484168
130,-1.96509499294717,-1.9881867050449173
131,-1.9794882637845195,-1.9873846607143892
132,-1.9814048044860617,-1.993045380078875
133,-1.9816554370787454,-1.9967587710151344
134,-1.9767915290717393,-1.9973412224806022
135,-1.9746393395226147,-1.999964491142656
136,-1.9732528106286154,-2.0028719987949546
137,-1.9726701659527999,-1.9945811802517786
138,-1.964236019940423,-1.9952047928387717
139,-1.950842904602309,-1.9955097577896872
140,-1.9637195418469342,-1.995663203125473
141,-1.9627973984069653,-1.9887864826823494
142,-1.9638743204274898,-1.9870918940012543
143,-1.9597892766263,-1.9863580339314801
144,-1.9589178125215725,-1.9888662703407094
145,-1.9611860016445126,-1.9926979441620458
146,-1.961031748833806,-1.9958797137642081
147,-1.9675157652723618,-1.98887971599304
148,-1.9696672928596228,-1.986823955883685
149,-1.9572504997653404,-1.9917291395305872
150,-1.969678674483902,-1.9916556505836913
151,-1.9887640145323584,-2.001874894596724
152,-1.9908417176936093,-2.007836585646653
153,-1.9884426403460234,-2.0073588539413385
154,-1.9910869498751889,-1.9958655677857697
155,-1.9959641009158708,-1.9941592654156153
156,-2.001768559202218,-2.0023368841599956
157,-2.0049812304645416,-2.0124456566158533
158,-2.006021465582873,-2.0087273422378518
159,-1.9987998213319131,-2.004696813810152
160,-1.987802470407374,-2.0037164054646817
161,-1.9864775669395522,-1.9903278852398756
162,-1.9906780760881206,-2.0028513629009415
163,-1.9889296141382946,-2.0100499140112498
164,-1.979403293152259,-2.010665496221649
165,-1.9802829715564905,-1.9987424030876098
166,-1.9723539980130975,-2.0113474927766886
167,-1.971074537994684,-2.0072232697186876
168,-1.9683326771792842,-2.0107970700252045
169,-1.9675386326839008,-2.018019328123478
170,-1.9675244495590152,-2.020559013990693
171,-1.9720039349776692,-2.022685023005745
172,-1.9754561872979082,-2.026682621792961
173,-1.9746081399307043,-2.0211313898660617
174,-1.9824884489864365,-2.0155504527485646
175,-1.9850629814724288,-2.013529814068597
176,-1.9689871632616822,-2.0041684609693906
177,-1.961103772764742,-2.0049676197140496
178,-1.9685452875463567,-1.9942719726844367
179,-1.9591117299621208,-1.9954551627685349
180,-1.952905564287128,-1.9837216001211195
181,-1.9594805906455846,-1.9859379895172315
182,-1.9628672642558684,-1.997577514001707
183,-1.9634616476400648,-1.9964526538119531
184,-1.964761339006919,-1.9970409388249841
185,-1.9604351079785478,-1.9957785818452216
186,-1.956701859696912,-1.9970487594492432
187,-1.955415719596119,-1.9927583688226818
188,-1.949518585293756,-2.0009985701920083
189,-1.948034123763357,-2.005221673760066
190,-1.9519945243217829,-1.997732331095719
191,-1.960901499753141,-2.003382197006531
192,-1.958751709443579,-2.0087665961925945
193,-1.9626120904800366,-2.0167776804017175
194,-1.9676982574552806,-2.0222774655335014
195,-1.9673874866533014,-2.019842613336587
196,-1.96935533218742,-2.0160537202481246
197,-1.9617846326579615,-2.0073486227235526
198,-1.9551260525166907,-2.016268160269222
199,-1.951355677367424,-2.0197981259320135
200,-1.955417452678296,-2.005967979009825
201,-1.9694553185942851,-2.019281804071756
202,-1.9651374823044803,-2.0060531171540115
203,-1.9597431827652474,-2.0061647136637086
204,-1.954215270077747,-2.0155163417846724
205,-1.954409239754575,-2.016050066182162
206,-1.95966615211052,-2.0271418583684064
207,-1.9518633966277674,-2.0195477084123734
208,-1.9661714351572472,-2.0125945841075263
209,-1.9608585651826365,-2.021871341031282
210,-1.9626796220563554,-2.0281296694944198
211,-1.9664732263007587,-2.0245330653012226
212,-1.9589549515594404,-2.024476812774371
213,-1.9646871950977671,-2.0203860595528638
214,-1.9586308317408658,-2.022692159996351
215,-1.9706360041983424,-2.027214855185436
216,-1.9787684803815704,-2.023339682330725
217,-1.9691069609459948,-2.029165868770897
218,-1.9621918227084159,-2.0192389618910194
219,-1.9477295238579702,-2.0097268638452572
220,-1.9414903384082858,-2.0057412220675164
221,-1.9394112474160603,-2.006250015303812
222,-1.9417277966096158,-2.0182711020365955
223,-1.945938428868898,-2.0244290167105583
224,-1.942672299586635,-2.020528694268435
225,-1.940979887695618,-2.0230523179576876
226,-1.933464439581839,-2.016871489406016
227,-1.9332083174841301,-2.0284867824643755
228,-1.93802506970832,-2.022569901499276
229,-1.94986536320685,-2.0213506196137483
230,-1.9545011436886939,-2.019544716649349
231,-1.9418750466149102,-2.0108847013118205
232,-1.9477635095053218,-2.018285158880347
233,-1.940072456989482,-2.020179351208279
234,-1.9384476972805937,-2.0141306748298797
235,-1.940969101227293,-2.0074979520798353
236,-1.9366030506670247,-1.9960097382906976
237,-1.9331498388559039,-1.988798437803415
238,-1.930010692326818,-1.9890649377586198
239,-1.9345725987674727,-1.993271459278476
240,-1.933036697859898,-1.9987646149646718
241,-1.9236484447673332,-2.002951529046058
242,-1.9280438810218439,-2.000410142426465
243,-1.931180284972644,-2.005214243431141
244,-1.9358105605181894,-2.001542212168093
245,-1.9409556411569915,-1.9955284772234112
246,-1.9385322131343257,-1.996874968377696
247,-1.9388701954495755,-1.9956017646693196
248,-1.94527620668306,-2.0003687061818347
249,-1.9424780843404883,-1.9873837151305114
250,-1.934117733437589,-1.9784171777861435
251,-1.9415498768779336,-1.9837264757664985
252,-1.929730762057682,-1.984472238255707
253,-1.92851313090832,-1.9907706707053865
254,-1.9238659061383137,-1.9812053294566454
255,-1.9403776227070648,-1.9943325620725296
256,-1.9382025391203082,-1.9856183910101033
257,-1.9319090921558029,-1.9912765856778056
258,-1.9322146634867992,-2.0002415998939824
259,-1.931203544760388,-2.000863058868432
260,-1.9261771785739348,-1.9932782221783318
261,-1.9307811363456797,-1.9870469613870598
262,-1.9289902797909602,-1.9879927096251757
263,-1.9201613826398118,-1.9992651848285796
264,-1.9078995590504182,-1.994878041736648
265,-1.915135597540944,-1.9954900184433042
266,-1.9217442208563678,-1.9896346642067315
267,-1.9180133778496413,-1.989907517528592
268,-1.9206298315356423,-1.9904394280081625
269,-1.9300711578030159,-1.9939061365254165
270,-1.9206119987318495,-1.9932711365126754
271,-1.928792533796662,-1.9914883608902796
272,-1.9346211082557345,-1.9916443112159545
273,-1.931990241876544,-1.990756629408612
274,-1.9330485751262987,-1.9981321231385143
275,-1.9350820275533527,-1.9925313936374693
276,-1.9416396289302815,-1.9848893326113852
277,-1.9497769080769283,-1.9894432469697596
278,-1.9518640739643058,-1.993128054274312
279,-1.9485620708260123,-1.9814283104933277
280,-1.950886218633342,-1.9833351504582937
281,-1.956905787125497,-1.9828850309061568
282,-1.9596490215356213,-1.98380419276746
283,-1.9594378438025757,-1.988295941617544
284,-1.9651314290986133,-1.9905813873520601
285,-1.9653868167712356,-1.9870482170505483
286,-1.9646416162800646,-2.002579522373665
287,-1.9701999806203319,-2.0026239931476946
288,-1.9638102194237332,-1.9975144915367455
289,-1.9662937435414107,-2.0116557309338927
290,-1.9554073782544508,-2.0110260985768136
291,-1.9533053476287479,-2.0045943487561275
292,-1.9468856204015943,-2.005139061006248
293,-1.942341229088625,-2.00781174004128
294,-1.9365619663851992,-2.008689020860408
295,-1.9355662251118466,-1.992331909513912
296,-1.9335872874333049,-1.9897288828026294
297,-1.9405382882133304,-1.9935572554167424
298,-1.9506562255308297,-1.9988716375867313
299,-1.9577096127930422,-1.9951159664998046
300,-1.9559780457045348,-1.9964681496590848
301,-1.9489125211050893,-2.004647000049534
302,-1.9479233611141384,-2.0037660598360265
303,-1.9469055723525326,-2.002072381565926
304,-1.9552586742259066,-1.9913990510063413
305,-1.9530556380458504,-1.9927555911954722
306,-1.956378880454287,-1.9885530975614543
307,-1.9610353007756065,-1.9871691049978644
308,-1.9558856476927604,-1.982466012008222
309,-1.9495505966563296,-1.990678549742132
310,-1.949200352871794,-1.9952443803192497
311,-1.9518799008196832,-1.9948451174600401
312,-1.9434469559819405,-1.9933653401251736
313,-1.9422077843102172,-1.9957078296642654
314,-1.9482837104087516,-1.9935382146254264
315,-1.9510479965403638,-1.9885935352107798
316,-1.956250099272894,-1.9863231399971568
317,-1.9495834651440713,-1.9837083188787321
318,-1.9542163254779217,-1.9952753355134996
319,-1.9557723512372294,-1.9860991726686779
320,-1.957055820315124,-1.9920047045280846
321,-1.9500270380288751,-1.9906050771894421
322,-1.947699676222025,-1.9858238187909787
323,-1.9515545717331566,-1.9841069708117098
324,-1.962609400163874,-1.9855812998014961
325,-1.9554211387948741,-1.973309130308446
326,-1.957481290947533,-1.970160162785386
327,-1.9570253709295897,-1.9705607121628872
328,-1.9485200450277047,-1.9787362640517137
329,-1.943138343095025,-1.973909220274893
330,-1.9328471118552248,-1.980993644823801
331,-1.9325752403857464,-1.984036763574445
332,-1.931910325088603,-1.9832702838990195
333,-1.9275966219227898,-1.9788666419520808
334,-1.920367416576521,-1.9816619142662264
335,-1.9253802381201859,-1.9984626956122755
336,-1.9339938310241922,-1.9953189795274127
337,-1.9194941092541602,-2.0017492872827316
338,-1.9262006636734532,-1.9963497121240827
339,-1.9361486932325915,-1.9852419532302665
340,-1.9461161441931434,-1.989958158038699
341,-1.9421044097730396,-1.9790088718392902
342,-1.9442589641083423,-1.980679751228072
343,-1.9430616051738565,-1.9822944932906346
344,-1.93820734693487,-1.980982548014852
345,-1.929707544364011,-1.9752617781181145
346,-1.9346498183734167,-1.9712212087649164
347,-1.9360205822634098,-1.9763205850718626
348,-1.9411613722850423,-1.9767938187101395
349,-1.939517285203054,-1.9835263192790042
350,-1.945440224739801,-1.980323711024993
351,-1.926943691310493,-1.975513936313966
352,-1.9381909395687984,-1.9769719652475475
353,-1.9382232834115813,-1.9834957774642084
354,-1.9333456959294064,-1.98579341815442
355,-1.9431552176138478,-1.980964773655698
356,-1.9347861330780445,-1.979488719096312
357,-1.9266813734763186,-1.992978935990736
358,-1.9252725511924262,-1.9932958211193177
359,-1.9263102824475113,-1.992164743991142
360,-1.9326211033630367,-1.9954036803729556
361,-1.9466442488359765,-1.988492596800677
362,-1.9413030693913311,-1.99405940733318
363,-1.9433783024796811,-1.9942245610351739
364,-1.9299896227511164,-1.9858620359666717
365,-1.923449415551617,-1.9782101663722944
366,-1.924163273763645,-1.9784524736423927
367,-1.9294430654148345,-1.9739131646257297
368,-1.9212853799415242,-1.9703672358431406
369,-1.926370416307012,-1.9799007791327516
370,-1.9231390275469933,-1.9782483014420522
371,-1.9112341828997008,-1.9746482122089932
372,-1.9016372486650384,-1.9705509187463808
373,-1.8993927826103096,-1.9794053727854937
374,-1.8991010873094243,-1.975410079536431
375,-1.900374743653682,-1.9833312064427122
376,-1.9080751358502392,-1.9896222090152602
377,-1.9086043932890644,-1.9786553584091318
378,-1.9138538425755673,-1.9780608824912398
379,-1.9074965423650188,-1.989206878733701
380,-1.9046193820952082,-1.9787909370272134
381,-1.901009497718321,-1.9850339473742997
382,-1.8823929697368333,-1.974299713340141
383,-1.8808721243272195,-1.9709026335648183
384,-1.882576017580658,-1.9844106861422466
385,-1.890203301436027,-1.9859372726912974
386,-1.900755879380018,-1.9835138943049795
387,-1.9060805140889363,-1.9819311711264793
388,-1.9147609817321798,-1.978101858259576
389,-1.919968174164629,-1.9757706174633072
390,-1.9176777164646304,-1.9737001805929526
391,-1.9234704954665605,-1.9675272337864322
392,-1.9270422336047135,-1.9625380603135556
393,-1.9189730149041953,-1.9689497521298929
394,-1.9261337420826208,-1.9751321424848387
395,-1.934656343134963,-1.9816952421157763
396,-1.9345162730630991,-1.9850248144340148
397,-1.9327211256731662,-1.9884462942727614
398,-1.9415047085595223,-1.9846136701940655
399,-1.9440088333902794,-1.9803764197737488
400,-1.9483652046522695,-1.9856549278133364
401,-1.9463768873225724,-1.9788016793369108
402,-1.9525899879596729,-1.978693177089691
403,-1.9533053475629967,-1.9734979769351513
404,-1.9464739891730125,-1.9910869932691533
405,-1.9470702106336262,-1.991703247900385
406,-1.942653626886264,-1.9993163868689885
407,-1.936532577391853,-2.009507289042622
408,-1.9390771588716686,-2.0067759829048897
409,-1.9375872649863333,-2.005374318633723
410,-1.9346184211140187,-2.0013573528525166
411,-1.9292108476900192,-2.0014543960678415
412,-1.9462363466446244,-2.0078082829181803
413,-1.9423975239583584,-2.0082910505322347
414,-1.9394817438289096,-2.0189779689118295
415,-1.9488725395084967,-2.0220107734944897
416,-1.9493963568375585,-2.012686051825867
417,-1.9535494433153102,-2.0208567228883956
418,-1.9517889115412073,-2.023068230553242
419,-1.95820321079476,-2.0178295095817274
420,-1.9577344274790267,-2.016220090597776
421,-1.9576068316336448,-2.018479790677035
422,-1.954135559807169,-2.0234025448366366
423,-1.9496581445953316,-2.0199200637336467
424,-1.9513932255099078,-2.0154709031241684
425,-1.9569471042937339,-2.0054722213143417
426,-1.9566555356120836,-2.006063220536438
427,-1.9587663770694728,-2.00282256213287
428,-1.9552887551564824,-1.9959348639745231
429,-1.9462427745764685,-2.003553213919358
430,-1.946890535181379,-2.002222866586041
431,-1.935632478511838,-2.0035087868708064
432,-1.9328818895654065,-1.9975256156210968
433,-1.9323447098778361,-1.9822476590732494
434,-1.9367152285897216,-1.975551960399211
435,-1.9375795968712657,-1.9811355934740398
436,-1.9432952507287309,-1.990841637144139
437,-1.9465671725034148,-1.9968229578106151
438,-1.9479456933465724,-2.0063099148871357
439,-1.9420518863612473,-2.0067863017605982
440,-1.952406983438589,-2.006351759759263
441,-1.958615954406576,-2.004785974798135
442,-1.9620369950679886,-2.0066132413993216
443,-1.9667655553955223,-2.0024462090635313
444,-1.9595857183463696,-2.00163434682369
445,-1.964565612224929,-2.004701157861938
446,-1.9550793439064456,-2.0061204486936415
447,-1.9496821076447464,-2.0109660812047485
448,-1.940017875068312,-2.008628571150846
449,-1.9383649075913718,-2.0012270588444703
450,-1.936941935344416,-2.008442635221528
451,-1.9410636355081532,-2.013982084579303
452,-1.9392409468202163,-2.0051984910830924
453,-1.937982253135343,-1.9936956889916202
454,-1.941924207928813,-2.006136251078458
455,-1.940059901555623,-2.0197416358651568
456,-1.9331570586931714,-2.010088160747193
457,-1.9364738769636793,-2.01123295772215
458,-1.9428162832699702,-2.0218980862497946
459,-1.9402757694316282,-2.0251364634927413
460,-1.9501645067690385,-2.0269418825050924
461,-1.9589087088436892,-2.0332775959995337
462,-1.9561534652820811,-2.0179767973583034
463,-1.964318831873435,-2.0177476027043815
464,-1.9594230634576721,-2.0180097346631785
465,-1.9631153227608673,-2.0298947980782724
466,-1.9710989343406298,-2.0326406940716644
467,-1.9866963720379216,-2.024324299839755
468,-1.9846775876545262,-2.0277882471810424
469,-1.9864698002820214,-2.032589904548756
470,-1.9874551834435303,-2.028596649360615
471,-1.9792794982847302,-2.0318039668764856
472,-1.9820425979261822,-2.0218870012992567
473,-1.9725166732659456,-2.0144277786309246
474,-1.9728301614448296,-2.013003021066946
475,-1.9723393303209398,-2.01538297183629
476,-1.9825645919562265,-2.013928126550688
477,-1.977349916719285,-2.0165434721669437
478,-1.9760454468024193,-2.021973051608577
479,-1.9783088619223967,-2.0279815954463425
480,-1.9754162856089719,-2.0273382875968045
481,-1.9702094445853977,-2.0280211205688476
482,-1.965781509186156,-2.018240569669752
483,-1.9629240210241743,-2.0189671606177595
484,-1.96299952194184,-2.0245170833947204
485,-1.9632468362422595,-2.0259943663264752
486,-1.967096197741883,-2.027468745312951
487,-1.9775468871917423,-2.0413929408327283
488,-1.9807528780027772,-2.04477358291662
489,-1.9795178739764883,-2.0453011931508844
490,-1.9858321077631316,-2.0495987948833836
491,-1.9803213260999,-2.0510679864501546
492,-1.9884300070418726,-2.0474966750177788
493,-1.982858813181948,-2.04090932142586
494,-1.9796228123323596,-2.0357177106263595
495,-1.9638558664165207,-2.0394789793523493
496,-1.977018201661044,-2.0364015448607913
497,-1.987975981427998,-2.040375600687185
498,-1.99118422309723,-2.040778600174293
499,-1.9848756893531443,-2.052798341284002
500,-1.983932299652595,-2.0608639444083283
501,-1.9825413660606774,-2.062563807516288
502,-1.9876027631725075,-2.053880597940782
503,-1.983356540579532,-2.045063058997332
504,-1.9842878090730678,-2.037419716256867
505,-1.9834267531150718,-2.0383697831669636
506,-1.9874849844310403,-2.0464507282194226
507,-1.98392837833953,-2.045696228062838
508,-1.994838128690455,-2.053291212120825
509,-1.9937761112453674,-2.0653038228833736
510,-1.9992135946372878,-2.060475758951968
511,-2.008475398165038,-2.050880666234622
512,-2.012880251429803,-2.055777616887874
513,-2.004635388453498,-2.053471371178026
514,-2.0060960348664727,-2.054186229941447
515,-2.0003012521290167,-2.0512920948340057
516,-1.9877582932097928,-2.0397612960988587
517,-1.9874843959055584,-2.0322056347745563
518,-1.9819868250308004,-2.0288519491298325
519,-1.9693076371747071,-2.0339960961069736
520,-1.9695341956786818,-2.044580650897239
521,-1.9608028208588815,-2.037644193351014
522,-1.9638916765916168,-2.0439564777835826
523,-1.964649023588454,-2.045334163157582
524,-1.9630231290789752,-2.04072782504536
525,-1.9712862286319963,-2.035116909520814
526,-1.9790691379344205,-2.0248690484645295
527,-1.9897510968139434,-2.0220151613784947
528,-1.9994788902483782,-2.0322826178320166
529,-1.997368032418894,-2.0209697218151677
530,-2.0018771286487445,-2.018898998157177
531,-2.007121459584846,-2.01142805659194
532,-1.9889303349229452,-2.0196460348471295
533,-1.9831452218634815,-2.0288624205128154
534,-1.98064816601584,-2.0217481745433217
535,-1.9808893538915593,-2.026015680201629
536,-1.9836147289556962,-2.030652487323019
537,-1.9917638033727585,-2.031720560484768
538,-1.993056590756244,-2.0449173066648525
539,-2.0004710512261186,-2.038976053903806
540,-2.0022290194668684,-2.0422338747116235
541,-2.0078181146847243,-2.042040873176363
542,-2.006098919376106,-2.0540338564816603
543,-2.0028028744323665,-2.0501083821336654
544,-1.9910873538770664,-2.0418882597837267
545,-1.994677743531456,-2.033105322334915
546,-1.9832533943933253,-2.0400438493289323
547,-1.9983922861868857,-2.0347632003997584
548,-1.9914082406022697,-2.040574181040404
549,-1.9887089139790288,-2.036184698941912
550,-1.998969581681222,-2.0392734436097433
551,-2.006936644046562,-2.0382741948738134
552,-2.0125201834662425,-2.0400501267844016
553,-2.01630176361443,-2.0339943785315033
554,-2.0135283816172915,-2.0337865630539804
555,-1.9981875438294572,-2.0453900011156376
556,-2.0041340563279038,-2.0426028794873523
557,-2.0049732909131452,-2.0388000414125904
558,-1.9910559143560322,-2.0358388961713856
559,-1.993229310846185,-2.049318426002813
560,-1.99576877875074,-2.050932666706175
561,-2.0006626623595807,-2.048167809079685
562,-1.9980268390848872,-2.050605783098596
563,-2.001496749627975,-2.055971748471326
564,-2.001135439340146,-2.057294320937991
565,-2.0021409177310474,-2.054766092292301
566,-1.9932863221164852,-2.056811731958113
567,-1.996097489841723,-2.061674266142105
568,-2.005806898417165,-2.064796852536074
569,-2.00137778195404,-2.0640114503837808
570,-2.002234805539447,-2.0666552326553176
571,-1.9993390627368783,-2.07134358087491
572,-1.9981187991917246,-2.0638801586971542
573,-2.0057169253361797,-2.0685523158932884
574,-2.008966511519807,-2.0720455469108705
575,-2.0044137835291034,-2.0752810160174295
576,-2.011098746207946,-2.0685749431707294
577,-2.015106461631199,-2.060991837649073
578,-2.0115879178736993,-2.069722884600445
579,-2.0109001222721545,-2.062362046206618
580,-2.0039752982140575,-2.068043953430678
581,-1.9949425753297452,-2.0627042301079483
582,-1.9820354408878127,-2.0657719580834115
583,-1.9940516735312388,-2.0690972799149616
584,-1.9915196193284421,-2.077124009835242
585,-2.0018211705231117,-2.08360932066222
586,-1.9908181164487075,-2.088517984530448
587,-1.9957696966832776,-2.08464466864664
588,-1.9964034538404956,-2.077806590131895
589,-1.9993225022864562,-2.0825440713799455
590,-2.00379484849498,-2.0744713079257235
591,-2.008981112264486,-2.0845453364481967
592,-2.00643872661485,-2.0787058535862752
593,-2.0025233573326204,-2.0719251404148302
594,-2.00850460892562,-2.0814426765951124
595,-2.0077847561745044,-2.0789994461478365
596,-2.0112265858859866,-2.0661656467539005
597,-2.0165912033768434,-2.0615365071053984
598,-2.0057478890453577,-2.0547445513032856
599,-2.0023195383397234,-2.0637745435029644
600,-2.0035461398372045,-2.0605836855727375
601,-1.9938485871104124,-2.0543991884773694
602,-2.001537170685427,-2.0613731723352147
603,-2.0162543336887015,-2.052991114329478
604,-2.0195326720567386,-2.0516752483900333
605,-2.01937153621614,-2.054234229485583
606,-2.013003228586731,-2.057457853312735
607,-2.002613134864757,-2.0490739520922627
608,-1.996183860780339,-2.050568631581646
609,-1.9878974431817227,-2.062373668900127
610,-1.989580486763068,-2.064575711176397
611,-2.002859686226067,-2.0629737971006445
612,-2.0093725190697915,-2.071265456558878
613,-2.0163050622474383,-2.0705174128581274
614,-2.014031239142759,-2.067121214239121
615,-2.0142582659033827,-2.0654864229536156
616,-2.0227587209691356,-2.0700584372074236
617,-2.0150481901098782,-2.059836200882523
618,-2.012386784184676,-2.057024342414229
619,-1.9983002813305109,-2.0634067066630104
620,-1.9944545459835457,-2.069522755327087
621,-1.9977492347050412,-2.0663989461719745
622,-1.9998039317253005,-2.0729474419238603
623,-1.9947127123384427,-2.069138239136016
624,-1.9977016029594838,-2.073897731302791
625,-2.0032700734087254,-2.069734208389923
626,-2.013974547655307,-2.0642180969950954
627,-2.0105915554304397,-2.054394248826672
628,-2.0118268740356484,-2.0462848440839867
629,-2.0171511282727073,-2.047372444860178
630,-2.0107400724010893,-2.055034062232943
631,-2.0171486311347584,-2.054465156474226
632,-2.030971625679277,-2.063918517640041
633,-2.0271773960143094,-2.0587390866362227
634,-2.026567757025068,-2.0525640784356844
635,-2.022216709054262,-2.0478206793695657
636,-2.0141722673188345,-2.044031937693867
637,-2.011201814065054,-2.0420699459961758
638,-2.013627652428662,-2.0426252915327514
639,-2.0257718769650888,-2.046389488334268
640,-2.0191832105232708,-2.056754723459075
641,-2.0150136610157223,-2.0632341795237688
642,-2.014698990925916,-2.064365159925783
643,-2.011421064680663,-2.0706609079742804
644,-2.012827953027154,-2.0635535858552805
645,-2.0105287193898547,-2.065511340316336
646,-2.001011351738299,-2.064825539406345
647,-2.0044848141325,-2.067509014315573
648,-2.0199154785280986,-2.0743404109138406
649,-2.022621295013102,-2.0650775628492606
650,-2.023548389873183,-2.0645870451380524
651,-2.0245148626768357,-2.06277860898192
652,-2.026638949923584,-2.0692507818097248
653,-2.0235126758185515,-2.072203683245879
654,-2.020340909314285,-2.0726772071663717
655,-2.0202467390108576,-2.0739817280040507
656,-2.0225194341327963,-2.0628226904005205
