,0,1,2,3,4,5,6,7,8,9
0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0
1,0.7341437261808391,-1.4352936871465856,0.5686143320800817,1.038762971087141,0.8181319438640029,-1.0816794222535213,0.7816838465042065,0.8117501439191727,-1.3678700960811947,-1.2990575948163634
2,0.755863439001454,-1.37718505927924,0.5535292841281488,1.0535299860938636,0.8646624823282139,-1.0597816167045868,0.7196862082030513,0.8465739060647269,-1.3698205809760446,-1.3284551886370939
3,0.7949058226412783,-1.3061792276024735,0.5779890378113631,1.0412757404627666,0.8677987226668445,-0.9865024066812079,0.7518383399072663,0.7835413347041096,-1.3377653058546732,-1.3411137286872734
4,0.761832241813368,-1.4107347228964835,0.608894600496211,1.0110406541086623,1.0034007304126018,-1.0996176875971941,0.725132930217811,0.8758647627850585,-1.3188565317742051,-1.303475109266095
5,0.7891861285928413,-1.3607797356752063,0.5991832738696186,1.0204921700998477,1.0103242991779386,-1.1435724220058883,0.7062590843164811,0.8937032515532686,-1.3263944226730908,-1.3769642372599038
6,0.8451996089952849,-1.3402808626852323,0.5992423119265933,0.986373445608527,0.8858781344325664,-1.106084645237226,0.7388381841345977,0.9397361111977217,-1.328881378372752,-1.4173048962467603
7,0.8625603158036512,-1.3263969517098795,0.6356602933899106,0.98667137196059,0.8771787233185366,-1.0827881612439674,0.7350809487418243,0.9075633711146001,-1.3458375930432962,-1.4008807431073942
8,0.7709605925741349,-1.3915666973767202,0.6643941782229916,0.9601127156778522,0.8727214261605667,-1.0302413975332663,0.80247268265462,0.9268671525092536,-1.3333090844791895,-1.3786197360693722
9,0.7175063766537342,-1.409188395519909,0.6347542964327647,0.9599561561551909,0.8717885433248947,-1.0259418870754295,0.8011749562588764,0.9203943273201297,-1.3403709101149954,-1.365365388644753
10,0.7193154360431835,-1.371019823181895,0.6285631729466329,0.9404497036297886,0.8468245195960216,-1.117501582516127,0.834266600860557,0.9172878126716469,-1.3843886938594343,-1.403604533483081
11,0.7899384052279311,-1.3412144989676578,0.6447647414522838,0.9406596871141079,0.8971682436950852,-1.023641550863224,0.9193796391133207,0.8804375635601207,-1.3475997939412447,-1.4760967857894818
12,0.746535048119948,-1.2750265572921033,0.6310896510416503,1.0113179621408854,0.8379976246719538,-0.9759487254196311,0.9211226347964712,0.8375495622032877,-1.2503634282822367,-1.440921930720772
13,0.8385411624535825,-1.1811306486932762,0.6785798004175064,1.0347631886733741,0.8215950229942218,-0.94980115952246,1.0203721440906506,0.8974087129906553,-1.2567695188075245,-1.3920816813720596
14,0.8602495519683948,-1.2087753972887962,0.6457944958452919,1.0292346839905726,0.8823307938713968,-0.962654348769448,0.9520547184361097,0.8381224096282247,-1.3106497497369733,-1.3547520218218594
15,0.8189928318339023,-1.1763788749884836,0.7340043360493571,0.9763374342801636,0.8498531823396847,-1.0160198885938356,0.9933014673816947,0.7168042768021413,-1.4043940096175482,-1.405885911141744
16,0.8453624335980626,-1.1009040771981864,0.6964713563083114,0.9587608555719858,0.7392723625896169,-1.030946326131546,1.0197516664339448,0.791745210645761,-1.344444089390513,-1.4424515298013783
17,0.8577415826023876,-0.9755910982951825,0.7343180043959413,1.0083500887646344,0.8353951440643532,-1.017357772897116,0.9667126767399592,0.730290234862342,-1.4421785996310537,-1.4432658286172646
18,0.8618672846493196,-0.9850168466445618,0.799103240454227,1.0303301822101234,0.8457725683749,-0.9586431164736217,0.911606727727064,0.7570075019022477,-1.5240927096352244,-1.350736168580946
19,0.8890563456052849,-1.0110005417588848,0.7430255145836783,1.0186059848476072,0.8452129776769067,-1.0131684614316514,0.8965875535338417,0.7670832488811372,-1.394122502555195,-1.2888476049177877
20,0.9375172201010943,-0.9928527872302488,0.6913846184916026,1.0699949019984138,0.8353017251921895,-0.9770532232088482,0.8533090233632423,0.7009813814949737,-1.4223071095170998,-1.2572626963618385
21,0.9981653737188437,-1.0325994318839373,0.8242528032607226,1.071652832635872,0.7988979496267217,-0.9351830673500512,0.8722359125277963,0.6880096823609446,-1.3888117911896645,-1.2321366899381565
22,0.9739351502759388,-1.0415005659491947,0.7409225515502136,1.0852455801631267,0.762398534224168,-0.9640728788610302,0.8739819497449909,0.6401359664100146,-1.4088901624853518,-1.3352293219254585
23,0.9875731142633929,-1.0542936868238397,0.7459749947726655,1.1325197688576718,0.772588633389421,-1.0170842824100783,0.8925081615305728,0.6073655096052607,-1.4051156524364072,-1.3966537838917756
24,0.94827927576693,-1.0756293919713595,0.7978748786523582,1.1855123618598735,0.8510756009131257,-0.9868731702743088,0.9825482653728979,0.543971352650234,-1.4135005556263238,-1.4653741140932888
25,0.914909918655662,-1.0834604144688695,0.7214794097757261,1.2417077560542982,0.8179016517871712,-0.9620600169064745,1.0538625013792537,0.5762899528068763,-1.4269201724595384,-1.4850043238006947
26,0.9724573101362813,-1.1803494051969308,0.7107355012008651,1.1729747776784751,0.7472525444309681,-0.9969926937332639,1.0449756928055265,0.5705916743692199,-1.4861080927934598,-1.4630854387682704
27,0.9618961237828733,-1.2560023144108468,0.7012293032391032,1.1218185640463902,0.7118661017798391,-1.0681181309755439,0.9503978738985683,0.6294747424419909,-1.4800173941809758,-1.391977379896593
28,0.9888715764507483,-1.2666101540363808,0.8036724187159499,1.1509648934108605,0.6701625379762687,-1.1040139416932562,0.9332759391975965,0.6852555327737389,-1.5375426926143467,-1.3765946551968156
29,1.0283184323491557,-1.1997387484462065,0.8178592304669343,1.2553076431858898,0.739798262630359,-1.0569517822615555,0.951804999606476,0.6689555418021322,-1.4523691097008224,-1.3151503008934513
30,1.1041408659638952,-1.1138459632053728,0.8061373451886512,1.2603835442997466,0.7997444044393991,-1.0726833481673423,1.0002560199696873,0.630080427745886,-1.4421314416716855,-1.3019494207372453
31,1.0471533564714743,-1.1372114692257738,0.7845078466032296,1.3330974726135718,0.770854807929386,-1.1597615820553326,1.0054013008566667,0.5908001455632778,-1.3708019043031374,-1.3273061129057504
32,1.0222246578571126,-1.2381718556684231,0.7976155427297299,1.4614743501141325,0.7732964705089068,-1.0897991638791071,1.034641204486317,0.6409306285542209,-1.4146089811507916,-1.3808647672570231
33,0.9990490151469156,-1.290146180233964,0.8768810830350917,1.3756648862973981,0.7952692472138255,-1.181606097704092,1.0661511759852025,0.619332461814218,-1.379654921333894,-1.368765770952875
34,0.9781437004349994,-1.425163717970698,0.8831955555134164,1.3845550616452844,0.7296577763679343,-1.2224899069423545,1.0905106313149784,0.6172489965778979,-1.4118783792273948,-1.3884743039218526
35,0.9264805318756045,-1.337620502927859,0.8186673257803855,1.2827991486066357,0.7102212197439245,-1.2351656221125216,1.1042234106401834,0.645127716323511,-1.3927378809595279,-1.3675313331590688
36,0.9078518504021437,-1.3278551672878143,0.7526979749600206,1.2570656330531031,0.7913526276150636,-1.3107570411878662,1.1754075063352345,0.6636158702200518,-1.3440612439341926,-1.4239188909881915
37,0.862987814713472,-1.3521098281292114,0.8174038757561095,1.2274643222536943,0.9223272628621109,-1.265209477110322,1.0975950325124808,0.7019160393727245,-1.4143072245816801,-1.3815194483158297
38,0.8750552412985333,-1.3515914006371894,0.7792112712431274,1.2396128330856644,0.9505691365636976,-1.239172135954873,1.060278322936996,0.703937180574333,-1.4593702809580322,-1.41589674107586
