,0,1,2,3,4
72,4.968130236808053,5.22369373609796,-5.182930339341875,-5.183843661027373,5.259249731667919
73,4.96786702057899,5.23359075672868,-5.174657539234046,-5.183984557663436,5.252420375079646
74,4.998897823992929,5.2478661463698,-5.175918755208255,-5.188068786807243,5.2635941627325655
75,4.995616525253603,5.254540620014316,-5.157008102933295,-5.198636007115037,5.2389287810071234
76,5.010481799817167,5.237703352671696,-5.142324615663627,-5.1895469184776495,5.248228704099079
77,5.014169106452325,5.215034658347542,-5.117648409380222,-5.197739945721598,5.242683497999297
78,5.015589053121918,5.2074681908481795,-5.126192367793278,-5.227734283763687,5.252923056514893
79,5.0402986478299665,5.200463542357988,-5.122603595315094,-5.234796479948468,5.245258194007408
80,5.0342142661688785,5.19818963621947,-5.139800326912732,-5.222861745964262,5.259825379005633
81,5.058457473264304,5.175584486641772,-5.138667653196231,-5.222740623265291,5.262782141378243
82,5.038369084306876,5.18930114824644,-5.131248229316807,-5.2308131454019104,5.276329697525184
83,4.988490116540167,5.186033938355251,-5.115999390698136,-5.2237117079897715,5.2935655538205575
84,4.967096801419851,5.184919472932859,-5.110709537158026,-5.230530237673533,5.307712299267234
85,4.955336576325111,5.20271101184491,-5.128359896605214,-5.223920160709563,5.300571550361576
86,4.9636258273323355,5.2000546675527275,-5.125266589537288,-5.220550414906958,5.3326517622977025
87,4.991528197501886,5.192962263970994,-5.10768765531929,-5.212770946828488,5.320549648215243
88,4.996340330127383,5.188792713146069,-5.120268647602833,-5.2117896480348636,5.282154951798364
89,5.005158094307534,5.19658239852353,-5.141083243306156,-5.226200984878471,5.297565763177459
90,5.001281926493322,5.199205865366704,-5.13377299998322,-5.197432419518737,5.3035922951533925
91,4.98315050614172,5.205587550655018,-5.131768069740478,-5.19711982865411,5.284178616098338
92,4.969204010442441,5.216557237141456,-5.153543904723454,-5.200075854373861,5.292737102074727
93,4.981687402978595,5.213666218142741,-5.175096380491579,-5.21641962634035,5.310719188083674
94,4.9775919242573945,5.204467720484128,-5.17913128633115,-5.2175866532859,5.322998228249524
95,4.964867754214413,5.197590093630431,-5.173168658517162,-5.212065594740363,5.330991527898173
96,4.9882010380838775,5.192161062719645,-5.164477024013503,-5.22233750758097,5.319977350641605
97,4.966855612039341,5.196678139183183,-5.148985632300807,-5.225702168291743,5.310857205744497
98,4.981856637772366,5.219513157763519,-5.156871902656817,-5.206842256110236,5.3090914333297015
99,5.008976118781322,5.221894629926592,-5.149031306657787,-5.197493810954553,5.323717106560634
100,5.012528793070364,5.239796846646552,-5.166874640525944,-5.1987713777760565,5.295898388912384
101,4.997652303524263,5.241737494433477,-5.170667884011219,-5.2130583768485,5.2956995131277225
102,4.982783323754343,5.23263970627957,-5.167993265278608,-5.221360900924171,5.301661586428859
103,5.018834740872308,5.257109961695463,-5.157266619402339,-5.222694175387814,5.297967355199014
104,5.00397750464132,5.248302595917375,-5.159202395919415,-5.21916362739769,5.2834607152350355
105,5.0291255352323425,5.227480112794784,-5.15350873598481,-5.2220472144406545,5.271221859083344
106,5.0494489752636795,5.227638301821055,-5.142538676697213,-5.199103755589017,5.305299928290981
107,5.05236512096762,5.219725719275594,-5.133449317091717,-5.204115855593296,5.302955456411193
108,5.0524277528660235,5.251455445290003,-5.123691959239787,-5.204989831647542,5.290548228737038
109,5.0605888332109785,5.224026392097852,-5.129622963312424,-5.220313661475597,5.2827788327700365
110,5.050449168725915,5.213827825103849,-5.12077015865663,-5.22504380551116,5.261652583413365
111,5.035766872453615,5.2099457641626445,-5.121599636541526,-5.221247655973723,5.2608485192793575
112,5.019687159306529,5.195851008131229,-5.128554991250556,-5.228254690808357,5.2602268626579916
113,4.994314686344794,5.19012273723415,-5.1413545038393815,-5.236164174257494,5.236527901531114
114,4.9951143190857294,5.175047307557281,-5.142561159237654,-5.243166223627165,5.231168187444124
115,5.001956248619586,5.166090983170391,-5.125460827785527,-5.257920460589441,5.213393043741329
116,5.014656818286465,5.16373340247543,-5.149570834031865,-5.262988861419684,5.1941888190243155
117,4.9737056695580675,5.192358424089275,-5.140719992628887,-5.241866511073945,5.197852096124643
118,4.942702964069417,5.193504751242948,-5.133977729003298,-5.25174217825966,5.189970325332766
119,4.936641876895104,5.190468514620594,-5.133483007143866,-5.236318312002745,5.197881920125279
120,4.962553499780557,5.208414180930961,-5.137447525681849,-5.245503858682224,5.193918082317027
121,4.952717153160285,5.202914435904143,-5.140612743830124,-5.259107109586993,5.196726608015112
122,4.940420110352852,5.198370563728698,-5.138553379204409,-5.247613609342061,5.203483543711949
123,4.951423375046667,5.2113651927533775,-5.171790156597702,-5.244730058443148,5.211664121430202
124,4.950879168208561,5.22534882366553,-5.188547984848514,-5.232435020280157,5.1953603152931045
125,4.963449522141968,5.224556459736802,-5.177260073730593,-5.241520009660456,5.199947958366881
126,4.958543840747965,5.257690959313122,-5.14784151290028,-5.243202057337476,5.221942174671248
127,4.9634903765563045,5.258801309905044,-5.139888122604587,-5.253458311668125,5.228867092551451
128,4.98037241665818,5.302485283836863,-5.136854071840144,-5.2300711552995045,5.208203209475646
129,5.00565212158862,5.317217914676803,-5.123542218659925,-5.238144428470838,5.222711961622331
130,5.008675525435338,5.326844902046859,-5.123891507280106,-5.263726583813346,5.237429118286
131,5.028980982136351,5.342154508469212,-5.137227686224037,-5.259464240235776,5.240116496350075
132,5.030572567437603,5.34735015908535,-5.149420783242857,-5.262121794401802,5.245812096042188
133,5.035185942653582,5.330367930015914,-5.150551170647096,-5.267260924619201,5.261467502501309
134,5.027273184360937,5.326111272260923,-5.166711401025685,-5.252826321315627,5.227263028924371
135,5.025327216613305,5.3358233377142,-5.145283382298787,-5.261078424823161,5.24633378467785
136,4.989902350384559,5.3156968585900195,-5.162090508009542,-5.260130779220493,5.23988028355216
137,4.986942663672338,5.289437564053335,-5.1714634830765265,-5.252074826602037,5.239058067671793
138,4.981866279545451,5.26425402534355,-5.166684363193748,-5.248021912569289,5.248439525602672
139,4.977609496608905,5.296587988801098,-5.178573282558265,-5.234892892067589,5.264840655280093
140,4.964138469890231,5.308658386441164,-5.171766250539294,-5.225570637815545,5.278927010399308
141,4.970691740360757,5.294787887369566,-5.175054536789496,-5.252045449839969,5.269423759242766
142,4.970388364094541,5.309239970647707,-5.18535804302446,-5.2372327616536,5.270458387056973
143,4.976128446613704,5.316820209691885,-5.176752936207895,-5.218926592515078,5.25906404601785
144,4.989110414926658,5.291207120878749,-5.171819992698918,-5.227806857754007,5.258558526632828
145,5.008664011348499,5.3081012275265484,-5.1575876839397,-5.233007210622602,5.265289469110433
146,4.9967218341470785,5.310960907597834,-5.158748537561503,-5.2398609764660735,5.294223548996539
147,4.968148227684429,5.308713717744568,-5.134902682295754,-5.249847949436037,5.280054147556334
148,4.964851926059896,5.304294735431282,-5.14579081536112,-5.226133462701987,5.291400714063889
149,4.965770700887825,5.304094463340888,-5.132067577207268,-5.211090470086844,5.313009347254367
150,4.975301742346003,5.310086809317023,-5.131033467835076,-5.2103903775512075,5.313323315639376
151,5.007199882292842,5.314811107989235,-5.127541999570492,-5.221743523773704,5.31261950519528
152,5.016016461809059,5.3253517843583005,-5.131186333104083,-5.22096371222532,5.291507029284957
153,5.013512496989431,5.309518245662747,-5.1324484201097675,-5.218455129877851,5.272098770725978
154,5.021580990330611,5.335709288148344,-5.155987688184063,-5.216129384727098,5.260226651751163
155,5.032073721168416,5.342389616064342,-5.1678164440046945,-5.20680829438684,5.270894819673586
156,5.044258473206888,5.341472440935172,-5.1545957666557705,-5.199612208869668,5.24222495832641
157,5.055072576746231,5.332643493103746,-5.167830929796624,-5.211080514627317,5.256383903596823
158,5.0746835837819,5.340367471043795,-5.168915148942979,-5.1972332421047,5.238636221694602
159,5.080813685262971,5.3403833058047665,-5.174912596787685,-5.186502724488635,5.250519027631891
160,5.060746456585236,5.333199006145348,-5.175474303484239,-5.184330678649383,5.278496457718014
161,5.063409890877841,5.336965402552232,-5.166903097604629,-5.151212767031973,5.2685486009270805
162,5.061808531396291,5.330362726298362,-5.157363082276191,-5.153347450245054,5.25394246404538
163,5.059200606555363,5.343313974416936,-5.150231071483953,-5.174694908079475,5.244106351168414
164,5.051752424065659,5.31092912100724,-5.123354120359457,-5.163164846096186,5.24197706751008
165,5.0387047742036195,5.293279766568525,-5.127896658685006,-5.1593842081971735,5.244820238997882
166,5.042170187416322,5.2992784310963925,-5.13788917528264,-5.171721388040335,5.248226703000832
167,5.062019642396524,5.280994269899728,-5.155467558569666,-5.190214749890061,5.225172972412415
168,5.066253484085362,5.290373205664258,-5.153898671161654,-5.204094035572694,5.234695867319871
169,5.045254522276133,5.295655852384296,-5.174293826785637,-5.2099706763995846,5.213207067497062
170,5.072133383439059,5.289748828605391,-5.1578615640752625,-5.2319809585474655,5.2276381729038315
171,5.068923639679289,5.281274422329467,-5.165829833418572,-5.241375944573617,5.22406784485612
172,5.048551258645405,5.261282804377459,-5.185411990219699,-5.242093647378631,5.2367990203382275
173,5.067361978817151,5.24555539595884,-5.190219182943547,-5.2219243807978035,5.253718985718362
174,5.042213683964779,5.256116535106714,-5.174457351089104,-5.197105589612547,5.235740474105854
175,5.032101082914826,5.2611047552981836,-5.180656153732893,-5.181093679160188,5.245949302385388
176,5.050883584384681,5.2639153337872315,-5.183333647251151,-5.181609888399713,5.229654180206028
177,5.061784983547815,5.248842714679346,-5.184602766151248,-5.186364257222107,5.263661487759134
178,5.07306722330365,5.25915045434968,-5.169102525947266,-5.176427868193164,5.264237502999945
179,5.0902948915507515,5.257825785822414,-5.158723993841119,-5.189980254624137,5.2522776385693275
180,5.101632743563311,5.282712511848468,-5.1586494222027985,-5.178175296241218,5.250437932950018
181,5.11445398686361,5.282429416493856,-5.145729885112994,-5.173209020182638,5.22687004522299
182,5.128193050675103,5.277556889432874,-5.146592403668217,-5.169737693207736,5.249901930236998
183,5.125983751633671,5.2658705511626485,-5.155024145889947,-5.17250435427232,5.267622667038324
184,5.129289626088769,5.2714028005982465,-5.160043629338032,-5.18052616741721,5.261427899762677
185,5.111496190443537,5.2657425271330975,-5.1618198620420905,-5.193245425036566,5.2596019091972925
186,5.11437682352519,5.238056594006786,-5.17212925577409,-5.198739237524086,5.26952304160829
187,5.114361302384363,5.230424555790333,-5.198544824826841,-5.19007376651517,5.284993091596093
188,5.082948014971321,5.227468850571477,-5.202269859033854,-5.180259318414318,5.299915029387801
189,5.0892279956030135,5.234458238946236,-5.201335264500424,-5.20190043454877,5.293368273995203
190,5.101762852745225,5.2363022399325905,-5.208128690124346,-5.208240683561641,5.309568752959327
191,5.108196935237246,5.240258925574661,-5.1995932950027655,-5.204533485956391,5.3344993050126615
192,5.1131724523319475,5.266732170892603,-5.195119377566904,-5.206082840111823,5.320037381491386
193,5.1458070112671255,5.269813801348593,-5.196031052803752,-5.199788725602459,5.31657348418378
194,5.137514141740759,5.283352612595096,-5.210707320394142,-5.208087285667814,5.327339959340483
195,5.143723891300004,5.288858273365093,-5.192182174609735,-5.193076666951667,5.335537468319731
196,5.168801034906251,5.28914919662934,-5.192378139875832,-5.187838984820094,5.381561336510025
197,5.172529606914719,5.294164782707586,-5.187593969969843,-5.191955609857445,5.367297287763164
198,5.166513498123844,5.299520085584048,-5.192267867414924,-5.188735954655479,5.3852561706779545
199,5.169868292503125,5.290396575210267,-5.196422510004934,-5.189797732585019,5.36476873679338
200,5.200223134452148,5.265322798494855,-5.194712062345535,-5.163134191727233,5.375620402561579
201,5.208238767207903,5.279398567431579,-5.208663022943757,-5.164109694693223,5.368656386652151
202,5.2254204999821425,5.282407737089022,-5.1809671675836615,-5.147177954740556,5.389394321518476
203,5.226364093760901,5.273869051101352,-5.192143072864547,-5.152798784199396,5.404808291329708
204,5.231223886322523,5.285536422254182,-5.192358701579434,-5.163825511982918,5.400403420372854
205,5.233576194467886,5.316067690935736,-5.182125613943218,-5.176430062429493,5.422862276208682
206,5.243380273549559,5.326485666524162,-5.1769895524273695,-5.195695241800587,5.420128469080153
207,5.246404564562497,5.3281161845517815,-5.165533590377209,-5.184932815595139,5.422757514965795
208,5.2566874517968945,5.322396765487538,-5.1539689676021725,-5.196968572255862,5.390636789799729
209,5.235822466654209,5.295989661751551,-5.150923483981629,-5.189510749621983,5.372859615327576
210,5.240918323711412,5.292301153429882,-5.139982586835273,-5.184072097889334,5.371603022133389
211,5.24282857143447,5.291789849336366,-5.143097933051391,-5.1925604428370775,5.376439456841574
212,5.2213701051916495,5.292740372495497,-5.144290908091111,-5.19830323792275,5.3722590095753295
213,5.195355072770115,5.3005425258476615,-5.136181509676961,-5.193789635889951,5.33888871408446
214,5.207970684858372,5.301094276365516,-5.135477264019868,-5.191263288669816,5.325313788206478
215,5.202053968712807,5.308861493207299,-5.131008114753104,-5.191038744576776,5.321845913611115
216,5.218690927404576,5.305772534725069,-5.11464189298451,-5.197581287716137,5.310343288410825
217,5.2281437456735675,5.308940216118577,-5.117843616069367,-5.177512930944651,5.306838150389295
218,5.221146890356289,5.322280538056065,-5.099979446108451,-5.176680388041348,5.303600370632068
219,5.186852924586382,5.28782223490365,-5.093814186461701,-5.187247765338298,5.289908162538788
220,5.188419609490527,5.2895216651895565,-5.098831677661399,-5.186470980664272,5.286785499278068
221,5.196548027403136,5.28490398174123,-5.115685966705957,-5.188594444918987,5.281030586686636
222,5.200250424466963,5.264022753570022,-5.117561704164231,-5.18467366646985,5.270785881151697
223,5.220186715008416,5.265508516669323,-5.1005281896270915,-5.159702341613769,5.260051902699496
224,5.23283047585574,5.27140169854421,-5.097552232724709,-5.174649773228793,5.280878302268553
225,5.251126680355143,5.29075810943002,-5.098744719452918,-5.178994592751297,5.306384095009888
226,5.26878142247956,5.299640900239284,-5.1181723973822795,-5.189310891568359,5.303548056471029
227,5.279003029619705,5.300263512636672,-5.111236014238724,-5.194529568292983,5.306649202286375
228,5.290780174335598,5.291793553252267,-5.108950131002308,-5.188562843601019,5.309809127245931
229,5.280929136957377,5.29008291537775,-5.107161407753774,-5.195483660915567,5.328101413927422
230,5.264837904345952,5.30114154326743,-5.106649166270349,-5.2034186867064625,5.341861780611417
231,5.286195507566271,5.2990524711907465,-5.08798724491703,-5.205596650668758,5.347436161450674
232,5.255533239400993,5.298007696255463,-5.103258131094618,-5.217105116039047,5.353044605032561
233,5.26362675990329,5.283873321401723,-5.123918630486446,-5.210296993903539,5.347352991385815
234,5.251388806981712,5.283001425872183,-5.134373824274718,-5.198932849129489,5.354765834732032
235,5.261762974302338,5.266388153242999,-5.136864175711907,-5.19325525656446,5.359420851926234
236,5.243574567492909,5.26946993071494,-5.156717767320681,-5.199791729287667,5.38253801280322
237,5.231198882384894,5.253146946600275,-5.147013198535828,-5.192374597476744,5.397644569196002
238,5.223938687268103,5.2540819737733155,-5.148005625579144,-5.192567264910815,5.405688486988603
239,5.19343159098034,5.248488855317939,-5.171074026427656,-5.181240575400211,5.407858756249574
240,5.18858048517522,5.246438076428637,-5.167151003843717,-5.167881093485652,5.3911815664921265
241,5.191853192311153,5.254817860237929,-5.168836448178936,-5.177900016539394,5.401628805827995
242,5.225012896944444,5.288455449455413,-5.15946329504021,-5.216006008764098,5.4040786761557635
243,5.235789649551047,5.28669868967583,-5.165931263437981,-5.212162926911151,5.424609256899595
244,5.249855465973712,5.288694342592204,-5.184261045736197,-5.208926802252984,5.417789078616698
245,5.265934722902726,5.286253090616905,-5.189974773676132,-5.213936859620376,5.426001052886121
246,5.253354445698928,5.286034206311922,-5.202589199887074,-5.225277435059714,5.436987406614778
247,5.257858774465953,5.287918859649524,-5.207995693981197,-5.222436568484116,5.457488379153272
248,5.262090267122454,5.263887474441721,-5.233213947620242,-5.222940816525294,5.474225571223606
249,5.254277676185149,5.2707868379288785,-5.240014084382248,-5.233531134257405,5.4630659809022575
250,5.247241516126488,5.26600522304568,-5.239781145322687,-5.225604706207486,5.4304573981653474
251,5.235578381555464,5.26648450439236,-5.2466930229250135,-5.233596964655444,5.414673816717957
252,5.211987517066686,5.263340728555319,-5.238630318164153,-5.236944055300854,5.432644521095126
253,5.218453809348104,5.282224018883438,-5.221096765580246,-5.212560157627311,5.42659254260386
254,5.226636873425404,5.283213480134268,-5.2140097933053955,-5.193614813789828,5.410285996206132
255,5.200633007205185,5.27650084078189,-5.216380029426164,-5.188987198896838,5.392877718754128
256,5.199228748979608,5.282542572238133,-5.225830163969919,-5.176668497730751,5.398109171762585
257,5.210336034410453,5.272507780421826,-5.212734372149622,-5.173220713372138,5.369657011856924
258,5.192642599132183,5.274712175665036,-5.225110686075128,-5.177646835452771,5.379411252674675
259,5.183228149023042,5.277420094903296,-5.229234689834294,-5.184778319376608,5.402052636159132
260,5.20255621185529,5.278513328023313,-5.243319380092441,-5.172531941340088,5.3995900806298485
261,5.193344710865995,5.266787523427719,-5.246427125432167,-5.189280390912136,5.406736847152723
262,5.197152592506968,5.2603468010683985,-5.249658866239846,-5.194543742679854,5.411324442932507
263,5.207268621683424,5.258087112827009,-5.225325385396058,-5.155847463109802,5.384293758209139
264,5.1873692262751545,5.267237110882812,-5.254510018167572,-5.165674279006626,5.38338011794521
265,5.19015754794455,5.25280477756119,-5.255544039699952,-5.188972029918253,5.392337179640115
266,5.196820705961645,5.258313783687747,-5.250313867261665,-5.1864498539458,5.349790609660484
267,5.186229251138433,5.259371935150102,-5.2467620574100575,-5.185609464896168,5.335226854623048
268,5.189917944033523,5.244025588895858,-5.237611967141693,-5.154649700919467,5.339933160395267
269,5.173709124030694,5.251772286257062,-5.248642730457205,-5.153443014159484,5.33060372582321
270,5.139364841478751,5.261038889542287,-5.229260650766515,-5.145063872859577,5.368461690488567
271,5.153997693903941,5.269126544094454,-5.228174940081213,-5.165513855393121,5.3567928413774775
272,5.156333565771279,5.261122051420681,-5.213304919827012,-5.186793432504151,5.358310351396934
273,5.1656177916632995,5.242976810378681,-5.2378294038065025,-5.178948325554366,5.359371433692149
274,5.190369415550615,5.24257245770505,-5.208889232684244,-5.188755875377214,5.3607085747782826
275,5.187581761997935,5.257162315082533,-5.210025120016918,-5.189399621198338,5.39434577773006
276,5.185384813020099,5.240204192567058,-5.193017391665806,-5.197651713284154,5.4011211784688475
277,5.201586401244998,5.238602264390269,-5.20197113226166,-5.191876761400133,5.405479857608982
278,5.174700869127855,5.247965348815031,-5.1946201127980185,-5.2038418790042495,5.402731039001709
279,5.17436208620145,5.2665345853609455,-5.217766197432535,-5.184775395329366,5.4095953680914475
280,5.201432926451116,5.26448124236819,-5.232843251281426,-5.179867496129982,5.404713591459916
281,5.188097735718207,5.267433131505114,-5.227856390403322,-5.20057074513106,5.375110788560891
282,5.172157965984899,5.282556681128702,-5.2264074627028485,-5.200090128880917,5.356111068236312
283,5.179773915586592,5.306123270449522,-5.226895758262219,-5.184192770021905,5.369246865387948
284,5.172209302969873,5.307322474786604,-5.232210036711524,-5.192244238027297,5.363209108042949
285,5.173289063341168,5.2806721428017465,-5.222354312125602,-5.202765283031451,5.351535890685841
286,5.179011925598188,5.299492581202752,-5.2094467508177935,-5.201249941758223,5.347931072012091
287,5.174036830652178,5.30311040216508,-5.200370144908818,-5.20001469994594,5.355976072797839
288,5.169425649993485,5.304226452968236,-5.200759491470394,-5.21753011259896,5.330514193038705
289,5.1535855716577075,5.314244497280592,-5.200248043224777,-5.238747780790435,5.319389840025989
290,5.137340485712679,5.28918925160876,-5.184021090684768,-5.240594583125923,5.295084694084235
291,5.1283388351146115,5.252502124405645,-5.1906878237536445,-5.251976493379929,5.303396637093515
292,5.103582578997482,5.237706091215414,-5.199426027636854,-5.236724053156192,5.314682307870106
293,5.108324260587347,5.229214777427823,-5.203187127849655,-5.224084278731183,5.330063118539729
294,5.126322175326656,5.224589275339257,-5.20242411616372,-5.204301800147243,5.350290266420103
295,5.122476812054472,5.218224045214305,-5.208087463631644,-5.190523787160065,5.359093105417918
296,5.0685899782451145,5.194515106732358,-5.200238601009571,-5.186410949980013,5.409053696447352
297,5.0756955636294165,5.188295126553914,-5.185732628603889,-5.189003535665124,5.420012938250654
298,5.074060662055257,5.198671570356403,-5.1918240760962995,-5.192916126174229,5.406339620919508
299,5.081331158127294,5.183961569662832,-5.169047892176472,-5.172982334513476,5.412465903849943
300,5.089743027141739,5.196941730438261,-5.169568395179208,-5.183363964178402,5.421432534644955
301,5.060007466182605,5.195350604023096,-5.156227503655158,-5.186592470467837,5.444285072983495
302,5.082436618331897,5.207991437408426,-5.113209077995536,-5.195466054722038,5.449237451307018
303,5.076915014319416,5.182875181155444,-5.132467589831415,-5.19527189040867,5.485855769949244
304,5.073646830032097,5.206992496068938,-5.149671889023817,-5.203050593900647,5.469176435434008
305,5.075393596022341,5.208951567599679,-5.150279894988436,-5.207321736430814,5.436011056696413
306,5.083120489508236,5.217704902240255,-5.150381197563242,-5.200765451620712,5.424813013239558
307,5.094517734013843,5.2293138120904485,-5.149287281558902,-5.216416901460158,5.426345571850024
308,5.081544036068145,5.245260706656197,-5.186187023131689,-5.205063161829187,5.405039903759744
309,5.076678070133197,5.25336660445015,-5.1792512681751655,-5.188463070686088,5.419002913479599
310,5.0977883884315265,5.25334788049457,-5.167530751921052,-5.224864732732366,5.426640345904228
311,5.081783857912706,5.2596868803405235,-5.148268134661768,-5.227901991547749,5.43503587029388
312,5.100239382469731,5.283113034588954,-5.148671353411193,-5.22317450914472,5.435002586476173
313,5.097764267600274,5.290726734594183,-5.131826693543085,-5.241737561771598,5.439543635333059
