,0,1,2,3,4,5,6,7,8,9
0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
1,0.7168034774526268,-0.3974950358873156,0.8276914427588977,1.1606994894749523,1.7890434397408355,1.4355258779801494,1.1378384620655162,-1.3529242129612837,0.5105600952601388,-1.3939113922227078
2,0.8159389791589499,-0.4166474700263792,0.664919619883578,1.0259721492619196,1.9468641496225472,1.403227089039794,1.2113826145537718,-1.2835923027663738,0.54387915623167,-1.329330390691698
3,0.8428217413062594,-0.359989944606257,0.6168682134353198,1.209192315834777,2.039992307212068,1.4287274601076563,1.277831990877865,-1.380164430020694,0.4192558376115605,-1.3846740323696054
4,0.7832436700218299,-0.3413327263940329,0.44230374390922866,1.5221408537881294,2.114741982224146,1.4173355620563661,1.3771527580745553,-1.4098947789116862,0.38652790285132116,-1.3605417194160718
5,0.7211945462647106,-0.32690012198097634,0.5285576658216106,1.6395916988343058,2.078913016985933,1.4241667381609155,1.3436575468160583,-1.4670427690194234,0.24593979755916076,-1.2841369291471025
6,0.8852213334325008,-0.15656219108174585,0.4945933658747769,1.6579150639712263,2.135265523517686,1.5224858720351466,1.1923971163875644,-1.4667727067798555,0.07287154025102542,-1.1831193856178515
7,1.0039688417874773,-0.2308666363093925,0.45495648382041987,1.5367585661570105,1.9842779057550688,1.6489024567202468,1.2515691009014231,-1.6344069014425586,0.20734235698947087,-1.2612293596375281
8,1.0693129797784282,-0.36191330302140234,0.36886406200680144,1.4494992673508138,2.1190891996979064,1.6337265804672374,1.280469452065021,-1.5889812186236483,0.2036058748099657,-1.3037543694075233
9,1.1316164544788159,-0.4086758583892113,0.2841533022549864,1.5703488201419864,2.114711835677174,1.58135294450515,1.3372831580191862,-1.6666340672676203,0.1994766790514988,-1.3049225866266023
10,1.110454338467402,-0.26381276564413836,0.3856170810629732,1.667533723958654,2.196008794918475,1.450144734682091,1.3389897329246616,-1.7007738195571518,0.020124992670919967,-1.2196996942033174
11,1.1748096295882722,-0.47976473181091495,0.3846701814452904,1.6581050973071205,2.154766933996063,1.5982033136881817,1.3978017758737222,-1.739370778884019,0.25379656081095875,-1.2278137927310229
12,1.4872417364279409,-0.44874745236566493,0.1901121393709256,1.671935807858438,2.1924012884180346,1.622998270118155,1.6173899525537545,-1.7437994891559823,0.27146233109140355,-1.316083922371592
13,1.2005172086878788,-0.5112931156066024,0.22078883788855877,1.8278944255743803,2.071719513522512,1.7590655972272045,1.5803301700331214,-1.8338492058380298,0.21902804846408994,-1.37192502970518
14,1.3037926726467894,-0.5346758459418691,0.45774631801351495,1.9318500957000526,2.128772214917919,1.9047152499834632,1.56166908645594,-1.7730074758000853,0.08098939291169392,-1.285104793128651
15,1.6494336551032243,-0.6636244222274141,0.3625310871580838,1.830283760881397,1.987261436949332,1.9594644369264669,1.512994927242314,-1.7932356297053822,-0.04807371151268182,-1.275010344743663
16,1.7341541786594463,-0.6826652585114908,0.559695260612464,1.7367503812291025,1.9122684716679168,1.933263367032738,1.445006900280041,-1.8115865255001795,-0.20438491109085385,-1.3006190785055858
17,1.716398818124914,-0.8435773871168863,0.5886489239321766,1.8736670438905247,1.7337394561435782,2.0419311092482797,1.5382336381721808,-1.7984971555846305,-0.2471762991104185,-1.4985537630884713
18,1.7847059431115186,-0.8954360903784279,0.507587847140976,1.8433483640663018,1.6721013637593416,2.1413467479220527,1.576133527795872,-1.737716842740316,-0.2922990831888841,-1.4889939149971276
19,1.5890697837993077,-1.14567556663738,0.6153103210800103,1.9730880222383191,1.6912224177870407,2.159570208965544,1.5472514073906558,-1.6846093531193942,-0.3269940965100804,-1.5130046830183248
20,1.7268410951553639,-1.0097836820725707,0.5777843078750456,2.123215790793557,1.5885783739184074,2.072008082526001,1.608130493909157,-1.8585540148934827,-0.31815845706362256,-1.6087674918886103
21,1.711548602822805,-0.9448607552582118,0.5564260849972795,2.0784698553614698,1.5686926518834794,1.8271766490859225,1.5141294288496772,-1.7535625415839546,-0.46027929524481814,-1.3139378300591504
22,1.8158130413088658,-0.8857285444719575,0.5796640259829431,2.1812650995253695,1.559578356883142,1.9544158217202043,1.444328582840883,-1.9405265522473694,-0.42909024317306016,-1.3385319113219374
23,1.9527191950499305,-0.8074042151363572,0.6017774860721009,2.006451723606884,1.5953012292449873,2.116362087673272,1.6142467413579353,-1.9121381879778803,-0.5247684208005445,-1.346169189392534
24,2.0411114368934475,-0.7618488515010454,0.5835751496871805,1.8268309676084742,1.619895328773523,2.2181520781502617,1.5732630466886466,-2.0155400746206973,-0.35552203125500514,-1.2758752393563384
25,2.0143182867899325,-0.7602408045100623,0.6652978047354056,1.7333907977714473,1.7154934308558492,2.3493467331331397,1.630938176667855,-2.0812039098372113,-0.3935945052020067,-1.2881289617732503
26,2.203336235465935,-0.7873167031793445,0.7696667167601591,1.5899073077559915,1.688848728674727,2.2793589966067853,1.6536027249087286,-2.0712451611717837,-0.49593990020510137,-1.2083161862115523
27,2.353874489787501,-0.7933244900172596,0.7247978335896822,1.5054079856652764,1.6909039974596967,2.307746592556032,1.739687425820474,-2.2308489201490347,-0.5622116196300895,-1.1556667511686556
28,2.4439263913655283,-0.8085885828876385,0.856961690654854,1.5484193125789674,1.642848688111648,2.3553650588334327,1.6920525390452377,-2.253436858232903,-0.5668638857097553,-1.2622179534844429
29,2.5028485824403575,-0.6793774095609223,0.8580667458089659,1.7584025210452132,1.612929572013582,2.305708005038531,1.7876854341114135,-2.287686482152263,-0.4237027023632085,-1.2271374456750264
30,2.258213418511761,-0.7394248904616567,0.8157632087688745,1.8875758039624633,1.5474150683114105,2.343394135559635,1.8542974457118642,-2.126866729015902,-0.30757871507496737,-1.2970118696836128
31,2.568119177479608,-0.9239286859276146,0.8206781737874828,1.9640908075927377,1.4521304779388595,2.231024840417823,1.9721378281616737,-2.099160367667234,-0.10912370936454706,-1.319471046955219
32,2.4592703090574526,-0.7971607798640389,0.7519342176099075,2.12721367716199,1.3848567438006416,2.17231054254901,1.8460532928330688,-2.2012520556002246,-0.19011604511086438,-1.4038587744201376
33,2.596113510519643,-0.7283236987699427,0.6011368610282724,2.040985613228718,1.3501773893229543,2.2676489437985667,1.7840506651690866,-2.460311993935105,-0.08561005274954267,-1.3732808024489627
34,2.6611418913530973,-0.7772965328287724,0.4231064238907868,2.0830774842416426,1.1976209388691104,2.1537699047861874,1.7958329651800367,-2.325155358792974,-0.17488191433983843,-1.5171610828350237
35,2.5225093297086576,-0.7345542275767057,0.7878984241502752,2.058918945828544,1.1999265233972547,2.080881046653874,1.653372921897078,-2.2600078225824496,-0.16136820065599167,-1.4471857051581571
36,2.428684606682349,-0.7368780733631237,0.9277841020811027,2.0874804143979593,1.1562929031074927,1.9104640312849797,1.5982118912563068,-2.2149467134591956,0.06175036422739641,-1.4179350471714962
37,2.4177910574365655,-0.5134433127933691,0.7494554949598974,2.082491530036173,1.0737763709715584,1.9396332369911278,1.5682184844451954,-2.214348770556486,0.05967095067810325,-1.427736425283873
38,2.432021871755405,-0.5194109933490997,0.8145502567832131,2.118870701883797,1.0557295377353813,1.9155416767542668,1.5391849394408124,-2.251480902598174,0.07226071490813546,-1.381683799238106
39,2.400026736556342,-0.5116005726854189,0.8377311462401563,2.1710964238652535,0.982075577611466,1.847553986631404,1.4551093778269906,-2.189247875669997,0.05925135652782718,-1.6663726617180514
40,2.5059112187837687,-0.4261138546401766,0.7342064161693878,2.2597799467409114,0.8487512825718984,1.856500743296868,1.553334319510134,-2.0966717615557426,0.06235931194111012,-1.6275294870412702
41,2.577276636584306,-0.42599017310712733,0.717706913662353,2.1857700695737274,0.8948490591723228,1.773979367738505,1.5204466139256434,-1.9559432750265437,0.13752679308667576,-1.6650964782192832
42,2.5576974424667966,-0.6292363648928359,0.544499281086894,2.151938235880481,0.8123323669056917,1.7405412722557951,1.3795504656259847,-1.8712780710290056,0.226280905804004,-1.409033019068371
43,2.372149559088699,-0.6962366377144935,0.2923360277919953,2.2799228342515434,0.8036287920026198,1.738555671782037,1.492549527092298,-1.9447948308205034,0.3537567727104233,-1.2397148528699935
44,2.45431610993132,-0.8121727673789918,0.5719460593438894,2.190591749424464,0.6637663756002847,1.6840719261728576,1.334862497728795,-1.8875767203957785,0.28402356086242614,-1.3284846891620858
45,2.6702468993752704,-0.8039214429226224,0.6824368566161413,2.135844378596469,0.5212428985057049,1.7850181639900913,1.1595266018602017,-1.7735837968718096,0.20174054037030892,-1.269386712855984
46,2.490574224367222,-0.976314248009229,0.6999651284076743,2.2974825441672007,0.48795026648671747,1.6613225261475388,1.2279679917922006,-1.6871683513967746,0.18329586223883115,-1.3117574880358114
47,2.3773974767379396,-1.1710151551935017,0.6436845510627488,2.125579937875422,0.28477118677184043,1.727534819750436,1.2850146319386466,-1.6321828931924813,0.07475739215236753,-1.2398443715456247
48,2.2875172692009844,-1.3191059689282834,0.5480726914795233,2.0682071369592276,0.32783974036127456,1.6739159302786237,1.2269900856021216,-1.563523940997305,0.16878702055919387,-1.1808875145374
49,2.2907895397045093,-1.284785400734211,0.5448660595460659,2.031799532849253,0.3648133644347924,1.4621393294735523,1.3107762748673761,-1.5871048884207997,0.082547578070783,-1.1368791746292524
50,2.2452711085770183,-1.374771621682593,0.34803255496002067,2.0613957128650737,0.3753530453248068,1.4500125782505704,1.3361219618912357,-1.6716157503855607,0.12608174344907375,-0.9745291371132012
51,2.428086652028548,-1.3057798829949363,0.40063041708509667,1.982142663835752,0.34243972381536725,1.5053740911594904,1.5133514394803216,-1.7224703121121965,0.19937736937082637,-0.9508279615770434
52,2.3763349684183384,-1.285592276813969,0.39856045230863435,1.9120492741308417,0.2520943600663588,1.5329603082111714,1.3873542831094645,-1.700927043267836,0.0006971947868389117,-0.9739803071464959
53,2.4380680426287977,-1.1446439775879755,0.4495355922461899,2.0854717483530396,0.3635613976087809,1.4373346240757696,1.2698855266614455,-1.6970916481803258,-0.19911842862681617,-0.9464132747077847
54,2.5071671348627,-1.2768390938498133,0.3687169092272258,1.9260068918778213,0.23045143351514408,1.5646097209142178,1.3879363791092856,-1.7223185012447133,-0.3316862690349833,-0.8176033028956272
55,2.3322399726775034,-1.3836712323349467,0.3096325850746783,2.0648460675376663,0.4503320536196065,1.6675876399732512,1.3501330567595198,-1.8292064596122894,-0.2046758895007746,-0.8323697693645294
56,2.4557298350346555,-1.524303863207189,0.31445739635234327,2.0441194749206972,0.2719571683497951,1.6374557906908014,1.1244159700180207,-1.8248742198834922,-0.1729593786708778,-0.7965310466878481
