,0,1,2,3,4,5,6,7,8,9
11,1.9589818533369001,1.4944397992312286,-2.2829842847009645,2.2609579681536127,1.925807521929629,2.691974903682194,1.791005913078654,-1.973555670414262,2.002692919159858,1.9539105492022493
12,1.9308814414680442,1.5972470053404535,-2.2612200016296917,2.2623252404660392,1.8628310593678479,2.724780548715692,1.7941660689083967,-2.026889421177205,1.9768289278934723,1.9110356629000802
13,1.9044147341298008,1.6265626164056448,-2.2316185742252292,2.2647444017387826,1.8321031501310554,2.609140434188673,1.8030485967586503,-2.0391490833694452,1.9703027774564534,1.8564424757347802
14,1.904175339126572,1.7201668415766502,-2.251950450442284,2.3179873510323277,1.7716111140240567,2.6391769900448327,1.755307695972173,-1.95696182613741,1.9657440548480005,1.8951862957798389
15,1.8904203924870628,1.7362606600197354,-2.2483063629973303,2.264493452325849,1.8131144090669844,2.5725747315070175,1.7532220102497296,-2.0940122980228906,1.9577342440518883,1.8833097628326938
16,1.965675045378593,1.718765167808838,-2.263568250893069,2.3348553519828155,1.8670435019191578,2.5257928967034915,1.762360223423937,-2.0181054667647675,1.9641015322877187,1.9167417268873004
17,1.9783364828492995,1.7236989615737208,-2.3102389492671236,2.283198117439352,1.9243670957941301,2.482875573642324,1.841152860818673,-1.993032745702513,1.8878101107289125,1.9853064303754706
18,1.9511870384729082,1.709403672837514,-2.3426547960566975,2.2667568931833553,1.8999000863313262,2.5976424941781193,1.8590388244378715,-2.0382927550741767,1.9532595025461132,1.9944503004375336
19,1.9915331484844416,1.6814382748833758,-2.348759996313678,2.3339639825572966,1.8769016609418037,2.579100036039512,1.8538180039758068,-2.0132932860077006,1.9983188237991834,2.049498287395536
20,1.99148627620971,1.6577401634358504,-2.393475498362777,2.4452744822160586,1.8844004524444795,2.5444995496671905,1.8648703077362203,-1.9720319670119222,1.9524550426229794,2.0095953558126234
21,2.0188298973503938,1.7131936746993623,-2.405386770747791,2.4830718908255895,1.8885129689764686,2.5885082901643788,1.857251774846444,-2.0986110367309934,1.8960286488572156,2.0358879340891063
22,1.9538413962150962,1.7025831670326539,-2.505886161544594,2.4598381165581,1.9238801918337711,2.5697485263668574,1.8713249462684771,-2.08676328500686,1.867892021696923,2.099776008612705
23,1.904352448763773,1.7096387342390416,-2.5004068239809336,2.487204092534834,1.9177102438369427,2.5248694196535415,1.8718592838182253,-2.12130606839924,1.8227944321258949,2.05942055935339
24,1.8774602901844515,1.6920848793699543,-2.538008142738476,2.510377318840283,1.926813627561759,2.5973894600530913,1.8417872073776047,-2.065564925966645,1.837583653633373,2.059595241430158
25,1.929140335800304,1.657013665950898,-2.5751446468464803,2.642249473795984,1.9152633010517512,2.517603113691911,1.884635477753981,-2.0953182123737344,1.8186077607951059,2.0502948752755095
26,1.948532758253849,1.6875734197410308,-2.553529881481455,2.5909919543714404,1.8830026675502292,2.4786215633178648,1.8488572764549236,-2.1031776169794165,1.803825265591534,2.0058040808426476
27,1.949625654809758,1.7402737939167208,-2.60978083468711,2.5173403535038186,1.8983061523682654,2.5101507419340674,1.803623526299077,-2.0811891156391207,1.8542494312857605,2.0332668263630556
28,1.9763265418440557,1.7366471134342896,-2.5582189586051234,2.51868882486851,1.8980997051279005,2.4316878117293803,1.8152279902307968,-2.0237844628226194,1.898730560333449,2.0715779688563365
29,2.0290024739733443,1.692479410483223,-2.5174837232198173,2.4772069817454514,1.848969704189598,2.505594566834656,1.8266223687758874,-2.038905314576082,1.8848621200706488,2.0525468902525024
30,2.0186721250482327,1.6701213812436533,-2.491719008041141,2.5569822521638605,1.8310321389301256,2.4430060642289426,1.8198353837510892,-2.0881823773872923,1.8933055118883986,2.1125177240215107
31,1.9971554811420773,1.6745657880028506,-2.511424157754233,2.4552937261671275,1.7918157030300847,2.484709411631205,1.823513257939119,-2.097571488480911,1.9255977313824808,2.099819641464024
32,1.9754246473865802,1.6459819577466106,-2.5126292503818886,2.4494269393236143,1.886696774119402,2.512389455975924,1.7672152030032684,-2.126766370487609,1.8973452848980799,2.161532227116546
33,1.9676664793917145,1.7498341101640782,-2.5206277050602526,2.4766249706080123,1.912801518251164,2.460116038349732,1.704652197795245,-2.0957136467542052,1.914616865268012,2.1420654869121636
34,1.9551527481213649,1.7570356815412305,-2.485564489818524,2.507611373528969,1.949883865606695,2.4565645519681265,1.7016578883660776,-2.041087164003647,1.9430768246829966,2.140106318236216
35,1.993735141163449,1.8108996715350139,-2.4872917049446874,2.537832395354094,1.9714872462416813,2.469200891541733,1.7253120252043426,-2.1183613192955852,1.9742867347910051,2.148715197049192
36,2.019920277720724,1.8377358316141528,-2.4177063246726593,2.550792753494019,1.984956910603307,2.530648179262361,1.7420447640703722,-2.090638010769628,2.0199835709722964,2.10701118178576
37,2.0228161210045266,1.9027121300363177,-2.4380287031508336,2.5777126871615366,2.0030475273088446,2.531375995335812,1.7489514157756822,-2.1193551728031554,2.053763751538775,2.054396827791312
38,2.0293988974048847,1.931533568769363,-2.400913600996613,2.6232838697462295,2.053799692362884,2.441592482486765,1.7379683491628777,-2.2069857222655513,2.015299466284899,2.0432774871603523
39,2.0999852565294534,1.9187856572064834,-2.4203469849805694,2.6144095222272883,2.0426108388689053,2.3480192811460427,1.7326716962670394,-2.177621034020068,1.8738694095055215,2.063381533954499
40,2.176882449027991,1.9595327782027303,-2.424207964953403,2.5879219145819228,2.0468993288884723,2.2928811984781508,1.74031136319173,-2.2432556730782034,1.8750272565276265,2.0780674960430514
41,2.116879621771765,2.006523291426732,-2.424324705868879,2.5646764924423233,2.0810359864762145,2.3731198738235544,1.7322849116234265,-2.2063212433242496,1.8895119438810888,2.100367614565744
42,2.098040704702439,1.9193581914485613,-2.394578915652323,2.5657132966204745,2.1343188222102016,2.3437210383494915,1.7790860282830352,-2.254151158268813,1.9070444067340035,2.1360180975421676
43,2.060422132984568,1.9729428771847577,-2.391754331316689,2.6010485710394646,2.1614135871376945,2.31733918307154,1.776525319879972,-2.2446564508272493,1.9301043042830706,2.192918161577182
44,2.1033628479827127,2.0054424908974475,-2.4634085507320025,2.6021191747098698,2.2269852517361426,2.3212920097826246,1.8377803021350447,-2.282718629758775,1.9366345928907365,2.2603953501370686
45,2.118422550337188,2.0485176105193896,-2.4377488044464943,2.5887923096325283,2.2016001608906293,2.3357635679302913,1.831070685899988,-2.3299233041261576,1.9113655139198873,2.311416856104895
46,2.2068723455055395,2.073265270896598,-2.417010859811287,2.5307437563013906,2.1438923701536976,2.39705165089946,1.844373943963585,-2.3005337149316953,1.8786445532151543,2.261061375455618
47,2.257496613805876,1.9740292815331584,-2.403445470611444,2.5110521974393953,2.1447559178736664,2.3593501763474816,1.917841143165335,-2.3696048839082295,1.8492832753828639,2.288249206885116
48,2.254027065547574,1.9530745408170982,-2.4363921127113985,2.497787392333825,2.118271782169998,2.3396753803800507,1.9490046099933636,-2.380093956309167,1.8380636749030972,2.343099703266204
49,2.2453220746277114,1.9867460891218847,-2.4647405961780318,2.507568245291252,2.113310892628609,2.233786194154706,1.913792178522931,-2.263529301692654,1.8449277749030224,2.35177908533881
50,2.196387462303749,1.9870201423287117,-2.3966076730393713,2.447007294103706,2.0862263324091046,2.181856108759076,1.9662179942378188,-2.3372684913301343,1.8153913538792368,2.363991387930188
51,2.2130954302213692,1.9638595379090125,-2.374721547384616,2.4920880394962928,2.117824703337734,2.134252006280429,1.889482778001272,-2.241321079660836,1.8038771199313066,2.361552420565161
52,2.1994010697007247,2.026416834824862,-2.340824789281948,2.4643308572877536,2.1173131836839043,2.1106560959792433,1.8770905921668575,-2.25090806392386,1.716643771862339,2.420308481971118
53,2.268981592121804,2.0128886735475517,-2.341121901197916,2.4065676230588835,2.1553738501932873,2.140350004501792,1.8068449192940037,-2.2528446233095427,1.739513865743152,2.4442740396785445
54,2.245632180906736,2.03546399992117,-2.276186513828909,2.514497052415867,2.1394324190515945,2.1886797351819562,1.8465658383311814,-2.258286264320599,1.690569073989039,2.448281055640698
55,2.23871683569825,1.9991372939183467,-2.19613581523062,2.4817228482370144,2.0880762909350303,2.187689205303179,1.8316741383868247,-2.2285146026319076,1.6759008009828296,2.4554713276150757
56,2.1712264105351213,1.9622131673207928,-2.1795750160785525,2.48548461959508,2.0593668233279097,2.1539426206874204,1.831480980299441,-2.205486221530638,1.6841044600248871,2.3466908784651066
57,2.1353130432634524,2.0152530613110224,-2.1880952786437677,2.5049044829858573,2.0470818360029184,2.1539462864729804,1.8900412010337175,-2.2111140771284714,1.6296852493852196,2.263969464935505
58,2.2115885290733974,2.03099654124388,-2.1584146755776503,2.5049254043785107,2.0685443777098484,2.171228393258305,1.9101046323241444,-2.2411868818240688,1.6233578435722826,2.228454998637496
59,2.177026063728116,2.07984684699066,-2.1282086159129365,2.563159674364883,2.0520008986944913,2.165769215861979,1.8625748974420753,-2.244226424529774,1.6147374545812243,2.2302349890544524
60,2.183898545677026,2.0418705110670157,-2.1741213561244805,2.5105365235288395,2.0482710682265686,2.0890246105135915,1.8983110976865656,-2.214252456167948,1.5349212191615262,2.2328003024383825
61,2.1519241043355453,2.0470775120783995,-2.192444753524072,2.5553544950752407,2.0196523313820682,2.0698833342937544,1.9843894599990515,-2.1631392331778843,1.6045219011063994,2.288066071038876
62,2.130920861450167,2.008271107337384,-2.2019685777061815,2.6276228619198863,2.0025256345291838,2.054475248559068,1.9580112423042555,-2.189447751667285,1.6572827655673512,2.2915388496175257
63,2.0785063082115287,2.0108281359528597,-2.1639963983774124,2.6859098077833012,1.9098998868489674,2.0351793595066403,1.9520367019319922,-2.196464860481422,1.6710073444042561,2.290758894919379
64,2.0713624094933807,2.0253926137038096,-2.1692381108523247,2.6987345981038082,1.8766794986457127,2.0191819384027836,1.9452421420831654,-2.191803935635228,1.7153446483195673,2.310648471159086
65,2.0561662928221094,2.001132592429184,-2.1044894497301456,2.7150347120314238,1.9063716728735738,1.9659075849730254,1.9423868810413243,-2.1301196715142994,1.711228847984913,2.320001526372659
66,2.1122143607932817,2.0131416512353693,-2.0651736652036004,2.7759571641541627,1.9434933006266821,1.9595760415426895,1.9080962618655752,-2.143787153982313,1.6460070734793752,2.2877513513011922
67,2.1233976308746865,2.0520804938092048,-2.0923682963328805,2.7603437393661574,1.914167145912042,2.014081207210909,1.897375281527653,-2.1711615538749016,1.6206704191534695,2.2859954479412954
68,2.2138341943351345,2.142490306656463,-2.106125829281805,2.7358498530823487,1.962002934485907,1.9510584763152232,1.8749052935588373,-2.1542662715335643,1.6248073916067898,2.2378235890634603
69,2.2156923371749526,2.173797343494218,-2.1167059057776823,2.76134868718849,1.9891129759081594,1.916779589639357,1.9354201334932075,-2.1428220841203283,1.6669299974209266,2.2330848068281655
70,2.2221766429347767,2.161977215999729,-2.165480690904956,2.7597326307499372,2.0254284946329655,1.877650050223848,1.9565064241710306,-2.128581752715947,1.6367962868141572,2.2962216645241473
71,2.2500005202817785,2.1872682943680455,-2.120338362142868,2.7280487324680567,2.00522205117629,1.900541934220673,1.916889489276502,-2.1329479538631393,1.6517465437451244,2.3369065095282013
72,2.284496865040532,2.137956324398921,-2.1422169449094497,2.6708563831518006,1.971261961634571,1.9367679126578299,1.9187025375372482,-2.0287639758633667,1.6422426037920617,2.306147097668417
73,2.19130560398878,2.1512405982574387,-2.083187801142719,2.650785378367964,1.9885603710446242,1.8920284169972539,1.9682392482630662,-1.9824170465452686,1.6092080364471137,2.224204570220436
74,2.2703666407852894,2.1735412912012473,-1.9994831086856704,2.7025909130578074,1.9795174140079395,1.890179759211005,1.9703413561091259,-2.0033283086868092,1.6505622597736052,2.1659712289535977
75,2.344437098450178,2.1800275055162897,-1.9963443705402697,2.7141099330252336,2.02643881930987,1.9394858956133472,2.011214307791716,-1.9444077951972278,1.6243051526078796,2.112409553575549
76,2.2707106316947696,2.1725975262735617,-1.9912142383112421,2.651298962947089,2.0103080000913827,1.9220601189288216,1.9511816090986331,-1.957888371682946,1.6620697198360295,2.046371392915552
77,2.3457812513344396,2.155160979573776,-1.9379756068761862,2.6393080866028646,1.9506827675708656,1.8843003456468892,1.9194562586487083,-1.965278086303146,1.6635212438967968,1.9151459921316474
78,2.298200753035969,2.1512107542854557,-1.982706009943233,2.549427909436104,1.9372860148617208,1.87026395025706,1.8951074028317092,-1.9598937711537532,1.672134823428364,1.9656792978378659
79,2.2753006473554884,2.1049659983354214,-1.9953201708996875,2.508319525207168,1.8567630072362695,1.7913031949909366,1.880898310107,-2.015623866427303,1.7348153650320532,2.0648037049757804
80,2.2241483843615923,2.0327981823592527,-2.0859497869382926,2.548162184065941,1.8086113675419002,1.884090154402572,1.8727198887394945,-1.9707118180310383,1.7509668291204152,2.0841728336577856
81,2.23151528235139,2.0462229294991108,-2.16943898069919,2.5134850147602092,1.847496313851439,1.9139561769508835,1.9006943561310776,-1.9369350672339494,1.8340772746346568,2.0968915518675733
82,2.1564996171200894,2.010864069952691,-2.2072776607869584,2.561930612381886,1.8036699296920302,1.9432356505500048,1.873854032397311,-1.8433840500690597,1.8668905964418354,2.05865674873463
83,2.2116407839832877,1.996657938684688,-2.153691986248133,2.594395158449257,1.8091976995184849,1.995439535559941,1.8531382345234617,-1.8757198577282572,1.9005697601665417,2.0726975958668574
84,2.1349630970862563,2.012345312839847,-2.178151191549771,2.5772743537408256,1.8116158782230865,2.0431104286755373,1.8156483003342343,-1.8073468859009199,1.9107129404312206,2.0602194522179302
85,2.2088078928709565,2.043722295058435,-2.1823938100242937,2.495835465772096,1.815415518024045,2.120044341570305,1.8394537209340622,-1.8051620177671441,1.9734185809136733,2.0847965946070497
86,2.1783812334407333,1.9670261491508894,-2.2558334933108406,2.4135521878443424,1.838553928528011,2.0963190201673476,1.8823720965687265,-1.8169684967157067,1.9935088696978491,2.0792785865838024
87,2.1922366068205066,1.963070933323745,-2.267268328887697,2.366234197325869,1.8059866777413833,2.1492629025510035,1.8355067272122834,-1.808884011107626,1.9844852796815027,1.9839845936352258
88,2.244626556332199,1.953393557914341,-2.179617406146205,2.2897160608433835,1.8132577098181268,2.1618166297046346,1.8154979111325256,-1.8979990765549322,2.005741999418544,1.9536626684862466
89,2.2788874309137834,1.9545809165527004,-2.127706143380375,2.25114801048128,1.8048274118897123,2.2083812228069992,1.8075548279746996,-1.8345291908266403,2.024746437234438,1.8862752634032527
90,2.1834452237535547,1.9652832977705639,-2.19877448219257,2.1748770423800448,1.807391416957963,2.2726686364669937,1.8276075651309196,-1.809615252261759,2.0009170705554298,1.804443157406782
91,2.251322912144161,1.958077844939295,-2.2686569731681177,2.1489137686950697,1.811475383592752,2.2351327550017364,1.7790705769242416,-1.8538911799247724,2.020335841361367,1.9240954474744925
92,2.235754992727929,2.00644167009906,-2.2956612123634095,2.191362503686649,1.7516561625084013,2.322331433673185,1.7784471973710931,-1.9095664567808088,1.9608671049235367,1.9103986149938628
93,2.2619074445292835,2.12996770724086,-2.201820923527255,2.151864049932637,1.7305158223909578,2.3500119096012075,1.7594189839905554,-2.013988426342911,1.9734088231483482,1.9179160952326897
94,2.242533247891348,2.087071318534798,-2.1858769609321165,2.1693360416327776,1.7038543134458197,2.370111180872442,1.7901570042211765,-2.0758645587784295,1.8977715913770727,1.9580847136081216
95,2.26864372890938,2.153125920966944,-2.137667736528226,2.1140030663792326,1.6795218845676447,2.3693196002868437,1.7319117768752805,-2.039705016530317,1.8721869649977478,1.9894527948785519
96,2.274654477966011,2.1297840378155146,-2.1267806085677723,2.064235424640521,1.7426966514548372,2.3512709568045826,1.7506244452651862,-1.9060929034601712,1.899544614895137,1.9983954396926111
97,2.2813857460651605,2.1201880176173886,-2.0953128658992273,2.0379839093905376,1.6928363241407802,2.25099045749341,1.7972807129600958,-1.9235206188307568,1.9229472307269189,2.02751196005598
98,2.239280018081692,2.108867674561139,-2.119126554937945,2.0662414646819616,1.8332590334523788,2.315657002364028,1.8469239991379307,-1.887885155389268,1.9286278617854837,2.0286000572578744
99,2.2305246910101597,2.097233928560605,-2.1735224342500303,2.0497264223562253,1.8195663603993595,2.3336711865469826,1.8193074348703555,-1.933123446039646,1.9628832079333836,2.1046253281195386
100,2.2636092642259387,2.1083918109781528,-2.184739893700768,2.0371482539176187,1.7448651312080876,2.3545837416336233,1.8224140744207395,-1.8769254985600254,1.8650125956482642,2.117890582055022
101,2.2744399145853773,2.075335201207753,-2.201492218398717,2.0614399210055416,1.691452281476323,2.361421560028224,1.7939775540851266,-1.8294547055085046,1.8884717458514022,2.062963537053453
102,2.2993341062503907,2.0492123990728217,-2.199547629845096,2.0575442943896283,1.7132926518068117,2.384099057373729,1.8258200708204082,-1.873296872665745,1.976939437423689,2.0428126964463913
103,2.318308809976829,2.0585649553094973,-2.171545209951596,2.053288965689439,1.6790510601674442,2.3875856646695537,1.8152632714233194,-1.9103766746797464,1.9795607899243925,2.0666858789456164
104,2.3264268874446055,2.091532261820106,-2.1699544631540695,2.053681391211365,1.7566989675256683,2.442428399772602,1.7934842635988912,-1.8971289511295097,1.9732801389983967,2.058453114444284
105,2.2957921860474264,2.08788184238221,-2.1809555946834456,2.146999821535819,1.7304107642914388,2.4451605823460487,1.8659066723295645,-1.9471376045315305,2.0077251986017646,2.061641583871256
106,2.30257564876437,2.122915413193586,-2.176305668501796,2.101063114639623,1.735579243291361,2.3971684879830426,1.8722104756649287,-1.9340121779451784,1.9384422394371403,2.007574409244684
107,2.3571622194070136,2.1674956836770596,-2.1911781754021535,2.051278445718977,1.6379105725315104,2.402569699770582,1.9227280333304904,-2.0569311508669585,1.9150450186535317,1.9833671531054904
108,2.3985283325673596,2.304416634364241,-2.123512348055386,2.047059260135403,1.6614441125267203,2.3730239288034105,1.9871580746436395,-2.094843298253396,1.8718743669770397,1.9426109375034104
109,2.3698977946624367,2.3479244951323794,-2.081580113813692,2.0687640958277185,1.74117230766064,2.443333932555958,2.008457429023891,-2.0191221713996184,1.8591353705676747,1.9464227090631836
110,2.2915947687497065,2.349662105643834,-2.1045057308958635,2.0718890588999845,1.7710545150101675,2.5698828042731368,1.9471261526585244,-2.0380562394560733,1.8749358049660105,1.9905570461757747
111,2.3115683747630555,2.3231380382814866,-2.1263784595442057,2.094790395392284,1.750321430798494,2.6386033299362124,1.894869656570269,-2.0818790839606347,1.8421683042204797,2.07205013070649
112,2.265848381036992,2.360602125868777,-2.0543367526236023,2.0572197979743723,1.7115174812402487,2.607299067373457,1.8269479489252602,-2.107515095176305,1.834214237630751,2.111339591698737
113,2.2711499344145625,2.4078344370903135,-2.132909020751322,2.075275965021307,1.7068633065243222,2.603171068017784,1.8353482381439963,-2.053934440524133,1.8455849848753931,2.169081697686983
114,2.338208188020765,2.346846863970918,-2.0641560898741833,2.081633100545691,1.6976684477900028,2.5709486647808726,1.8200947083395584,-2.187861559713193,1.8923292862904557,2.1845259433499464
115,2.3442197760145613,2.3570412622666344,-2.054161091664976,2.0911669522553664,1.6668860012952933,2.5008033883093432,1.90636303693277,-2.2090122136090065,1.8515864463389913,2.1758361313042527
116,2.4008857646421253,2.363033897676099,-2.0962788901397973,2.0941148289068816,1.671657109372787,2.4833369401424976,1.8601922481080835,-2.121207374597679,1.8433740246472983,2.2385002224336863
117,2.391173339381872,2.2416177376430504,-2.0967966760369223,2.219808232050449,1.7077893005182692,2.4653575470466946,1.795342418896215,-2.208363984959881,1.8503967089845388,2.159035359927049
118,2.3413062670555393,2.2499574913277423,-2.0626291617396695,2.207659693025359,1.7207449482172623,2.4973056883235625,1.8406877987082941,-2.1756770328993937,1.8267338900238055,2.1530718707051517
119,2.3158028136306914,2.2786424218021812,-1.9873994557406294,2.2851794453363823,1.7081428295248,2.3736993636910104,1.884142452584841,-2.144193538847777,1.8563998334973006,2.1794049033315743
120,2.319422569995086,2.265311758631827,-1.942166149488273,2.2802274043540423,1.736122889947114,2.4501601615173363,1.927377196097203,-2.1303867795155758,1.8246755320033485,2.167835877612987
121,2.3510535921639324,2.1731934984873513,-1.9835248439930717,2.283349020085338,1.7202431543108636,2.421022265669765,1.9808192995232625,-2.1457961256886335,1.832091134970532,2.1990723530413177
122,2.458800762319518,2.1557200629289324,-1.997464838938213,2.3056725477061595,1.785960596919013,2.3533699700819577,1.9309352970354392,-2.085255066324696,1.856897060503288,2.2423823729052903
123,2.451874304313855,2.228520573555653,-2.0337909780109187,2.295593682983386,1.8275824708340496,2.3015961818576076,1.9562899230491801,-2.123844888932511,1.8130893820281355,2.308773908221452
124,2.4178446756173018,2.2569506694834756,-1.9587603159681415,2.3798917567595934,1.8252519048794456,2.293177889272411,2.0147069452984105,-2.133159115851062,1.826128141355807,2.3323275383529682
125,2.4084550808749148,2.2473990212016566,-1.9962294964913325,2.365972820295507,1.850785779996446,2.2951272822498514,2.038170075288016,-2.134810689372226,1.7541932076872586,2.313077686756867
126,2.377003788065486,2.2111430523876217,-1.9539408311325246,2.3617823569487637,1.8108656954496656,2.35075304039167,2.078947934961329,-2.093288998699927,1.7897621275262716,2.364430111677798
127,2.3064879428648237,2.203104608946197,-1.950471034676834,2.3301474984157817,1.8089618898323219,2.284825283880021,2.0888402169300506,-2.1221648565846127,1.7646873676227477,2.4087780434349857
128,2.313094162492906,2.2318182245986797,-1.943763646933155,2.3679043381601512,1.7864797077015688,2.215321677959276,2.075030023665019,-2.1138759226486505,1.6802046369230448,2.3489798694091206
129,2.3117068106740026,2.273240136832669,-1.8785407215933476,2.3902883117023124,1.7660803655991983,2.2132767266078446,2.143706804143507,-2.1672487693345706,1.7659145481800018,2.368011086761477
130,2.2212285553389326,2.2427336644999802,-1.9197711453212585,2.398876021075583,1.790169213840092,2.1197706285782485,2.228142376740297,-2.1000416714834618,1.718012487029492,2.3912533839083845
131,2.2145972326885506,2.2816186581353435,-1.984790168700788,2.443766949950432,1.7940308699636704,2.1778590891451985,2.2466079939309167,-2.0936714078634386,1.7173049657205046,2.399300598171331
132,2.243328899643308,2.229775639192967,-1.9739991102801377,2.4221765538510422,1.7943468680395656,2.1568728197018334,2.233254409162473,-2.1354866479302665,1.7629931172555886,2.4406701523195897
133,2.3054238787305628,2.1812066642543866,-1.9124361240054237,2.402696004837673,1.8254827993897653,2.168133272474329,2.2079642202194325,-2.0994551741941034,1.7756560788063893,2.3781301193762667
134,2.3851574968535627,2.1276429284949434,-1.9582435349402114,2.4456330136382465,1.8135701342365167,2.191588959523365,2.139680433585081,-2.1199076545040363,1.7269238824821609,2.2650220974034023
135,2.360841874036511,2.102601292591311,-1.9414954226865424,2.4220900740750584,1.7988920542842615,2.1402728067659154,2.1476564289323288,-2.1456467357424946,1.6977056181612777,2.245259249009724
136,2.2965568828718883,2.1159710970112284,-1.858697067169413,2.42394802902792,1.8169813884098058,2.153120199783586,2.0866291099057848,-2.121835224270507,1.7431603120716903,2.285738970871976
137,2.29328972434997,2.0018659144835556,-1.850706798121327,2.454837231130749,1.8440520198071138,2.096322944758434,2.1067880067790967,-2.1140378891851723,1.8307867051814253,2.325077835209593
138,2.285416376191697,2.0490217613149215,-1.8940572940014004,2.461091702401989,1.886305977688963,2.102543235485323,2.0341652698231263,-2.101929609951558,1.805595918892763,2.3055862033643972
139,2.325371077361905,2.087483199848538,-1.9385654411123419,2.4547829087916124,1.8783928124588403,2.095936669717485,2.0507867677362444,-2.0625656740117297,1.8398497700577312,2.2441928796329673
140,2.2707020883911495,2.1804854213734104,-1.8828645663858234,2.4635364288178736,1.9038821475704704,2.170507692477494,2.0176447001284954,-2.064776558211368,1.8865924337334576,2.331897128137378
141,2.2832969590038448,2.1980712703324237,-1.876654447334359,2.515813332612372,1.9184240095929797,2.135126785108516,2.0374357820290605,-2.10160159525705,1.874527299263557,2.415329297498917
142,2.292176228915398,2.1662593920792697,-1.8758480269301807,2.524454660386513,1.892689482116838,2.150546476297783,2.087736363509644,-2.1224576002309763,1.9300273601968778,2.38886776361356
143,2.340180457852803,2.157644137366885,-1.9191747066308997,2.512507503429477,1.86515709225228,2.209994433112482,2.060646566020508,-2.112931872703405,1.9785786421521239,2.3361452665374554
144,2.36336860306358,2.100586123532663,-1.98108593948569,2.4831722936678973,1.8246578747644338,2.1821270343846884,2.110093441152534,-2.0935191535835433,1.9880293962526046,2.3292337710227913
145,2.314947009237067,2.1426185041938606,-2.0133124769833572,2.475373606544732,1.883875525265572,2.267291820581748,2.0577653810673446,-2.1279745092100417,1.9764314696866123,2.334592709899399
146,2.3259661502197235,2.155564577448633,-2.064723353846785,2.427505283099816,1.8395968085849452,2.2887369857813904,2.026192721241408,-2.142984084035588,1.8868740533686414,2.3682820010354964
147,2.373248476913046,2.1897090608975747,-2.00156171917898,2.4653365169836134,1.7974928513463735,2.268073142872122,2.0159203276710342,-2.166541272402659,1.8566894237577933,2.310936435497853
148,2.3532704447600508,2.1505139130089903,-2.0027760675797057,2.524958026487259,1.807939967726544,2.3615903666228486,2.0065485786169757,-2.119943279881591,1.9215585001268831,2.369976213161028
149,2.4063249005336997,2.1292076228363745,-1.9937143040362864,2.5307205899842655,1.757523840498788,2.3621678088556597,2.0021738949055385,-2.1308485519317495,1.9747948400925204,2.4150339297015444
150,2.4278682212779428,2.081486303364141,-2.026816674755229,2.5232171026808428,1.6909887712793188,2.3277423296140594,2.061120084659619,-2.1504209805635086,1.9471488516551678,2.370129342189584
151,2.413077129454832,2.0168022653541113,-1.9513375698942972,2.5642202180184,1.793562560872474,2.351143341696157,2.085868407482662,-2.1441893111644994,2.011720193599215,2.3788368342295425
152,2.39777415324037,2.0245684972563787,-2.0083681476513515,2.5481950691454474,1.7915687994398943,2.402528302228072,2.0726778612898142,-2.076408049362292,1.9734944307620015,2.383986342643933
153,2.3669508604589193,2.058867146929967,-2.0116956801435832,2.485640837632027,1.7890726555871492,2.411694661833292,2.05024452569163,-2.0645887758603183,1.951744307665958,2.451400826046093
