,0,1,2,3,4,5,6,7,8,9
35,1.0003478044055778,-1.0230383206803084,0.9104218049542286,1.0373555052862362,1.0090977541944348,-0.9879381782395387,-0.9622393973079939,0.9439009218719595,1.0703848902516275,-1.0683098234066624
36,1.0032300105167988,-1.0274381135634496,0.9104184048716512,1.058101734207888,1.0179635939559935,-0.9958591300378877,-0.9867483634434677,0.9424974228310646,1.073064043603363,-1.0567553740604059
37,1.0173955388552554,-1.0152591885049893,0.892213627570033,1.0381603664587873,1.0304090706660316,-1.0142822430072465,-0.9931912203589789,0.9319435833465815,1.055783807406101,-1.0706558566840552
38,1.0242846015510858,-1.0311271750444435,0.909611038728832,1.0239920424924294,1.0137213837799064,-1.0342152957792428,-1.007167372124493,0.9289740729160387,1.034645613065189,-1.0626331515108842
39,1.030280188115119,-1.0387330654887303,0.9086406523142624,1.0169238867867434,1.0216172178779495,-1.029390941464209,-1.0235528840133785,0.936926175207032,1.0205077802395837,-1.0688238044094824
40,1.033168631570466,-1.0436910277218339,0.9148311933670591,1.0061534370069416,1.0040007292320428,-1.0432024143631502,-1.0455943120045836,0.9264457820727219,1.0143627759259122,-1.0498942469986219
41,1.03634076615454,-1.0259514958050366,0.9150519728867957,1.009712029658249,0.9994066174351205,-1.0453398692776517,-1.0388460062222162,0.9556512038444617,1.0038138542008077,-1.0346234667165877
42,1.0308342989609576,-1.01433076733608,0.9225005077732789,0.9748431875236327,0.9983919978242883,-1.0341646331347556,-1.0258803075408478,0.9691805593045975,1.003681833383488,-1.0534165595701874
43,1.0302367401318742,-1.0134484277249505,0.9198719245862164,0.9714343259199733,1.0099516403437736,-1.0745464640710032,-1.0172885563764456,0.9512924117423609,0.9801130839469826,-1.0725402857896948
44,1.0194962682510424,-1.0138682907660883,0.923225562256331,0.9608989102415212,0.9881633927047951,-1.0489652293101892,-1.0149762290611826,0.9596654102786492,0.9770461461079073,-1.04024941075517
45,0.994159408320688,-1.0125139870868287,0.9297215973840021,0.9678776976015306,1.0036892885357058,-1.0615031349986328,-0.9906561500901118,0.9428946361982988,0.9863993396278126,-1.0609797460266974
46,1.0055264963696466,-1.0129315219611141,0.928077933297283,0.9696473220696139,0.9956691648240541,-1.0709229930449773,-0.9816019377561991,0.9453467427699801,0.9908394490653223,-1.0785599737384581
47,1.0194664839515428,-1.0206182957599477,0.9402640852958476,0.9414707998907951,0.9810145899466227,-1.0638876806958883,-0.987781606083307,0.9340816779494202,0.9816923409782311,-1.0895300363841023
48,1.0235193088352643,-1.0194635874596776,0.9427662609813425,0.9320218808514854,0.981996524164794,-1.0667362885480645,-0.9902776147626849,0.9398414997896284,1.0081797794328702,-1.102251668215641
49,1.0003547681899683,-1.0140926193015214,0.9313527053693679,0.9250417823476025,0.974081456204264,-1.0630991445471187,-1.0088534104376763,0.9455771526492674,0.9993696193952899,-1.1132721189977612
50,0.9905640943454267,-1.017180905123623,0.9327543755294594,0.9356151276599973,0.9635352514054918,-1.0596733476578712,-1.022131874561195,0.9316699974798479,1.0114638703430516,-1.099539297039463
51,0.9962584046068516,-1.0367850650563752,0.9472293475955513,0.9231917857459438,0.9408421875742176,-1.0804513274774428,-1.0154560971241149,0.9370514227959305,1.0245223465755082,-1.1193924178756136
52,1.008602256255285,-1.0319719592023253,0.9331772143892788,0.9171708084023213,0.9491450035555832,-1.0883525992909286,-1.0258354896745578,0.928279774781727,1.0394129284450278,-1.1108868284497144
53,1.0070240351797597,-1.0287236944190503,0.9212007240830812,0.8763423502948201,0.9678332407775949,-1.1256610295045355,-1.0496554318313938,0.9126897538148191,1.0331842390315154,-1.1113280854894665
54,1.0096444435947125,-1.0442505527789439,0.9480993551268022,0.8790760655019144,0.9491182694019991,-1.105923025115462,-1.0448138636515578,0.9181471583749593,1.041166068975751,-1.096663137776761
55,0.9985025876803723,-1.045732285986657,0.9595579921002212,0.8810509280061352,0.9720265824333622,-1.1170627274471752,-1.0480039049247487,0.9158965773659313,1.035241214254314,-1.069624334186752
56,1.0118862597565508,-1.0483178528764834,0.9652737934616026,0.8653831813342532,0.9678052821793547,-1.1246442553203497,-1.0541227882375805,0.9197335766152342,1.035361586032691,-1.0629394650792934
57,1.0049753630542562,-1.0587681479858466,0.9809179272044193,0.8892547053594612,0.9417225198780578,-1.123015727184791,-1.0771350312614447,0.9306045668016781,1.0597027780450297,-1.0672668795424993
58,0.9887686101875053,-1.0770055246739902,0.9906844313628367,0.8745272448110805,0.944876415448818,-1.0981252303618594,-1.0516563430478882,0.9185635373233876,1.065301690538175,-1.0696749567724089
59,1.0067163853926309,-1.0588413388617257,1.0128945184631895,0.883719568314507,0.967771235261309,-1.0877909592746582,-1.0531406524233007,0.9223245120485791,1.0891371439760333,-1.0577007688432625
60,0.9911849289283212,-1.0544213038865975,0.9922528716602484,0.8976064120912274,0.9572561894024666,-1.0710524431649848,-1.0230808250331307,0.9298727607615518,1.0796798006121113,-1.0767816239830839
61,0.982322300015079,-1.0669035748490718,0.978773468815968,0.9218206952887268,0.955757004720211,-1.051417073452041,-1.0057915120611631,0.9570301053983556,1.092650218865077,-1.078218279539993
62,0.969529212079865,-1.077791485126933,0.9687389044308029,0.9427790495867278,0.9515586563625493,-1.0479982306509086,-0.9870295925553761,0.9741484545803013,1.086371510738183,-1.0587655581352948
63,0.9577851329082772,-1.0631529286545351,0.9659891603464404,0.9461788282076609,0.9365342918204226,-1.043346782157484,-0.9837020183669499,0.9834694436697592,1.0910157704665135,-1.0591113233139966
64,0.9697667513115041,-1.0629241199541661,0.9748777566211562,0.9486129273745963,0.9523369648415319,-1.0395824557961277,-0.9738691513461508,1.0055268692259576,1.0867110016912773,-1.0730616009783889
65,0.9802142555633319,-1.0489578068060463,0.9830087877797391,0.9724056630131965,0.9375993788971065,-1.031502283221476,-0.9626826691847402,0.9972352904253308,1.106660754926521,-1.079807734202725
66,0.9791568985182083,-1.0460446950700362,0.9964316041062451,0.9607577716877446,0.9391888046919636,-1.022881761715928,-0.9452197762246607,1.0027173468566966,1.1076704015308563,-1.0590623402693664
67,0.9554084370157927,-1.04754624176669,1.0035902767484528,0.9595960613009518,0.9469719472310288,-1.0333253048065936,-0.9324822773977179,0.9985177617218695,1.0964408984602663,-1.0342954397261568
68,0.9583577926733272,-1.0681828097381247,1.00028561754514,0.9494624178931192,0.9346090594962416,-1.0397787166213877,-0.9346524277862275,0.9957740737961523,1.1069680421796506,-1.0414126857003356
69,0.946575230508332,-1.0520995977201328,0.9875685472143262,0.9365034039697461,0.923642945136236,-1.0352355826657518,-0.9564222710454652,0.9850418084667631,1.10392739289964,-1.01704668629487
70,0.9494462121510986,-1.0372748085238366,0.992366387543514,0.9350531213462141,0.935893401521163,-1.066749604640298,-0.9559919746012103,0.9890639675070981,1.0772978639292528,-1.003730331423481
71,0.9532899983429586,-1.0489838829635598,0.9899803865307713,0.9245951578029479,0.9099093471038936,-1.0539282192708037,-0.9437507889641037,0.9729441011352831,1.0979805561935498,-0.9975775752829057
72,0.9612506264459107,-1.0549169711726094,0.958062011198769,0.8978279764685703,0.9036979633998283,-1.0153176006056561,-0.9482697351411149,0.9917003254515071,1.0935230122641737,-0.9969632780054556
73,0.965460929477115,-1.0359777105704753,0.9535026117746279,0.9158034191742559,0.8966557986844775,-1.0022759883303085,-0.9591770195179922,0.9947294195892843,1.0922218457446082,-1.0033060864397476
74,0.9497466210631675,-1.034903679281214,0.9681751359240106,0.913957786355255,0.9068362327744336,-1.0156932548721163,-0.9635149157527411,1.0032196091424928,1.1100375116989665,-1.0174658720115057
75,0.9737339278219075,-1.045377504224174,0.965492260214815,0.8852866896969481,0.9121405474329085,-0.9931433560539484,-0.9704656940447978,0.9927233813225981,1.1374193807378747,-1.024985469586592
76,0.9878674560868629,-1.0579125130751794,0.9716254345013369,0.8879628376406292,0.9069604342233885,-0.9956021665729271,-0.998697615271001,1.0236369291520633,1.1344608343098266,-1.0334659880819137
77,1.0021596735232625,-1.0534524385424315,0.9779337997910508,0.881900433634648,0.9224021393598117,-0.9818815184717907,-1.001967015963808,1.0393228210563696,1.1637195818430468,-1.0555101765855315
78,1.0046528433455553,-1.0605664687474916,0.9881813625543728,0.8768239671889674,0.9392875037592786,-0.9776143736972562,-1.0083633325188242,1.0317999676169414,1.1852651660475977,-1.0600861202656262
79,1.0285116487898445,-1.0495772737777345,1.000021835807078,0.8815618854236857,0.9313526258933884,-0.9643095681159513,-1.0490427041698165,1.01910250708617,1.189852338555961,-1.0577830902124723
80,1.0265999481221415,-1.0677745067781925,1.0124517965885533,0.8751330766806023,0.942696009311316,-0.9488700029679501,-1.070826381804312,1.048201527556301,1.1859824774838785,-1.0776068850583373
81,1.0492388400215187,-1.0658049424967626,1.007856032144189,0.8619284689427474,0.974834678932565,-0.9471188641163846,-1.0722601774748894,1.0463568589641183,1.178857775781419,-1.0570492373117244
82,1.0430549602265269,-1.0784795780139729,1.0140941090841793,0.8739440211145725,0.9253610455433948,-0.9807359174422586,-1.0569584348202121,1.0497747918212679,1.162949959360549,-1.077293534365514
83,1.0401188859455774,-1.0860823938119633,1.0288899987856897,0.9135134435903174,0.912633845767245,-0.9698531546614363,-1.068846418089784,1.0233269712241406,1.13852108175634,-1.0553502829121773
84,1.0478720538103508,-1.0865470117948404,1.029945524044886,0.8903282769185448,0.9218352476207279,-0.9869780693034441,-1.0844479111042093,1.0236873763197571,1.1651525328748353,-1.0889212729762803
85,1.0543010279739726,-1.0745731517077433,1.0287284252403415,0.8884857507476076,0.9255800170703622,-0.9742435083447057,-1.1017772115547324,1.0141276350681927,1.1758041028166109,-1.0593659962877116
86,1.0486991445134093,-1.085846890423674,1.0411273611119665,0.8848502369722298,0.9282810548667483,-0.993322110505896,-1.1048358707068986,1.0293227127952165,1.1552932213860876,-1.0626653814685076
87,1.049253013809577,-1.0608087733068374,1.031891097124718,0.9031765302089949,0.9557688879146699,-0.9754922030200529,-1.0840739822512004,1.0116713554173367,1.151317312985583,-1.056764206951676
88,1.0423595432451882,-1.0729356811137256,1.056318281476289,0.9273293013749734,0.9654284371201627,-0.9816813232030169,-1.0823170833528875,0.9951884841165382,1.1440720544156116,-1.0518425448685762
89,1.0466101821884128,-1.0871495450545987,1.0632736066734638,0.9279874950338324,0.9641004050141831,-0.9709041705588498,-1.0843999787137713,0.9702238936184849,1.1434986766512374,-1.0614329241223985
90,1.0624434991985081,-1.0835920182732064,1.0639288913434088,0.9262717640323036,0.9557710916576257,-0.994497010039732,-1.075027406006123,0.9822038760293563,1.1571694016919776,-1.0490920678425264
91,1.0746103898492407,-1.11349681418839,1.0376135389681678,0.9121982033513041,0.9710046145059438,-0.9906888601152556,-1.068876970239691,0.9922022340674054,1.1242056254588935,-1.0824735467076358
92,1.082022998028149,-1.1296820654885462,1.035196142739094,0.9038525788331528,0.9672755361246717,-1.0149800390178643,-1.0739988796751698,1.0062090075903007,1.1212955886482234,-1.06314606938573
93,1.0769019949274325,-1.1096674743342014,1.0217356803731141,0.8917100997546152,0.9539884321085874,-0.9909132685860649,-1.0575094079679,1.0151271010240586,1.1414029797330243,-1.0720338501480033
94,1.1089110215009952,-1.095737663970053,1.0060212369536439,0.9138718012657874,0.9404065385952964,-0.9836316551152808,-1.0468733110690003,0.9892384301789301,1.1666462277701635,-1.0911727833060347
95,1.0960796694403003,-1.0893410431298132,1.0119027230023785,0.9210818847345783,0.9381769370065669,-0.9564399224999203,-1.0600668973974037,0.9843944532056208,1.1765934612939057,-1.0940647016533303
96,1.0816445697724875,-1.1023193909377123,1.0282515434546977,0.9183389873077851,0.9134322137782909,-0.9544530466269391,-1.0487251393522472,1.0131513039138023,1.1954142469127917,-1.07976240163744
97,1.0585882733125012,-1.1236083104130148,1.0143719177614072,0.9142901433113668,0.9209536139758587,-0.9570697670172283,-1.0560912908051852,1.0048589983458165,1.185602681040374,-1.0976981759353457
98,1.05952698098089,-1.1379022007537125,1.0007038339027112,0.909530377082164,0.9085822657201137,-0.9858999537503351,-1.0638029611184654,1.044717338576158,1.1671933400481351,-1.097978133118743
99,1.0728407346037698,-1.127138107314303,1.0233521079549575,0.8995132402166168,0.9041178542837468,-0.9925280471406104,-1.0522518074570897,1.0632750452960105,1.1628739416734508,-1.1010144859120308
100,1.0590228181407737,-1.144142414639386,1.0258375522718515,0.8887417614062886,0.90795767791972,-0.998219891751985,-1.028149335848025,1.0945341353412525,1.1290896288092236,-1.0992762652647576
101,1.047974271234122,-1.1380705061899488,1.0059319606459602,0.881654283563216,0.9061641631734279,-1.028407047697035,-1.018398061874368,1.0762730276838142,1.1312065407753487,-1.0860752648873306
102,1.0434309958853691,-1.148019884491753,1.0152137884120207,0.8780494113811727,0.8897028122273359,-1.0198334437089827,-1.0135545397944856,1.0711747383158319,1.1485662861042958,-1.086022897810515
103,1.040007548749183,-1.1547464340821025,1.0268142743640247,0.8830515792555315,0.8841609218080099,-1.0296511010982738,-1.00973134421901,1.0832827823894353,1.1530010863870248,-1.097071247914856
104,1.0365129326067921,-1.14626385839822,1.0120401233404714,0.8835170539817813,0.8861622928779147,-1.0467096837171972,-1.0238285268521166,1.0945940808873753,1.1798302687665638,-1.115244365886229
105,1.0464341818913994,-1.1571051795449137,1.025715448895152,0.9168765164962702,0.8922305741786081,-1.062423137112378,-1.0130118204340959,1.1062623436739976,1.1648984187365636,-1.1080815806881619
106,1.041727172188888,-1.1615155591669972,1.0527077483070517,0.9274945812362299,0.899684524991535,-1.0573666261755632,-0.9959260247630919,1.1106029716320205,1.1711864335203828,-1.1083921208657643
107,1.0189301555616888,-1.1768242000839841,1.0484870729701652,0.9225927291190845,0.9085265410800771,-1.0534708925573117,-0.9791155478509593,1.1059848876636056,1.1731405863219406,-1.1115887739643793
108,1.018312115297931,-1.184065763752052,1.053974269600827,0.9068809967931675,0.9415082547774002,-1.0658403299095083,-0.9882683146710335,1.098139061612324,1.1564627685370688,-1.0868826008113537
109,1.032667285166347,-1.1698832015053786,1.046373191435646,0.8901498857112145,0.9175800064274434,-1.0451094672909833,-0.9767635706635922,1.0715446869277263,1.138953739265306,-1.1158454105605202
110,1.046994891102269,-1.1655738614826479,1.029669741609025,0.8906668961555644,0.9167736230081902,-1.059060100415518,-0.9809966434176307,1.0603278812888013,1.1178084013379164,-1.1206631255961217
111,1.0459186273235836,-1.177408358130232,1.0326902189468765,0.887336270694374,0.9338168839419344,-1.0481381728509713,-0.9772681312629019,1.0588446807190415,1.115828325436289,-1.149931760895992
112,1.0579148827372584,-1.1762602929991326,1.0290652684717834,0.8962103799486787,0.9351134278145441,-1.0508346983672971,-0.9746974226558233,1.0633173626680468,1.1243722251751662,-1.1680792219414589
113,1.0761154560086341,-1.1772807970620904,1.0237338414502961,0.9143576098779217,0.9162036791403267,-1.0543964700542905,-0.9703742124143351,1.048927209553422,1.1061532117335946,-1.1842932145233322
114,1.0628226905786007,-1.169681813756852,1.0099902490595924,0.9192022823820183,0.9218466639219866,-1.0529711763208562,-0.9806629044684854,1.0350101711682913,1.0925887725829386,-1.1542832380538555
115,1.0657819084836002,-1.166548857412188,0.9952378640871323,0.9176636489192218,0.9527666082290707,-1.0342498632548078,-0.9652048989511439,1.0395913117306543,1.1039133125744578,-1.1495576670348775
116,1.0889983196118382,-1.1513549884461096,0.9928635710356059,0.9064122205946928,0.943091461235351,-1.0198270987174474,-0.9326394579848438,1.0382797312853576,1.1196198501724783,-1.167929932709785
117,1.087014184872964,-1.1307801292847832,1.013550369531299,0.9404501488821276,0.9460286018478777,-1.0146206417743793,-0.9656933537891279,1.024310437619923,1.125353412831243,-1.1658896043144336
118,1.0833710371399905,-1.1366418268349296,0.9775809448537693,0.9378367204499688,0.96721276174326,-1.0264701648231946,-0.9635812258135659,1.027595825734026,1.1103418323927488,-1.159853801539119
119,1.0975944388984216,-1.1186408233309966,0.9751365862566495,0.9240186850953973,0.9669674575652388,-1.0168955241118738,-0.9785617211670486,1.0425645726348323,1.127496536325052,-1.1760591015548545
120,1.1032991405494328,-1.1151909299189464,0.9660720162669008,0.9262246797316478,0.9742912453612894,-1.0048355293779452,-0.984701425411921,1.0427094460292872,1.137209476821041,-1.164477513259256
121,1.0981968683540122,-1.1320268953963082,0.944851972927406,0.9020547440431556,0.9868072689195965,-0.995257687607419,-0.9947729758709616,1.0561747795854242,1.143352422375872,-1.144066243652052
122,1.1251396904490156,-1.1473935927879373,0.9303097229406957,0.8916282442137374,0.9831011410397748,-1.0002406884270478,-0.9818841398913196,1.0668468452838629,1.1375281114319848,-1.130160785057853
123,1.1218286938361155,-1.12407899312973,0.9083363128604398,0.9090782795469884,0.9848683730530903,-1.0014257790124572,-0.9924667613830641,1.0511760693435517,1.1401103425123464,-1.0980811994665767
124,1.1023253788895115,-1.1267089256930982,0.9264981912315632,0.9272819312386632,0.9711802194785506,-0.9973386815653282,-0.9961039987126605,1.0524860046625522,1.1286019130893992,-1.0861207120008678
125,1.1009012642632814,-1.1086294919220259,0.9189510412436714,0.9172672041768337,0.9825355725900802,-0.9740575944337835,-1.0067470660628923,1.0462280207242705,1.1396873147012956,-1.1026336263179464
126,1.0924549561040326,-1.094716180946403,0.9052302941170809,0.876023222129956,0.992996409951439,-0.9642199867037141,-0.9959375097526593,1.0535852359722042,1.169129077451013,-1.0973806865212725
127,1.0778793935593038,-1.1051389953877933,0.9288118054941251,0.8989995604675509,0.9927630521884613,-0.9675992579170669,-0.9836592062144234,1.0841978219006405,1.1790966971972319,-1.095521106290163
128,1.1112928457637081,-1.1117370608276396,0.9231264229147531,0.9007243659232345,0.9815868721286827,-0.9777746851154053,-0.9725973249027595,1.077818968735824,1.1976624713500506,-1.0822586083002224
129,1.1208561888580948,-1.1056176194874376,0.9236559172386897,0.9139390320300265,0.9940609142725284,-0.9710087258579502,-0.9601197455095012,1.0836663213274944,1.1754299115564797,-1.083220594864533
130,1.150715911184796,-1.1105251095445652,0.9449855998113467,0.8986873665548843,0.9978756046675028,-0.968104357645708,-0.9734174074896084,1.0592220858205905,1.1725385046794021,-1.093757476206255
131,1.1605090312865733,-1.1018466262099273,0.935063780407831,0.9200860436760887,0.9859487978890152,-0.9816519405861827,-0.9778385604164189,1.0442728643573829,1.1449646127454984,-1.0813835375310328
132,1.1601538138775327,-1.086133878485861,0.9500014263592724,0.9153248995740926,0.9884387154701053,-1.0103338251879046,-1.0010538342088993,1.0424628670772205,1.127703145032311,-1.074769348852581
133,1.1632064204935026,-1.087288959971225,0.9802905234202259,0.9132619657600867,0.9954334105641406,-0.9937983319857407,-1.0018868088737778,1.036835010530915,1.1235486545961038,-1.0836484997515345
134,1.1532478691171502,-1.0655701297607731,0.9667563430339289,0.9129362923005554,0.9724398399656277,-0.9987087601033964,-1.0102124611052812,1.0549528794138423,1.099453079248366,-1.057877391933363
135,1.151972057962142,-1.0735448935473662,0.9673899215411004,0.8981615684773032,0.9670620341710945,-1.00711814719103,-1.0167644489823968,1.054028315888447,1.0936015186276375,-1.0286835164467376
136,1.1543770603540782,-1.0746165115312762,0.9658507644952424,0.8933452725591347,0.9624225889186901,-1.0386634119558862,-1.0130994059329959,1.0478972983387818,1.1174538553642466,-1.035159974556889
137,1.1569243631347674,-1.0645388531555975,0.9864935165217606,0.8809885648708295,0.9527563230868067,-1.0337336147580722,-1.018567604908201,1.0193392119515614,1.1231279899628601,-1.0470014912962498
138,1.1446323195440142,-1.0660567701365378,0.9806495013061732,0.8745477669447028,0.951771823461158,-1.0411689037090683,-0.9968733193990534,1.0320940861283698,1.1272821408003684,-1.0264584569146198
139,1.1166049892834915,-1.098341475068613,0.9996278370258846,0.8848027461561997,0.9556706637897235,-1.0704672876057941,-1.0261896988851456,1.0479430376586423,1.1129248612229938,-1.0577264261250374
140,1.0979880162230307,-1.1190435048281586,0.9990864335462276,0.8690528155619075,0.9680662653133818,-1.0698682647370599,-1.0194732285401502,1.0331175864159663,1.1060873119060222,-1.0613395375583812
141,1.1219286439864302,-1.1138024202712171,0.989343832619204,0.8742163047479077,0.9732807388736211,-1.072455332990294,-1.01852668413799,1.0552844427062658,1.0956297484680442,-1.0418656927247125
142,1.1039711282310984,-1.1037378299103529,0.9844904049237994,0.8744704595807266,0.9345557769762821,-1.0703455140567077,-1.0069215374184044,1.0364423943135541,1.0902677107639116,-1.0325132129930168
143,1.0936230837176049,-1.0933672949612125,0.9954265248638825,0.878017836742762,0.9420640353067018,-1.0620545150988443,-1.0237371085738736,1.0229752935040055,1.0898397828190287,-1.039696877963403
144,1.0683175588794012,-1.098649582487531,0.9908555636283682,0.8873492292411731,0.9525654386793233,-1.0259271996220953,-1.0396589014856639,1.024088633656267,1.077282043554232,-1.0477347897208145
145,1.054254186365649,-1.1018533309233147,0.9809218194553813,0.8665808544329487,0.9753945060560961,-1.0399121142263628,-1.0588147514184985,1.0170237117474832,1.1012266919084854,-1.051780948135297
146,1.0390122640474109,-1.1007080888075722,0.9546555675790634,0.87719803665511,0.9760553079020436,-1.0272323960656977,-1.0646632370559872,1.0345349214558246,1.1008697656245006,-1.0487922725723093
147,1.0762350867821764,-1.1230860259108266,0.9177292348147794,0.8735834217120562,0.9791986448898038,-1.0048011940457842,-1.0850853487816727,1.0290226272990064,1.0925279260933896,-1.0314437446371116
