,0,1
72,-1.0444884243014834,1.1427102449815492
73,-1.099033174320897,1.156127310888956
74,-1.111797876768679,1.1612859063836019
75,-1.2128148624602122,1.2268636589075732
76,-1.2504831818906537,1.2430733015923308
77,-1.1581612333465703,1.2557638809756786
78,-1.1361982351398066,1.249981150699367
79,-1.074682469201531,1.262149119633224
80,-1.1569306948877351,1.3540417809297047
81,-1.1620964464858599,1.3465610022641665
82,-1.1583395034495432,1.3152750497383545
83,-1.0849715721569724,1.2840281820006167
84,-1.1190633761648705,1.3034117545117676
85,-1.111734349624954,1.3302972180107935
86,-1.0911356883977519,1.3309783733499567
87,-1.029092207795465,1.3618565537123344
88,-1.0538694710435161,1.4167029581952237
89,-1.0708361029327707,1.4199836173513558
90,-1.1349338972883292,1.377481007117765
91,-1.0945386084217787,1.3944675998443243
92,-1.0865533785066874,1.3430621179161875
93,-1.0836844371690846,1.3560243510757026
94,-1.1502323724861325,1.3257373648318305
95,-1.173176983046885,1.2795260235245938
96,-1.0414575806325246,1.2845686691892033
97,-1.0400235936736046,1.3158817544343155
98,-1.017964268012942,1.3086815463574644
99,-1.0548538800038811,1.348054318839145
100,-1.02336166829895,1.2860887128594458
101,-1.0305159122068328,1.285170179794616
102,-0.973869171739156,1.3363504784042288
103,-1.0211521943194548,1.3532195301392014
104,-1.0242027082642244,1.3374658301670201
105,-1.0491198467392815,1.3683536592853922
106,-0.9785977886287953,1.360244987773118
107,-0.923879089193038,1.3307717988960353
108,-0.942226212137261,1.2768361869533889
109,-1.0419261173834027,1.2696628505287673
110,-1.0333438526212775,1.2796075103116784
111,-1.000729566372811,1.2517680550120054
112,-1.0055834125509249,1.2469858675742567
113,-1.0684055527033953,1.3084057013501078
114,-1.0574459629857047,1.2800800564334094
115,-1.0506668909440453,1.3144869901960274
116,-1.0406301782597969,1.2954210926463048
117,-1.1013143111399724,1.2556057816813313
118,-1.1325329305433753,1.303915864992028
119,-1.140771620609805,1.3148678731494972
120,-1.1348465790481874,1.3320285200217432
121,-1.1444255090777349,1.3498783383773476
122,-1.0863091228091841,1.369188958968979
123,-1.142788716200764,1.2939021631972023
124,-1.11278555623452,1.3250607723552181
125,-1.0844829413321198,1.4296405036074904
126,-1.0899480043824656,1.4311398870672198
127,-1.170047743965962,1.3989567388749906
128,-1.2014363221795399,1.444543650461514
129,-1.1930486879631257,1.4656661696145366
130,-1.20071916787955,1.4981078480460233
131,-1.2233393510995574,1.5087749440501494
132,-1.206332260096981,1.5166308088925373
133,-1.1744763517449637,1.5197904562292555
134,-1.2290826480480477,1.4833453316787444
135,-1.163805082616622,1.4998623387453158
136,-1.1428226350899713,1.5218420144370202
137,-1.178935824436093,1.4706644981514059
138,-1.1965767732977097,1.497401416907455
139,-1.1963071885180518,1.4493845952676767
140,-1.1981477162208827,1.4434155458263298
141,-1.2581268773201983,1.3945703086470616
142,-1.1878601842958199,1.4105836457380965
143,-1.0951857137071144,1.366709193205053
144,-1.142111194536366,1.3622200169252245
145,-1.1728191927890235,1.4219988467129485
146,-1.1446624993205918,1.3545128449204964
147,-1.2151700876622122,1.4648953453595
148,-1.2075667179353642,1.4703563204249055
149,-1.1846848903796956,1.5250935273091348
150,-1.2515365473237485,1.5831037537756292
151,-1.2548758603305963,1.6183272100471626
152,-1.2652761279593743,1.5953047101029836
153,-1.2571660799421451,1.6032902667836852
154,-1.2476645930407173,1.6116891026094358
155,-1.1836869519798678,1.603840728861514
156,-1.0773239453122931,1.5152091851063703
157,-1.0611628099863786,1.4753857079020445
158,-1.0625451109303743,1.3808397534311618
159,-1.0951780154134203,1.4363935047288368
160,-1.0430232700278357,1.4598594374380236
161,-1.086879350030181,1.4952184337620764
162,-1.131499281558388,1.467059371748423
163,-1.2222777445407589,1.4707084157352979
164,-1.3495037769166114,1.4556186729032576
165,-1.3006258040290957,1.4028435362541862
166,-1.2608992239989423,1.4048437448992874
167,-1.227969580071088,1.3758987267392224
168,-1.2230180649764577,1.349658282468881
169,-1.155123468122689,1.3505085737248623
170,-1.1604150117118468,1.3132839597879598
171,-1.114084689627239,1.3712008921876646
172,-1.0881658931844638,1.3078118153748928
173,-1.094955601033132,1.2230993661562588
174,-1.1286796680051723,1.290244125828469
175,-1.1565775764580877,1.284380769718945
176,-1.1150740557659755,1.2810354710385885
177,-1.1762386482470857,1.3018686730967146
178,-1.2043839796687008,1.297116555784675
179,-1.2671052421806137,1.2058880770363283
180,-1.2951285537766588,1.2277142530077878
181,-1.2032502816065254,1.2346951294338002
182,-1.2231801174672006,1.2153831533687904
183,-1.1919030289408485,1.241073842327238
184,-1.2012127621803177,1.2347663703200968
185,-1.2438061895633903,1.300499820015741
186,-1.1555981005865663,1.3230389935375744
187,-1.1667299075873283,1.272708918684179
188,-1.2041006174386517,1.2243725057652055
189,-1.1681760677765345,1.155567792489611
190,-1.1861199274756247,1.1792035283106979
191,-1.1344586877408123,1.1739219912184828
192,-1.0625426083794922,1.1989345558712499
193,-1.055021942975779,1.2319316498369168
194,-1.1247241638031427,1.1464425992484655
195,-1.1384638328669,1.2364328801804454
196,-1.1334061731296803,1.1917705799396001
197,-1.2468978968180457,1.2873183605620684
198,-1.2065520435208816,1.3225302485996762
199,-1.1712573651285858,1.295334056367875
200,-1.1801317349340588,1.3505985829162577
201,-1.1852050713753866,1.3069624267139248
202,-1.1545427802132326,1.258300083935032
203,-1.1427791417311166,1.1459909683933869
204,-1.145255407798128,1.1815844986180544
205,-1.0860650739150175,1.1803707197646054
206,-1.0997346623774402,1.2118166947277174
207,-1.0959796517217617,1.1747890303711819
208,-1.1033661589771706,1.1612037104320443
209,-1.0625783122634977,1.183648434262733
210,-1.0036435434541726,1.174481113606077
211,-1.0009378939102997,1.1472283331004294
212,-0.9892957481393319,1.1136233132681486
213,-1.0392848401799057,1.1235375334549265
214,-1.0736948665346695,1.1534697010766495
215,-1.0727704770707678,1.1103731897180842
216,-1.0484806525487882,1.085692975283894
217,-1.0621060719452846,1.090657942598664
218,-0.9800505842716601,1.0858791767772251
219,-1.009903007525836,1.041277113102905
220,-1.1070516167071676,1.0776195287156387
221,-1.1089617026765068,1.1438134468027035
222,-1.1075647747608581,1.134738796477869
223,-1.1198218749807927,1.1479054399977802
224,-1.084858477697652,1.1747637390054864
225,-1.0814015216013728,1.0639473195184272
226,-1.1163953114079994,1.074661519857737
227,-1.12801313953752,1.109463877746676
228,-1.0684138654447695,1.1023560668442336
229,-1.057492603090438,1.1265339747600263
230,-0.9846433313128606,1.1223953770948611
231,-0.9708337594921534,1.1075444883519616
232,-0.9568953184711817,1.0892160206101142
233,-0.9627500821463709,1.1737877399135188
234,-0.9060515688890072,1.1773911513432413
235,-0.9310861542473554,1.144927347232189
236,-0.9079128378945162,1.2153881438424894
237,-0.9199039364627399,1.1712839369563797
238,-0.956511283709653,1.1789457033714141
239,-0.9424162301486774,1.2084536650409217
240,-0.9451009812015597,1.1949124856270406
241,-0.9475899299397005,1.1580845515690266
242,-0.9394198556648103,1.1341634308295705
243,-0.9866096725142833,1.133502948568226
244,-0.9834571339836894,1.1551173602922502
245,-0.9910424253968978,1.1767342407890895
246,-1.0171784628654752,1.188507915798636
247,-0.9436309208998919,1.1376324176059018
248,-0.9559636349955717,1.1472642273382772
249,-1.020648834283067,1.2316506559421279
250,-0.9487668600166368,1.2603436448953513
251,-0.995073876474706,1.2795819547227938
252,-0.9268315372103975,1.2647513330284315
253,-0.9144832973626652,1.2541387429358686
254,-0.89839043061707,1.2117774136950572
255,-0.9327184179917373,1.177682938252521
256,-0.926989903488276,1.2205372458388224
257,-0.8379528613052404,1.2181429707254323
258,-0.9110312194948896,1.1189543793210708
259,-0.9434225863351794,1.1064734644744552
260,-0.9764632911820139,1.0844904772977715
261,-1.0049162828042337,1.123904947657489
262,-1.0414735675222475,1.2395154308798484
263,-1.0682672886677633,1.164293277563115
264,-1.0603246032481188,1.110998497038716
265,-1.0459531586030912,1.1540514361090128
266,-0.9609590745602516,1.1353815180890126
267,-0.9254913936849053,1.1279834609233363
268,-0.9582475530117682,1.1355946144926932
269,-0.9950429752107711,1.1625727073290393
270,-0.9481408268068642,1.1400936406528408
271,-1.0782758044864869,1.1926386211018367
272,-1.1459637697499985,1.199867062989259
273,-1.1595395431593964,1.2069009142377731
274,-1.1940450612442066,1.1879664944842274
275,-1.2023056666491483,1.1511095143394758
276,-1.2199153847369544,1.1693286774232325
277,-1.1431997011684523,1.1947620863514619
278,-1.1102568322995188,1.231294726316038
279,-1.1484533368235452,1.247263985874287
280,-1.1379948299960723,1.165888388595194
281,-1.1534079578262635,1.146970360687256
282,-1.1633959586753195,1.138609674460003
283,-1.2018369235924928,1.0925123642352017
284,-1.1976388933700302,1.0768374746605387
285,-1.1021981395318157,1.0748934142059798
286,-1.1281216913772039,1.0681376020273385
287,-1.1362013684065353,1.146084759239727
288,-1.1290329914623427,1.152640992397145
289,-1.1016947790261833,1.1879166367870506
290,-1.1147079746410473,1.2543967308147324
291,-1.145827535719425,1.2234798891382843
292,-1.1104998249232354,1.2161632282368025
293,-1.0793299791253976,1.2708062496258863
294,-1.1153243927755563,1.2762653184799668
295,-1.0924836749818851,1.2907476037205692
296,-1.074533995460572,1.2322226262636662
297,-1.0969500783385184,1.230577524257152
298,-1.02609837875885,1.196076151011039
299,-1.0522131295491266,1.2401698243548513
300,-1.0448356315702851,1.1818199863183554
301,-1.0033258641139782,1.2242665372119945
302,-1.0145258574084823,1.1789631613688292
303,-0.9800403608525142,1.058528526543581
304,-0.996393303551243,1.0060084198650328
305,-0.9250135135351,1.0132579004011815
306,-0.9356401060135967,1.0465686327700106
307,-0.9208462741878615,1.0239553636053964
308,-0.902401589794413,1.0523044075329773
309,-0.849931405346735,1.032241605916862
310,-0.8885983963418614,1.076470141660951
311,-0.895151123397891,1.0413715098898906
312,-0.9516531707673742,1.032764429172859
313,-0.9981619732848753,1.0147374534488809
314,-0.9683899083482169,1.0079126354369374
315,-0.9594633313495281,0.9904820809977372
316,-0.9488111759116856,0.984751735885431
317,-1.053112545145448,0.9626355292372684
318,-1.1026165805181312,1.0209674532794568
319,-1.1615399662646873,1.0055533652076527
320,-1.1366580465990224,1.0133331341214915
321,-1.0386689858210272,1.054859388805728
322,-1.0291426225369076,1.0570210777160756
323,-1.0068520231331366,1.1002603418050965
324,-0.9762785789264858,1.0443449887972565
325,-0.9735372647423373,1.0303047152488478
326,-0.9588119012401987,0.9587760793034867
327,-0.9134407459010062,0.9325938261589544
328,-0.883728935752568,0.9245533273960668
329,-0.9039895301856485,0.9553956289508065
330,-0.8721752209060272,1.0129885380234749
331,-0.9287388224635208,0.9789963478240977
332,-0.9096891120433824,0.9824639972270542
333,-0.8479402049322763,0.9589197820915292
334,-0.8023954532646945,1.031723901840036
335,-0.8906647078392816,1.0570556660583499
336,-0.9654660240893245,1.0057860919025843
337,-0.9801613704363069,0.9902899294468491
338,-0.9400594414118582,0.957279667522674
339,-0.9477410390084009,0.9706974934130138
340,-0.8970144896503098,1.0425241465999202
341,-0.866961838146565,0.9608962126059258
342,-0.9133451319535455,1.0194549202630916
343,-0.8864218781830211,0.9674282712709205
344,-0.8561701230750031,0.9286841209383556
345,-0.8011545182431794,0.9252998206249861
346,-0.7725732267306837,0.8911698437455772
347,-0.8316693715269887,0.9545591070552868
348,-0.8265592139759274,0.9592315080222068
349,-0.8496220774758485,0.9707884662868087
350,-0.7988862266017596,0.9836727653570334
351,-0.7831222061262092,0.919468647556028
352,-0.6984491610632927,0.9370493637504734
353,-0.6945528704502891,0.9638753908044344
354,-0.7368830918774519,0.9809445205736347
355,-0.8342523236600231,1.0151621062340728
356,-0.8408893036737825,1.045879960581251
357,-0.7675844996512029,1.0825172775535323
358,-0.764924440121669,1.0356891174246308
359,-0.8058840330436984,1.0654816380660366
360,-0.8190017237175656,1.058673505031409
361,-0.8036754447265138,1.064919342655926
362,-0.8310919655650406,0.9597844036110337
363,-0.8317231870085644,0.9723458216944123
364,-0.8737832264409534,1.0368157346848363
365,-0.8371206096993299,1.016522383546639
366,-0.7940988598803363,0.9499595031689788
367,-0.8514473246225805,0.9037371652982381
368,-0.8547132126425776,0.937667590125814
369,-0.875678040079391,1.0078423220979265
370,-0.9061964202002173,1.0214295145206418
371,-0.9202153962867166,1.060892173130541
372,-0.9373118304765182,1.018452674543031
373,-0.9004522756479639,1.0321683960224064
374,-0.8805968367549893,0.9782915920088531
375,-0.8511136632926204,1.025690280953814
376,-0.8957211104186203,1.0358643102064398
377,-0.9349054050248481,0.9806304430616347
378,-0.9729766466582869,0.9508648059190632
379,-0.9440689558841239,0.9756242755404652
380,-0.9122056004191993,0.9854716287540704
381,-0.8927068251232496,0.9946691792833392
382,-0.9070906231887501,0.926687562989183
383,-0.8594337253461639,0.9700099017462579
384,-0.7870099613448799,0.9503710556113457
385,-0.805022353142828,0.9731002566009112
386,-0.8443567384667872,0.903921100836719
387,-0.7612420397636817,0.8734527765603308
388,-0.6982662449980371,0.892259947697189
389,-0.7159882415837895,0.9366112774418897
390,-0.7450280025582487,0.8992818215318901
391,-0.7445393440577169,0.9396755355011329
392,-0.6375606372336352,1.0313979082951388
393,-0.6801367169539487,1.023822701536381
394,-0.7201741237798291,1.0655685232487206
395,-0.7753759463881763,1.072137138295515
396,-0.784045024954666,1.097203270731724
397,-0.8004200051921575,1.0006572895712533
398,-0.8279564532209542,1.0106793351939989
399,-0.8340923808221608,0.99814687806087
400,-0.8706335486995059,0.9641113519662955
401,-0.9114968688732693,0.9407480350227456
402,-0.9656310383385919,0.9186059680981199
403,-0.9365681899655882,0.9265702396040368
404,-0.8778979089773734,0.9176255199163484
405,-0.9150721467156329,0.9359302650810569
406,-0.9378671444390446,0.8653961704582364
407,-0.8418887071901532,0.9027083064491154
408,-0.8781500126320335,0.9052788767314408
409,-0.9346374309183755,0.903380755005351
410,-0.9317949256252506,0.8496108200108887
411,-0.9509840407183556,0.9194383363724505
412,-0.877928308606251,0.91247631270051
413,-0.862578081344327,0.9584870337396216
414,-0.9388376197759218,1.0110072901292348
415,-0.8501255628660336,1.0159340658622968
416,-0.8623771403276582,0.9929343114950622
417,-0.9389694767554027,0.945461287129467
418,-0.9227870484907409,0.9322468207054208
419,-0.8732446833121186,1.0109263886932454
420,-0.9153601993519791,1.0339814030300543
421,-0.9101799006424894,1.0535795866073872
422,-0.897814597469532,1.0796163067232019
423,-0.8813178084384351,1.0768521877587607
424,-0.854389072407863,0.9825448068233489
425,-0.8936302825288905,1.0196928278399477
426,-0.9037493902624901,1.0879678725085504
427,-0.938931496423672,1.142174606007994
428,-0.9958058101147306,1.0836581309660536
429,-0.954193171175388,1.1379245144527625
430,-0.9442400984685051,1.114342940847287
431,-0.9215316353357612,1.0390805924588244
432,-0.8965334765811172,1.0853304781563613
433,-0.8386248578261136,1.091304344200543
434,-0.8733131338327591,1.1443986544679203
435,-0.8508765488443806,1.1223120103303543
436,-0.9384792000445437,1.1692000409991867
437,-0.91390195166928,1.1749365576346793
438,-0.9671425260348623,1.134235546680082
439,-1.014077254361429,1.1553487334232713
440,-0.9806263019189159,1.062406190691781
441,-0.9721513116721329,1.0738973692908425
442,-1.0478550252141676,1.09813946064193
443,-1.0357091854182932,1.0916122177382748
444,-0.9942775737617645,1.0601023223727182
445,-0.9646501236362893,0.9898407348815569
446,-0.9302440127569903,0.8851521362389442
447,-0.9478768657656409,0.8724667485958081
448,-0.9120250755585309,0.8730508514556705
449,-0.93138530643883,0.9577244080909971
450,-0.8769435788348607,0.9133229126604505
451,-0.8752395747728262,0.954778610168392
452,-0.855412095769484,0.9392644729852837
453,-0.9150748731843433,1.0117359106672303
454,-0.9205684134487762,0.9910255363527439
455,-0.8965180777380711,1.0331044193609797
456,-0.8144197831278241,0.982441836720834
457,-0.8399663864510093,1.0318347048926206
458,-0.8014230012537003,1.0163338603384433
459,-0.8504394518516794,1.0546561868362645
460,-0.9059970288965645,0.9856444996313002
461,-0.948577600743591,0.9939427630266514
462,-0.873602354129074,1.0339907728568765
463,-0.9335200896379073,1.000057627671423
464,-0.9100404913673432,0.957018533146452
465,-0.9256449111924295,0.9517181360969645
466,-0.8820949246734502,0.9396558502214472
467,-0.8452065041097323,0.9382249851207999
468,-0.8642685209719126,0.8882300238271513
469,-0.8766923958140415,0.8987920786764608
470,-0.8324166375322805,0.8351967613540872
471,-0.7644583320469667,0.9040331849363596
472,-0.8425456853622264,0.9022856718705666
473,-0.8745394462797277,0.8582110780477514
474,-0.9417792409390395,0.8844646326540224
475,-0.9694335192128586,0.9690863365260426
476,-0.9723010297505073,0.9357954918557341
477,-1.0494515217222378,0.9770081900535634
478,-1.0483956176557137,0.9618365114978853
479,-1.0137224772232263,0.9486079591891087
480,-0.9993277285513367,0.9110881701281978
481,-0.9639991433645183,0.9722181119922282
482,-0.923371672523974,0.962821311103755
483,-0.9047388525294514,0.9609039392027062
484,-0.987826298955109,0.937665915799458
485,-0.977264138614709,0.9743892086708127
486,-1.0247634032178194,1.0101218551054936
487,-1.0164545945361916,1.0213909559975742
488,-1.0265514289455384,0.9750570397696937
489,-1.0027937788942713,0.9737995536440036
490,-0.9416625960237266,0.9217989665129539
491,-0.8702054759041549,0.9424784411611129
492,-0.8506141853110921,0.9599504192461779
493,-0.8260630871132169,0.991748075899024
494,-0.85919769612707,0.9440859635140562
495,-0.9033313165145541,0.9815344407883825
496,-0.8955304319225018,0.9905826195875507
497,-1.0002202205259758,1.0259576101500834
498,-0.951694510381826,1.0243541591829464
499,-0.988047146332704,1.0341987415137097
500,-0.9674707533694836,1.063482402469465
501,-0.8961451186653602,1.1203642239510905
502,-0.9582255919702845,1.1092473930686273
503,-0.9764284531860403,1.0849957723283092
504,-0.9162710159237537,1.0600968553397376
505,-0.8667481820927274,1.0081582091015922
506,-0.8471945273769709,0.9859127668758968
507,-0.7259338486589132,0.9507192092723391
508,-0.7614029744030807,0.9708301943405345
509,-0.7954206887745681,0.9895068169678857
510,-0.8284158201812278,1.0416900174424686
511,-0.8190836444145577,1.0131027614687909
512,-0.8317910734728878,1.008897173931508
513,-0.8955341287436782,1.0145099211043134
514,-0.88736534017891,1.0728987591040064
515,-0.8778861422428236,1.1174149224962728
516,-0.857738410583455,1.0811075748020709
517,-0.8508413046719511,1.0586397472021767
518,-0.8690170917541304,1.0079351004250947
519,-0.9297707714401016,1.084789008270789
520,-0.9331533164521075,1.0585265753606616
521,-0.9235527611518033,1.1451356043884484
522,-0.9198723243095935,1.1415076885643254
523,-0.882112545398553,1.1079954593787031
524,-0.8899873143239639,1.0621292510579583
525,-0.9481726876532152,0.9810449042807233
526,-0.8919262132915504,0.9770217748935035
527,-0.8892756114047018,1.0024750921713306
528,-0.8880923779951152,1.0803699497310557
529,-0.841786177093261,1.126082935201229
530,-0.8027606776331235,1.08927582565181
531,-0.8289573526955587,1.1122632820870693
532,-0.8395441283089962,1.0898322520338546
533,-0.7968936407845255,1.099573341285456
534,-0.7601239113581341,1.0846123206243465
535,-0.8372950469445831,1.0728904842503484
536,-0.9086419357251374,1.0156389535249466
537,-0.8023862559643218,0.9194759678749661
538,-0.8368526509687919,0.9824285348814713
539,-0.8432058808755087,1.0041659348446712
540,-0.8711185096443205,1.0296759427741535
541,-0.851267275009975,0.9965678174064019
542,-0.8441959088904386,0.9833524475744128
543,-0.836888458081256,0.9605324358163968
544,-0.7713348859062656,1.018720233586082
545,-0.7760496811928621,1.0590568563979825
546,-0.8066223799331489,1.0407882298183222
547,-0.8100059483839535,1.0760772321841583
548,-0.9178783376455726,1.0749112203238218
549,-0.9071638591472684,1.076207794402634
550,-0.8808298847039423,1.126913921683302
551,-0.8840968477739769,1.1517745168002678
552,-0.9673049596619572,1.2099240789096426
553,-0.9518727175597479,1.2197875580957525
554,-1.0727660174062215,1.184980258352509
555,-1.0054143851774335,1.1815538840633777
556,-1.0754832656722864,1.2027223837385965
557,-1.0099475518142165,1.185987889253438
558,-1.0394780886180923,1.165556142002178
559,-0.9995238194372363,1.200714338939644
560,-0.9498832106211977,1.2250399779532342
561,-1.0080015366944879,1.1632852156437328
562,-1.021914789337469,1.1794239805745332
563,-0.9393967755083908,1.1564578120647189
564,-0.9444731033686555,1.1595753727634652
565,-1.0007958358376534,1.2199116018999978
566,-1.0820015936843197,1.2481454542829593
567,-1.1021144239252514,1.15773940653686
568,-1.100392202265618,1.1184978984069303
569,-1.1499388524927028,1.1236401214223692
570,-1.1586020578218863,1.126480967603771
571,-1.0787622850764875,1.0957275028338909
572,-1.0235798811698333,1.0852747273651944
573,-1.0109997700687483,1.0384159435662144
574,-1.0558211337385341,0.9910605069276518
575,-1.044176995615179,1.0495467058198436
576,-1.0803236542825114,1.071388216009892
577,-1.1246634374704076,1.1390251405575502
578,-1.1250248486618775,1.132796448061485
579,-1.203437777931006,1.071589002649981
580,-1.2060381060174954,1.0430827737260393
581,-1.1743702648971643,1.1181828661308122
582,-1.1992583440213052,1.1656482513049786
583,-1.1749226324488455,1.1780052421949723
584,-1.1825463576196917,1.1141276700882967
585,-1.2394887428950254,1.1518992307418743
586,-1.2410834175660321,1.1398159579886045
587,-1.2712000327348707,1.1138364449651545
588,-1.222573470811012,1.0989568999121457
589,-1.2354377188997863,1.1485881706693397
590,-1.2110867574466284,1.1412615854945984
591,-1.2439834563305343,1.1650440333959147
592,-1.2405504569310954,1.161034091919159
593,-1.2038206929654547,1.228773858208367
594,-1.2044610238876083,1.155708871238029
595,-1.1814900681527,1.2011040573793625
596,-1.235206794762139,1.184713488408666
597,-1.2339820285885166,1.1575445758371918
598,-1.178924993011944,1.2018305354293526
599,-1.1234255919998766,1.227182505698445
600,-1.137376628188187,1.2029084431922612
601,-1.1252355606763182,1.1836267584947306
602,-1.0732297166811005,1.2754330486125114
603,-1.0012164357054747,1.2721149461235262
604,-1.034271629630713,1.2855647377818322
605,-1.0764474712912449,1.2573907742369062
606,-1.0424465610055098,1.3060185758736136
607,-1.01762628506618,1.3407767282289953
608,-1.0349660008761317,1.3726227850651267
609,-1.0577437743613292,1.367688116671691
610,-1.1124786311975625,1.3483299440860652
611,-1.1540767995186003,1.3411147993200512
612,-1.104368010841976,1.3063988260208617
613,-1.0767911866796802,1.246032488847823
614,-0.985142847881766,1.2286863340006642
615,-1.0294986888165265,1.19864208094133
616,-1.055181089090171,1.1678373602461358
617,-0.9141029374731334,1.1621758405919496
618,-0.9137424031859857,1.1811913193677788
619,-0.8952856203694131,1.1958651408987282
620,-0.9366011272660395,1.172516710594334
621,-0.8768033043540958,1.1985639250107434
622,-0.9801159560061937,1.1845182144558999
623,-1.0040970074800546,1.2306044783655354
624,-1.022368898132171,1.2222161216568068
625,-0.9874557005997685,1.2230007939892864
626,-0.9706839574064221,1.1893433716843498
627,-0.9302608588334201,1.1621713463894734
628,-0.9985885947168861,1.1307057077013922
629,-0.889703414167103,1.114871897780021
630,-0.8683297162132507,1.0462902629656614
631,-0.9362903436953594,1.0517458630365424
632,-0.9702797853074236,1.0468279393200086
633,-0.9078934111889325,0.9958454667518257
634,-0.8486211165833654,0.9127641257603413
635,-0.8417770023653178,0.8600688630663456
636,-0.8642791816382174,0.8486275522892924
637,-0.8567747768641123,0.9294053557219254
638,-0.8155692362187758,0.9530097752075521
639,-0.8505948144226064,0.9219010835094917
640,-0.7682455838168424,0.9462437312738471
641,-0.8504573646908717,0.9646164157268085
642,-0.8827626539014755,0.9941638623235832
643,-1.0089916165227628,1.058554334228067
644,-0.9819175634510444,1.0132441120528353
645,-0.9883558043893261,1.0431349822050906
646,-0.983615480639078,1.023388076452519
647,-0.9747471128485753,0.9655200659115026
648,-0.9064134684541394,0.9821774674694
649,-0.9192514854747369,0.9995535237256964
650,-0.9649430790014651,1.0728359506925214
651,-1.0503554135216011,1.1433262744561956
652,-1.0121837645106126,1.101887877777253
653,-0.9397705483944379,1.1081291289080426
654,-0.9352866377929816,1.0680477698830162
655,-0.9507568142375953,1.1603791713811584
656,-0.9044834091456884,1.0959503806795323
657,-0.8999569718681745,1.1001418941673557
658,-0.9551708526521167,1.1624624724121384
659,-0.9863059929272666,1.2014986174145974
660,-0.9645564921341835,1.223754256251081
661,-1.0090938602654624,1.1869643557151621
662,-1.0512953113297514,1.1677999654297495
663,-1.0310857499562502,1.1695250288035706
664,-1.0788437870556222,1.2332179038194597
665,-1.07812664068675,1.228911097949701
666,-0.9979002475373064,1.2071954441783022
667,-0.9557107435277441,1.1986186226398747
668,-0.9343307434271213,1.177966985039106
669,-0.8609387937561943,1.1223067050201
670,-0.9173780630260753,1.1318528248267845
671,-0.9880827288269921,1.2605291083454242
672,-0.9654891229746169,1.2993025086368737
673,-0.9570611723602009,1.1941829561808948
674,-1.0042305758021557,1.2725923472114042
675,-0.9964075522555244,1.3709430102604867
676,-0.9400698195237254,1.2936779190973577
677,-0.9309704066785452,1.2268296387098494
