,0
102,1.188560440028494
103,1.234718129141445
104,1.2222851331744684
105,1.2042809521174107
106,1.1813746228101267
107,1.1960003942052908
108,1.2111717575322631
109,1.2655256995872615
110,1.2145325614761613
111,1.2327685331404603
112,1.2812137616647405
113,1.3284118985220237
114,1.267012727465204
115,1.2800736306706504
116,1.2627881073447278
117,1.2778405208476533
118,1.257244543945539
119,1.2096604115617167
120,1.1848038085628698
121,1.212081245926848
122,1.2576736937981663
123,1.2282680834481514
124,1.2119097552136677
125,1.223766002992115
126,1.2260518794375452
127,1.229231197930745
128,1.239945817935049
129,1.2538292831717086
130,1.2394639301193486
131,1.2007079658090765
132,1.222704766874725
133,1.263923050980449
134,1.208861568041635
135,1.2754332289122232
136,1.1928284106277878
137,1.1560577908467455
138,1.1885827263610829
139,1.181483070787881
140,1.1836870408338163
141,1.1817455914443895
142,1.1988111201221816
143,1.1974153934467584
144,1.1896016580973563
145,1.1577672827086443
146,1.0845541640319767
147,1.0611086623782566
148,1.0014640052991084
149,0.9997702875066607
150,1.022236646914029
151,0.9598498611496231
152,0.9641728022946843
153,0.9372248559276075
154,0.969360174469236
155,0.9508261187477329
156,0.9020328878282671
157,0.9122674755999526
158,0.9831836901314918
159,0.972194709607655
160,0.9226655271580609
161,0.9549931851082862
162,0.9618841446098542
163,0.9315872491672209
164,0.9683032890924723
165,0.9638577792755287
166,0.9096801960474382
167,0.8856457805312703
168,0.8913808748430461
169,0.8730685766695041
170,0.8899694346051457
171,0.901702123514174
172,0.8799415480984965
173,0.8951291871351124
174,0.8800155166988793
175,0.88640581067613
176,0.8660679523392534
177,0.8748304391205923
178,0.8688564945855087
179,0.8727781625250068
180,0.8864085233090168
181,0.8910811540674479
182,0.9336367176416216
183,0.9263512813436355
184,0.9631718085115348
185,0.986789200448773
186,0.960285531836434
187,0.9793228729272946
188,0.9998245252720908
189,1.0249513189118142
190,1.039437531147604
191,1.03051284370018
192,1.042852386837862
193,1.0448436852617249
194,1.022218076840552
195,0.9991437234045262
196,1.0210351802926039
197,1.0183632657564026
198,1.0440457554821887
199,1.0508931235955936
200,1.0398933459144375
201,1.0467070759116777
202,1.1017971362130654
203,1.1256804844458315
204,1.0654919430959633
205,1.101601765071682
206,1.136824067946727
207,1.118089928141802
208,1.1073939131206028
209,1.113920760961349
210,1.126516517608699
211,1.2098059320858212
212,1.2095945170948887
213,1.1817838682092106
214,1.2182513431274034
215,1.1483221677739957
216,1.1342142326518747
217,1.1228255403489569
218,1.152899683922345
219,1.1245516322926707
220,1.0950313309882913
221,1.084205625381261
222,1.1359857684940213
223,1.1501079465349013
224,1.1462909177323446
225,1.1323353347512386
226,1.1029865271688981
227,1.0558564380215
228,1.0759726521088808
229,1.0725714827364947
230,1.114449886650926
231,1.1599369419117507
232,1.133098462954602
233,1.0942445638347675
234,1.0991479478640929
235,1.0720616007481882
236,1.1071707482534745
237,1.1031575584949957
238,1.1605496633475458
239,1.1681912917911021
240,1.161953318498427
241,1.1330210629806687
242,1.124697583068776
243,1.1786220836237757
244,1.2115884843534934
245,1.2277495113153263
246,1.1984357000711459
247,1.2056487693269158
248,1.253331448296145
249,1.2549673770353664
250,1.276665970252602
251,1.3036721443442143
252,1.2999137763637194
253,1.2412879897081583
254,1.2190377751903265
255,1.2384604036829532
256,1.2278469230852587
257,1.2428357361148614
258,1.245905791456261
259,1.2019770701036065
260,1.203504521528564
261,1.2135015880907258
262,1.2415374680739664
263,1.2685706159578367
264,1.2529836946977886
265,1.2172792805369648
266,1.1955496985304357
267,1.2615636797140093
268,1.2472766138747615
269,1.25050297500724
270,1.2841836304123573
271,1.2554975585809498
272,1.263348314814248
273,1.2610949296858636
274,1.2768476469391732
275,1.2946015957750963
276,1.276020339461424
277,1.2331688739819886
278,1.220782338453764
279,1.2156231026438329
280,1.1675181157510497
281,1.1334168567498235
282,1.104506117175481
283,1.0561785769512984
284,1.0406306418007905
285,1.0642457679951587
286,1.0066720603754653
287,1.0267370523608539
288,0.984084751156994
289,1.0196012680489253
290,1.0514210177613998
291,1.009847711617067
292,1.0293772846503744
293,1.0024081732371535
294,1.0053661625377983
295,1.0295207925175336
296,1.0019623404741402
297,0.991380622455438
298,0.9974652442871544
299,1.0082289776792621
300,1.0610202409029437
301,1.0608737120208593
302,1.0707694014660367
303,1.0939550671804186
304,1.1195818488895386
305,1.133751722842212
306,1.1529764788633015
307,1.1721343040799554
308,1.219932816925921
309,1.2097229461949597
310,1.2039848688895078
311,1.1795623392956962
312,1.170822852384962
313,1.2021440175666276
314,1.1899175711358578
315,1.1308622911853865
316,1.0997853222051146
317,1.0773586451156831
318,1.1093392339618173
319,1.1626864939624924
320,1.1911276018872112
321,1.2296994186031018
322,1.271213521599595
323,1.3052139791535429
324,1.295869167844177
325,1.3318699607820377
326,1.2697519986793806
327,1.307863595024933
328,1.2389327698971275
329,1.244869801328665
330,1.2244215431896612
331,1.1848158500811403
332,1.2160866990966457
333,1.2628182753616475
334,1.268504574917701
335,1.285548591778251
336,1.2236597595181873
337,1.1941296873365046
338,1.1855885661182761
339,1.2379921721909137
340,1.296283325994581
341,1.27379990030442
342,1.2348173833847418
343,1.1899337172592372
344,1.1942705079239393
345,1.1810949923826919
346,1.1640147243020869
347,1.120443229822643
348,1.1182635668643721
349,1.0956490009064905
350,1.106259724954734
351,1.1469468328269548
352,1.1547704625748252
353,1.1423524979909276
354,1.1626799484898314
355,1.1097283793021981
356,1.1086123559787902
357,1.119206952642692
358,1.0887390559714585
359,1.0887513427595938
360,1.0764409820649015
361,1.0721785183669132
362,1.0297130022724064
363,1.0670374520693908
364,1.0838290193180296
365,1.0126308288649055
366,1.029875163961539
367,1.0410700225848708
368,1.0793190552970697
369,1.056432375353648
370,1.028417162313734
371,1.023255433242219
372,1.0274789940262192
373,1.0485955390329682
374,1.027843207820093
375,1.0439007296089937
376,1.04051166854799
377,0.9997316442264428
378,1.021679883972144
379,1.0114178902055584
380,1.0242514645071268
381,1.0241831232115397
382,1.0769887033614687
383,1.0830456975197595
384,1.0897385805164381
385,1.1067785384783815
386,1.1286510303703234
387,1.1608670636672145
388,1.1201568951870513
389,1.1230527899108873
390,1.163802886778644
391,1.2053860777450411
392,1.2048927319900957
393,1.1640116742962616
394,1.1689318360984118
395,1.223040641381304
396,1.2517158717239918
397,1.2197015672991935
398,1.2399421632413565
399,1.17506458422636
400,1.222115396503192
401,1.2408326317285596
402,1.190762778122302
403,1.183286219586228
404,1.118385596747656
405,1.127686685153114
406,1.0956721420276845
407,1.0651228848147196
408,1.0970948704364147
409,1.0733780563935527
410,1.0922031972590451
411,1.0610779669919972
412,1.0823415336260647
413,1.1257253733784713
414,1.1470281482204843
415,1.090423116326808
416,1.02418917591556
417,1.0629678057424508
418,1.0557050044672098
419,1.1134621788186974
420,1.0800321623403424
421,1.139458680690144
422,1.1028932695291622
423,1.0822722227751733
424,1.050289078822702
425,1.0511776737335288
426,1.079694894906458
427,1.0586683952293712
428,1.0747925360714383
429,1.0721456696797331
430,1.0359691828694129
431,1.0124822387267047
432,1.03076461785073
433,1.0296552312804195
434,1.016853339933417
435,1.012666060267042
436,1.0046649252282749
437,1.0340917441771047
438,1.0389901214288102
439,1.0798391267066358
440,1.111333256682619
441,1.117957693333419
442,1.1246201267348808
443,1.1614235773046588
444,1.210201378260833
445,1.1153047098215432
446,1.0910171700975082
447,1.0660604810418035
448,1.0541132350617937
449,1.0646554119081404
450,1.0263329806289636
451,1.0204751442483249
452,1.0487915040327616
453,1.0247334183872399
454,0.9957124222067204
455,0.9859485410870217
456,0.9652260712483681
457,0.9520841260906419
458,0.9206604474129493
459,0.9164498888089838
460,0.9073763658049754
461,0.8863677240194943
462,0.8816315168382722
463,0.8552839619607578
464,0.8642711961811353
465,0.9017093603852873
466,0.8680147156769135
467,0.8493948979041364
468,0.8590119561202648
469,0.8673978185364956
470,0.8646977805100888
471,0.9152785868470416
472,0.8847221630465586
473,0.8814891711750023
474,0.8387799518906005
475,0.8416988085022147
476,0.8944752659187485
477,0.8710438638114401
478,0.8545164753329005
479,0.8673337769718384
480,0.9020091143270419
481,0.8887904714879615
482,0.8882893191459775
483,0.91064270351988
484,0.9185310827966894
485,0.9164267775835562
486,0.8605364927826248
487,0.8601181412072961
488,0.858069867914011
489,0.8473668857543367
490,0.8526040438475476
491,0.8297693233275958
492,0.8515934839216983
493,0.8322449851424489
494,0.8577059329778619
495,0.8701406981379071
496,0.906836384360234
497,0.8811424564486326
498,0.9108430846356097
499,0.9199356107203405
500,0.9216065360604565
501,0.9052285411133849
502,0.9347053529067582
503,0.9819847754342106
504,0.9910021879411766
505,0.9798994225194252
506,0.951188361430306
507,0.9567087052738967
508,0.9294248129067244
509,0.9442810146122718
510,0.9771422702997894
511,0.9898587139690577
512,0.9750512715560592
513,0.9793385773608476
514,0.9843781815828263
515,0.916580677713151
516,0.8898659633022858
517,0.8991669399009266
518,0.9094777652966616
519,0.8953896315560711
520,0.9269241914633494
521,0.9380711489092015
522,0.960812058920968
523,0.9190869134831965
524,0.9319370252731883
525,0.9360326316883163
526,0.9472817009189308
527,1.0173023885225332
528,0.9852591009897493
529,0.9604408913197713
530,0.9624497810528775
531,0.9922547940784094
532,0.9950284031974612
533,1.008797234763558
534,1.0083872495158992
535,1.0208798489506135
536,1.013411394362167
537,1.0508691150071725
538,1.0485361459975773
539,1.041441233657969
540,1.1029938878371819
541,1.100381031365715
542,1.1659408875703092
543,1.1142674549496816
544,1.077921680915427
545,1.1144175683431647
546,1.0747229421089264
547,1.0390463841373097
548,1.0303719566052183
549,1.0484105915551856
550,1.0710499669732703
551,1.0782327822595257
552,1.0310922834191811
553,1.0110832291585132
554,1.0176279177139156
555,0.995141569349101
556,1.026522071988147
557,1.071826324903509
558,1.0601397101774959
559,1.0725415041948494
560,1.0419685498091718
561,1.0825682925637161
562,1.077220160744361
563,1.0807902875518824
564,1.0826075906188743
565,1.0455705444097871
566,1.0257848702974972
567,1.0592972553074327
568,1.06121404807267
569,1.0253831110429623
570,1.0438701929904965
571,1.0478999092854349
572,1.1119070130467443
573,1.1101665970830852
574,1.0882509225997832
575,1.0567220302575262
576,1.0633209667241508
577,1.0488033276460067
578,1.0462538104775172
579,0.9937055867774471
580,0.9891149897356962
581,0.967827784280336
582,0.9869717244029401
583,0.9720067253341208
584,0.963019320691544
585,0.949735568544324
586,0.9449102637456267
587,0.958299320521552
588,0.9453308089817241
589,0.9690505133463065
590,0.9484769048088697
591,0.9461213821314322
592,0.9296401632616748
593,0.9707794051938416
594,0.9851710537191183
595,0.9387711807457613
596,0.9130811540171972
597,0.9240859150328756
598,0.9271516372826141
599,0.9426372529916731
600,0.9495097710622536
601,0.9658238092675211
602,0.9695853365469577
603,0.9652232353170572
604,0.9483724028542333
605,0.8915339993672976
606,0.874300761268969
607,0.8887296338748798
608,0.8484892566065606
609,0.8190815979995356
610,0.8200265344447771
611,0.7988096380512129
612,0.8141370259107734
613,0.8349630800686335
614,0.8382493821099855
615,0.8502022123153163
616,0.8654604920475576
617,0.8746911895303268
618,0.8725460517175244
619,0.8675130522668372
620,0.8581020957806706
621,0.8343818418940212
622,0.8558827734376241
623,0.8155912419988498
624,0.8058246119556379
625,0.7983834609819694
626,0.7605007960696273
627,0.7673617256796976
628,0.7724289021450429
629,0.7751524590338954
630,0.77157179744152
631,0.7698754417892417
632,0.747487480560595
633,0.7536193056444555
634,0.7882894028718513
635,0.7684190902736505
636,0.7705746279233776
637,0.7754242691586473
638,0.7671587196200379
639,0.7657212086047763
640,0.7892521728716594
641,0.7781448111608598
642,0.7728082779502958
643,0.7685885344064254
644,0.7652395715776967
645,0.7264887268732076
646,0.7393451279804631
647,0.7270253431604055
648,0.7127442433904945
649,0.7526674918268402
650,0.760470312245567
651,0.7470270265498254
652,0.7341482808222486
653,0.7565101963453548
654,0.746848041169336
655,0.7531284254345878
656,0.7104151378833882
657,0.7026913102948008
658,0.7301735881560266
659,0.7109937983904208
660,0.72099357903334
661,0.7234161613543827
662,0.728334975829537
663,0.7194381631127126
664,0.7003957563988001
665,0.6635622852934482
666,0.6862367698815661
667,0.6935158836756905
668,0.6934592075337275
669,0.7241352415685945
670,0.7267779358804873
671,0.7344354649960199
672,0.760321988167573
673,0.7294572478193052
674,0.7311772814223084
675,0.7517354719794167
676,0.786057249762374
677,0.7782115269551606
678,0.826647284801993
679,0.8328985525704078
680,0.8249547632756404
681,0.8583438356196907
682,0.8517269135848416
683,0.8387924588805735
684,0.8046452497960515
685,0.8199123591040245
686,0.7831744087484246
687,0.7582823956248858
688,0.7507730993956204
689,0.7481711319916721
690,0.7309817410132191
691,0.7206995808910156
692,0.727995683226864
693,0.7571952621465547
694,0.7510011446128921
695,0.7753979556626223
696,0.7631005842864325
697,0.7494228976577934
698,0.7310740693171398
699,0.7471157641033811
700,0.7395427437973501
701,0.7283339492803169
702,0.7370482427930167
703,0.7243732810542132
704,0.6977752554680425
705,0.6886550759707504
706,0.6972959380397568
707,0.6836470574898825
708,0.6644303991446696
709,0.675801001030071
710,0.6803748553154353
711,0.679551452227164
712,0.6658965539179573
713,0.682647383885041
714,0.6803823557731289
715,0.6781224018361616
716,0.6723304854629326
717,0.6291382985112283
718,0.6788214424444932
719,0.6759842597525967
720,0.6627959780077533
721,0.6586933602657239
722,0.6719425464934374
723,0.65607527727032
724,0.6719350596079463
725,0.652760768040932
726,0.6299329406315545
727,0.6211534686786409
728,0.5929948040477852
729,0.5983529243223876
730,0.5841632359728218
731,0.5618044664736092
732,0.5499482862750658
733,0.5325064247511389
734,0.50795404927215
735,0.52422503067479
736,0.5541126602064049
737,0.5590554771077256
738,0.5483708846874202
739,0.5520724238226216
740,0.5923194597405302
741,0.6079355188854788
742,0.6039583776129145
743,0.5834785214857826
744,0.5909358836037116
745,0.5950559631879151
746,0.609374552731825
747,0.6101330156813789
748,0.6097162584765571
749,0.5963016861972112
750,0.605703718864874
751,0.6139157914542259
752,0.576068064907992
753,0.5743255777256366
754,0.5540049813920209
755,0.5725387209395928
756,0.5981949288866102
757,0.5869638992621514
758,0.6040176010577706
759,0.6281691621509392
760,0.6297009002588768
761,0.6461856362769782
762,0.6505662761988538
763,0.6439273180901574
764,0.6595371936307113
765,0.6670756244007593
766,0.6544671401338256
767,0.6407619712247075
768,0.6503877143822752
769,0.6796861307905759
770,0.6861180857819533
771,0.6817460518605382
772,0.67870379247275
773,0.6754163106784933
774,0.6596547033261887
775,0.6655581635169074
776,0.6556479414668763
777,0.6421024658086616
778,0.6611674878941451
779,0.664167866427127
780,0.6704166695396037
781,0.6875179990145146
782,0.6813137613571459
783,0.6701125616031804
784,0.6771802774203094
785,0.6778941094637346
786,0.669616416841872
787,0.6596902737929772
788,0.6798095064054817
789,0.6869774419991346
790,0.6632683790753051
791,0.6825519703911969
792,0.6914882690118774
793,0.6734326671836826
794,0.6854283897850582
795,0.6783595269215343
796,0.6956245675602821
797,0.7091020803575764
798,0.7500315444852578
799,0.7443904903354376
800,0.7357306696279916
801,0.7879241347515122
802,0.7621686449467471
803,0.7183501157051309
804,0.7471661305884798
805,0.7185000475081549
806,0.7272618096227762
807,0.6772109577594577
808,0.6915080831795765
809,0.6858618461402315
810,0.6730716672800864
811,0.692301511417597
812,0.6959340036990108
813,0.7071895411134383
814,0.7074680448864094
815,0.7135625511235376
816,0.7039206234880361
817,0.7183154902519631
818,0.7338647525316114
819,0.7345841682772135
820,0.7240085485405208
821,0.7093328400709277
822,0.7061078120552988
823,0.7097976031241662
824,0.7098222410162458
825,0.7172754299579301
826,0.6766890997409662
827,0.6499378336224577
828,0.6573369187032598
829,0.6756045169555109
830,0.6553726919281411
831,0.6854353166597346
832,0.6711119693557671
833,0.6820048225665833
834,0.7102032108780969
835,0.7034157095329661
836,0.7048095754144015
837,0.695034166977117
838,0.6976749171263165
839,0.7013823765623922
840,0.711118740464425
841,0.7084051139314029
842,0.7340357514070819
843,0.7008780829965319
844,0.6606516952953172
845,0.6576233761959784
846,0.6260489622413468
847,0.6490338376353215
848,0.6071422235985459
849,0.6195094455679666
850,0.6197073718845865
851,0.6700154404529188
852,0.665965616695832
853,0.6339024810978962
854,0.6351803419759952
855,0.6322853952982013
856,0.6372393191071382
857,0.6323919476122404
858,0.6680892042621502
859,0.6300945141219043
860,0.6354229572489917
861,0.6132838244304112
862,0.6313151254378289
863,0.6315720903418717
864,0.6307570634084031
865,0.6243858875911229
866,0.636861289652517
867,0.625644960667828
868,0.606178781987195
869,0.6378260017835
870,0.6413337926962255
871,0.6375190936362616
872,0.6431225345667093
873,0.6347914518684222
874,0.5885397641623848
875,0.5703378311481506
876,0.5450445857078828
877,0.5786585224068512
878,0.5647572490181884
879,0.5833638535384551
880,0.5426371566559036
881,0.5042313528392468
882,0.5104067107121503
883,0.49346326803667867
884,0.4999703463935988
885,0.4948170408924822
886,0.5100647936774124
887,0.48707105978412796
888,0.4779240749824394
889,0.5030684605127568
890,0.5057462446815989
891,0.48535172723315595
892,0.4739075684406921
893,0.46643043879278745
894,0.45689029225317884
895,0.48001276541836196
896,0.49131239669815446
897,0.47665928739267543
898,0.4764798682923958
899,0.4695188162417715
900,0.4726087606080226
901,0.4431932502248787
902,0.45213709293741927
903,0.45114423539015974
904,0.43308219119032176
905,0.4374086067182053
906,0.4245542229906034
907,0.39019608532274375
908,0.39952283151659707
909,0.4108270795356405
910,0.42392664961153886
911,0.421612032599958
912,0.4336074714835775
913,0.4381494640485366
914,0.4504053064463863
915,0.4684881185488952
916,0.46987889038806635
917,0.4620334680287689
918,0.4597862926946225
919,0.45439479272102895
920,0.4856159778299495
921,0.4933386706626387
922,0.49490097853034926
923,0.5068572680757404
924,0.5143567528058478
925,0.5307843684704223
926,0.5452139869870637
927,0.5460663934909546
928,0.5380518938057598
929,0.5351103924725241
930,0.5219714115449405
931,0.5338613750705244
932,0.5298277201834973
933,0.5186875136258733
934,0.5151057237856294
935,0.5114659653837965
936,0.5048137492096042
937,0.507753497696079
938,0.509900842191937
939,0.5135387394818111
940,0.5141097512358744
941,0.5268248130638675
942,0.5308478919486802
943,0.5352236350379534
944,0.5138139211593332
945,0.5030458128028417
946,0.4996936225726336
947,0.5072965363805546
948,0.5156368226330782
949,0.54256148908366
950,0.5456779951097604
951,0.5656551114714519
952,0.5779837122572494
953,0.5882764327978566
954,0.6162385847435898
955,0.6381141858576361
956,0.6388434386514975
957,0.6093241790092558
958,0.5996918714427996
959,0.6120198330372185
960,0.604912006235767
961,0.631955160546335
962,0.6735668514773174
963,0.6660892366793173
964,0.6675724956953906
965,0.6566350095300652
966,0.6574595837864271
967,0.6691723739096335
968,0.6777203193018987
969,0.6521428010579586
970,0.6647206835289465
971,0.6806952452010367
972,0.680774963778914
973,0.6670799298556264
974,0.6658686948956222
975,0.6768050146530388
976,0.6788722370810547
977,0.6769615376462546
978,0.6912072547126307
979,0.722704976203379
980,0.7343136521029032
981,0.7240107677768703
982,0.7467872331566262
983,0.7320388982253314
984,0.7004274725448021
985,0.6963601738281358
986,0.7050517025411311
987,0.6915872899825772
988,0.6756481833301766
989,0.680344596889757
990,0.6973091098306741
991,0.713687599039423
992,0.7045178927858609
993,0.708553736944424
994,0.7425787704351321
995,0.7558156911911257
996,0.7345850371623269
997,0.7145738969843518
998,0.753642083871026
999,0.761338697754135
1000,0.7281103026149384
1001,0.7249808973608062
1002,0.6840785067278812
1003,0.6838845044715168
1004,0.6504021570812637
1005,0.619435897180459
1006,0.6515114891646908
1007,0.6729219051201313
1008,0.6443004814421426
1009,0.6266664828096243
1010,0.6599937731201765
1011,0.6875085982552156
1012,0.7125080099422011
1013,0.6808628822288875
1014,0.6901024595265612
1015,0.6701055171011654
1016,0.6987333700185557
1017,0.6983650576449575
1018,0.7211976341841053
1019,0.7023671393969102
1020,0.6897599653291128
1021,0.7291186241513467
1022,0.7427633844256982
1023,0.7511011519469569
1024,0.7428012770165134
1025,0.7283636846554643
1026,0.7353412990654351
1027,0.7423277721812496
1028,0.7694503496513523
1029,0.774643189276556
1030,0.7677833464380815
1031,0.7423683489656496
1032,0.760298154677073
1033,0.782186061018051
1034,0.812066287845302
1035,0.817894844270336
1036,0.8122014338069221
1037,0.7753689600124349
1038,0.7912289114609374
1039,0.785004296503212
1040,0.8058096243464833
1041,0.8237603886823305
1042,0.8079942727098715
1043,0.8308663451036565
1044,0.8268062842342103
1045,0.7888125532662698
1046,0.7906783450378989
1047,0.7784719200750944
1048,0.7892030307004233
1049,0.7781174098458559
1050,0.8254987250380977
1051,0.8778289967013534
1052,0.9017224422749227
1053,0.87362454081749
1054,0.8625477972374028
1055,0.8272768738936404
1056,0.8314544010677692
1057,0.839096639343807
1058,0.8501467333976551
1059,0.87768398427371
1060,0.8877994625062113
1061,0.8844598670529812
1062,0.8916801586746407
1063,0.9112916553477215
1064,0.8962027688820867
1065,0.8608972387280461
1066,0.8771046654109714
1067,0.8439541022112329
1068,0.8432461789532263
1069,0.8414353878194358
1070,0.8586303419316259
1071,0.8452646593761289
1072,0.8203266244291947
1073,0.7962357666348615
1074,0.7877283259585025
1075,0.8045833256935471
1076,0.8113025080142274
1077,0.8418689480801413
1078,0.8092549711684363
1079,0.830510191591453
1080,0.7891655483860824
1081,0.8007565989917717
1082,0.8145087685475766
1083,0.8022916862466778
1084,0.7700923592926531
1085,0.7368786440900945
1086,0.7705023773088993
1087,0.752195313183451
1088,0.7418540653100997
1089,0.7338831823155393
1090,0.7079882470244923
1091,0.7163596456909878
1092,0.7362573056974989
1093,0.7181465643671717
1094,0.7054520434120077
1095,0.6908050622122474
1096,0.6910955824852525
1097,0.6623168487941856
1098,0.6758742042267021
1099,0.7096769997238487
1100,0.6615754912850466
1101,0.6530857444146047
1102,0.6716696336555191
1103,0.6881222746630299
1104,0.7261318444007344
1105,0.7019932482892993
1106,0.7136981089967761
1107,0.6735499736125993
1108,0.6633144443949238
1109,0.6892297988792107
1110,0.7034706543235086
1111,0.7094419878244828
1112,0.7010551217937444
1113,0.6866475955332524
1114,0.6904353359973872
1115,0.6760747531308177
1116,0.6572516158133445
1117,0.6680139219710798
1118,0.6773841370990447
1119,0.6752391826243423
1120,0.704445086411501
1121,0.7325854518212129
1122,0.7468406288264832
1123,0.7230801315657128
1124,0.7125061823495111
1125,0.7359018941999795
1126,0.7378705814724896
1127,0.6958545149177848
1128,0.6849373046486984
1129,0.6902123967967945
1130,0.7084090510851531
1131,0.7201933429960125
1132,0.7300911870393484
1133,0.7716830458740378
1134,0.7376608558937977
1135,0.7622054989872654
1136,0.754540460842587
1137,0.7670493435876397
1138,0.7735711243908627
1139,0.7747215557556756
1140,0.7971434628538732
1141,0.7938602542403286
1142,0.7319999741803206
1143,0.7231095795391249
1144,0.7076572818094494
1145,0.6980592080345768
1146,0.7198527822091657
1147,0.750119896991541
1148,0.7151222925798705
1149,0.7475937080988234
1150,0.7168692500840724
1151,0.718886025382926
1152,0.7062279656697048
1153,0.7249613129648382
1154,0.7295443371828321
1155,0.7208580599081219
1156,0.7204072696652924
1157,0.7109048469209098
1158,0.6976719034401826
1159,0.6776006163552293
1160,0.6737958771112112
1161,0.6663563100087696
1162,0.6602565515259254
1163,0.6862888193645649
1164,0.634721506518533
1165,0.6200216514548228
1166,0.6338612766073758
1167,0.6378577567838427
1168,0.6064270040083549
1169,0.594023867111349
1170,0.6145563958176852
1171,0.6229159059560503
1172,0.6194574064529974
1173,0.6018769276090846
1174,0.5796186705305487
1175,0.5955988030844307
1176,0.5938909095454323
1177,0.5790725985861619
1178,0.5831463556947084
1179,0.6159886837988567
1180,0.6266159234509939
1181,0.6231748093819597
1182,0.6471881662772394
1183,0.6746236824379775
1184,0.6895551645194212
1185,0.7138274801325218
1186,0.7544563340144081
1187,0.7482916976649141
1188,0.7733164457164295
1189,0.7657103875638614
1190,0.7607157071312979
1191,0.7621027976196056
1192,0.7185881146616334
1193,0.7110451770355292
1194,0.7265753951214386
1195,0.731894379759167
1196,0.7626627551520072
1197,0.7623160858896741
1198,0.7804227437988465
1199,0.7614512340888957
1200,0.768459225237063
1201,0.7776533504097477
1202,0.792295969989627
1203,0.7626654126874882
1204,0.771441310093118
1205,0.782098530357511
1206,0.7581521221491562
1207,0.7495189221589104
1208,0.7717759825766397
1209,0.8009612910949789
1210,0.7644422759205813
1211,0.7697129870421678
1212,0.7285438337824934
1213,0.714715239264882
1214,0.7358784032355232
1215,0.7259663249440357
1216,0.7378049584276583
1217,0.7366736352123504
1218,0.7020501136097403
1219,0.6859836336633912
1220,0.7030817751956445
1221,0.7093432055191031
1222,0.7071959036795566
1223,0.7473155747592143
1224,0.7481113234352488
1225,0.7238957855505737
1226,0.7180636396352443
1227,0.7042756668231398
1228,0.7438826055601405
1229,0.7383549629656778
1230,0.7592998391537809
1231,0.7448551198960394
1232,0.7705944862503267
1233,0.8027555759702608
1234,0.7876877349939087
1235,0.8083225001494739
1236,0.7889176042014797
1237,0.7905833711374186
1238,0.7448898220294632
1239,0.7472992929719101
1240,0.7098476217556311
1241,0.7073722542170303
1242,0.7019932505006055
1243,0.7207947416550317
1244,0.7626184180363016
1245,0.7553670535879236
1246,0.7578806016294554
1247,0.782394753588488
1248,0.801803047097397
1249,0.8392932323180141
1250,0.8178225435353155
1251,0.7649144137303838
1252,0.7659220350784892
1253,0.7495638074973167
1254,0.7413184145051206
1255,0.754129764777121
1256,0.7364998202394878
1257,0.7241706581126593
1258,0.7472017008022741
1259,0.7464649667110387
1260,0.761419767261572
1261,0.7791398058635935
1262,0.784503868412008
1263,0.7773890238402287
1264,0.7723510602778426
1265,0.7313003798934016
