,0,1,2,3,4
0,-1.0,1.0,1.0,-1.0,1.0
1,-1.0435552446991672,0.9568476988460002,0.9982490433702947,-0.9813734918186534,0.9765246929344866
2,-1.0297368239234903,0.9507826853527962,1.002163281816502,-0.9687268097606297,0.9627236161619901
3,-1.00246892765103,0.954497289919317,0.9760452755602874,-0.9505199434105317,0.9630411978773632
4,-1.0029027570509943,0.9800082481594766,0.9882351396723335,-0.9397328481645262,0.9486684409594827
5,-0.9911901686436132,1.006519883035879,0.9896057761557373,-0.938059713482008,0.9503442283415937
6,-0.9891164688802279,1.011104943866072,0.9941487787532047,-0.951995288806753,0.9360261505485628
7,-1.0073539687519972,1.0120580548005838,0.9983351741862196,-0.9666772207579971,0.9420283278050483
8,-1.0087787858634776,0.9841745707069995,1.0169441362391867,-0.9734772623649637,0.9325834842287432
9,-1.010643155867387,0.9650821223862286,1.0264294300084276,-0.9607230715808458,0.93901009441502
10,-1.0025447575748847,0.970846220569668,1.005740287509578,-0.9565648750410691,0.9450774447199901
11,-0.9968349644644805,0.9583328225335085,1.0018348525083165,-0.9471356509711351,0.911311438831984
12,-1.0189259295660213,0.958468333640921,1.0022856745738724,-0.9138144384613789,0.917037923462798
13,-1.0082848345913318,0.9724555908479181,1.0044499515135323,-0.9320319334738985,0.9335854749218351
14,-1.007893157979335,0.9689651338861006,1.0153936302441604,-0.9543145455410815,0.9376094062224369
15,-1.0140156620063407,0.9832861317863778,1.0274619712892266,-0.9483585584848325,0.9548069575769252
16,-0.9954433753231504,1.0108844114011737,1.0461490169621102,-0.9539452911450707,0.9394203780425977
17,-1.0001945421203229,1.0385702741056497,1.0508273282003684,-0.9339738975610278,0.9273702573660442
18,-1.005593108072362,1.0399711543732593,1.03330178785618,-0.9662191480702569,0.9443336283006396
19,-1.0128548537709632,1.0379344715274845,1.0382107435343388,-0.9610784580765788,0.9379227206917051
20,-1.0219430717554163,1.054269975467437,1.021877446858694,-0.9689533780412248,0.9352014194728557
21,-1.0158975568628497,1.0725399451934414,1.0310667976241072,-0.9730203596993022,0.942974981817994
22,-0.9980271286017087,1.084121359810794,1.0439905945133983,-0.9793768726953108,0.9363542849524823
23,-1.016794454869334,1.067456266354226,1.0269271219463978,-0.968193714556476,0.9417478595544869
24,-1.021101951360148,1.0532877140419752,0.9844052530585152,-0.9561343181645153,0.9722937362690235
25,-1.021474519851009,1.0542745551379074,0.9941771051685595,-0.9385388132617436,0.9698031944066602
26,-1.0095590195329296,1.0342506681579415,1.001114664116211,-0.9369368940197829,0.9793208841847713
27,-1.0074536484621492,1.0227886551356058,1.023637531046646,-0.9242900562274334,0.9638918489300425
28,-0.9976045307106677,1.0323872336935793,1.0386144227830656,-0.932053812556634,0.9591306210652238
29,-1.0140360599304052,1.0273533734995826,1.0230649343760014,-0.9431529691927841,0.9696066349794361
30,-0.990883610795261,1.014138817557964,1.012298041923394,-0.9482607128365744,0.987309539271338
31,-0.982595886077373,0.9891891466905325,1.0202671827453136,-0.9681090042534009,1.002166443049504
32,-0.9780511907128714,1.0016159655570938,1.0199192658246448,-0.9739702773821574,1.0208969532296877
33,-0.9869698025159429,0.9972749026137055,1.0033942389009498,-0.9783183428127142,1.0148854165361476
34,-0.9825006872085141,1.0124669614121764,1.0054251098527691,-0.9716546226808922,1.014745132396651
35,-1.001961330017425,1.0381791993625833,1.0027911713538062,-0.9546173745783443,1.036717387947269
36,-1.002385458116772,1.0484558251303997,0.985738549622237,-0.9318828946849806,1.0293343511127768
37,-1.0113391790355557,1.0469644312744373,0.9811474104273771,-0.9494730278997552,1.053423599989532
38,-1.0097127720269579,1.0699650687420041,0.963357195439479,-0.9350251113985603,1.0476002020854525
39,-1.0100561352627748,1.067496115804516,0.9664484906231474,-0.9513798328026526,1.0091411135190755
40,-0.9945172564465651,1.0940505037618868,0.9643432486285707,-0.9594281781630091,1.0272804743671593
41,-0.9937770595110328,1.0851160536830127,0.9693210340082815,-0.9525509289303564,1.006189128420348
42,-0.9907343547321937,1.08875056492338,0.9667031666165409,-0.9643312424436112,0.9923246640087919
43,-1.0137401770533054,1.0922026899225377,0.9661043403127364,-0.9464987575808144,0.9623777042131586
44,-1.0385075835676656,1.0791279955411595,0.9618590266352369,-0.9713333036643678,0.969156718019454
45,-1.0551463354650388,1.0807911423026983,0.9716053728478541,-0.9915890871958631,0.9776502768024825
46,-1.045446570313283,1.0742051748344867,0.9713607903284425,-0.9823947608347848,0.9811465472111247
47,-1.0333648105255895,1.0682846551232668,0.9663860455832926,-1.0000131002127308,0.9906651707902085
48,-1.0086579960921855,1.059224810561099,0.9599197849325527,-1.0214977031437995,1.0062692710516348
49,-1.0014620470070377,1.086399247232228,0.9486297096111239,-1.0164865188470347,1.0214690945825464
50,-1.0115109033607634,1.0850484285871325,0.9534794088600131,-1.017963569246802,0.9991033056720022
51,-1.0104540794837558,1.0797913415879106,0.9759557928489753,-1.0366102670225013,0.9931743323379715
52,-1.0028114352801873,1.0785890688758086,0.9819487975508508,-1.0179244385826647,1.0085765673346132
53,-0.986259473161932,1.0792487103829964,0.9950996252952129,-1.0336803336210825,1.0066294620519587
54,-1.0060964972273454,1.0692200230835904,0.9905118397052218,-1.0315145662975118,1.0005345161022037
55,-0.9767063763351483,1.05236242762524,0.9714373480950935,-1.0207228896151064,0.990082803487651
56,-0.9868059792219188,1.0883054201755904,0.9788216568641191,-0.9815299776789065,1.0084597119902141
57,-0.9876816125018609,1.0891347917080727,0.975036525071993,-1.0015647722508396,0.9912312976595983
58,-0.9681128976460468,1.072616411007464,0.9693548776512931,-1.018310340217897,0.9923861011901964
59,-0.9647677687258253,1.0899218730273255,0.9813248437890671,-1.003358403015513,0.993827208366584
60,-0.9727102925256449,1.0821617231100424,0.97810967633725,-1.0125610754113081,1.0111958428107015
61,-0.9909869445823422,1.0799490190149719,0.9510207902760975,-1.0021881685740286,1.0108959156765818
62,-0.9971723473949605,1.0726041067558498,0.9611897012278922,-1.0020430316853655,0.9933373295539898
63,-1.0122774557610736,1.0716790377563152,0.9557674000105871,-0.9873800791749137,0.979100066151093
64,-1.037841697250785,1.0889753313089656,0.9643613189344594,-0.9834700191659099,0.9808040811371456
65,-1.0510578334338738,1.0789969852818762,0.9492926858228112,-0.9773122333014811,0.9947072487521694
66,-1.0535026138998602,1.0764118383978414,0.9263362633352047,-0.9658467883926314,0.9986906121260127
67,-1.0476909392158515,1.0854732722983143,0.9094264406061031,-0.9866556469488496,0.9879849352775588
68,-1.0506752992189121,1.0946771580959993,0.9068139337597309,-0.9958642090997969,0.9834039627175851
69,-1.0553478174184892,1.097015085819436,0.9348815604546452,-1.0080058582769629,0.9803797593988248
70,-1.037359335545533,1.104204063949996,0.9540581881528029,-1.0058171213471123,0.9872971730413707
71,-1.0102885361059288,1.1161055534601996,0.9383030195019089,-1.0019066240081491,0.9848644511547267
72,-1.0155351393875705,1.095543128656456,0.9498225372689896,-1.0075550266392421,0.9977254287605826
73,-0.9998121738368372,1.0836922051877822,0.9607851887903106,-0.9928518557985883,0.9956862979672185
74,-1.0267724253429684,1.0964613605123223,0.9796268010624333,-1.0049621233279946,0.9948782035779498
75,-1.0175195469871505,1.1074756712105525,0.9980249619962241,-1.0101708992234668,0.9972937190330364
76,-1.0174863054064254,1.1006262391477217,0.9923886252608883,-1.0233219270865739,0.9900399492848544
77,-1.0308722196903708,1.0644753812544723,0.9757617382385994,-1.0088394916826415,0.9910216441245321
78,-1.0432284002540133,1.0465941908091596,0.9657664507570705,-0.9858346496318644,1.0013929918415099
79,-1.0580199338862963,1.0705013054112729,0.9747872238411213,-0.9938168642157321,1.0042667261573475
80,-1.0476146066408278,1.0674602159931605,0.9804380771453486,-0.9936412108959194,0.9992684413570708
81,-1.0271438489566547,1.05191587166286,0.9779139090219257,-1.0135644887061377,1.0084044130563474
82,-1.0208020893178886,1.0487828847629892,1.0101479439670813,-1.0189775485464327,1.0139682932334788
83,-1.0079705150152052,1.059210517072411,1.031363434646167,-0.9914473934139147,1.009114000901895
84,-1.0099253208649224,1.0410777992067546,1.0379872461527713,-0.9994510906166523,1.0099775212253423
85,-0.9920271978662367,1.0297273599383516,1.0213685633997704,-1.0306962142886367,1.0041184508288457
86,-1.0016785923375757,1.0530472379773557,1.0318482788004755,-1.0241261461623465,1.0280729136494673
87,-0.9913808476179639,1.0477129611184701,1.0359958504575058,-1.012637076670754,1.0315059747254929
88,-0.982523946448488,1.0408441906268207,1.04645252342664,-1.0004575497664212,1.0413989249056486
89,-0.9714896290023098,1.0452543352716759,1.0320750935024554,-1.004548647924302,1.0333183975680387
90,-0.9543476171031735,1.0476687471176598,1.023635232913875,-1.0109606142349643,1.0252550489836616
91,-0.9555026717444708,1.0224452793291816,1.0050760862096213,-1.0257571848097549,1.0269876477194178
92,-0.9487551549418765,1.0308878111086752,1.0077054012668325,-1.0101431164881127,1.0172520653353694
93,-0.9858330632097768,1.043110709497241,0.9849649209431738,-0.9779291522977845,1.0102146839388582
94,-1.007861365420013,1.0481703854323055,0.9857564861699365,-0.9817042697417608,0.9872170744633022
95,-1.0004233549816042,1.0606742454989067,0.979486905647134,-0.9751807845839305,0.9809230769867073
96,-1.019675323045683,1.0576215082988158,1.0187161516152268,-0.9780704106940127,0.9868638431029456
97,-1.009908126101408,1.054746195044417,1.027897361687829,-0.9945279741434567,0.9757572899473452
98,-0.981345786658223,1.0489659746287079,1.0049405858107843,-0.9899340878118537,0.9766333746182271
99,-0.9625246677036053,1.0463586634301771,0.9973613217462368,-1.004973181875364,0.9708751047933345
100,-0.9344243353071904,1.0525380476638413,0.9656010710169046,-0.9988753046871001,0.9889524380863979
101,-0.9439647437760456,1.0479811821224305,0.9571222390921839,-1.0241026514534979,0.9863204253152397
102,-0.9652977373778322,1.044559133460135,0.9594302420251305,-1.027469529733953,0.9785193672096558
103,-0.9734744884010484,1.0304245840410253,0.9567026593071407,-1.019371559944299,0.9848037987715326
104,-0.9630950442696352,1.0392262912255823,0.9626014194852117,-1.0447466806234607,0.9854389346670178
105,-0.9729891185105847,1.023635592177972,0.9564381526997654,-1.033379076677548,0.9536854660323281
106,-0.9818658251928161,1.0443080697366476,0.9732726147290781,-1.0411062042186412,0.9589689316195973
107,-0.9992954473498717,1.0602376167544207,0.9616221403658469,-1.0569182072901417,0.9578843452891751
108,-0.9940784336727142,1.0496145900579668,0.9624761072173238,-1.0412449363349547,0.938355170964748
109,-1.0012644155502695,1.06172871140798,0.9658165961442878,-1.0225683056515518,0.9380144714650804
110,-1.0140382227560278,1.0746362650451409,1.0007772523630956,-1.011356819868779,0.9339543655729627
111,-1.024295193767431,1.079837988609215,0.99464166660844,-1.0041196316321799,0.973949048696392
112,-1.02373275307466,1.0798723085236295,1.0046157409866527,-0.9902189220481001,0.9654394665208045
113,-1.0185417400046166,1.0572629729607856,0.9881102931585625,-0.9989552243865457,0.9622890269178626
114,-1.0305754424698188,1.0589407435761349,0.9923430618684157,-1.0131212363378597,0.9694607789369796
115,-1.0361186830676876,1.0650451633945912,0.9749679441908671,-0.9968528855095711,0.968816632243026
116,-1.0317786100899826,1.0625143725573278,0.9768747212465081,-0.9895902640113949,0.9632602594045528
117,-1.0496771968518124,1.0707629065845155,0.9843455513763626,-1.00820182790399,0.9718545391232888
118,-1.0640970193466661,1.0474244755532625,1.0034307367850752,-1.0335232608125329,0.9622846359563554
119,-1.0663746367033928,1.0609450790594328,1.0026182595582036,-1.035959450996462,0.9438806452553856
120,-1.0507728415886017,1.057317252549669,0.9895245531309532,-1.0389797703073695,0.9363122588828403
121,-1.0386347910444105,1.0489821978565723,1.0265079090172244,-1.0278713973678586,0.9607952712901667
122,-1.045991121467478,1.0464467073452501,1.013341948079234,-1.0444324059922072,0.9630207552722119
123,-1.0484631998607026,1.045302489217565,0.9976966374652669,-1.0416600961803753,0.9667636686496514
124,-1.0504629119917128,1.0741554414985865,1.000543194816084,-1.0416354310118339,0.9670967807787876
125,-1.0393713209992408,1.08873586897004,0.990983816641586,-1.023673860053906,0.964704068703848
126,-1.0239994805062291,1.0573694281920938,0.994878259968772,-1.0146699838845112,0.9309489741324395
127,-1.0308190956215908,1.0529026613997572,0.9968530257585853,-1.0232112722621198,0.9425644177555754
128,-1.015640907828699,1.033634308660181,0.9825906363212377,-1.009196908658033,0.9446350475539692
129,-1.0051310894464647,1.0567479885454536,0.9938601786119894,-0.991161271608026,0.9575021302808493
130,-1.0262125960256607,1.048822958483081,1.0087035504614061,-1.0009362561684076,0.9713999087695986
131,-1.0063775225875753,1.03645786509101,1.0320369900249675,-1.0073129539595895,0.9729953061018153
132,-1.017376558866893,1.0509744259271099,1.040788517056991,-0.9939980618011749,0.9674592131660227
133,-1.0281724956182317,1.02730444645416,1.0289166621552746,-0.9790569674837919,0.9777072546021189
134,-1.0319173354995983,0.9943522744922573,1.0321650988537356,-0.9654962571583713,0.9991128610581483
135,-1.0133581763713233,1.0089564282809296,1.0195695921494263,-0.9870221957844169,0.9766880250000136
136,-1.0223664336824576,1.0173736141952785,1.0230889795815077,-0.9922115730049785,0.9739032930534839
137,-1.0183231965544086,1.0280860696794223,1.0127159514041864,-0.990368945048475,0.978993597197784
138,-1.0246831450789229,1.045465036318546,1.0292013670651874,-0.9756776808051755,0.9871619657870795
139,-0.9961918868331956,1.028807554666972,1.0049269666310485,-0.9885437631128755,0.9822203375425455
140,-0.9974999307830322,1.0272286210911654,1.0303142386042425,-0.9829527168225088,0.9610022865209807
141,-0.9872415609625131,1.0330919616277436,1.0117273925491743,-0.9837232901872878,0.9749995482120147
142,-0.9961495522202577,1.0559352427431468,1.0052305762972564,-0.9779164010858731,0.9729531870773698
143,-1.0054326791064807,1.0272354450396572,1.0041944325834673,-0.988074011529186,0.9621705153550022
