,0,1,2,3,4,5,6,7,8,9
56,-4.941888915919173,-4.262042660811715,-4.951429970393186,-4.851237353059914,5.407190177600879,4.685774067864562,5.1775929213197935,4.088078975488455,-5.217605143273791,-4.765911478821712
57,-4.963560906068022,-4.231045665180754,-4.981751659725474,-4.824449406811542,5.390789297397752,4.543876087532783,5.179521231873381,4.050231876798825,-5.254920789773269,-4.804715290136734
58,-4.983037246301347,-4.2617406829276,-4.9763544287309935,-4.896243629152064,5.397529660073011,4.5647204580841105,5.158834391329388,4.019693713070327,-5.225247598557203,-4.775327861187119
59,-4.991061635486602,-4.320218748935879,-4.925086158094231,-4.8945973141608645,5.43279473179409,4.518388102946854,5.13097256503986,4.088078411481641,-5.196738613969483,-4.8537243767954035
60,-4.939335371299248,-4.329080920533251,-4.9848393708201195,-4.756510236409618,5.422877382275162,4.577043158516941,5.114677950604068,4.055141685342692,-5.212679214231436,-4.816925682999704
61,-4.968816995511102,-4.246576113967301,-4.9434277032005385,-4.710457994682534,5.3918213784418985,4.669147443443152,5.047852221801412,4.132540213763119,-5.255421556787503,-4.804085957719353
62,-4.984851994771794,-4.188215659589149,-4.952911500806956,-4.720098059444606,5.42781432611665,4.680881564648023,5.120897917644044,4.087023705665527,-5.306439861987762,-4.821895642189474
63,-4.9399066703245555,-4.247776066101618,-4.872322453620892,-4.718840157239833,5.463010168173915,4.800919761777571,5.1781501429870795,4.047516017163766,-5.3238551880591345,-4.865362602320007
64,-4.939358682498552,-4.3403692328757355,-4.885230261947288,-4.782942596005932,5.428598196195237,4.767048145547804,5.196849023703315,4.089138271914849,-5.314872759494496,-4.8353335744133155
65,-4.913970460513957,-4.351960387084285,-4.909757677689482,-4.791670898852185,5.438450823704657,4.787426717307975,5.146775173833265,4.060695785926489,-5.288326609733547,-4.781461941666699
66,-4.863398367357863,-4.391126610152874,-4.971179858277269,-4.849792297084006,5.428952826035269,4.692709932188641,5.14019992140289,4.02768411477561,-5.217871710280789,-4.811632255486591
67,-4.913173347393179,-4.396852215300736,-4.973818582379139,-4.8354766814973384,5.481202631267353,4.628565655351207,5.137345485237147,4.041599578039211,-5.234767293093394,-4.760687894831068
68,-4.923074071142127,-4.37198891568866,-4.928828338041012,-4.8057841806392485,5.535391402442114,4.648519804672161,5.150014912407637,3.964657828378105,-5.213504025297039,-4.714432710539417
69,-4.877601287603439,-4.363205990872886,-4.945700152084036,-4.744370579741054,5.52868708511024,4.598733808678591,5.1396501635430925,4.02948158765071,-5.208808800654918,-4.679983272022672
70,-4.971176259317424,-4.384552287767552,-4.959089079531802,-4.70366418667101,5.518837988126839,4.567389099080257,5.100305625688792,4.040146576514693,-5.201296972540124,-4.677627681915594
71,-4.913190123395419,-4.401449422454664,-4.9114831619281425,-4.767983753881564,5.565295949178398,4.531458263674032,5.103727858777789,4.100135673238867,-5.274450122009772,-4.680705552720865
72,-4.861747220174271,-4.385682676714917,-4.827330497033565,-4.844612345454559,5.545430189971608,4.546442319698473,5.128598511485998,4.1033744408035435,-5.277486271355113,-4.655206890368516
73,-4.818136328774029,-4.391851005737551,-4.863780764945148,-4.956775618946273,5.513813727095159,4.570293607005313,5.141701537552213,4.083838261305089,-5.252983506821697,-4.6587007325171665
74,-4.803788478503837,-4.4357458993866645,-4.8198648183476545,-4.964704913779835,5.615158509461448,4.573759142558308,5.158727425917798,4.114782094934239,-5.250414443119068,-4.722837786892704
75,-4.7625208001482875,-4.441683191071171,-4.874972850484001,-5.010201294403667,5.64756974245593,4.507676973033549,5.17201132026408,4.059932583641507,-5.326408719748571,-4.748373469221779
76,-4.755266550949609,-4.533709249458352,-4.808171890968032,-4.889645923313134,5.735164952199979,4.4913060972386685,5.301701447057948,4.099749768223874,-5.372608329586358,-4.764078352748701
77,-4.7715927291098055,-4.553129632449716,-4.793897431411736,-4.868478279693778,5.716361035356026,4.466090483572126,5.2949523748061065,4.128061665517365,-5.341804784485943,-4.75761764358346
78,-4.8211256016851785,-4.574631679143301,-4.814475608428958,-4.896751433559261,5.703474212080839,4.486608008682746,5.324346903464526,4.141473860356795,-5.278686003480806,-4.766768315911407
79,-4.857243765749212,-4.496894957319789,-4.873445731965741,-4.859139118138695,5.682891826322681,4.531403740705465,5.321580170463902,4.2380966881072855,-5.18382284429209,-4.684259307594738
80,-4.89506137184805,-4.434836157348353,-4.866902444928802,-4.87541226037734,5.719839999005424,4.5715990632950145,5.312311953015315,4.226328144718445,-5.224009110270149,-4.721285540400309
81,-4.8610981901128705,-4.463617110124364,-4.8109184178800115,-4.846651853709357,5.728917511155737,4.538746349586983,5.344463872104138,4.250363397116523,-5.27315984670789,-4.7829599833694605
82,-4.8950809346823165,-4.402013952571358,-4.777130995391154,-4.871772934271567,5.74646613028253,4.5065226650032555,5.3957530690529945,4.130418719070604,-5.247315149158484,-4.693451971322513
83,-4.924859501049722,-4.432462714480901,-4.7868554657590865,-4.853909388472894,5.660327414984103,4.522161961825776,5.378381499817252,4.1206374947139155,-5.2164295631726985,-4.6852534874219005
84,-4.985857801973908,-4.493534683749426,-4.75467192826932,-4.896656386062295,5.667270784303881,4.581060099524819,5.345036081988098,4.129046771774791,-5.213993189848992,-4.706680731087265
85,-5.020037351139646,-4.488260374917612,-4.68108889390796,-4.862085522807217,5.589707824234419,4.564534252641115,5.298025957877299,4.101033383713167,-5.246213549485681,-4.642536383184989
86,-4.977833040839104,-4.484242897944589,-4.72178756888287,-4.882601077828951,5.605556499540828,4.590335910398197,5.334848512325008,4.103727700646461,-5.223318435486818,-4.678508492179897
87,-5.011643206996716,-4.545578146474775,-4.747551407342265,-4.8631920994550875,5.620847435988541,4.628275091568885,5.295582379826474,4.132637452549488,-5.212722937454608,-4.659912409070119
88,-5.05467759275069,-4.541499464597782,-4.752023537823405,-4.8178581635441935,5.628382327601192,4.7002222884408225,5.294515850161933,4.145633057910259,-5.282753476830464,-4.7105716869617895
89,-5.042266037719677,-4.527123439524463,-4.741934907713327,-4.850701173429238,5.593437799686752,4.644865024815148,5.292775894544904,4.192839354766613,-5.221707993538408,-4.694983188271734
90,-5.090090964368489,-4.52851394474901,-4.708480821801636,-4.903739030174612,5.6332449867160115,4.619109227598258,5.254652214339121,4.208769461789502,-5.1857314791816025,-4.782359630084348
91,-5.055720923127162,-4.507875781798402,-4.738571719673915,-4.871870366817619,5.652799119074541,4.5954903459097745,5.273751517422525,4.188125817369845,-5.135883918452733,-4.8007572607171705
92,-5.050022793928928,-4.465578701592591,-4.698347717870355,-4.948668526345655,5.561338989270092,4.622763601053269,5.319901773223486,4.150779821953487,-5.127101586833715,-4.805629929157655
93,-5.037466921178466,-4.434916332651338,-4.6418895086402046,-4.945900571059527,5.538985200347028,4.514456600366219,5.316702517598032,4.162973311159098,-5.1467948795299305,-4.802199343388786
94,-5.029097016785364,-4.419171099385943,-4.657929785803685,-4.987379251989411,5.564179107655113,4.567341603376502,5.3341156219077765,4.1182214642391175,-5.18020209303983,-4.8213273114438
95,-5.053305944063534,-4.401237680193561,-4.664006038402633,-5.053099840173938,5.550983097975799,4.542055639380896,5.458464709199231,4.076052528296095,-5.16989874232906,-4.757310912877577
96,-5.026863435595479,-4.352317800834568,-4.5945581927612364,-4.990947995497439,5.531161440818648,4.605872244760198,5.43660958694068,4.065125645914551,-5.184458724107637,-4.726959697541888
97,-5.119947936348737,-4.362478305672551,-4.5306781396067635,-4.9476210545083665,5.511622542354493,4.613965445921209,5.465087257314665,4.025085663065823,-5.132364648636355,-4.720696493558414
98,-5.126896257507155,-4.300786507809194,-4.573993177121822,-4.944449858918856,5.530758997090328,4.609641876837666,5.380142152607439,4.051264663785507,-5.158416607891994,-4.68908681177668
99,-5.169046920515325,-4.2908489550160205,-4.6241920518000414,-4.893323373497307,5.4996790917662475,4.6232870230709455,5.31333731430154,4.1371328178272435,-5.117206244862035,-4.757697411355556
100,-5.110620596700184,-4.216437068964553,-4.6678570055163044,-4.898586007316419,5.444923685128188,4.605697741020957,5.376941726504239,4.0766709811248365,-5.202998602660596,-4.77785602267347
101,-5.09105158476064,-4.211717714775585,-4.642798639992532,-4.921389121850433,5.4906930012829145,4.619579601206151,5.297342551238518,4.021038588144529,-5.238113540625898,-4.7483671017774665
102,-5.0852364182776535,-4.210169829273644,-4.62614497703343,-4.98487423685427,5.4892383136765845,4.598648069062663,5.3721564008170155,4.052280095815405,-5.297165503262862,-4.780729232174373
103,-5.1039431379144045,-4.202569468125433,-4.590037650138778,-5.037736182051259,5.418758135308142,4.498160626361421,5.356178966610565,4.059371632869243,-5.317467714545309,-4.747374337260003
104,-5.146915303814776,-4.163158583370028,-4.564670663245398,-5.01024884958739,5.42613632949026,4.432612244227801,5.34736391154219,4.115224784118397,-5.302677213481701,-4.7543318900257105
105,-5.18066328594873,-4.171023944475592,-4.581960549308745,-5.006499092200845,5.408208537146219,4.508604440158166,5.37738855395478,4.208595177380357,-5.365105420884302,-4.830276956302234
106,-5.244282374307594,-4.2411697994363475,-4.613015065963646,-5.026969481089205,5.4162311537698296,4.568354952136267,5.298603112998383,4.285830895762323,-5.330299288558817,-4.853742596927595
107,-5.215363193486723,-4.2711608302858055,-4.655348102322258,-5.0241856476400235,5.466979755062178,4.621523972889149,5.3084782995039,4.267305430384944,-5.31021569010427,-4.790601271480575
108,-5.144946133567226,-4.278887747455884,-4.609099907242152,-4.968089907328371,5.516689044627874,4.649012356630367,5.322931204003199,4.2698641156626485,-5.322436076047966,-4.769645791914429
109,-5.110976215374726,-4.327886178016306,-4.600663247357464,-4.986842360710987,5.550384741992502,4.602487198433319,5.349376822049248,4.314380271514728,-5.292055184802616,-4.760208174062385
110,-5.167826663597181,-4.340715396871573,-4.554108233795651,-5.040082870425034,5.638135584838083,4.6011313218113665,5.371467424636593,4.350068252053118,-5.23206482741097,-4.757211644928118
111,-5.178103743670248,-4.322503453905041,-4.557171097808971,-5.073673254900043,5.752831928817034,4.604227641421048,5.3922612746422995,4.353769625478622,-5.268063818323376,-4.701897108609057
112,-5.149219407704931,-4.399898865854137,-4.54269698815603,-5.1025025638667865,5.848575351793718,4.566125366689362,5.438953456649162,4.417470917703143,-5.267612875242441,-4.649638350595504
113,-5.192552924077794,-4.464802082328262,-4.612938627577533,-5.128271734621234,5.771728873516259,4.520033116943161,5.411083218295182,4.472218252591677,-5.2414060587353335,-4.703828980999381
114,-5.180833717206353,-4.512861336327992,-4.626847799783539,-5.098971148140632,5.748279286312348,4.491387004043095,5.333688833033651,4.4462000443102845,-5.224827040594061,-4.729701562902417
115,-5.151005145507236,-4.548744374814058,-4.615346759779283,-5.114517126147562,5.763062957907838,4.474006419396021,5.257865674094921,4.375936703537093,-5.146785906791255,-4.801416692377866
116,-5.128352601480971,-4.536048428350864,-4.575765057187867,-5.131073941287842,5.77396569733099,4.416890405807671,5.22435231297852,4.409358572890438,-5.216110069177139,-4.820149901682087
117,-5.070399667951001,-4.553433484808197,-4.5649608195983005,-5.164447775195269,5.755466297919064,4.3562828856317,5.223160190826662,4.410034738509142,-5.107089976334066,-4.8693083879545975
118,-5.023193546116527,-4.568296331818934,-4.538438664380401,-5.217580507278699,5.680672318071234,4.255198685626513,5.198737029521104,4.444861358956749,-5.079948364230231,-4.8592711705421
119,-5.036317587609331,-4.602370107879743,-4.480060057760534,-5.209758989439819,5.681839099460833,4.2707096782862815,5.177417502141642,4.468477662931929,-5.046661975713115,-4.857335211951582
120,-5.014633058725768,-4.526163791405363,-4.5550995460860495,-5.187487238749626,5.677944605206549,4.249484765953222,5.15886090193249,4.499837625953054,-4.992980668537146,-4.866216880832795
121,-4.974001207794392,-4.4790532686250035,-4.575626160985498,-5.18811594835413,5.698211007123239,4.299719417312043,5.148275145190122,4.564221358218393,-5.040430070348699,-4.8833531883671375
122,-5.030679016087378,-4.507875758490915,-4.640227796335837,-5.129510291959804,5.734240163976884,4.377707169139667,5.108496539911904,4.577705343758834,-5.011976574699607,-4.922342988449416
123,-5.003465752909005,-4.429087463231136,-4.569376323813073,-5.125860672354386,5.672397133532452,4.338135229333342,5.204416139065869,4.60686669808605,-4.9923451733840105,-4.936218790406194
124,-5.037853915227788,-4.389282346003514,-4.539180965931783,-5.110792357411509,5.653644730952881,4.387294671908448,5.208917021092776,4.622340021991662,-5.03458217908878,-4.9749777466773395
125,-5.08259342828405,-4.365702633676133,-4.512394632320106,-4.963594521974477,5.566823383965369,4.389494833168245,5.121452013746806,4.577306576312162,-5.066676766677876,-4.994924564903977
126,-5.061288081148901,-4.407185167317699,-4.508300052633502,-5.038915301889363,5.546515767858843,4.387710402069593,5.1466859288067,4.636115961832888,-5.096336079354003,-4.998570034967477
127,-5.064864029541196,-4.413521267619815,-4.52490753719819,-5.094312857362571,5.589679012122108,4.453287229645513,5.10707964557527,4.5880817148995625,-5.133127924506365,-4.958404533484894
128,-5.06416662866958,-4.349444782394796,-4.552812604429327,-5.059915870207667,5.533630539486008,4.479134738517091,5.12391125486949,4.6366986629039815,-5.116437703052152,-5.001696018293343
129,-5.0696150022941815,-4.3491329716008265,-4.503550221793307,-4.995043868080946,5.584865858752211,4.516498529466951,5.137889236932735,4.589565545512448,-5.1349141023606775,-5.0207224299289175
130,-5.067326570839903,-4.330531038357128,-4.511819772579448,-5.013272243982157,5.583711519622202,4.546142970273661,5.141600306289362,4.634394826739592,-5.164970318018189,-5.071443992912537
131,-5.088304352397708,-4.327882248618931,-4.562623824871781,-4.91708647349076,5.627394346428618,4.545266676498403,5.193953361187726,4.67889066105121,-5.179350039004881,-5.009065260846592
132,-5.083354366763052,-4.267994034725876,-4.525110862535604,-4.891599999925465,5.616457130690795,4.522669758298281,5.201829887218906,4.681369920196798,-5.209089649542147,-5.012503015168414
133,-5.1130498325903835,-4.256212441651499,-4.517042640877385,-4.8577736709208255,5.61318850380801,4.474380850819887,5.1888083768746425,4.645813532853522,-5.189108813846509,-5.032015166930109
134,-5.144435997262999,-4.308501979418892,-4.605645254658293,-4.88409615729041,5.615104596166676,4.487089470685413,5.0952411807287685,4.600414469262174,-5.1343898679259805,-5.016593885942963
135,-5.143269518412054,-4.23733616900788,-4.4710760944687244,-4.959318011789399,5.667296838451186,4.470542631731217,5.081614694048715,4.559401363511771,-5.191128668735499,-5.017867945563655
136,-5.188890159659015,-4.29024667066129,-4.4238875743871,-4.9527510348829225,5.6164672333324805,4.433917301737558,5.138232405690814,4.597104759872349,-5.170877199710803,-5.015933143014832
137,-5.149767771051839,-4.269568448317552,-4.392198541433201,-5.01977026710785,5.570575494520371,4.455519782187865,5.1138503164191755,4.594162258413895,-5.147567694293366,-4.9725580829585985
138,-5.129505626665612,-4.279679319512969,-4.444791542132185,-5.037493136803191,5.626851562538544,4.492592118040057,5.076054390315153,4.635516655840848,-5.158009234247966,-4.974982034328843
139,-5.147218174481324,-4.354255518231832,-4.4697855358668495,-4.997215904412957,5.613917978418134,4.532080014814105,5.0635072072405345,4.671390481486772,-5.187924034016424,-4.9426433794611455
140,-5.202541905036169,-4.329316981378039,-4.461965436031374,-5.002775524154487,5.618617091590397,4.580902244919886,5.101762876383237,4.665615690862224,-5.130025512280844,-4.924076901303283
141,-5.191568447984747,-4.28913350401272,-4.423660269735259,-4.9530299428381115,5.581775126991811,4.589123959183315,5.07842370862535,4.661779043119079,-5.093465319313333,-4.902992731155572
142,-5.114526262945593,-4.320130703325846,-4.401644775483814,-4.99928901260915,5.628280496496434,4.5696456914130446,5.0769760930467065,4.7218697132890295,-5.121010393235873,-4.950687740417167
143,-5.106158886343439,-4.345003510511166,-4.384551832861625,-4.896026295442543,5.595787134827848,4.539014939076559,5.118040385467964,4.703844534367137,-5.064479983546741,-4.9259283221903765
144,-5.183742875619453,-4.331808401610988,-4.387559768607801,-4.84989525610636,5.514626640449109,4.601001947765567,5.095480222791814,4.716463837198361,-5.0370906430752065,-4.94309648417332
145,-5.087344412206806,-4.336378840616189,-4.354387624032393,-4.90940317283985,5.555291483140953,4.615653386881936,5.104506043798684,4.667795272370023,-5.063766602431646,-4.942198399966177
146,-5.09092486615601,-4.247812215168641,-4.324687468239925,-4.8513829855220285,5.569683085792755,4.639738768171658,5.084347941957165,4.592641083725689,-5.105385772621163,-4.9105883792031815
147,-5.03362828136943,-4.256619472376651,-4.407871286616891,-4.822663407577752,5.622683903726734,4.680589082173725,5.09449698639401,4.640572713186446,-5.121834611107197,-4.92728521701145
148,-5.011819523902002,-4.279470387261836,-4.478464766586786,-4.785873499776235,5.710660808035441,4.6491034576236165,5.064840296685754,4.6072896386870035,-5.13102303469139,-4.944618279048614
149,-4.979374170240617,-4.2894783567205765,-4.444112922429717,-4.7718224751092775,5.611505974408109,4.706106506258547,5.074525307358468,4.622457589201953,-5.153089656017144,-4.933551076764746
150,-5.051861183571306,-4.324550992611856,-4.390691265736489,-4.81782826551733,5.503758117583475,4.682893909156886,5.103957518207934,4.652726081196152,-5.143016455952132,-4.88936207049037
151,-5.132630394137328,-4.3132793640864255,-4.333615046688476,-4.877953238689061,5.54125514647271,4.647143890749675,5.108365926554078,4.655840725058225,-5.105948320612065,-4.90982207865947
152,-5.111226118711805,-4.251694449031376,-4.336891863518278,-4.805526836961163,5.581352306007226,4.5635199646396405,5.090693773908273,4.670641048825996,-5.134929487111701,-4.9244010962727565
153,-5.1068354870623205,-4.237348806401385,-4.4167382715804475,-4.724256445624266,5.593209855689009,4.554092840797516,5.054942734335672,4.6697762144258785,-5.139204097047293,-4.951056822206262
154,-5.115869701693596,-4.209824612671514,-4.431311232529325,-4.735783727978688,5.590428212470727,4.600912896500523,5.053712840755864,4.675979866424887,-5.12103047453277,-4.965449953936524
155,-5.003969308228797,-4.19699596659161,-4.4598463362889325,-4.732004357971713,5.534428738496575,4.6689532632841075,5.128110101707263,4.6596604102168415,-5.094745596173578,-4.9905803339262
