,0
171,0.6007943575259767
172,0.882838707980239
173,0.5152674007625856
174,0.5815211103326807
175,0.6729628366527292
176,0.636623361099376
177,0.8711298353597873
178,0.7541301741995754
179,1.0463427084443646
180,0.9984549184414842
181,0.9995753834456171
182,0.7127090451148796
183,0.5807585620740796
184,0.7734265123233458
185,0.5476654786150259
186,0.8578926116696267
187,0.8476256719544932
188,0.6817336833599251
189,0.7060156409330787
190,0.7691394951613684
191,0.6566648082146664
192,0.9128993198885446
193,0.9927496043583126
194,0.8686801267021557
195,0.7760050141932447
196,0.6646779093629326
197,0.6279698092655386
198,1.0075254021537527
199,0.7233988373580879
200,0.7004933086015224
201,0.9013985259933291
202,0.8624839006717215
203,0.9005587987314359
204,0.8180966815557521
205,0.5957077653573432
206,0.7905872065592081
207,0.9086576422942151
208,0.8558994353686823
209,0.8512536531045916
210,0.5501657367569478
211,0.802934401270501
212,0.6969689636539605
213,1.0292519325480496
214,0.8529556742342356
215,0.7158202139482667
216,0.5820131702271798
217,0.9077683890748358
218,0.8067005917558033
219,0.7082671344814151
220,0.6797581816718201
221,0.7317515845233852
222,1.2453382157233641
223,0.6837843389452096
224,0.5699922220419399
225,0.613876770890205
226,0.5932399103665872
227,0.6065503444254505
228,0.67170440027268
229,0.6416817059076944
230,0.8103618356461686
231,0.5317516262277282
232,1.1759974215219513
233,0.9080255078148576
234,0.9362340076455966
235,1.5946605183609452
236,0.8230590851828155
237,1.1953419351496233
238,0.5879279204023975
239,1.0900491920252575
240,0.9839983856455735
241,0.7846075242637984
242,0.5741188905384667
243,1.0895999077694094
244,0.7914204190564066
245,0.9552696557022472
246,0.6963434878279522
247,0.8775952099034385
248,0.7553644773054633
249,0.818986083531505
250,0.7092485241945371
251,0.8530861221586638
252,0.6788622327752493
253,0.7019013925958143
254,0.6731012693724671
255,0.7854449343194891
256,1.1390591243086015
257,0.6597696253761666
258,1.013850447243886
259,0.8219107999391627
260,0.7414724162913646
261,0.5924543837771966
262,0.8687269197778495
263,0.6510331961010176
264,0.9185950571845343
265,0.7380307152312174
266,0.6384812095066671
267,0.8101696384766023
268,1.1450333538500468
269,1.0733158698140748
270,0.9279269922021419
271,0.9504660435261226
272,0.675739787801804
273,0.8897498454369486
274,0.8825217882389254
275,1.6153750229087964
276,0.8720151806115607
277,1.3880497211893044
278,1.6134403637431527
279,1.072845521009404
280,0.9281990539835218
281,1.1667438287866279
282,1.5042069726880303
283,1.2078445404471407
284,1.307613042974368
285,1.0173033211425768
286,1.2342541392760809
287,1.3112906343532666
288,1.1469763007154008
289,1.242676951682228
290,1.115818487188987
291,1.7716706396959345
292,1.3888525611442228
293,1.9269785542143094
294,1.4359478978431743
295,1.2730882999352093
296,1.2653021527953086
297,1.3665133687032984
298,1.3645004657205828
299,1.5179183233314884
300,1.6049293134964082
301,1.1425449770214016
302,1.6633678882520357
303,1.408746102381007
304,0.9616783647967694
305,1.1119364536277794
306,1.1653776418347939
307,1.4545480999802733
308,1.0997459636901765
309,1.3241473610459658
310,1.0705650798330535
311,1.1121476480704262
312,1.094188414823441
313,0.9015227771272417
314,0.9290106886408995
315,1.3513407876437065
316,1.6373415200700003
317,1.59649504706257
318,2.1633458636505
319,1.6852031334694946
320,3.0218930656659335
321,1.5432031932554349
322,2.4642469701416125
323,1.5027155876511722
324,1.930472402311237
325,1.3445219055519981
326,1.7760949405099575
327,1.6016821204157043
328,1.2890038976707259
329,1.0031717296760239
330,2.7144456985323724
331,1.181083768168736
332,1.4827490228609443
333,1.1022882430175645
334,1.1231626751471115
335,1.6152673095229373
336,1.3768191843059976
337,1.1200750580555343
338,1.2851986923656313
339,1.4284894531953973
340,1.1867911965983629
341,1.3037440578709458
342,1.1393917073649442
343,1.166703306663003
344,1.0502847280841763
345,0.8355502891067483
346,1.137125731323997
347,0.8608547456269542
348,0.8000876102661532
349,1.0645146241988364
350,1.3748724451359327
351,1.0164194968875713
352,0.7941865197794934
353,0.8399130516202928
354,1.0534780339915422
355,1.3210894619740763
356,0.9280935283633195
357,0.9950097045324404
358,0.9038746314245829
359,1.8173324055173516
360,0.8852357668047218
361,1.2183053848034584
362,1.2241597965672844
363,0.7023147807215386
364,1.2323743853398925
365,1.2625490302018345
366,1.2846804516326018
367,1.4641367374870888
368,1.8254573620500574
369,1.6947177310135817
370,0.9434815912910097
371,1.5283573652915825
372,1.7604733468825706
373,1.7311470095440173
374,1.6734438605176334
375,1.482177825327692
376,2.1418544866855536
377,1.1644690937972304
378,0.8662121445279577
379,0.8335790794531847
380,1.0222567575580632
381,0.5944659092793014
382,1.1409488553473417
383,1.7360326767586827
384,1.747209563612707
385,1.2950522081123408
386,1.1687702009343153
387,1.5722629991231696
388,1.2300021730326058
389,1.4417835998244903
390,1.51532967811886
391,1.4994817413334305
392,1.2156264235813927
393,1.3078320141868798
394,1.7407023034643905
395,2.0453191189167623
396,1.867018912284159
397,1.71336947451137
398,2.533270653623473
399,1.6536570736651643
400,1.4017060127253744
401,1.7332572475226193
402,1.7728003641898327
403,1.6516268207742693
404,1.6320422935838665
405,1.4862651693611506
406,1.3638592806075023
407,1.3245215889338107
408,1.9447058642849122
409,1.246024505579768
410,1.8203048428545339
411,1.860922965880465
412,1.5071733853065667
413,1.5415921662273004
414,2.2743832194757987
415,2.2450953186201996
416,1.5825464105764215
417,1.4544003160443137
418,1.8138236565847636
419,1.6260471973153046
420,1.8940036274505225
421,1.614428449340047
422,1.5816910831334499
423,2.0212721514269503
424,1.7938298541239812
425,2.050625961363706
426,3.0914967747526423
427,1.8238428980120307
428,1.821736232684607
429,1.956911909902901
430,2.802582612499173
431,2.1265279874561114
432,1.702581239075577
433,2.674126133141858
434,1.3504756223547123
435,1.615309605824579
436,1.7428964584614084
437,2.161917855166417
438,1.8861261775271074
439,2.023459536221366
440,1.6774976046004066
441,1.4657140042230499
442,1.5698856621912713
443,1.0132951966641086
444,1.4195000270768625
445,1.6527280299425389
446,2.3016218540930886
447,1.7776365461179406
448,2.188848262800356
449,1.265169559472343
450,1.9308245762569531
451,1.8755481772409406
452,2.78556303020882
453,2.1275046595274607
454,3.793848766766283
455,2.41550215172507
456,2.077139899216152
457,2.81430961907187
458,1.5067037917982136
459,2.125497847501468
460,2.1217112850691473
461,2.333573246872373
462,1.5348019927626486
463,2.2965817514110545
464,1.837787439858372
465,2.4460095694245285
466,1.4568638649686638
467,1.2996044966617804
468,1.4331843917086666
469,1.957288853948463
470,1.5157248751385326
471,2.971334877188928
472,2.0264171429301703
473,2.79941861456286
474,2.4829221137166675
475,2.2871860394984296
476,2.5540094504050286
477,1.8805597876914453
478,1.5604669396222195
479,1.4503301668979287
480,1.1887643966704038
481,1.3613423149081474
482,1.5578883597590585
483,1.7896632549912577
484,0.9754628137634739
485,1.058881265888764
486,1.931499272499833
487,1.5604693939807746
488,1.428069196074424
489,1.5755594468290788
490,1.2719817771549717
491,1.5268245705476273
492,1.6556701046620257
493,1.9036798946429512
494,1.7828593187561135
495,2.425092485084177
496,2.0308265924782396
497,1.9598900858901929
498,1.5432372140801804
499,1.364463964585686
500,2.2298982427261365
501,2.058303681578681
502,1.4258466400391185
503,1.4527334808544212
504,1.3452740168465231
505,2.0314471735653097
506,1.3863688012990396
507,1.39888167317833
508,1.3146580347674777
509,1.2780789410688573
510,1.578158488686963
511,1.3296848453113947
512,1.6193883423498894
513,1.428988002703118
514,1.707187535577527
515,1.8144144589884763
516,0.9883067117668085
517,1.503259176959611
518,1.7747378535647114
519,3.8095516520441066
520,1.9642680601702114
521,1.5902690735389995
522,1.7460567987529052
523,1.3822155017588695
524,1.3807969432297007
525,1.251996859448491
526,1.2114410003219775
527,1.1568795557522134
528,1.4051218763047766
529,2.5329647929792363
530,1.3814315044193248
531,1.8078969013412056
532,1.3722748935064113
533,2.2475961557644952
534,1.8248339023054756
535,1.4106794224707437
536,1.229874920289986
537,1.2266118353636524
538,1.4193047845174946
539,1.3733600842604112
540,1.0858209137629495
541,2.161914054947203
542,1.605109151875677
543,1.2277477994871655
544,2.3640534810330958
545,1.6558263143795313
546,1.9038948142087435
547,1.6194882786868856
548,1.9239613494253975
549,2.626879642212505
550,1.8663455824127209
551,3.6338660662178204
552,1.9974431291090269
553,2.6745132135572485
554,2.773951359407209
555,1.9699746104136586
556,2.049799202997809
557,2.8161415628482493
558,2.0851589068921323
559,2.66963165811124
560,2.7737340153210233
561,3.316610014410642
562,2.8266426243437572
563,1.9394751565392487
564,2.741193875889713
565,2.7658715011682076
566,2.8721531396740647
567,2.7796998805826947
568,2.476052676872057
569,2.9840790551063865
570,1.3606208490277083
571,2.129408292810082
572,1.795757007753167
573,2.947886008312202
574,5.182116069439892
575,4.449357931527459
576,2.432720142535543
577,3.190665702752625
578,2.0285109827712167
579,1.9534382080655366
580,1.171415630106214
581,1.8367800266722139
582,1.4661290101161029
583,1.8458521754804884
584,1.5274487492260838
585,2.1311664814727407
586,2.680515309213701
587,2.5584897385212
588,1.9399332086052625
589,1.3839729612510798
590,2.7338815161090446
591,1.670365349842903
592,1.6384239519021893
593,2.5534509102580145
594,1.5952982427205409
595,1.919528407002303
596,1.2905003533717765
597,1.4444271505270403
598,2.2946118973530405
599,2.2969661571241917
600,1.9777738095760746
601,3.2933231611608007
602,1.7799609269336352
603,2.156505920569248
604,3.229090002812633
605,2.0095059543543075
606,4.176248510325405
607,2.995855778906519
608,3.223210247066445
609,2.3478008813691837
610,2.7622627860842193
611,3.250619266319301
612,3.1949127590438224
613,3.956079184918218
614,2.6398665277003226
615,3.075741526759755
616,3.9969727674265574
617,3.294463991724977
618,3.014784651078442
619,2.8714861741959465
620,3.950642962648387
621,2.973641545263753
622,2.953512245011351
623,2.551365476562083
624,3.959157275032397
625,3.736895822948122
626,3.6619056457198766
627,4.926708336232637
628,2.0821151007207135
629,5.7438179177702295
630,4.079946741860808
631,2.173611420349442
632,2.9595802190622202
633,2.8207282191868766
634,2.2516602511843566
635,2.569130219213792
636,2.541307388704919
637,1.419974088078013
638,3.766612666902429
639,2.5634854202023347
640,3.8539926573127916
641,2.507076355721567
642,2.5224321161330336
643,2.4670405510607103
644,3.2038708640514195
645,1.9611890018647693
646,2.3615528269996626
647,3.1334356339830496
648,2.9388908126427333
649,2.898186277048363
650,2.3672887751634266
651,3.2737295945076106
652,3.1889192283820553
653,3.743388547919848
654,5.186923280761713
655,3.835975634097846
656,4.773196620471166
657,3.721567794436757
658,3.2557129351945666
659,2.766156227588319
660,3.3294896850705427
661,3.3350797377740555
662,2.9233321194303246
663,3.180856635424986
664,4.3474393651440515
665,3.5595879736117664
666,3.601533426883038
667,2.58802018515249
668,3.7768097220553503
669,2.5635983418233876
670,3.7544770937858067
671,2.4820263225973727
672,3.560900245538743
673,2.8110164319292927
674,2.3886710558731474
675,1.8159568278347937
676,2.246649496832777
677,1.898749458746372
678,2.482545730526965
679,1.9861682161658698
680,2.57795038306464
681,2.228234153728485
682,3.303252969179289
683,2.3999832745078264
684,3.4228458074123433
685,4.273437518462847
686,2.4833667898119196
687,2.2332604010236796
688,1.7276316483709655
689,2.5042229643107716
690,3.0721174137252762
691,2.5166757764269048
692,2.000053011836185
693,2.3810525661166664
694,2.350657368255719
695,2.6836086357055975
696,2.2980449979194018
697,2.653455986685801
698,2.0944277576777033
699,2.705364721216124
700,2.630675807777023
701,2.851479585541888
702,2.222672261715306
703,2.7123698928377373
704,1.1777672587819223
705,2.214917750731388
706,2.2135779466899947
707,1.7791692794216507
708,2.4371178044927193
709,2.1949380536558416
710,1.846276647308135
711,1.6073089123020277
712,1.7071277422427407
713,1.651597156042059
714,1.4809920507995307
715,2.4467123057898
716,1.5104442575433887
717,2.137890995211646
718,1.363914250190928
719,1.5482919101738908
720,1.4178737316297558
721,1.1891574388859074
722,1.94829616269828
723,1.9012743816197561
724,3.1537734852164965
725,2.126920906065043
726,1.48674740289657
727,2.2716459090163332
728,1.9185834014587153
729,2.182559644443047
730,2.3315354769709704
731,3.381163983433189
732,2.136607318131963
733,3.2119366939849052
734,1.7808986737754369
735,1.5065068761287492
736,2.3795430985259136
737,1.9477126995783782
738,1.7016921374914071
739,2.7029813576633352
740,2.567021086614414
741,2.672237211688074
742,2.377484755731879
743,3.0361625210555334
744,2.044067065859706
745,2.0883759287820034
746,2.086785188925688
747,2.3548152257057255
748,2.5002762229475834
749,2.495488866767604
750,1.4184205748434473
751,1.8404614469549327
752,1.7651100029131856
753,1.3933016464940968
754,1.4859495561505365
755,1.6471513051823585
756,1.6246612681932957
757,2.2535979350494295
758,1.3231826269838025
759,1.9050239576928787
760,1.5067375835478631
761,1.9108818917438275
762,1.2497753554714779
763,1.54643967860309
764,1.5324658676036682
765,1.4253157360680697
766,2.8492706240266044
767,1.8575938007651336
768,2.015602928623419
769,2.7998982640069814
770,1.7977721876725186
771,1.7807678768207804
772,1.525353833215252
773,2.3313383225634126
774,1.9122901716921892
775,2.243187170367969
776,3.003094617566196
777,3.5700585741263673
778,2.7533470250448215
779,2.1024854387991265
780,3.248138864086436
781,3.438667607209976
782,3.377770860854207
783,2.6214547518696745
784,2.2302465360844934
785,2.3619189089119055
786,2.069167928983572
787,1.9912097343477486
788,3.704574721139564
789,3.3314282071321966
790,2.810061499276038
791,3.2768995010107824
792,2.866457709720905
793,2.927394606325339
794,4.161274273601763
795,3.2125922855706546
796,2.315013375023576
797,3.6188384897941073
798,2.8012829663794365
799,3.234196904236872
800,2.644480164068075
801,4.502701964385777
802,2.197904392788304
803,4.056477150885333
804,3.290732419329307
805,3.088807571148811
806,3.7344895736575654
807,3.192097938197918
808,3.596377286314233
809,3.790323446085052
810,2.7495380077219234
811,2.9900790754564017
812,3.6796585539156634
813,3.1970276961055983
814,5.34137976450796
815,2.4174406107530455
816,2.8303706111369094
817,4.270016938137476
818,3.062465736369847
819,3.720305309702081
820,3.918009172171523
821,3.1521512904078626
822,2.8060886360284023
823,2.4112059409014392
824,2.033381293330737
825,3.4011080981197366
826,3.265656110241025
827,2.8756397258200344
828,3.1520067527081768
829,4.708360820968816
830,2.7880068721908917
831,2.263782824884289
832,3.171860366263995
833,3.3007258354659736
834,3.754026372858954
835,3.0834197646200283
836,2.8540565745421165
837,2.524303755472835
838,4.619417061144228
839,2.7152126493300544
840,2.8155797934073323
841,2.9319749278126075
842,3.4007991086180716
843,2.083152022265647
844,3.8440340403260644
845,3.038759983295819
846,3.343910173941707
847,3.238947964851864
848,2.6149720039485653
849,4.271416378446542
850,3.2128185126350126
851,3.1046700676737666
852,4.125035293786033
853,2.9247023468114413
854,2.3474982375062794
855,3.519579102916187
856,3.3423163125085407
857,3.4230511719975554
858,3.6829352806885733
859,2.5308303679585396
860,2.878896396972811
861,3.333647304125073
862,2.7249614137878284
863,2.7719920852707887
864,2.867204735046145
865,2.3863052851835467
866,4.338778183264583
867,3.628105424090193
868,2.1833037386243315
869,2.896647790615149
870,3.8389157829262452
871,2.2937775422936166
872,3.219755202824928
873,3.0446238820739464
874,2.3746637518534106
875,2.394584234487975
876,2.4378989490600955
877,1.8870943512786613
878,2.035154216418208
879,2.8500601345548553
880,2.0088576861615977
881,2.238594139711732
882,2.6750115233377127
883,1.8192291209055544
884,2.5804274208107407
885,2.111003541830392
886,1.4195530301856536
887,2.0408854589631464
888,1.1598908542974036
889,2.4688748156365876
890,1.8157097254604813
891,2.1658480072073436
892,1.6965207051709157
893,2.0318645951730936
894,1.6800006209325606
895,3.884556832855981
896,2.240033896936534
897,2.772429778223389
898,3.0126889261350156
899,2.1943030295792108
900,3.164425321466636
901,2.698690598084611
902,2.0873619504172347
903,3.031923938104143
904,4.317785706491388
905,1.7513651069917746
906,2.6947212757932384
907,1.7872452472149807
908,2.701720769498675
909,1.8115486904675815
910,1.677099427498485
911,2.9331693469768636
912,3.997095220044569
913,2.5937293447976413
914,2.780972945094448
915,2.1868305157962595
916,2.9996083243699307
917,3.3103935011698535
918,3.2641179966183684
919,3.177790109071801
920,2.7132582758707224
921,2.6643680688354805
922,3.2509325942119087
923,1.9960723420309339
924,2.3379257828622144
925,3.0597073333433267
926,2.4634842717602305
927,2.801461410813946
928,2.9404726024264654
929,3.2039442462321004
930,3.5969782133208485
931,3.743246402075231
932,2.968652591753279
933,2.594740582840323
934,3.5069810613719676
935,2.114054242477839
936,2.5170017732284764
937,2.345263435708549
938,2.9011108324230834
939,2.495292942069681
940,1.8730208870576808
941,3.400349818479897
942,3.723053939681633
943,2.287185126003455
944,4.158445710181265
945,2.8117898068311793
946,4.157769411524607
947,4.342099834205044
948,2.782036186200174
949,2.391724053396131
950,3.235183877942869
951,3.753065251476614
952,2.251349768146416
953,2.670031935860206
954,3.213402146858097
955,3.472099203609488
956,2.6748921184239722
957,2.794456040091448
958,3.4704057248936393
959,4.790002229084307
960,3.033003398022944
961,3.538199308984717
962,3.151276195610534
963,3.465112799093403
964,2.46881013486851
965,2.7483295680199613
966,3.567647853537058
967,3.583717105791366
968,3.351971594033693
969,3.5081938048898316
970,2.9612362346221355
971,3.0783390683088605
972,4.49246857130961
973,4.596295110709221
974,2.7311223550068013
975,3.960870491938378
976,5.641586845074785
977,4.065714030235725
978,4.039186356511362
979,2.7763638043022496
980,2.771173827840282
981,3.4757768850353306
982,1.9676632224380375
983,3.5971057292923763
984,2.2964496674959727
985,3.354407382546224
986,3.60161843992697
987,2.832332186454876
988,2.52581700572769
989,3.6169987412028357
990,2.7044595019825395
991,3.912530496624247
992,2.8909603305097415
993,3.393836290761258
994,2.6076425203844438
995,2.935129904347183
996,2.2358468782601952
997,2.8302671428956643
998,2.9733545208881482
999,2.7076964157683205
1000,2.9345461478882036
1001,2.6387250105161453
1002,2.6132944760286048
1003,2.182708917635973
1004,2.6290662461637684
1005,1.1205033869945202
1006,1.5910578353746787
1007,2.5586704227578005
1008,3.5481554764722634
1009,3.173128382017019
1010,3.7033875240243797
1011,3.557127982162445
1012,2.869987799610942
1013,3.1450987866550797
1014,2.276432254920433
1015,2.3888231847926096
1016,3.1841711272269335
1017,3.314088787877527
1018,2.357087533913565
1019,4.746582389553777
1020,2.876880098240763
1021,2.4237005219499372
1022,2.2632508248259082
1023,2.3970469979933555
1024,3.9868735470261742
1025,2.262372260819832
1026,2.202263786857705
1027,1.8094255078278894
1028,1.9876042296570007
1029,4.260938743993965
1030,3.7304303546488073
1031,2.4771097529098998
1032,2.910176458126281
1033,2.5578154591823323
1034,2.2622812686624667
1035,3.468083850848973
1036,2.280532513997732
1037,3.1942086362596376
1038,2.322118199133609
1039,2.769636018427786
1040,2.820139322955581
1041,2.0724898839533874
1042,1.708389885745966
1043,2.7269737292238907
1044,1.9236494018682704
1045,1.537634137213787
1046,2.8050238587534473
1047,1.6785380405851158
1048,2.528441588371704
1049,2.133558381603329
1050,2.1139069890765487
1051,2.067491714114309
1052,2.1960220098425927
1053,1.9003573661913153
1054,2.008647851619186
1055,3.896760573927337
1056,2.334057629160011
1057,2.3311905324234226
1058,2.8187495050731584
1059,2.1697536076023285
1060,1.3309075683495357
1061,1.8947629983815952
1062,2.5019416685620754
1063,1.7549873785761385
1064,2.153261961279921
1065,2.9006809043241453
1066,3.8859769108830764
1067,2.372630796594869
1068,1.925396472099219
1069,2.0766459697791433
1070,2.3221255938543814
1071,1.661746152033399
1072,1.4658650654201315
1073,2.965374469664219
1074,2.292428804258878
1075,2.169027596440848
1076,1.9801254114389824
1077,2.946577048480539
1078,2.403609579754498
1079,2.613030480482098
1080,2.6285725069868398
1081,3.0385815004055226
1082,2.186607580725452
1083,2.742705648655334
1084,3.3983291378622096
1085,2.8148403679613043
1086,3.7591229685534153
1087,3.542837797005707
1088,3.413100488926761
1089,3.1383428326260114
1090,2.948994785196712
1091,2.3164542255137586
1092,3.5175987815089664
1093,2.9340487282996555
1094,1.7139338081328441
1095,2.54145865804734
1096,2.0928190753976295
1097,3.0469758646467318
1098,3.376822236676889
1099,1.9141485329973138
1100,2.0849115196642143
1101,1.7122441887839686
1102,2.1761500378167917
1103,2.239850977775099
1104,2.2618366151454365
1105,3.0483144487239375
1106,2.2230969557823546
1107,2.8836786620834087
1108,2.94073973194416
1109,2.5118362223550807
1110,2.9050135024545463
1111,2.5289450381350664
1112,2.1616758079942864
1113,1.9980904382171736
1114,2.2919357157373628
1115,2.3471937106631526
1116,2.9989479898905302
1117,2.4663440689485934
1118,3.938431812295684
1119,2.2329093925724255
1120,2.80225545844303
1121,2.4155956466553583
1122,2.496425703267407
1123,2.372887963928055
1124,2.404882141179563
1125,2.902160352441332
1126,2.4730381960146435
1127,3.559859228943313
1128,2.440428263023347
1129,2.6824191395086476
1130,3.124294910862116
1131,4.370790557047096
1132,2.5489333743772074
1133,3.9459957038136553
1134,2.9356606942338668
1135,3.0609004339347265
1136,3.2268407625268454
1137,3.024573843384444
1138,1.9063015960714336
1139,2.3577194456006336
1140,2.675986956485904
1141,2.3250052398621386
1142,2.487596782270558
1143,2.9773406473941404
1144,3.7097569831763475
1145,2.1911272166813043
1146,2.5629640730800802
1147,1.6313464886115672
1148,1.7178680015244545
1149,2.4013091929103627
1150,2.6144356720686033
1151,2.0450174719332006
1152,2.3947255445815068
1153,2.2702378117072555
1154,4.284786293456969
1155,2.929208832891464
1156,2.7814681835155244
1157,1.9872708021610936
1158,1.9160567698142517
1159,2.8760271513227136
1160,2.8524366320333674
1161,2.480060778273759
1162,2.6216970225216207
1163,2.217690901631602
1164,2.5370842960330413
1165,1.8582105166336467
1166,2.6834142611274423
1167,2.5371166706545036
1168,2.2166848410882714
1169,2.4464702689342097
1170,2.913957062588219
1171,3.322496747129904
1172,3.2265900678192763
1173,2.696502878787991
1174,3.2010938522816335
1175,6.024471025280016
1176,4.269825217054326
1177,2.5382718335255823
1178,3.3549497267012063
1179,3.0548198365257564
1180,3.219464605078785
1181,3.3187112864329085
1182,3.7054783926907255
1183,3.6823384561698194
1184,6.734180658821133
1185,2.6133912166473894
1186,4.658932509637161
1187,3.171067086323216
1188,3.4297628100736874
1189,4.195778514491776
1190,3.413630975449813
1191,3.7984005204100835
1192,4.142108763438006
1193,3.053417856450451
1194,2.6115634252856816
1195,3.825323178512962
1196,2.581137716143888
1197,3.0334294075096992
1198,4.70832998128748
1199,2.012384418304697
1200,2.6744560787029195
1201,1.8258754940863093
1202,3.211594395122194
1203,2.1520532869391094
1204,2.5022131773788696
1205,2.102402496100852
1206,3.3127350820508186
1207,1.6328446675430157
1208,2.7230591735900265
1209,2.494723154133638
1210,3.1236852570326903
1211,2.1761954712917166
1212,1.9146567086024275
1213,2.5123375209874266
1214,2.1017229259552166
1215,1.8918623784166724
1216,2.779239684490948
1217,2.9767132833666863
1218,2.709167611293933
1219,1.6034865966927712
1220,2.4601725157459566
1221,3.194457926925608
1222,2.4992041071264453
1223,2.0006412139413556
1224,2.208365561975359
1225,2.795795950035659
1226,2.7257615420738954
1227,3.515971997084899
1228,3.3817728298102017
1229,3.1033685192540896
1230,3.9198900165524817
1231,2.4442271760609864
1232,2.04224609080576
1233,2.9069786184556965
1234,2.1977828465650298
1235,2.08045563140486
1236,2.9992504502472968
1237,2.1572013820927527
1238,1.8683160644487773
1239,2.2028878408583297
1240,1.7883458118478532
1241,2.0758162081099965
1242,3.065169740630863
1243,2.7288179450601993
1244,2.431585315069324
1245,3.0714813403342887
1246,2.2348336818364
1247,2.650367921044726
1248,3.598720901168445
1249,3.2407354781430557
1250,4.542157052759863
1251,2.4021071046775413
1252,2.9868303770205706
1253,3.0438048496567762
1254,4.174886811020075
1255,3.7550679232680886
1256,2.2966776136343787
1257,2.6258316037746714
1258,2.96642009257095
1259,4.075981814619367
1260,3.951521391617226
1261,3.4819950518501135
1262,3.1323189501401503
1263,3.2330132533968308
1264,2.449684847181151
1265,2.412628404985776
1266,2.919504077265357
1267,3.25851797871564
1268,4.2876501088318815
1269,2.540044298990813
1270,3.890165379321919
1271,4.581354180754967
1272,2.4807315597023067
1273,2.6871278586984673
1274,3.2062909330921556
1275,1.821435023691703
1276,2.4238563731846736
1277,2.2000615265376298
1278,2.380576762710032
1279,1.9954937378757962
1280,4.15319745681293
1281,2.1489140606848816
