,0,1,2,3,4
52,-2.0251606755101736,-2.0094418576032913,1.9714341710558285,2.1582237736061707,2.01287079493751
53,-2.024350986609234,-1.9944949332893942,1.9603840869596931,2.1510536207189794,2.037307248951319
54,-2.0133985883375116,-1.9868465842388212,1.9682566545561904,2.1424947916090287,2.0418986651151503
55,-2.0321693327043975,-1.9588313389849445,1.9543665240772436,2.147038496350925,2.059750648906233
56,-2.0588743637151565,-1.938125300891544,1.9223257660523234,2.1378326565512236,2.063581134297279
57,-2.044093443580467,-1.9376181154056118,1.938586738931849,2.1410651986152485,2.0336672945220036
58,-2.0456616326911554,-1.9463139632253792,1.9428814481930667,2.1533470826373473,2.0352336919704936
59,-2.043586619864855,-1.9272466420756,1.946416569061581,2.160696464213953,2.040856008656759
60,-2.0499277170684174,-1.917939075216923,1.9464720392345607,2.1511488882831866,2.0378513276457983
61,-2.0384341639563455,-1.9174090046355279,1.9547758590175721,2.1346758606432346,2.053355233408381
62,-2.030806660797168,-1.9402390043974618,1.9616123394943017,2.1042378185297133,2.050110498699639
63,-2.0150398316762166,-1.922006830937027,1.9616108651062587,2.0982564807952917,2.0437802502404194
64,-2.018373641748014,-1.913289338863685,1.9740935500083137,2.0937721241602345,2.0651560275703367
65,-2.0025213463952283,-1.9417579337680502,1.9877716134317331,2.0716196480660996,2.040100251122485
66,-2.0086173574440966,-1.9337741391491237,2.0074004275486437,2.08700091216409,2.0397027844988824
67,-1.9798811545756667,-1.94519406171717,2.001865862705064,2.0818606764968597,2.0490923006016595
68,-2.0029872370419874,-1.9469046570250774,1.9933241430527546,2.1016826129683643,2.056603656220373
69,-2.008409715792249,-1.9619164197322667,1.983380132579168,2.084913300357998,2.0610923289855663
70,-1.9892011273348345,-1.9910461007125142,1.9705682179576454,2.0674720082859546,2.040118208830693
71,-1.9655638967594935,-1.9961724288480212,1.9731761902745948,2.047232140834448,2.0409711783118616
72,-1.9845515006861185,-1.997165512254058,1.9672026557479991,2.0526812979795763,2.0237296359168786
73,-2.0003625404357046,-1.998510287939116,1.9637393232667597,2.067905783374444,2.032672538253704
74,-2.013571700954399,-1.9905690725163698,1.9732981989364913,2.0805931735939875,2.0326400279535597
75,-1.9883564375627287,-2.0010219806071237,1.974942208806816,2.0640768607759448,2.035100269296551
76,-1.9660742540707146,-1.9993498188941532,1.9814808393896874,2.059775775085971,2.030380426128527
77,-1.9403441003372202,-1.9957762676528636,1.9836729030041969,2.0544114229360804,2.0355871447137304
78,-1.9415536663874897,-1.9926693616477222,1.9964963105177687,2.0654730641038603,2.025107017459591
79,-1.943420627758333,-1.9819780679873162,1.9902626437868634,2.0839780138284203,2.0207722481375696
80,-1.9652389501371812,-1.990067367783139,1.9861207584697635,2.1027758057269046,2.0273666521270193
81,-1.9785541074172928,-1.9792058116027773,1.9734254746611737,2.1014799765450696,2.0151641433815057
82,-1.981213337366486,-1.9779856328222982,1.9916612166830931,2.0951606847011983,2.031569598292714
83,-1.9597192491390607,-1.985426643559405,1.9893090174596686,2.087548862865469,2.0387798268088204
84,-1.953374573137182,-1.9676758647746924,1.9781623409711178,2.0915864993267537,2.039398550374125
85,-1.961306406307992,-1.9663837824941393,1.9764505145094495,2.0996692319543997,2.0346967419705315
86,-1.951923700105581,-1.9589196314135169,1.9749355182286807,2.1122633698661644,2.0521298546213633
87,-1.942630782203347,-1.9372420405163173,2.0001712002828795,2.1012861048037945,2.0598394439594845
88,-1.9622232607709935,-1.9103979288946824,2.0196004083351484,2.112136043520091,2.070620561747006
89,-1.970638782051867,-1.9286726753928267,2.0105962955054646,2.1131343418278052,2.075506977435307
90,-1.9753650871966677,-1.943717569591597,2.028716226384273,2.108983575280679,2.0534140716741094
91,-2.028308899672975,-1.9738697316083935,2.0266293532954753,2.1111063595446757,2.063655800691551
92,-2.0412325097430837,-1.9839505614451372,2.0223492917236077,2.1356124145606183,2.070178666810792
93,-2.0614187490859894,-1.977487088280658,2.042510836605384,2.140249733088605,2.08957910693428
94,-2.0493615404970105,-1.959484250359267,2.050002411351584,2.1442146607546997,2.0964631673940177
95,-2.082744172024742,-1.9450896965828899,2.0371046892665046,2.1316602634847386,2.0995282070813874
96,-2.0996159659085163,-1.9424073093943894,2.051877389771284,2.128565286680597,2.099275344439833
97,-2.0861963690877112,-1.9714324687160687,2.0535082795453556,2.122298213472924,2.10522600740362
98,-2.061303414242761,-1.9836443137232784,2.0426986737849187,2.125463585707448,2.095699185376771
99,-2.0585046250940424,-2.015032615695972,2.0275552979378304,2.135445718172739,2.0893869129382874
100,-2.0752344145739148,-2.029383393253123,1.9974009688956593,2.1355008038151264,2.092023050363632
101,-2.085416098924218,-2.036640934403831,2.0132040079763356,2.1312234283926776,2.073799901036503
102,-2.085704784170494,-2.032625073189212,1.998565657685057,2.1302811084933544,2.0683196541043736
103,-2.0680267918880655,-2.032675383073207,2.0045664881543166,2.1192506703275793,2.0721594945569355
104,-2.04121257788078,-2.0562073252312176,2.018659424141012,2.125012321019636,2.080811007509989
105,-2.0101431410079083,-2.065485871282356,2.0672350009226657,2.1361318546431765,2.0921564487610937
106,-2.0192212670651886,-2.0657549568646507,2.0605171726777143,2.0973587179262045,2.06839265530066
107,-1.9931800892463467,-2.0726987194996838,2.062471080459108,2.0975434366631016,2.0516876528861685
108,-1.974823840075328,-2.0716303439732173,2.0679953966920936,2.095694464141309,2.047443350675992
109,-1.957080360629532,-2.056356834354911,2.0633408377933002,2.0817295870128802,2.036722722078887
110,-1.956056078020683,-2.0433301281448797,2.0985173980557077,2.107951823249405,2.023681315166251
111,-1.9209689293402707,-2.0473030267668304,2.089691470312879,2.1068521346793903,2.028961959410833
112,-1.908188247246083,-2.0627656992510994,2.0832758281694974,2.081630204825522,2.035309527461781
113,-1.885047965416795,-2.0555991536773877,2.0791329235912306,2.078794049538394,2.0517560695044974
114,-1.8845145568382653,-2.0712462169436607,2.09431533676146,2.095165154709743,2.056842431347276
115,-1.9024256643814959,-2.059345031305785,2.0911190164336038,2.1041660956872072,2.042625963947346
116,-1.9248086366322306,-2.0523737788035654,2.1064630266491173,2.101941035606279,2.0472554685046953
117,-1.9307667065596912,-2.0348097724886522,2.101371101260338,2.086590318149953,2.0255030279282322
118,-1.9394587957827307,-2.0426336951146946,2.10038305195479,2.078937670370309,2.003791004110143
119,-1.9519274065473446,-2.016597077598291,2.091003867145755,2.0968169734183557,2.015087670427698
120,-1.942181683468548,-2.016992005035007,2.0893558953575027,2.1055491716046704,2.0377673127451734
121,-1.949138112682765,-2.000222937619234,2.0737536535332697,2.1236513420513714,2.0254799138690855
122,-1.9579458547318291,-2.0108873657784803,2.081889292723516,2.1384779713600226,2.031123717682945
123,-1.9723585298422648,-2.033075441371545,2.0609668157275407,2.1096320734200438,2.0525160232593476
124,-1.9744709485328458,-2.0338638627422982,2.0629445480396176,2.1324051471127112,2.048466681710367
125,-1.949460882276957,-2.0584419927216766,2.0962826552051155,2.1096081096516186,2.081340542817491
126,-1.9582680134511745,-2.047482485309673,2.1102461140292976,2.123305572644236,2.075156745098446
127,-1.937253513607994,-2.062039067842268,2.125558669748848,2.1027629688194587,2.0905995046037944
128,-1.9162910474931951,-2.0397879049551753,2.140148177369774,2.1039127699416014,2.0862935744125704
129,-1.902030796333846,-2.02771951797907,2.1490634651124623,2.1132855819820953,2.0898932681253455
130,-1.8963228833901056,-2.0314285839115067,2.1652745047560797,2.0853692398319246,2.0967548184745257
131,-1.8843277341428466,-2.017382270727258,2.1629608788248054,2.1017676684177915,2.085724017215646
132,-1.877681945694041,-2.0177918968138253,2.1390249945611868,2.10794705782106,2.082074741344157
133,-1.8739622991421265,-2.00089372560803,2.1074443228120696,2.1007241157052774,2.0574247164602135
134,-1.855932609239107,-2.002594824044225,2.129836677183332,2.097308034343373,2.0712112975209815
135,-1.8523413300019296,-2.0036108940252944,2.1328234860522164,2.100332712389957,2.06146077397321
136,-1.8576083331419013,-2.003533747351106,2.099245296027184,2.0732445908641437,2.0385448260889487
137,-1.832527420151099,-2.0232295283165245,2.090828451352361,2.0668747190535437,2.037248423969251
138,-1.823589866960834,-2.0251802424972043,2.075861402123127,2.043139744692709,2.0246759029181196
139,-1.811730635928805,-2.035725308284608,2.060603859404541,2.051159311379545,2.035072984577264
140,-1.7978202310338929,-2.046983946877615,2.0418675320265662,2.049410398765264,2.0436812704877534
141,-1.8115703335169997,-2.0424199830123815,2.0267348275249084,2.0470488422177113,2.0564639495904693
142,-1.8211222191236407,-2.075277817896069,2.038600601224396,2.053268833022234,2.029276823101203
143,-1.857931849816122,-2.0856615364015294,2.0319584501226036,2.0475840301481507,2.027786901862297
144,-1.8665732241906487,-2.060371052456901,2.0225891814695736,2.0603031227244313,2.042750880172082
145,-1.8707290060464077,-2.0447390348005756,2.011327339214322,2.0914998325306486,2.04367790872615
146,-1.8886506589577012,-2.0417318346700877,1.9910898143387739,2.1017315166203656,2.0112512099029267
147,-1.9252994639280743,-2.0323409157690198,1.9755523999075126,2.1150059824364185,1.9945719951682
148,-1.9259042251457914,-2.0250740274014998,1.9933675405980424,2.1206733497798753,1.991608799715827
149,-1.9058560088983083,-2.03814295002416,1.9671555333427773,2.1162135238352033,1.9679074123210358
150,-1.9203694338839277,-2.0741775940483285,1.9490182304941126,2.1187080310501827,1.9920267528504405
151,-1.896494563075532,-2.0825135994460435,1.9654166723110376,2.1230247182143582,1.9768751890815344
152,-1.8794914214045662,-2.080839917214723,1.9847158159975011,2.110912785681871,1.9795636735220161
153,-1.8949145224141528,-2.06819519807952,1.973852014653773,2.1042889130048406,1.979714180292673
154,-1.9193104677684327,-2.0673722689539358,1.9794003573205696,2.09939268141055,2.0014906656081743
155,-1.9341901331608466,-2.0580455775559723,2.018040718195504,2.087750427343565,2.0012178490964008
156,-1.9219519325888512,-2.0463115405000236,2.015676735125979,2.1162695546710184,2.0131310589354348
157,-1.930897253259523,-2.057506971051105,2.011657450882927,2.095327987095427,2.013139189573672
158,-1.959861965878835,-2.0663337458677047,2.0098136396088693,2.1055866096862434,1.9939655323932102
159,-1.969118544061918,-2.050437010387596,2.0162184842627515,2.0975021849907307,2.0066166188309937
160,-1.9512469720727366,-2.0421524837584912,2.006700778187841,2.0918821894206507,2.003294642178108
161,-1.9310222901993026,-2.0546280168143016,1.992323749985376,2.092580175217957,2.012661466008355
162,-1.920481483479342,-2.041822872354324,1.9781428374382797,2.096486596426968,2.0143386035443887
163,-1.9205146354728981,-2.042679133620171,1.9765722541188029,2.096496630608486,2.0091596920505435
164,-1.93487014585147,-2.042669064668379,1.9644998737004258,2.104269772622078,1.9910316202573273
165,-1.9492616661604527,-2.03316780263138,1.970852568130103,2.1095758247209835,1.990692326605406
166,-1.9612303073268944,-2.0040791326119125,1.942043746284722,2.097253046763795,1.9766619680662665
167,-1.977302797151747,-2.0312831418719637,1.9395972320367671,2.0967847606138013,2.0093735627007243
168,-1.977579122679572,-2.0321666381727495,1.9561626794960485,2.1085625915122552,2.0102652655385844
169,-1.9806401912197757,-2.022508402789533,1.9571343777623191,2.1023086663862562,2.008687037978144
170,-1.9967908481744963,-2.0132145124549377,1.978968342305097,2.10486616899799,2.0077024686595597
171,-2.012117041474338,-2.020134219018668,1.9923092483912201,2.1060972575477255,2.01155311539416
172,-2.004380967234797,-2.0289537601975294,1.9819447502040966,2.0958826088230262,2.0179348835706588
173,-1.9936947136181236,-2.0123997889238296,1.997264479803025,2.1124940744357863,2.008971414387644
174,-1.9982397206484315,-2.0211417968163854,1.9863345176741816,2.100511726441049,2.0278098973302634
175,-1.9876203021834704,-2.0183740435976016,1.9990009707640857,2.0933738049686945,2.0270393260296253
176,-1.9941268694165981,-2.0301718183570414,2.011547977814365,2.0805317343744294,2.016732839858688
177,-2.0266386871144895,-2.045420936224688,2.038440351277797,2.0619754434878943,2.01796995599583
178,-2.0178435052281225,-2.0402077082832157,2.045283457283128,2.058145274138071,2.004379921096196
179,-2.001512502247342,-2.024988451227211,2.056466031376602,2.0348320527904775,1.9848980739476612
180,-2.0143891146366264,-2.0171632356231943,2.05094116103971,2.042492449532175,1.9757583663820033
181,-2.0047439146407715,-2.013575604135423,2.0466122141201346,2.0380578888569327,1.9773935196854586
182,-2.025236186519129,-2.0189718364710356,2.0579680513981677,2.0253279021344133,1.9806252800153354
183,-2.028193118614998,-2.031483640089422,2.0686526656045783,2.02052924469005,1.9795049153883393
184,-2.0183042496953405,-2.0093415906489214,2.066619581017438,2.044954904927866,1.9503844190844288
185,-2.020686180774565,-1.9963818282070154,2.0558146789188436,2.052971545044858,1.9480495969164042
186,-2.0254166246627356,-1.9916055212551396,2.0604750387870263,2.0833074976188675,1.9427913574818358
187,-2.017713978346028,-1.978880670448577,2.0531699366882745,2.0960996342523632,1.9329401664658226
188,-2.011006638095126,-1.964157232841652,2.0553322804875704,2.1130382097871223,1.9387094390930648
189,-2.0157156566325005,-1.9893882582976943,2.0646014710471348,2.1085021184873214,1.9619786296636992
190,-2.0134493680162717,-2.009700664522103,2.047722134467267,2.1019356556501485,1.9976048115466212
191,-2.014966406130085,-2.0202051945976365,2.031643138658544,2.1220250762743262,2.018039616183111
192,-1.980934723482381,-2.0132741722535137,2.0400949659229557,2.1215693382526934,2.007873655519833
193,-1.9969719713043101,-2.007009658861529,2.0175564345881343,2.0970308363054087,2.0274108265311326
194,-1.9973697863541326,-2.002964473725463,2.0258701449060763,2.0781881160575786,2.0089113744510407
195,-2.0272699053864978,-2.010118544781233,2.0058740295731567,2.0834265787439903,2.005876799303754
196,-2.0096450292398553,-1.9942959479593034,1.99529479631675,2.073324458824192,2.0186650778445774
197,-2.005964982010051,-2.015756914705687,1.9958171125257667,2.088735558871356,2.026814230381172
198,-2.016213783320738,-2.016750549964932,1.989356863070198,2.091926258357017,2.0230594840523755
199,-1.9980319035668208,-2.033762753524698,1.99274148823503,2.1045495351189336,2.0277003642719174
200,-2.013922045330454,-2.0626262239162294,1.9846159742954879,2.1290143675567244,2.0337398590396516
201,-2.0165538355103956,-2.0722642370827313,1.9902359818741846,2.132824415281971,2.0433028698609856
202,-2.0167686763384456,-2.065455434841241,1.9901766225141937,2.0923393559028622,2.0449531583992027
203,-2.0282836599428387,-2.0549955575084,1.981653602396383,2.0960758897512304,2.0875596169906725
204,-2.0371358189937556,-2.0480096424470835,1.9856209549406796,2.0974100010770194,2.0813646758764945
205,-2.0303788836795102,-2.041656460636997,1.9986618414541792,2.089634472902985,2.0994856940785875
206,-2.0086355755285346,-2.022792910779448,2.0199971791565083,2.0915972771448446,2.093801064587139
207,-1.988989586539636,-2.0373846150117,2.0168901069365313,2.0746569579678145,2.1154855681263074
208,-2.0035532966649314,-2.0464144265739677,2.020599213072753,2.1020316897028786,2.120996033370059
209,-1.9882286597631862,-2.0563414458448435,2.0201022195607083,2.105459837203664,2.123355749564931
210,-2.001491921720998,-2.079437480510369,1.9854054170156774,2.1050113577056573,2.13868520423068
211,-2.0127938982806177,-2.0711107028517737,1.9943868853989835,2.0973579874459753,2.1521068178635288
212,-2.0016732097587906,-2.0617013799328734,1.9996993398523786,2.088443198287389,2.153731829713385
213,-2.0065340938887646,-2.0741997654661506,2.01836369024892,2.0919709085366103,2.1660591756892162
214,-2.0042843372694716,-2.0583804467392204,2.009721121698916,2.088307316580553,2.173292109732306
215,-2.0158488995486836,-2.0409528276990776,1.997870721200591,2.0793036384656167,2.147955051248416
216,-2.0094082859612548,-2.051810311438332,1.985469728912898,2.0746291558506362,2.1385369843348006
217,-1.9938176047403495,-2.0419573800161355,1.9776558301746485,2.099213786322894,2.1434855921056664
218,-1.971958068384334,-2.053236803752357,1.9963445982258394,2.12608670349953,2.1352967841405777
219,-1.9696981940342595,-2.046156620526732,2.007216131561511,2.1316428060267634,2.153490984769826
220,-1.97047997775593,-2.027029819845467,2.0007700878499444,2.132326416200589,2.166179101276253
221,-1.9574628315002434,-2.0363010477288204,2.0141070419560556,2.148063592771874,2.196426866112527
222,-1.9430227562982967,-2.027352346092708,2.0299522924675153,2.1334312079908417,2.219105008239177
223,-1.9269595327781068,-2.023761007724396,2.0327548990638977,2.121755638813151,2.205798141475522
224,-1.917131884970127,-2.0263728887124492,2.0229413366784503,2.1274479572201566,2.2226759983132984
225,-1.9269472348174412,-2.01219727197976,2.046046381869809,2.1305820231486985,2.2387293292398236
226,-1.9263901567578183,-1.9979979844582378,2.0248837928023855,2.1601411609645997,2.224804036719301
227,-1.9174187450021558,-2.0001391435332794,2.022384545794795,2.142840490841032,2.1998812427717227
228,-1.9123248677857314,-2.002964521913855,2.008932018024082,2.14124870958696,2.1930534910563377
229,-1.8993616486432594,-2.00669681433914,2.0123248729245216,2.123822191364786,2.175077457560166
230,-1.9230562392197001,-2.0114839595919487,2.0112572790846563,2.1289487990567366,2.168077987074869
231,-1.9376069255815016,-2.0081062761670654,2.0047822846622663,2.1272973861385074,2.143206418227534
232,-1.9420564269600538,-1.982742644743665,2.0082630393946,2.0930902394194155,2.1360861500982167
233,-1.9451197891528933,-1.9809517216889174,2.016598961034046,2.107080438802637,2.13706569828607
234,-1.9654360341505672,-1.9792964261128554,1.9984896081013679,2.1375839893818456,2.1281001396654724
235,-1.9743613521567533,-1.9750600476957694,1.980135099649069,2.1365774537936955,2.118845605983652
236,-1.9785830976436538,-2.0061373101381874,1.9659320784621936,2.161831063641154,2.1059777894539575
237,-1.9695227582671393,-1.9830377924421732,1.983174379900851,2.160804871057178,2.090551808436145
238,-1.9734148558149043,-1.9872788402333466,1.977951383694673,2.14407615533946,2.0748196284165448
239,-1.9804424270288028,-2.002823080439772,2.017670845534506,2.151473326719326,2.0562571834145724
240,-1.9833603375360818,-1.9948512424911127,2.0237705549617186,2.143602448592255,2.051491987768694
241,-1.992240651910572,-2.0069465298102007,2.0168750397371284,2.114102768316581,2.0633950728520247
242,-1.9931749871616822,-2.0025603310669147,2.0205908922191163,2.10908910546667,2.062161496187001
243,-1.9727692142090554,-2.014255960083393,2.0141764162976696,2.1104248185246473,2.0512613528842034
244,-1.9692433529652287,-1.980160238064258,2.0281031407483723,2.1095645175137054,2.046073471745306
245,-1.9528937729095408,-2.018893529053147,1.997253263482836,2.089740972266808,2.0407301148039716
246,-1.9437508753168427,-2.011173212676421,1.9739490055045064,2.083264577624178,2.0477349266869305
247,-1.9326455763041008,-2.0275058493142155,1.966257977627049,2.0796615030170384,2.0755022169021067
248,-1.9397248216282146,-2.041823262131811,1.965302942960904,2.0717965757096812,2.08097470470064
249,-1.927409153610122,-2.0326171323166666,1.9679028367034856,2.0783096378105532,2.1009700853420603
250,-1.9314044449135257,-2.0305836928031336,1.9822254475477834,2.0666954301502924,2.1055208957390437
251,-1.9522130578894081,-2.018917657190915,1.983867710170759,2.084398987480073,2.104583900746726
252,-1.9722154936299257,-2.0290115654370853,1.9832271989951287,2.0729882118427887,2.1220129675710986
253,-1.9601236851413348,-2.0047256058897327,1.9894746031712987,2.121236210465553,2.127906487552561
254,-1.976257959259668,-2.0157849804479313,1.9877222566349968,2.1143122411864543,2.1298201921477427
255,-1.990265743221038,-2.027144204857025,1.9675986824587373,2.1226417192505944,2.142314948265841
256,-1.9886684621779378,-2.0322515715106517,1.948220799739009,2.125644245064724,2.1508676927641353
257,-1.9936348688467336,-2.043782445588219,1.9548348165297742,2.135970979485316,2.117712651384117
258,-2.021846510387429,-2.0432804901091863,1.9468101909493336,2.1311557504462932,2.117440581885776
259,-2.0124714115859437,-2.023872819556037,1.9074230167568862,2.123721835724294,2.1343190245983363
260,-2.026937360642892,-2.0341685731454233,1.9234299211971504,2.125029867749964,2.124310200503716
261,-2.028432533637323,-2.0284071976859104,1.9157335985580537,2.1379368107197334,2.1526021535477735
262,-2.017084240226827,-2.023298918961115,1.9098865766402693,2.1299287805441014,2.1512261430486994
263,-2.0205216520979996,-2.0076458023865387,1.8908390722933008,2.1496185226032933,2.1267942423757704
264,-2.017210840420921,-2.024105940737196,1.8974389505345932,2.129822443888711,2.0975241419826807
265,-2.0310950436027406,-2.019365862597815,1.8986224026894145,2.126530054027136,2.0847484768033286
266,-2.03120571633792,-2.021303819413449,1.9131382221036937,2.130712766645842,2.10250641001334
267,-2.0103474401753143,-2.0262552698081153,1.90185172026335,2.1410754974725337,2.105642671468656
268,-1.994848497594872,-2.004492815633767,1.9273770011387754,2.137380577896663,2.0656442035355007
269,-1.9994822819335185,-2.00851565294521,1.9383517552061007,2.124840694709133,2.0596142601569714
270,-2.0099410414191636,-2.0151188491283354,1.9407771399719467,2.126870850674969,2.049312766465459
271,-1.9924016855302351,-2.0263858586058525,1.95729815588707,2.1056571576561236,2.034500385771245
272,-2.0136112152155197,-2.0210489262589593,1.9792601760174893,2.115418837716474,2.0231990727094247
273,-2.007362509939339,-2.0013403689304146,1.9811648114616411,2.1069164711168016,2.003106600269618
274,-2.015091591573713,-2.0106214813181635,1.9625107861137367,2.116040688036144,2.0274376792740165
275,-2.0157711543870644,-2.019021254819062,1.959851093588429,2.0934593526380514,2.0313057825826637
276,-2.0274891598408575,-2.023089864614562,1.981649699161001,2.101259774853646,2.016372939458418
277,-2.05129787383244,-2.0307545782311927,1.9721672715041016,2.099703591955338,2.031793267421771
278,-2.0374230780749705,-2.0248873570878128,1.9374145960742062,2.09386819213857,2.0280791732667383
279,-2.0139420155748957,-2.0538045179231927,1.9515080770582272,2.1006902670202163,2.041398853803267
280,-2.0216296707657095,-2.0547706620623463,1.9361755890446715,2.110540523301671,2.0119000735164656
281,-2.0315254252918833,-2.0548795449466413,1.924015815947581,2.1150161562462735,2.010884657124797
282,-2.0541110664541598,-2.041431209858323,1.9177271078078277,2.1324655495258136,2.026776213806749
283,-2.0525585138910363,-2.027237209084005,1.9107584491661151,2.134500277991965,2.0222547180410855
284,-2.044003459391244,-2.0205956602249144,1.9146675768541703,2.1337035624774616,2.0066282462735
285,-2.0463711326373635,-2.0308402536981673,1.9075710388627691,2.135350377629514,2.007465468971561
286,-2.0245971779502345,-2.027067766283334,1.9052542252220572,2.115724585170343,2.009508853162103
287,-2.0126022976577356,-2.021414480309707,1.9187748633172104,2.126393240966168,2.042118950935912
288,-2.009184308354041,-2.0269360926444224,1.9304193850888125,2.1277768099464973,2.0357542350160256
289,-1.9956492720935506,-1.99565712583348,1.9370762057934832,2.100159204659617,2.0539514245592763
290,-2.006731138819011,-1.9950359286243706,1.9468487156749874,2.1306218525968648,2.043014182516141
291,-2.021528710473907,-1.9969306097842578,1.9302624824411736,2.1357525093834377,2.02839743395267
292,-2.0167231797755085,-1.9769446799647263,1.915521523920039,2.1403332648857027,2.0519836621078085
293,-2.0071424979370587,-1.9788077161748008,1.9038134262921045,2.14605460850147,2.0902024200611033
294,-2.0129211321475955,-1.9798687231919445,1.9130503121998021,2.1329251064666717,2.0677906877505534
295,-2.012882276670386,-1.9484116058536896,1.9095570674240891,2.1067262549408734,2.072447873811047
296,-1.9938551057384375,-1.950679638404517,1.9173617411673363,2.0989583896142663,2.084700262607974
