,0
132,0.5594463485184346
133,0.5657876483535221
134,0.550910278268037
135,0.5610969505114082
136,0.5763183443928764
137,0.5693638059373897
138,0.5593180523176805
139,0.5591454504213197
140,0.5798279679898806
141,0.5949103269679692
142,0.6350804635544276
143,0.62433045435037
144,0.6058821083979116
145,0.5910304963511442
146,0.6421200442218193
147,0.6063443580390767
148,0.6716846820304053
149,0.6218566304355678
150,0.6012671030641128
151,0.6003022374264273
152,0.6065053129557355
153,0.6361876769951034
154,0.5998024914292465
155,0.610825153601844
156,0.6483787639281496
157,0.6928448024326584
158,0.6469077838204997
159,0.7016343110507729
160,0.7245918792694342
161,0.6890738456703565
162,0.7123318446925567
163,0.692640853519926
164,0.6966426764395457
165,0.6399227005609625
166,0.6791526380381154
167,0.6439249332359204
168,0.574431716463675
169,0.5756967991834411
170,0.6332830652604043
171,0.642046341184794
172,0.7122622289161059
173,0.6798494795277797
174,0.7042483007249514
175,0.715005312821527
176,0.7008816809970874
177,0.6879011232764866
178,0.6612465868788385
179,0.7093608843494699
180,0.6620562104021441
181,0.6734556077453577
182,0.6517278491198835
183,0.6837622226326308
184,0.6538301831772253
185,0.6748140924535048
186,0.7044913057900128
187,0.6951366857072612
188,0.7025039181829271
189,0.7308868011062765
190,0.7148183725258763
191,0.6975583355417441
192,0.7497616053359679
193,0.730959021137831
194,0.7076452195439011
195,0.7123510554046988
196,0.7128926161887433
197,0.7109641136577646
198,0.745494893775677
199,0.7557821409109302
200,0.7407044649102424
201,0.7866638281507136
202,0.7498537176887135
203,0.6922349008538516
204,0.6419299535767045
205,0.6395407473080461
206,0.5981929416355131
207,0.6180816133749656
208,0.6466694089796271
209,0.6767196766733671
210,0.6643349913242581
211,0.7089080072269001
212,0.7155332187860451
213,0.7666927946388513
214,0.6739998716230905
215,0.6681319076736003
216,0.6544581016221587
217,0.5810949800651083
218,0.566848471775135
219,0.5612970116527615
220,0.5624792014371913
221,0.5726019081315835
222,0.5745639188581162
223,0.5831867983161065
224,0.5318520210208383
225,0.5361028033929361
226,0.519131558056847
227,0.4766769043362414
228,0.4864042868684652
229,0.4943672582405204
230,0.5308664138002944
231,0.5298074880338212
232,0.5120554925062795
233,0.48145385342909797
234,0.4627279368162814
235,0.43780401457360657
236,0.4198913993299802
237,0.42980682651130653
238,0.4526346977576801
239,0.47078933339835344
240,0.5131222517210707
241,0.5511589848896681
242,0.5333749282830559
243,0.5263671445976418
244,0.5224904309303329
245,0.5143809754597444
246,0.5056466262310066
247,0.5240413226603109
248,0.5131065906321606
249,0.5172639529937911
250,0.5015166028834634
251,0.4937567565960061
252,0.48196239421787956
253,0.4787478678757296
254,0.52341677952939
255,0.5285130701918179
256,0.5482779733086504
257,0.5396429864514484
258,0.5459374569804565
259,0.5602215367479132
260,0.6082307687782594
261,0.5874538696814054
262,0.5631082218652417
263,0.5853616875256632
264,0.6488968296736584
265,0.6417130477645786
266,0.641970249190862
267,0.6416180275664313
268,0.6248435220627959
269,0.6471850994999807
270,0.6479124694196096
271,0.6139597774603559
272,0.6363840939083255
273,0.6153968264137019
274,0.6379877405541758
275,0.6315188975170322
276,0.6607469963118732
277,0.5832687578767278
278,0.6362400608236926
279,0.6078011285250853
280,0.5963819837130271
281,0.5788808293916208
282,0.5858018642793373
283,0.6290143048420191
284,0.6252088808824738
285,0.604242347752376
286,0.5651745526049528
287,0.5253525069316838
288,0.5280804836470822
289,0.5167910975475847
290,0.5399468605524621
291,0.5520815866885583
292,0.6163176794742743
293,0.6086402706531099
294,0.5839572287572509
295,0.5650166470955212
296,0.5821354387238471
297,0.574274184748438
298,0.5580516614150353
299,0.5810410078032394
300,0.5488095792389274
301,0.5803742066198208
302,0.5435484698449917
303,0.5263186071019491
304,0.572737633649064
305,0.5902809255320982
306,0.5787460934455164
307,0.5431387579341462
308,0.5781569679889332
309,0.6168788749856912
310,0.6212223141903532
311,0.6546717955057998
312,0.6746450841231294
313,0.7052870030348328
314,0.7150822514683522
315,0.7521767946414424
316,0.7861438466738322
317,0.7547795315166804
318,0.7551153308770859
319,0.8054072174351002
320,0.8118364103936573
321,0.8405021574753363
322,0.8779302074699954
323,0.9047588302958233
324,0.868637696112196
325,0.8153028508637346
326,0.8595424020171333
327,0.915449528673416
328,0.8732786116183218
329,0.8769686220967883
330,0.8316102569332499
331,0.8563611850460389
332,0.8772712789503914
333,0.9246137287950515
334,0.8936997966130007
335,0.8063943235744279
336,0.8525320830471808
337,0.8828593139616419
338,0.8914557601672299
339,0.9078007660018244
340,0.9076709487127826
341,0.8741237182089077
342,0.8536473717599388
343,0.8419348139130064
344,0.9068361944143382
345,0.9321798069090799
346,0.8669230135481107
347,0.8681356473496225
348,0.8878672391836993
349,0.855659658143061
350,0.8384183904564145
351,0.8211671302147587
352,0.7931054398363293
353,0.8320343018236979
354,0.7706456186136443
355,0.7637619079586346
356,0.8197596783222213
357,0.82541966396599
358,0.8740360655158932
359,0.8507266641883681
360,0.885574639783136
361,0.9181977128970122
362,0.9985123879465206
363,0.975046093280126
364,0.9508760861196355
365,1.0505162966743438
366,0.9206158927117604
367,0.8994962584787853
368,0.9509737226248977
369,0.947091722842766
370,0.9579696862681105
371,0.9540699241471226
372,0.9238530823789962
373,0.9334247041633658
374,0.8477942889787818
375,0.8309435471416203
376,0.8079084336516763
377,0.8387899491241834
378,0.8435199591125021
379,0.8741678117440124
380,0.862813121374746
381,0.8634947271465475
382,0.8373501948344362
383,0.7809301609131533
384,0.7793654474449577
385,0.7694804397527129
386,0.7939279717222297
387,0.8184019905502473
388,0.816327338070216
389,0.8582018916962594
390,0.8552626879968286
391,0.8949023113986119
392,0.8769194914524931
393,0.9224616256788576
394,0.8851417640347137
395,0.8624600459523053
396,0.9515377350530746
397,0.9786217894414011
398,0.9953170023807902
399,0.9730776378135796
400,0.9870369103100638
401,0.9838325106165478
402,1.0189693415343877
403,0.9709377712607906
404,0.9504825278005831
405,0.8535152077718681
406,0.8713457496639158
407,0.8297584279940046
408,0.8568189280672257
409,0.9088843406553121
410,0.8893704612079536
411,0.9030915905402747
412,0.8256453717479632
413,0.8289885054300072
414,0.8185796016418808
415,0.8442423558288636
416,0.8298781058163555
417,0.7560566092578732
418,0.8076615371886338
419,0.859458315621097
420,0.831569356657586
421,0.8243363270061337
422,0.8153541907218044
423,0.7430927668777652
424,0.8154593197297934
425,0.8171995553375572
426,0.8420246590556897
427,0.8268901334462966
428,0.8365358866297046
429,0.8541204716483364
430,0.839913811298652
431,0.8428765162935131
432,0.8345563589845475
433,0.8041182688064705
434,0.8290062306302326
435,0.9333112531268877
436,0.8687874649793085
437,0.871687690430669
438,0.8383395663032631
439,0.8436715013195499
440,0.9185503775039302
441,0.9205493699589227
442,0.9392960775761512
443,0.8676833864818306
444,0.8857952164887424
445,0.8818642860395118
446,0.8297029861828825
447,0.8809846714371681
448,0.8423974848578203
449,0.848979429868296
450,0.8297301502295528
451,0.8527310129462139
452,0.8715455861101524
453,0.8918736773278344
454,0.910893283044382
455,0.8818085278992146
456,0.8912890497351275
457,0.9104383677682127
458,0.9143140275894331
459,0.9231546055763054
460,0.9310075717877683
461,0.9038984407616563
462,0.8308760292742602
463,0.7827312845175
464,0.7650511096927468
465,0.7319203457002088
466,0.7783197592052877
467,0.7101168473238022
468,0.7336461093709106
469,0.7633952328950472
470,0.7345392032277135
471,0.6854718287368816
472,0.6815226208163863
473,0.676749538887259
474,0.6185635285199022
475,0.6944330788137916
476,0.7533576617611188
477,0.7350332162532289
478,0.6802134156604799
479,0.6666794234664185
480,0.6832012225678676
481,0.678912989370697
482,0.6757363783920234
483,0.6907015914883842
484,0.6808661708431273
485,0.6813917190526242
486,0.6936466162086241
487,0.7428232869540449
488,0.7263419760608586
489,0.7476537087275379
490,0.7538642061705012
491,0.7633638163213068
492,0.7975414836344676
493,0.8071119265914105
494,0.7707492723556936
495,0.7377672460948586
496,0.713388217929395
497,0.7543372151179578
498,0.7104266917438763
499,0.7298559345349853
500,0.7527988115897117
501,0.7961892596321588
502,0.810378642085795
503,0.7940383238100349
504,0.8063839176556833
505,0.8543816419719703
506,0.8219901664237327
507,0.8653390814789611
508,0.8775379831679813
509,0.9246869417743456
510,1.0018542431966335
511,0.9217695072210145
512,0.8845452013662835
513,0.8715679474337023
514,0.8718163075132156
515,0.8692312392369118
516,0.8542426823611736
517,0.834553194658862
518,0.8611152213470571
519,0.8066565603150557
520,0.8358099298987961
521,0.8305755988410385
522,0.7633332910508824
523,0.8607814539687717
524,0.8886780902315307
525,0.8982100202288026
526,0.9309478876343319
527,0.8461579536884257
528,0.8541583331395038
529,0.8581433096654629
530,0.8853298169758346
531,0.8847851684765782
532,0.9085303215231263
533,0.8910935740384557
534,0.8592612328836267
535,0.8500392976807488
536,0.8761309309704399
537,0.8312728010364709
538,0.8336340687789089
539,0.8114441722493797
540,0.812123511846302
541,0.8180649588528199
542,0.7940730830240081
543,0.7489951118566835
544,0.708162341794048
545,0.744294772784523
546,0.7359704444991056
547,0.7199528285597907
548,0.7416738789918039
549,0.7621995748111504
550,0.8168274710082927
551,0.7852779882636106
552,0.7877832366169919
553,0.7913801173283556
554,0.8228527539537378
555,0.8775090346808619
556,0.8480222439117758
557,0.8554069152179893
558,0.875583697161124
559,0.8130459962190738
560,0.7933125968485356
561,0.7984704879198635
562,0.8268933664614525
563,0.8108639605657394
564,0.8749532747415796
565,0.8294190673039123
566,0.8349291243661681
567,0.8553196180701325
568,0.929038958199562
569,0.8845717220461997
570,0.8257212059812546
571,0.8847086938989067
572,0.8254622017919129
573,0.776587617674996
574,0.8010287871962457
575,0.8048986709919063
576,0.7380339531866107
577,0.7508847713369917
578,0.7810429395605945
579,0.8179520823870993
580,0.8417318850437484
581,0.8582105847063529
582,0.9229969898978495
583,0.8944585571089612
584,0.8964542623372631
585,0.8654653130786379
586,0.8531951152173595
587,0.8879046530545209
588,0.9053723517236961
589,0.9052355565551233
590,0.8892659254446248
591,0.8939153882051897
592,0.9079681336562281
593,0.961444151553543
594,0.9754824309181944
595,0.9094715517656697
596,0.9532323003510021
597,0.9354112591634384
598,0.9154138168354297
599,0.9481458940765317
600,1.0001236300017784
601,0.9305013466552899
602,0.912936318575643
603,0.904347262895748
604,0.9237521003588136
605,0.952171258724715
606,0.9953575736684468
607,1.0226521771424488
608,0.9869495011172357
609,0.9806904770577836
610,0.9997755937386832
611,1.0363363991077386
612,1.0022090051778458
613,0.968416601727626
614,0.9599278798363564
615,0.9537794745914154
616,0.9089706021549429
617,0.9038408507848424
618,0.9265386009311818
619,0.9326367659634587
620,0.9672640699388108
621,1.023003845066773
622,1.0437467565235767
623,0.9883700383871864
624,1.0066275126387374
625,1.0758638743484366
626,1.0573315858552397
627,1.0717652057890996
628,1.0491051679888639
629,1.0577602607789385
630,1.017246576276262
631,0.9767471163656671
632,1.0080915140164135
633,1.0134458125610202
634,1.0367632752673297
635,1.008927001655421
636,1.0493123979402514
637,1.0458820870475727
638,1.0535116267293734
639,1.1264791330349528
640,1.0310668154594975
641,1.1664457765105558
642,1.155779020653782
643,1.1208561038090878
644,1.0562735383625947
645,1.0520109117613627
646,1.1253323695523312
647,1.1021480551291873
648,1.1084875540296053
649,1.078599855757566
650,1.0931959839837515
651,1.10596771649612
652,1.2218156385680095
653,1.3232706540412293
654,1.3205990965535659
655,1.3555962497348484
656,1.2294271478838965
657,1.2616250530476556
658,1.2568058002106237
659,1.2750152396242833
660,1.3111309558009432
661,1.334104046975931
662,1.372676173837514
663,1.389689301673702
664,1.362889325874413
665,1.3514688243027753
666,1.3496903950222494
667,1.3085167140802427
668,1.326113441406524
669,1.2628044551284363
670,1.2647432796861684
671,1.315162556825309
672,1.3095072613141325
673,1.3016496226805483
674,1.2404445742993193
675,1.2624471186368116
676,1.2045943292186678
677,1.2763813207070205
678,1.2453558475404136
679,1.227076173481737
680,1.254739823520365
681,1.2434350118072597
682,1.3232774477635503
683,1.2768671926708768
684,1.3426965444721064
685,1.2919492836755315
686,1.2648175096771224
687,1.280772981357866
688,1.2107741287108
689,1.2881833520825405
690,1.3793842405092855
691,1.4195098261702273
692,1.3905990326521982
693,1.3723797822004558
694,1.3825468411759922
695,1.5264763913228965
696,1.5334651669112511
697,1.4812687643183666
698,1.519816081368126
699,1.5148585842835844
700,1.5466400464487409
701,1.5367744389369016
702,1.5505420647292685
703,1.5356674162903248
704,1.4731682455853452
705,1.5184169247830688
706,1.5316931866152999
707,1.5361459208069193
708,1.4990954117773447
709,1.5161534734462083
710,1.5579306774542918
711,1.5224671743088258
712,1.5226843364412705
713,1.5555723914209107
714,1.5882689449294014
715,1.5643540000662564
716,1.454298750989086
717,1.3146107665864177
718,1.3891491404505045
719,1.3754254200920195
720,1.3171668036896291
721,1.255262831710225
722,1.2842527359347458
723,1.2278321567510213
724,1.2067849232018968
725,1.2371615837687113
726,1.1585898549735814
727,1.1482299929947928
728,1.102465543122115
729,0.9895528125648325
730,0.9620276597169495
731,0.988321443844496
732,0.9557922391213312
733,0.9510960887293325
734,0.9288181744342663
735,0.9232600427155013
736,0.9358428839127666
737,0.9342093492357522
738,0.8949029277697123
739,0.8694842951469655
740,0.8048237488749479
741,0.8356558137408515
742,0.8965913141120032
743,0.9575775790840567
744,0.9267486885955108
745,0.8997507845340323
746,0.9216515960470939
747,0.9509784513458581
748,0.8991076640290103
749,0.9285531513509999
750,0.9065628365940752
751,0.8820341135728486
752,0.8806954376944178
753,0.8487178480003615
754,0.8541708590146305
755,0.8491830615224651
756,0.8440336792325167
757,0.8596770207228621
758,0.8641158720645231
759,0.8817194681971761
760,0.8592581492034207
761,0.8897538419011363
762,0.8878521826256326
763,0.942402817009384
764,0.9519257477069432
765,0.9194404574983897
766,0.9624364455501668
767,0.888690024287564
768,0.9227097135723168
769,0.9209727874568906
770,0.9191658239426552
771,0.9497579697682023
772,0.9541713225815722
773,0.9458597049542002
774,0.933323313864099
775,0.9112635252216088
776,0.8882636796807881
777,1.0097804724897845
778,0.940414903072101
779,0.9359125094925208
780,0.986908391216184
781,0.9617915622993904
782,0.9970967913787417
783,0.9885479761048995
784,0.9567508386453641
785,0.976738765927538
786,0.9785047375094486
787,0.9958531910580859
788,0.996479914345543
789,0.937176939944053
790,0.8910382422646045
791,0.8334858082909516
792,0.8788097346324604
793,0.8681028704336246
794,0.865842102953031
795,0.846799617648165
796,0.8328037422135127
797,0.8111793670522417
798,0.8402203642951012
799,0.8488339072636668
800,0.8646063769691797
801,0.8769174445003807
802,0.8770298969272173
803,0.9250791105803655
804,0.9207169863254008
805,0.9022585721454007
806,0.9217494584122574
807,0.8610550872006513
808,0.9351004228160659
809,0.9264615121410256
810,0.9503569618637266
811,0.9154053253396602
812,0.895521659450037
813,0.9219239112029266
814,0.9862748936522464
815,1.087877969252423
816,1.0833180096365436
817,1.0479136328163958
818,1.0389828399977517
819,1.0790068813266844
820,1.0797501685796789
821,1.0840361382763366
822,1.0256865955942478
823,1.1406498040930404
824,1.1295143312280793
825,1.1628154369623225
826,1.186026423203952
827,1.1974939852680944
828,1.1971883279199802
829,1.1436297378046283
830,1.174042403174631
831,1.1698001852221223
832,1.1493876115892532
833,1.218170397684456
834,1.2267226232720119
835,1.1458080047200376
836,1.0545471429085067
837,1.0092736552967332
838,1.0021915418249923
839,1.0466755241149728
840,1.028766104728533
841,1.0244610868769406
842,0.9974139565454968
843,1.0266793400069922
844,1.012262932479153
845,1.0357200488428708
846,1.0446643414620516
847,1.127326025265245
848,1.1469958116962728
849,1.1277647854987716
850,1.1600233303856229
851,1.1828315328936398
852,1.2042975671754226
853,1.1629812524947267
854,1.130545952241334
855,1.0516403069855873
856,1.107927452889657
857,1.0999335018909506
858,1.0453300981594027
859,1.0072210993452526
860,1.0474359904233745
861,1.000084169398604
862,0.9904043927573404
863,0.9910329285715416
864,1.0608943747498272
865,1.0699909612708134
866,1.0457326320240454
867,1.0946127535630699
868,1.1522804654154255
869,1.1344982679428022
870,1.135241881828449
871,1.2491126780296598
872,1.2890930635858215
873,1.297654095180529
874,1.3262017221483082
875,1.239504659540262
876,1.2335363681410705
877,1.3858401341678033
878,1.5228418474096221
879,1.5778626709306647
880,1.4979538864519184
881,1.4392475245325786
882,1.4341365219861517
883,1.4045611312028758
884,1.3735145749311506
885,1.4242334325987422
886,1.4503090320576353
887,1.5278840174925021
888,1.3826193699020073
889,1.3927505816427919
890,1.4045606852964092
891,1.318228733893948
892,1.3656355565653646
893,1.397826808285167
894,1.338972584434003
895,1.3060929334769606
896,1.331857050151808
897,1.4149198541254868
898,1.3538669701606256
899,1.526827955578187
900,1.5671012722628246
901,1.5159844891593333
902,1.42063970174796
903,1.448553417661986
904,1.4227021113451952
905,1.4230446292926395
906,1.394441135010837
907,1.276963952564102
908,1.279218794228265
909,1.301265638636497
910,1.3066823455626342
911,1.2643651278745984
912,1.2977023930832459
913,1.2518783967361864
914,1.313092213416737
915,1.2824868358016568
916,1.2149148344960619
917,1.1812238964436546
918,1.22612993280944
919,1.306138077497095
920,1.3047361782382787
921,1.3480375640204942
922,1.3907561401008595
923,1.2706587533231402
924,1.289903458050577
925,1.3484305816720614
926,1.2711787097258072
927,1.3458200076892193
928,1.3952446303163877
929,1.3740420693287558
930,1.3124952520120001
931,1.3842672195221761
932,1.4188329030105877
933,1.4392401632326253
934,1.4671862285829729
935,1.6011473721478595
936,1.5460756146070775
937,1.5300880708722262
938,1.6184518310475602
939,1.6572878470806836
940,1.5885191178785372
941,1.6052719675835276
942,1.5470679338905555
943,1.6085646129531141
944,1.6200374140726397
945,1.7738007295805092
946,1.870301862727399
947,1.81285656624449
948,1.660242475927465
949,1.6546684939187086
950,1.6460080878946493
951,1.6159244420928054
952,1.7070123484217754
953,1.5721766212796373
954,1.5998754824599974
955,1.6488399068851272
956,1.5503343169035049
957,1.6355980254248477
958,1.5783394158216466
959,1.5983755534060535
960,1.5356594221551239
961,1.4975255186324237
962,1.5457661023883948
963,1.5047044941532939
964,1.6237598192384022
965,1.5990016787875954
966,1.636848399015373
967,1.6340088423348273
968,1.6799400446551143
969,1.7208880958654684
970,1.6054817058245872
971,1.6424540002912238
972,1.6683867801932108
973,1.7394412110937738
974,1.563462371176368
975,1.625841100925819
976,1.6606670494854545
977,1.6459073762263046
978,1.6593798035338283
979,1.698142092867242
980,1.6622795089047055
981,1.6362832095659239
982,1.5286555233984946
983,1.530854650463732
984,1.5823805954312276
985,1.531107524770218
986,1.434343753257714
987,1.4683230977629602
988,1.5944265345933508
989,1.5760542329361362
990,1.486067833467162
991,1.5894404269711246
992,1.646970139980894
993,1.6285109327967264
994,1.5746521739375732
995,1.6414468872987689
996,1.6260942793168467
997,1.6694624043967647
998,1.7357603233864702
999,1.7628498577091156
1000,1.7784968197579185
1001,1.7312292961225935
1002,1.7057556124653113
1003,1.7105682672192906
1004,1.6643423513331823
1005,1.688644691413637
1006,1.666934877798416
1007,1.615897583794517
1008,1.5021981170121224
1009,1.4465265300272954
1010,1.4876364670930857
1011,1.385799915231309
1012,1.4055066939500152
1013,1.3649286798032512
1014,1.261405097708866
1015,1.3182436637989645
1016,1.3360830745684327
1017,1.3359471637055456
1018,1.3299099391453122
1019,1.2594311653419512
1020,1.3011867562911175
1021,1.2774280577489079
1022,1.3065360591480943
1023,1.3530056144257472
1024,1.4020913504569217
1025,1.4189202253000681
1026,1.4787431656071057
1027,1.420481217481783
1028,1.3390182541879025
1029,1.3882507988981352
1030,1.4523238855169436
1031,1.458884617108265
1032,1.4655210145153974
1033,1.491000176770075
1034,1.520766568570334
1035,1.532624954966525
1036,1.5296421766845245
1037,1.5076021749676698
1038,1.4580964498470954
1039,1.503638988589504
1040,1.3999732783037604
1041,1.4248679461946734
1042,1.462656886183305
1043,1.4625043898987817
1044,1.3707168800724905
1045,1.4139405073557711
1046,1.374677171542534
1047,1.4903911763275612
1048,1.3859611731653627
1049,1.4376539327385935
1050,1.4320192001675445
1051,1.4350560716856948
1052,1.4918086759020843
1053,1.4698895972106754
1054,1.4416600491737879
1055,1.4123529220025195
1056,1.381183238112635
1057,1.3627871028196317
1058,1.35348206270703
1059,1.3132231868809772
1060,1.2968996296206132
1061,1.252482300358686
1062,1.2246984895989006
1063,1.2240100793311408
1064,1.2201830430371288
1065,1.176964762389566
1066,1.1963729164007857
1067,1.2197923480159278
1068,1.263116316634248
1069,1.3043106865388072
1070,1.1555600840463653
1071,1.113676297484249
1072,1.1918356254056237
1073,1.1593620828187963
1074,1.1173750733834493
1075,1.0640176000714814
1076,1.0543062494411815
1077,1.057928111194024
1078,1.0868680778397586
1079,1.091563515888319
1080,1.0866687383767095
1081,1.1448891559253531
1082,1.1452974950299524
1083,1.1197732346420293
1084,1.0854016447182873
1085,1.1905641876398125
1086,1.2700727669464453
1087,1.2987786152785108
1088,1.296476919865809
1089,1.3128965561887744
1090,1.3351390896669635
1091,1.312653729768976
1092,1.3363769091453588
1093,1.2957168598315028
1094,1.415749467962384
1095,1.4669062031545226
1096,1.4896278258662317
1097,1.301590537883313
1098,1.4370383819897048
1099,1.406375872693515
1100,1.4055010036374311
1101,1.4998779293371767
1102,1.5599300211710951
1103,1.47782630572967
1104,1.4034883499998574
1105,1.5079304176040385
1106,1.5167688221122753
1107,1.5295445439984203
1108,1.5532978383046867
1109,1.6091357774753268
1110,1.6814781072432685
1111,1.714498710048132
1112,1.5586705754922772
1113,1.4787182934042604
1114,1.4874773234886982
1115,1.547540547171409
1116,1.570519127065976
1117,1.6434349260593404
1118,1.6124563828524223
1119,1.7130399064037352
1120,1.801904170573107
1121,1.662370954172382
1122,1.5634567228385843
1123,1.6467177236614456
1124,1.5554999194300323
1125,1.5023624975044068
1126,1.5937855650921644
1127,1.7467750430185867
1128,1.7006413767033943
1129,1.5652944570803253
1130,1.6205252425241685
1131,1.640257179795428
1132,1.8454825857984176
1133,1.77450211369981
1134,1.850895201457202
1135,1.7969152746197177
1136,1.7981981657264507
1137,1.7473325160145687
1138,1.678950783662499
1139,1.7020310942256796
1140,1.7401127267052783
1141,1.74166793744921
1142,1.6754051627416437
1143,1.7876699894180124
1144,1.792944217091978
1145,1.839205807427639
1146,1.7750189915823749
1147,1.78650378426723
1148,1.8598878235040996
1149,1.8141858386269765
1150,1.6896527610354806
1151,1.7414049533718958
1152,1.6921718719334788
1153,1.663918052949442
1154,1.6413267782771024
1155,1.560346517357019
1156,1.6101614106921698
1157,1.5396090974189853
1158,1.5828095107978266
1159,1.5020996939665223
1160,1.4556941256733027
1161,1.465689125683487
1162,1.5257238507971616
1163,1.5314024365368955
1164,1.4964196252996491
1165,1.4621893613999513
1166,1.4419333705145518
1167,1.4345196688404782
1168,1.5268573926083038
1169,1.4512929419500151
1170,1.403795447118851
1171,1.473530121189505
1172,1.4621534940707384
1173,1.4174963067599031
1174,1.4313369620666117
1175,1.3701267119094178
1176,1.4015548170768903
1177,1.474520256130262
1178,1.4050487781230594
1179,1.266837707777806
1180,1.265558183454827
1181,1.3201148460906371
1182,1.4106388431906436
1183,1.3284385567287083
1184,1.306465887548534
1185,1.2259091037297651
1186,1.2005075555835023
1187,1.2021830019995516
1188,1.2526913982601542
1189,1.307127598274763
1190,1.340108434910329
1191,1.4468979317587436
1192,1.4069565359474847
1193,1.390293644005289
1194,1.365042227791633
1195,1.5482140917143186
1196,1.5736090989167226
1197,1.5961953653786298
1198,1.491146560115753
1199,1.5630456642630832
1200,1.6320473183419995
1201,1.5344183939567035
1202,1.5595915327840646
1203,1.4887728107146387
1204,1.5402305991439242
1205,1.5822536048764504
1206,1.610094648583312
1207,1.540122111120362
1208,1.586974458879683
1209,1.4665778745729376
1210,1.3590525610981012
1211,1.49552562429698
1212,1.5814565515792294
1213,1.6001017623579097
1214,1.643759318234263
1215,1.7011663734810458
1216,1.8166063640213108
1217,1.7803824965592137
1218,1.6366577259118211
1219,1.7037563726823874
1220,1.7017486660809507
1221,1.678234333264893
1222,1.7911920626244868
1223,1.6489795549417308
1224,1.725673615547152
1225,1.7275390665271
1226,1.798220176303229
1227,1.6775506136677094
1228,1.5944326448299966
1229,1.4818482680406144
1230,1.5117698350825082
1231,1.529553136491434
1232,1.5187703164603628
1233,1.49609854516749
1234,1.498105054710118
1235,1.4633271339616343
1236,1.4225109906118847
1237,1.3774641090825963
1238,1.4177601758571925
1239,1.3494658056079853
1240,1.3584844668154465
1241,1.4428992763543125
1242,1.4098987664229765
1243,1.3975836699766846
1244,1.4742008962771334
1245,1.4467724007823828
1246,1.4639061656970673
1247,1.3389125571001275
1248,1.3441498000302192
1249,1.296763468659948
1250,1.361255642370756
1251,1.3424020000025174
1252,1.4015616803424675
1253,1.4707255713521175
1254,1.4682967740134356
1255,1.4675450238012002
1256,1.466607634811758
1257,1.5454364294117284
1258,1.5183283772502147
1259,1.5947544220590726
1260,1.5670260173981765
1261,1.5762515823859318
1262,1.6145466089665241
1263,1.7772245677698486
1264,1.716749203756489
1265,1.6184096843596671
