,0,1,2,3,4,5,6,7,8,9
28,1.4034972710467428,1.543099882320289,-0.895396828959558,0.8920093675372656,2.060302748390993,-0.3132374233812272,-2.2153925592555264,-1.326825162288034,-0.07867252036037632,-0.6821165256734311
29,1.6008914166923738,1.3833096680486967,-1.0442600721864361,0.8963246500285753,2.199489512765611,-0.40780637590523755,-2.110157814409942,-1.1290853378040004,-0.2623143369627403,-0.5501265431057271
30,1.4667440957494233,1.401381673716722,-1.03862584151937,0.891476382351704,2.18600364616443,-0.551297890726701,-1.95608093442693,-1.2060044756197559,-0.3550034437875386,-0.7648616077832909
31,1.4665656669737406,1.3793891519821495,-1.2756364965538547,0.7033982083120065,2.270093460852379,-0.5998833225356976,-1.8908679589720494,-1.0558797581789854,-0.22974235263656875,-0.7199891022719718
32,1.5904978185580165,1.3424436592192062,-1.2845750472100144,0.7120905071328669,2.267498868518542,-0.6140981631237681,-1.6693704548081971,-0.8294730655241515,-0.33589788436614065,-0.6607672811537455
33,1.55824329348749,1.2720101543021047,-1.1968875023965477,0.7442103199944297,2.333139412351244,-0.6735909774115618,-1.5025464949765455,-0.6818239345067725,-0.28395146209220107,-0.44956756057844616
34,1.4980860959127797,1.2467545874706782,-1.0899044768755144,0.8025746770324579,2.1717620321073894,-0.6567167507765577,-1.4739358175565596,-0.9024232801329134,-0.4039766818937705,-0.4593689631094427
35,1.442521295209489,1.1730028721397445,-1.3530063039333278,0.7906901285528549,2.144289633286696,-0.7852290628249997,-1.2345868007803662,-0.9408452719038061,-0.34999073156287513,-0.2992649586359611
36,1.412900978069057,1.1617599449138076,-1.3178723584351628,0.7959612577618969,2.0388679967190093,-0.9694090869130191,-1.2195254529613884,-0.9167205479351803,-0.3016021331365902,-0.40283221718115814
37,1.4403051630790868,1.0145266112861482,-1.2374854705422138,0.9968110234176976,1.9205757293592036,-0.9057062883312024,-1.2477382013376173,-0.7763264045618063,-0.3239683526043173,-0.4163828992733187
38,1.4542076842603382,0.7777297432127129,-1.111738316408941,0.954809286014888,1.889181128313019,-0.9535966960011641,-1.1083240561887844,-0.904792634124989,-0.6925784599789367,-0.4815094546396889
39,1.4009843150292138,0.7847730335970322,-1.2273802879371167,0.8974854642548751,1.7366254389506772,-1.0014016757787838,-1.1488820457013451,-1.002006625875178,-0.8191960342815348,-0.4487506979811288
40,1.4262661442615225,0.7348197196847395,-0.807749350627698,1.0322939143256273,1.4007173885341977,-1.0119845162056962,-1.029075786400984,-1.3249228990030084,-0.8299866014326392,-0.6162736142372338
41,1.405746837398144,0.72420808729601,-0.8435762117992753,0.9091656662001781,1.4059213667570365,-0.9975970737843529,-1.1698617248500998,-1.3632289188291815,-0.7433551970613362,-0.5778859190742489
42,1.3779310661061244,0.7124980265126036,-0.8099806882791157,1.0209250617346395,1.3235716989906208,-0.9804922245872412,-1.113122974769778,-1.5837365397279346,-0.7071353910024964,-0.5026786710936121
43,1.094927813725776,0.6316174504649215,-0.5633165787199625,1.264055278847654,1.3761074586514856,-0.8981837644143597,-1.1683658877773193,-1.7935643081837631,-0.5763149882153362,-0.28735090161351057
44,1.0755063157839015,0.5395222342432698,-0.6492624317598732,1.2416129452036178,1.4640744131145336,-1.013271563725854,-1.1615175713929158,-1.9838758125465723,-0.7549671525987225,-0.3471693667688637
45,0.8688527493375163,0.22819466605388694,-0.5272585115722465,1.454432310315332,1.466429303357558,-0.9966358985763005,-1.1125746118908424,-2.111538714124047,-0.9923118228761842,-0.2283879792874345
46,0.5137049631117465,0.13713080594571658,-0.4966788456517024,1.58047281915284,1.4885403344706567,-0.9143602991418934,-1.1243021725862663,-2.2934047247845104,-0.8585029785568901,-0.2552130551262767
47,0.5387101697795817,0.03951998142026397,-0.3971601085702726,1.72048851420313,1.5382720082797858,-0.8597956771447457,-1.1768787937985605,-2.2814659513850635,-0.9287041754365339,-0.20171823678303336
48,0.4755668128151911,0.103304059073863,-0.7558748634660741,1.5304029473838603,1.6645049163090295,-0.718860727517275,-1.4679428139929491,-2.299535663132906,-0.763651679455495,-0.23554453227949623
49,0.4509379756549196,-0.08213778196015585,-0.710477740833813,1.592373770984424,1.4930886102224654,-0.6693989216596837,-1.5134580925989958,-2.349332311951651,-0.7299763111405045,-0.36881952776253646
50,0.7156650432705561,0.08894450873982127,-1.0375415885473371,1.5572936199580931,1.8360564580064163,-0.6841098883388712,-1.3246984176164107,-1.7814678192262248,-0.574099159253785,-0.1753557178981417
51,0.7264262972380067,0.06526638090330314,-0.9623242614295783,1.7156031935476455,1.7835179373281749,-0.8134180078309869,-1.1705468145368771,-1.8119748828968332,-0.8092292467245421,-0.22070503893611707
52,0.7467069334423169,0.05744054430413406,-0.9103043232865083,1.7654805518139047,1.807500273029117,-0.7764280293966419,-1.0117097370340478,-1.782756658029487,-0.8290117880136788,-0.2598405603110767
53,0.6780051263086528,0.2688231475398353,-0.9770263586900305,1.6455816125343954,1.6997330266558244,-0.7653307763798154,-1.225843610495636,-1.6775433556913617,-0.5744549723739517,-0.1122900401872533
54,0.7575990125301266,0.36045704747643126,-0.9966348085787629,1.4504240458485955,1.488171480121291,-0.4221997431001244,-1.2996322875050315,-1.6796517176662702,-0.7339339655475858,-0.22246828834146276
55,0.8119741172159167,0.4371286577329784,-1.0463877616837436,1.451610092207529,1.514623578929648,-0.3442972606945648,-1.1364190054983598,-1.555483315222621,-0.9384126895669691,-0.28163063821664325
56,0.8556966750948154,0.35106933694026,-1.214737296076865,1.313037389711243,1.4975898379980495,-0.3833112398075559,-1.3615907455818046,-1.6459366407476828,-0.9752631950781643,-0.4544874523264753
57,0.840449305761748,0.39119307626172534,-1.3311180186296168,1.1131631986916428,1.662825010423799,-0.3353791116933414,-1.4933358913285506,-1.6970592448241222,-1.0301341679606952,-0.6031711761772279
58,0.8721209525873721,0.37535375581966146,-1.3370495466807482,1.202845144336701,1.884269559252568,-0.29348713702473384,-1.5529130075179118,-1.6813645503376273,-1.1427058034083866,-0.5230177778707733
59,0.9992228744569278,0.3221617551024847,-1.1334194018488308,1.2829638747312324,1.9498204635612135,-0.4807755198861371,-1.330868095436017,-1.6205112248575992,-1.3119512046556125,-0.40781757735843893
60,1.2346405581017739,0.2799311624651053,-1.2057374410082484,1.325220535813182,2.0210068125027325,-0.5753184569878126,-0.962434322669494,-1.6195503689310697,-1.4904694975558568,-0.1719873407912775
61,1.2258136780909623,0.05449036135902635,-1.4250632215125272,1.2058047519734116,2.118199258696658,-0.6234133677782058,-0.7635545701939429,-1.5338939574594204,-1.358387949992798,-0.2297420528898609
62,1.1721695132007282,-0.007545750663540105,-1.3434995251654778,1.2621412407713026,2.028494129425785,-0.6119149028529317,-0.7644753277626972,-1.3620785796304933,-1.3431480329263359,0.03394758492958644
63,1.033110088565577,-0.29889172414418375,-1.1359017714135122,1.3999703194198123,1.9725862015946534,-0.7701917152277156,-0.3862896212726814,-1.3996918690121505,-1.2505253264552254,0.2057803360587465
64,1.1455071454759138,-0.3471334817298385,-1.267199379979794,1.212725830141881,2.1462751129420763,-0.9589595815800093,-0.3217874777484161,-1.1184443446444388,-1.3962682356514953,0.11627811417811071
65,1.0636128557030051,-0.4116242034267403,-1.187848072960377,1.3347966011451886,2.2535418792995032,-1.1307500342432157,-0.05783574961781906,-1.0460797703125668,-1.3308611578944585,0.04274619074247174
66,1.1568028893870372,-0.5956229914635282,-1.4100282675068145,1.2668994267357139,2.4623064502523353,-1.0864078584637409,0.28337530222593604,-0.9101367207879123,-1.457779634857238,0.21270244604564742
67,1.133121334773009,-0.7563767447594955,-1.472719738088274,1.3776408909287172,2.414452325986244,-1.089211965017843,0.16735387865144558,-0.9462614043076321,-1.3299935378203378,0.2820546916051977
68,1.2793147367446152,-0.5781902912836729,-1.4428521534337913,1.2647233345978597,2.513945084135892,-0.891524125858228,-0.17594734358569633,-0.9103990277415945,-1.2198593768417585,0.39325714092740727
69,1.2094630952916665,-0.9515498748883939,-1.263819276368312,1.662620675178735,2.5920529840322515,-1.1700831967376124,0.10599445548233653,-0.8715974067944884,-1.5636594214815753,0.39770068252537066
70,1.1870650691474598,-0.8967280072344519,-1.375206075310067,1.6306567710414273,2.7861020629370974,-1.2539547086812166,0.0724292318299613,-0.8057164891191216,-1.5256872084149,0.5025464410353856
71,1.3185247483827909,-0.9922700850088803,-1.52607950411642,1.5783156111398446,3.0036395769805333,-1.4725715488884394,0.2310869147538939,-0.49214553605590666,-1.5240131400151504,0.5824850047384175
72,1.5350349553330647,-0.8838046808484193,-1.5939292305743835,1.5409600452838244,2.9012463455375492,-1.5835673637927463,0.30103132679678146,-0.17320509528484063,-1.6040211189660296,0.6939487338277475
73,1.394282163809187,-0.7022693450790586,-1.7354297507424066,1.5942874685403376,2.9253017402220096,-1.5971760815381593,0.31659614052347607,-0.1586007421318641,-1.347075721900059,0.679640389939358
74,1.3889254828502369,-0.8231750470000596,-1.6915312918726388,1.473244793058686,2.960153329959912,-1.7313034632909756,0.49078603527152964,-0.1429092304853261,-1.2510559624193751,0.777050400494569
75,1.3658199321733027,-0.7099351378696196,-1.7571746094732845,1.4005455171210355,2.7963460756857996,-1.806068794076811,0.42663370617310115,-0.14468913891572047,-1.1189491867944927,0.6501199714233196
76,1.0931348809277859,-0.7608045041412534,-1.6513367725607184,1.4933783014549475,2.7657382767304,-1.8402102980147483,0.319602102886016,-0.35476764963269325,-1.101733938941319,0.5947659563764939
77,1.1290225816274915,-0.7819362953855546,-1.6998282729562149,1.3177773729520115,2.7597840469766255,-1.8443361576036705,0.4788069048237472,-0.3606647784823681,-1.1560283888225347,0.5879128045923459
78,1.2301732617042216,-0.9074113926229597,-1.7005732612443627,1.3329946324435162,2.8030502236499246,-1.7447683974776136,0.5049298368291141,-0.2011032568827139,-1.0866663779755554,0.7497961790561702
79,1.2475198481396332,-0.7613546375435333,-1.9990544794866758,1.3074362833729498,2.8745418418122455,-1.7716531504346267,0.7050979955389534,-0.14177652417492032,-0.9568644282487276,0.7291268518166168
80,1.1301235861111554,-0.7747798507641189,-1.6919417227625015,1.3674654230105396,2.835053001509021,-1.7275110534961662,0.6017758711217819,-0.4178500968325315,-0.9357695035805594,0.6305978869984539
81,1.020132934212922,-0.8514366209186268,-1.7092805808307132,1.2693979763587429,2.646743757746405,-1.809682692116053,0.4958779130520433,-0.509600047617281,-0.7688622797614335,0.5361198704027884
82,0.7690271356766274,-0.6222605966341156,-1.707177531637441,1.2714468399317014,2.627779247980593,-1.6325823298435516,0.1972189538568955,-0.4674849895420716,-0.5388881523557305,0.5112016777707163
83,0.9993410248842576,-0.3988934790241805,-1.9984034772480799,1.0727708732304917,2.587151791550973,-1.7285991595737693,0.28875599984570854,-0.33267056334735545,-0.4503923512044259,0.17485127043911944
84,0.8437308434766224,-0.3685899519041522,-2.2405479853830195,0.9733036120563515,2.6283586981775797,-1.6775299881667045,0.10439276539352961,-0.3261094359082349,-0.23159176298162779,0.13465806034324898
85,0.8956068761836731,-0.09726773189478899,-2.3099522023305417,0.8500502770274275,2.5802714649077703,-1.620869017876396,0.04713848268588346,-0.4774616855178532,-0.1035655183568574,-0.1270081864531276
86,0.8296769624837732,-0.03566319137210659,-2.104191537886922,0.9985752372257373,2.3499111077862636,-1.482772483004782,-0.15043255746365308,-0.811887300863542,-0.17956222256642332,-0.1833321444883004
87,0.843502413359075,-0.28586709992765796,-2.2160208353600606,0.9786926949641414,2.208075313607862,-1.8537263487731315,-0.0010805097244440467,-0.7427734438465006,-0.2808794282916339,-0.13437162570464192
88,0.7890062608338249,-0.19374181896937948,-2.3632422391116097,1.0323306485203338,2.1241112466262573,-1.7492004681517186,-0.043165442732966214,-0.8092560691161398,-0.1002497447704741,-0.27554579053556544
89,0.8831090426692069,-0.27761012648617134,-2.2857932192522044,0.9027379259328879,2.0727378399464915,-1.8241618294645467,-0.05331602761354047,-0.8873029642702759,-0.2897459353063372,-0.08745925690839439
90,0.8459769294234651,-0.28411059252381843,-2.2547957603552233,1.1136033705115054,2.1584998670755655,-1.747915903774984,0.03909352696350221,-0.9857106642990557,-0.472534149665073,-0.13052140110043
91,0.8695839854842435,-0.360250373440716,-2.294352449769203,1.0405189172057878,2.3332884661717084,-1.742672148096986,0.02352265019362773,-0.9686148708755867,-0.5648600382480179,-0.2539966646153349
92,0.8512328924198653,-0.30843191267989106,-2.292566497586305,0.9515132464909518,2.3980001184396116,-1.802498193126157,0.05759712077886778,-0.8050150880365368,-0.5858439135612858,-0.17931957293145567
93,0.8612772421010606,-0.44972117237362397,-1.9899784575250992,1.0954806913787378,2.5249968410810184,-1.8042913619930139,0.3263105859446983,-0.8647036749595591,-0.7708556275654895,-0.2944435876336505
94,0.8773322833512447,-0.7036090368375791,-1.8549944746135005,1.3845441172134694,2.6720052968768226,-1.7086322999699322,0.6290886359092349,-0.6570175902837639,-0.7506939345035396,-0.18234492259398877
95,0.9477520187211381,-0.8460859252663312,-1.6225078986830712,1.624073093893696,2.8013533416958394,-1.7001341729917443,0.8839659749834555,-0.47039630787161896,-0.9147937450421451,-0.12223892679957556
96,0.9234394564265127,-0.777515028139562,-1.8308502411257443,1.51593376748356,2.9921928648711003,-1.606308889692674,0.7643106692817279,-0.495806596129404,-0.8779778680745473,-0.10314011153374512
97,1.1599671640073506,-0.7722852298855651,-1.7218076038168222,1.4861289027620035,2.868862409197825,-1.7152420669080077,0.7781401586411403,-0.2481680112265482,-0.9848882302140107,0.2193892646695839
98,1.167720340446424,-0.7088959858042596,-1.722161339132309,1.6104440201537646,2.8547375021756882,-1.710378616527386,0.7387010797515828,-0.407415755745653,-1.0467951948984353,0.12790591697040116
99,1.1711608518681649,-0.4428323815947537,-1.729706029223578,1.4267666083383241,2.4879891286849185,-1.5567417084035675,0.3012216975516374,-0.7256415683844138,-1.1032943984455932,-0.12700989542555985
100,1.1331302305403677,-0.5316532666191173,-1.5978161879429187,1.4526118674135335,2.488034103699914,-1.424709925506169,0.6128974251528081,-0.5886666661264786,-1.0306833715300507,-0.01920327073857267
101,1.1594611636657732,-0.7126342432470123,-1.3618191490570035,1.6595708509776959,2.6080891826213914,-1.4783160459598024,0.872456425172717,-0.620882171420033,-1.2225308132318797,0.17217009067318845
102,0.9414688348019012,-0.6655421214375652,-1.3518739436386131,1.5977647463489575,2.521483446073879,-1.4051625719914935,0.5692929246028525,-0.638067299639298,-1.0588306439023067,0.2310726760268422
103,0.8613296307478194,-0.8555233890662838,-1.3285468033285084,1.6975169219947217,2.440410072906157,-1.4437583377374468,0.6916342267324013,-0.5802297969710082,-1.0996955505782315,0.32020150665766556
104,0.9446573987662562,-1.022153639077125,-1.264114108071686,1.8691814036110375,2.6359213343906154,-1.6149597954937698,1.1307902117583772,-0.25363479227023217,-1.002950648453751,0.5716742306724611
105,1.018939129676057,-0.9619157626154445,-1.065153964134998,1.7194634471560422,2.5814398031444385,-1.6966894854788368,1.1430719047409947,-0.34653874530978096,-1.0310868074904136,0.5514043487776557
106,0.9475956900793667,-0.8607286006774044,-1.2518851014875196,1.5838531511877298,2.5130764525476286,-1.6720791583091936,1.0587118279536496,-0.41763605432113093,-1.0051652191645981,0.5276839132082662
107,0.82510766314839,-0.9369107110714124,-1.131354881635435,1.6039640963460875,2.4099576804589304,-1.5565627340571895,1.0441569880969546,-0.5558931237767563,-0.9450917859623826,0.41002558523441424
108,0.6975289111756373,-0.7791871591692554,-1.4994293622601118,1.4508141801298928,2.4370798713843422,-1.5684368632691974,1.0874456512372703,-0.5579238339643235,-0.979495082777771,0.21820959446050384
109,0.8677196284914999,-0.889335026802098,-1.3004776137400484,1.4450153515388577,2.4871117960950024,-1.647286792753203,1.2243623427328005,-0.4672664591275476,-0.9783026009514941,0.325430085992008
110,1.0467019211439013,-0.8886869186473829,-1.21486171773952,1.3344097343764907,2.3269706664506686,-1.6050627323614142,1.0942022114816792,-0.4941167215830846,-0.8002030205366634,0.25123956515934864
111,0.9345184649099411,-0.8615290274500711,-1.121975567896219,1.286613235338947,1.9998222381895883,-1.663710486304352,0.781759676058841,-0.7745071192698705,-0.7447134264029103,0.14779817466183154
112,0.9673135643980775,-0.8650381154706871,-1.1698348200635287,1.3142763134535915,2.205938213469748,-1.7115184624299826,0.9698996390553144,-0.8468424093717566,-0.7988847446083546,0.11457794176536779
113,0.9685758308542672,-0.8273645467069043,-1.1943366246695912,1.1739262413997176,2.003789266884035,-1.6699152723150532,0.7870316334071503,-0.8011747525841836,-0.7908732750608257,0.040613032749620706
114,0.9792635759726458,-0.8477098736221365,-1.2596075140352887,1.2575887606681087,1.9837530189702683,-1.577306743991997,1.0333586258003882,-0.9243505577631126,-0.6944066758851092,0.1957242929272881
115,1.122246113577629,-1.0227974732810532,-1.2855061623890989,1.2742457348396103,2.225444142064213,-1.6338304577534422,1.3239354191316877,-0.6668150495293159,-0.8909649221224404,0.30714922187476834
116,1.1305790054422196,-0.7796053088719118,-1.3777511231619621,1.1324797939702789,2.361408915151281,-1.550441500596921,1.1964387898369042,-0.7060365412785374,-0.5599492624881227,0.37360969493492735
117,1.219292862227045,-0.6851597851480661,-1.4440430081406876,1.1279114039225224,2.3658057522847673,-1.560244946564921,1.1326364257157369,-0.779546266740253,-0.5621494353845727,0.289193303512579
118,1.45869893848365,-0.7235428195482039,-1.7292397920693068,1.1524442449236056,2.4630018272028855,-1.6530494998060372,1.5157445594016088,-0.6204081452169317,-0.5544284715394096,0.5020315863110226
119,1.5079706483100632,-0.8082852319776516,-1.4348746547439433,1.250162669137839,2.445199645146848,-1.6447920747130265,1.5947417423720411,-0.7314999098995116,-0.5084063038956388,0.5778641838902189
120,1.486128661668801,-0.9340854567846136,-1.4157314235288383,1.2290135199896421,2.5562405110574162,-1.7358665487626714,1.770128398090983,-0.7703142696996864,-0.6155118320814167,0.49576772587355905
121,1.5539343200737301,-0.8757070104298237,-1.553028242992811,0.9117763547786106,2.742962341973953,-1.8780518866887626,1.7405563710149756,-0.4682317360574119,-0.5167124567002249,0.30557702947311616
122,1.6685401611437987,-0.7632053354519093,-1.5968033253559335,0.7285965337836563,2.655359037198182,-1.7611474838624666,1.4960104006799777,-0.4986592323800513,-0.5207838893492228,0.10887611641539519
123,1.6692720393777682,-0.7229969523254911,-1.65609996450667,0.7674788840088127,2.7314164578117293,-2.0572480600609784,1.5947304931216248,-0.3591163277663657,-0.4476502611646287,0.4854015379192749
124,1.5943704780377763,-0.6439174439918486,-1.828511610461006,0.665035148674374,2.7024502735846525,-1.9376481337293638,1.3181626904040764,-0.2957391539658281,-0.5245682260648701,0.4165753370803722
125,1.5991917431422877,-0.6157099809482893,-1.9420449235004926,0.6148483607484918,2.523402467532373,-2.0269872732289196,1.445454164968184,-0.17131354793180825,-0.49104376930660176,0.6383818839141231
126,1.6084837373965541,-0.5867744786925657,-1.7534794624523262,0.614192325384359,2.5021118039234302,-2.22742315613147,1.6099844735824633,-0.10801579144452969,-0.38290201268977836,0.6825433033569936
127,1.494094319959681,-0.6040632181815665,-1.5604333403013482,0.7312703306973328,2.7037898722197076,-2.089913598388034,1.5828527845087583,-0.44870485870791943,-0.3939054182286444,0.6053328826448244
128,1.3484518704687698,-0.4662841821837883,-1.5813009155580944,0.6138897656956486,2.511524868853459,-2.212161695386685,1.4503304002008937,-0.4489752783753611,-0.36232205896974606,0.4042100012367361
129,1.4364177101273865,-0.5982586877086735,-1.3338105039852215,0.7491682160013207,2.3423202928106375,-2.2683440188644686,1.7869418497666831,-0.49827948866899074,-0.5015617705047695,0.38163251287819017
130,1.588641231182092,-0.4922212990538563,-1.3191179845906924,0.9282526233523472,2.3720145948767124,-2.3762931030980847,1.9720513977525251,-0.4453545681435756,-0.5111915710459101,0.5030750195270187
131,1.7097466640768542,-0.4244790643171641,-1.3524368914519902,0.9154530430235648,2.3947530770680214,-2.342549519315086,1.9482119593571041,-0.38015864386633463,-0.6848487154485494,0.707114095017521
132,1.71607718187042,-0.39156772036470405,-1.4347530069642915,0.6727506190668776,2.2116924774502955,-2.185470465169247,1.8269946376321182,-0.47939981480793525,-0.49500191652362896,0.5992921704815544
133,1.7055673056379141,-0.4165956238875036,-1.4936235813180871,0.7612997259256906,2.40911138916745,-2.1918051513979284,2.051338850627396,-0.3772860603492614,-0.6820162543489445,0.8073871925186644
134,1.7862413274059974,-0.45777029719767504,-1.6522008928849214,0.8634689081291165,2.693916745338457,-2.215494781306842,2.1688265861366554,-0.2776734700180474,-0.793337719016098,0.9098219298514305
135,1.7197250796387746,-0.36070082497335776,-1.5820599247776834,0.6593730409299992,2.6992349272670055,-1.918163520446361,1.8989429608535418,-0.5413610717161753,-0.8253035274782716,0.6768724729207837
136,1.8061493199057708,-0.5074007424704979,-1.3740818546464908,0.622196535046929,2.7016866677108275,-1.78457911468455,1.8918957037064057,-0.6249538099329921,-0.7356152749195148,0.6657391692603937
137,1.9240064827053853,-0.3376279320244673,-1.5475245527822574,0.4245756815830508,2.7898955879245806,-1.6079066606552437,1.810767392579232,-0.5031431500635132,-0.49598509620023334,0.5248352524610482
138,1.8277261676531005,-0.35731215922807713,-1.465931652103164,0.5447021993198449,2.789500200623599,-1.58712390534776,1.9296345472403982,-0.4155202701706341,-0.6871879969181673,0.5701745310248646
139,1.9494232292737166,-0.5717982323017669,-1.2791352471500006,0.7729983628008035,2.6841614946273493,-1.7366100532443278,2.02051737687034,-0.26778088192051114,-0.7860476562864666,0.8648723742314066
140,1.8265375108621913,-0.5792169272608302,-1.3429377880227866,0.7929966125060065,2.6789096921582893,-1.6237839120881017,1.9302380551070661,-0.19847829113011956,-0.6349086807307016,1.01292490791926
141,2.10132572176588,-0.3654928941877561,-1.3630364981154488,0.7404683548335197,2.66653047830891,-1.7621475374041615,1.943380253369649,0.06815071569189607,-0.8061649775064474,1.1158700820657081
142,2.399936961522016,-0.3008772837593046,-1.5074005803631678,0.7682189933178801,2.858787835810303,-1.778617874773892,2.0074441746460314,0.1591640866881115,-0.9766524366716244,1.2075152514269027
143,2.498884449163714,-0.30284781354992857,-1.7535851931994844,0.6342431183666883,2.9940962574870453,-1.7345763706794335,1.9647189047521507,0.46489992648676265,-1.1708233241093202,1.2355142587776464
144,2.4306973672356698,-0.06493970687091402,-1.7821182591408713,0.4307397468775031,2.9517884063480713,-1.6855520745009012,1.8370519378067514,0.48521021548688903,-1.1766169958037052,1.2760177389563168
145,2.3152548152165546,-0.16646821297811845,-1.806437155948023,0.4279096097659879,3.177456638130875,-1.8618507090848073,2.0458298748066577,0.41469673162381104,-1.2702547715496155,1.345114983087005
