,0,1
58,1.0391338089671138,-1.0149128078609608
59,1.038125308332326,-1.0254775673620085
60,1.0307528549174385,-1.0235681937138874
61,1.0349027479222528,-1.0259187623544497
62,1.0322986339660196,-1.0286318933147702
63,1.036253031928386,-1.0306641258994969
64,1.031988102518773,-1.0385148459890565
65,1.034318375346094,-1.0351366850525645
66,1.0347261171936588,-1.0406057612929551
67,1.0375118244341186,-1.0347035047976176
68,1.0402515458878063,-1.0406251551616368
69,1.023532442541727,-1.0421821500455046
70,1.0331490235860512,-1.0376432568005705
71,1.0309326281789417,-1.047016973930487
72,1.040200954367315,-1.0342360758554379
73,1.0314606739598344,-1.0370696955029661
74,1.0231189543459793,-1.0403375139739195
75,1.022461514166498,-1.0388095978636207
76,1.0310183480627495,-1.0361507879131977
77,1.0222636279484705,-1.0441359208253467
78,1.016037817279266,-1.0420107834788777
79,1.0148939862532735,-1.0432491868187992
80,1.0207985304733427,-1.0404552701219092
81,1.0290948542600362,-1.042402783823369
82,1.029479744658559,-1.0423389343023837
83,1.0298710491883796,-1.0448701054818264
84,1.0355876210025825,-1.029422219418087
85,1.0406525258120434,-1.0339394763909566
86,1.0443107860223702,-1.021114389994894
87,1.0538109457994576,-1.0204276564662533
88,1.058532117685015,-1.029126312615558
89,1.0558572481430963,-1.0347576746377762
90,1.0557078205554025,-1.0394633569580933
91,1.0517277848547444,-1.0399345271971336
92,1.0478798626978816,-1.032437218693941
93,1.0531750680121632,-1.0445176824713687
94,1.0397922150060532,-1.0561847703847134
95,1.0447167516962932,-1.0574388233373155
96,1.057069716446303,-1.0509520364669376
97,1.051599166739223,-1.0659946541723262
98,1.0550103732438936,-1.0707838578160735
99,1.0600374979656144,-1.075667144856684
100,1.0614650913484542,-1.0718514564721426
101,1.0676451873210209,-1.0636475305455413
102,1.066701955374367,-1.0623133325530227
103,1.0707995260365173,-1.0644704356749655
104,1.0717544325460837,-1.074580806001511
105,1.076307044101514,-1.0686864353610273
106,1.0708099895153282,-1.0662593387872903
107,1.0666585593853242,-1.0783728578218432
108,1.062956802674038,-1.0728237538954934
109,1.0758496195042946,-1.0679948176543
110,1.0728380146389884,-1.0674707830458623
111,1.0598084196405861,-1.0568022551191774
112,1.057430973047726,-1.0560847730248453
113,1.0574493534970533,-1.0540216282584083
114,1.059500734930754,-1.0476818065108213
115,1.0574817771003848,-1.0529786359746243
116,1.0673962721505381,-1.053468779220551
117,1.0583967994973802,-1.062145581860578
118,1.0663636251672235,-1.0631218519824746
119,1.062847112969975,-1.056690868643314
120,1.0591374440230454,-1.053122502553286
121,1.0577269982082675,-1.0530265830350263
122,1.0562010989733281,-1.0550132498387272
123,1.0657512757315633,-1.067234371227495
124,1.067142780118189,-1.0707909341644568
125,1.0613390990338025,-1.071869666931396
126,1.054592728855595,-1.071863766019549
127,1.0469559266741586,-1.068634251233406
128,1.0500944945938817,-1.0689334602030758
129,1.0550993709076286,-1.0576805599280623
130,1.0484413813481936,-1.049669998328318
131,1.0535308169905562,-1.05955118721452
132,1.0531200158381164,-1.0628793373478755
133,1.0568828860332808,-1.0590807912897098
134,1.071447217201888,-1.0664610374538814
135,1.070134325625349,-1.0771748131430303
136,1.069500921287614,-1.0748405505530914
137,1.0651822766650614,-1.067487745511111
138,1.070739560375751,-1.0680359112930766
139,1.067769642161663,-1.0669979719746807
140,1.0579207309155556,-1.0788385350403882
141,1.0593010003044052,-1.0746307196215386
142,1.0517164166144501,-1.0871341560171222
143,1.0595501121111106,-1.0836717909781233
144,1.0541099347171017,-1.0825985516596386
145,1.0599113398266884,-1.0755819721454507
146,1.0626469422391414,-1.063749389145451
147,1.0660774433309974,-1.059683832345611
148,1.0656342117724331,-1.0686540454323414
149,1.0588420081402425,-1.0672042980195806
150,1.0590054308583954,-1.080523207654092
151,1.0592717678063441,-1.0795624434059155
152,1.0628685150831192,-1.0776196579133224
153,1.0587214935614153,-1.0660858699420592
154,1.0589913797544819,-1.072569901844679
155,1.0649832980797533,-1.07545882462076
156,1.0727206489516679,-1.0700527695177446
157,1.0708682915469752,-1.0698621967307689
158,1.0593896140299508,-1.0688630772630192
159,1.0636318854689568,-1.0605453239521585
160,1.064091660243767,-1.05634256652607
161,1.0623041479004056,-1.0609472181744182
162,1.0660640037581404,-1.0576392506541552
163,1.0630383944519965,-1.0696456691216605
164,1.0681477450164896,-1.0714947435459976
165,1.06443685327405,-1.0649976451619445
166,1.059300148135505,-1.0663270948950958
167,1.053335878600819,-1.0619160174762687
168,1.0536353577696351,-1.071561429619067
169,1.0578145673038453,-1.066079314416638
170,1.0619927210558144,-1.0647627351071423
171,1.0565970097432549,-1.063630708968268
172,1.056706795419097,-1.0549986208211668
173,1.052233174048689,-1.0505444371585109
174,1.0482550970504878,-1.0556083127734939
175,1.0476209261185672,-1.0576395769496565
176,1.0446929744973992,-1.0545295146657563
177,1.0442671096162106,-1.0597704416014926
178,1.044324881264242,-1.0618053930836193
179,1.0518019578600617,-1.0506174319963415
180,1.0492408796647381,-1.0501162570434825
181,1.0567789937408032,-1.0506812354687847
182,1.055808062889899,-1.0551007002775035
183,1.0599886602947248,-1.0535952611156396
184,1.0639836824476205,-1.0473244612835715
185,1.056087174955526,-1.0555951484419175
186,1.0539926977568703,-1.051404396505904
187,1.0495089556625894,-1.0445290518535153
188,1.0463902343749394,-1.0618036340985832
189,1.050671731229099,-1.060162568151313
190,1.051916944005695,-1.0721267027511636
191,1.0561203181168854,-1.0719695591710097
192,1.0555975962679456,-1.0751916448500867
193,1.0559964239695145,-1.069239303565963
194,1.051643503522613,-1.0662335449941418
195,1.04900746967282,-1.0633478467716877
196,1.053877158659708,-1.0660699343984246
197,1.0473380812935593,-1.0615187736478875
198,1.0528370318449518,-1.0633990492168428
199,1.0548092856983404,-1.0708885359240834
200,1.053051563385313,-1.0687372843834988
201,1.0654227055126497,-1.0661087509906364
202,1.0703157494595243,-1.0613860571298321
203,1.0636088220794095,-1.057888848808856
204,1.0689223542678192,-1.0550072002651043
205,1.0676118496604414,-1.0568822382307526
206,1.0460802516854522,-1.0579277918184806
207,1.047456714125437,-1.0523499949572546
208,1.052883179883603,-1.0502200118121459
209,1.043909175645646,-1.0553787264127577
210,1.046557582359254,-1.0609982380607648
211,1.0577000303137645,-1.0574460844993874
212,1.057935852027302,-1.0642850907718646
213,1.0532275656611803,-1.0582741341965018
214,1.0517637285365473,-1.0610545434150238
215,1.0473492278976035,-1.0715099446883602
216,1.052835394986717,-1.071293442953419
217,1.045408246560146,-1.0737607993506504
218,1.0523902161507055,-1.0683982070198677
219,1.048228918798744,-1.072857373351864
220,1.0544161283184936,-1.0684173389965814
221,1.0575854724014677,-1.071634016505031
222,1.0576022531133067,-1.0687983107150736
223,1.0607617553024742,-1.0617571039093425
224,1.0546841361365566,-1.0632260434880838
225,1.0655849631088234,-1.0596849094449696
226,1.0669888238570888,-1.0599274206915574
227,1.0674352957986584,-1.0608808381765942
228,1.074537997320129,-1.0588049276962752
229,1.0877668415053492,-1.0638849864341935
230,1.0873290144321581,-1.0506467984984056
231,1.0963832959868292,-1.0557083958768367
232,1.0940944014787204,-1.0610750963399054
233,1.0981221112743198,-1.0596694350591436
234,1.0995260800246445,-1.0638696688972558
235,1.0977243679133706,-1.0657026339103697
236,1.087218272571999,-1.0578030798749536
237,1.0950165471135298,-1.0688418459232285
238,1.0943504270809927,-1.07005463291497
239,1.0873436355494777,-1.065369320773783
240,1.0856849108500235,-1.0616443632522983
241,1.0884828975257062,-1.0608477785909194
242,1.079233078005153,-1.0774403211756693
243,1.0790061963160027,-1.0713742035181522
244,1.0788747372043779,-1.0656612163485568
245,1.084208481432706,-1.0568924202712946
246,1.0727120026765586,-1.0616031276244124
247,1.0725639089665924,-1.0710540616895277
248,1.0654278754228892,-1.0689002382847284
249,1.0727048644345303,-1.0691389772967683
250,1.078907440542955,-1.0711355253195294
251,1.0791597940085393,-1.0781438749882974
252,1.0771780944224882,-1.0668679484065096
253,1.0743154517729112,-1.0583833542730396
254,1.0748135798846659,-1.063099111685098
255,1.0632563245113622,-1.0641216583908562
256,1.0563365477139084,-1.0631296259932708
257,1.0604542364719205,-1.0616790657301178
258,1.0669694898373694,-1.0607330310098138
259,1.06446197004633,-1.064724485771669
260,1.0705292285238144,-1.0664984488117204
261,1.0693958719146464,-1.0635847670501075
262,1.0710839601743036,-1.0672641163688745
263,1.0723260507136179,-1.068327781207409
264,1.0666277891907268,-1.0753860944223728
265,1.0673631965835184,-1.0770881971787525
266,1.0637848956739675,-1.0768917400830864
267,1.0563739097769396,-1.0784049472684258
268,1.059128658125353,-1.0858597301839448
269,1.0543718250126628,-1.0936310689224045
270,1.0503797982626863,-1.0958430155928633
271,1.0568459444070675,-1.0944423989463676
272,1.0679787814475061,-1.090198930756742
273,1.0667379669699275,-1.093574315540633
274,1.0684683322401598,-1.0953444706475337
275,1.0723921989711525,-1.1018516517261423
276,1.083251114077273,-1.1051697022737055
277,1.08683284782869,-1.1015120598670642
278,1.0898934608515671,-1.1057797765552821
279,1.0877671969391953,-1.099942999305689
280,1.0875471011629356,-1.107059852798174
281,1.0927761240269016,-1.106070238352618
282,1.0789167369309303,-1.0990966731424194
283,1.0703870389216383,-1.0991559111185234
284,1.0675031902007266,-1.0896358533420734
285,1.0639323437934132,-1.0858018181475628
286,1.0533241170268812,-1.0868040297800643
287,1.0529756554119434,-1.088780382756517
288,1.05391893381253,-1.0927556605962767
289,1.049109153487485,-1.08557347041326
290,1.0458992850130564,-1.0780376981600368
291,1.0497243491792192,-1.0875281872811937
292,1.0516702408748788,-1.0930613370435527
293,1.0611931317855003,-1.0932432959064133
294,1.063119919033787,-1.0995884640737827
295,1.0675827881108597,-1.0960050351696207
296,1.0659259643641934,-1.097687590435459
297,1.0678427233756616,-1.0918771739242954
298,1.0589907569363992,-1.0945980828055923
299,1.0513779671821748,-1.0901428166667062
300,1.0441035232902784,-1.0890466070732552
301,1.0597987385843899,-1.0825401134712602
302,1.0506098558396477,-1.082573243847049
303,1.0573412232008914,-1.0873445722405979
304,1.0662736222455544,-1.0814935168616782
305,1.0687138727770886,-1.082491327989949
306,1.051726474308772,-1.0851683527934428
307,1.057700646948035,-1.0829122201084356
308,1.0651668772343112,-1.0909139301327218
309,1.0583630891163656,-1.0941845523744103
310,1.053978515168369,-1.0959731334206106
311,1.054532947326626,-1.0884643838732218
312,1.051121377831176,-1.0861853312787941
313,1.0597160488592163,-1.079515167854567
314,1.059976133294563,-1.0733243785833262
315,1.065029308309041,-1.0558021233259958
316,1.0695614564786593,-1.0307081284911435
317,1.0670368717318437,-1.0419249361972858
318,1.0623086330861184,-1.0569575316758866
319,1.0613868749970834,-1.0656500057252698
320,1.0620721665308963,-1.0574880674140192
321,1.0603629054321726,-1.0535418250010202
322,1.0587514288327744,-1.051203551447112
323,1.0575728603377583,-1.0583609920074373
324,1.0657849878113987,-1.050623682244035
325,1.0545924394811084,-1.0465534676967412
326,1.0569536725956794,-1.0431422475230239
327,1.065368242728259,-1.0327730089085234
328,1.0746159495777248,-1.036886670293057
329,1.0698693591945592,-1.0373787122111808
330,1.0787772945471068,-1.0415301072569112
331,1.0678020105193426,-1.041520111440097
332,1.0672740974059285,-1.0463943333682875
333,1.0701396575008641,-1.0524990108415533
334,1.0729955290368272,-1.0465170585942523
335,1.0748149075347764,-1.0408825419987
336,1.0604871723950606,-1.0392526997641331
337,1.0595486228436355,-1.0336981541425143
338,1.05406696405521,-1.0350697653173735
339,1.0480461414563982,-1.0337580400116617
340,1.0450055703062462,-1.0318003677661314
341,1.0568001896663366,-1.0358315165965972
342,1.052719249499231,-1.027749395398545
343,1.059077337861396,-1.033709065326421
344,1.058667496240521,-1.0400596251971133
345,1.0512938741785776,-1.0490753731592584
346,1.0407950916540334,-1.0411836698472938
347,1.050429152929365,-1.0508737028647177
348,1.0520734108819105,-1.0459032581967933
349,1.0534897813191328,-1.0423402929602321
350,1.056039148236021,-1.0504756310203687
351,1.0491215883130296,-1.0448733070140224
352,1.0438752252631214,-1.0404588752113193
353,1.0428423399699192,-1.0459669595949737
354,1.0488836474683862,-1.0385464452579711
355,1.0445033842343259,-1.0340055960590386
356,1.042720425200702,-1.0449587096571533
357,1.0349560145444743,-1.0425209952907486
358,1.033890132570898,-1.0400343604085707
359,1.0313480482039037,-1.0589158945206114
360,1.025451435619088,-1.0516323073047276
361,1.0340227761143284,-1.0571156325594913
362,1.033614005724264,-1.0609361885081399
363,1.0373733790039987,-1.0480176117742286
364,1.0280367571834756,-1.0484533250153591
365,1.0310961855169016,-1.0516851090135293
366,1.0271135697147467,-1.055620518403216
367,1.0367385936577602,-1.0579930337881225
368,1.0307304626069533,-1.058215199031819
369,1.0202879928893291,-1.0644013339101766
370,1.0241116748530446,-1.0684831228546323
371,1.028197387084054,-1.0674087661375022
372,1.0291577778728194,-1.0667077104191929
373,1.032133712874093,-1.0648369361741457
374,1.032326563598924,-1.0572743995667637
375,1.03410284126785,-1.0546091915265787
376,1.0409408796026416,-1.058254055236265
377,1.036074721139087,-1.0636002765321813
378,1.0250444782091668,-1.0669810994659612
379,1.0247428054475725,-1.0631578363392613
380,1.0318178888877565,-1.0600736121559737
381,1.028880206333883,-1.0713370611221644
382,1.033458595347408,-1.0626768652356104
383,1.0275629073699275,-1.0662238266561415
384,1.0313119064753118,-1.0571534165314707
385,1.0246764389711274,-1.0557557896373408
386,1.0350343348919797,-1.0522706164825082
387,1.0309582703933855,-1.057025183743122
388,1.0421778714209513,-1.0480507593219515
389,1.0376622383012144,-1.0479557286176246
390,1.0393274297897253,-1.0552014054730905
391,1.0385921370331208,-1.0512643233097418
392,1.040745445899554,-1.0560425281148274
393,1.0375724279846434,-1.0499009579399208
394,1.0433831119302002,-1.0528005272817498
395,1.041821964886891,-1.05518645572224
396,1.0311684026946366,-1.03873145161943
397,1.0360446211567413,-1.0445793675384525
398,1.0301568719367193,-1.049163318786858
399,1.035105485691092,-1.053047416282623
400,1.0327301318367714,-1.0510219779067322
401,1.0391202723007595,-1.0466116892812138
402,1.0402460101783846,-1.048227798078715
403,1.0421740129028494,-1.0428725963975505
404,1.0406759328596005,-1.0500670348604852
405,1.0381306573465892,-1.0551786247805781
406,1.041897321777517,-1.0432256282668502
407,1.043197751762584,-1.033140461178695
408,1.0390266213253632,-1.0368439420304278
409,1.0360830653060662,-1.0375235566652785
410,1.0393040963169216,-1.0306854995042194
411,1.0304216676126967,-1.0245754635853848
412,1.0429103065894478,-1.0257270534950225
413,1.046034545628541,-1.018516428986212
414,1.0358333081773934,-1.0164682433883054
415,1.0294364701996466,-1.0147969813793867
416,1.0322160902543158,-1.020206710388037
417,1.0361125171586674,-1.035574035238505
418,1.0293788892073512,-1.0274368116690304
419,1.038115113661382,-1.0339989260766997
420,1.0423982683234359,-1.045804027499538
421,1.0466774921113182,-1.0440135110748987
422,1.044335041366686,-1.0477847049265043
423,1.0421713750725743,-1.0393888844734989
424,1.0383024335777258,-1.029481117407451
425,1.052213791976381,-1.0247382086166836
426,1.04792157003216,-1.0284683999090487
427,1.0474490259689349,-1.0345729423966206
428,1.0499543046389657,-1.0227508529485745
429,1.0437031538307273,-1.0272508063409835
430,1.0343411932853739,-1.0285321883862117
431,1.0279615373675763,-1.032209073333552
432,1.038687488247463,-1.047821314599192
433,1.0462066735216282,-1.039298792836393
434,1.051033279096444,-1.0437937821841023
435,1.0453069801815573,-1.0429928768963161
436,1.0431839056039538,-1.0316952230939584
437,1.04597980887539,-1.0348072979664773
438,1.0602252271044996,-1.0308153038824173
439,1.0511399183967183,-1.0283968204831628
440,1.0424856366862532,-1.0296696683829425
441,1.0409156696431339,-1.0439388838650634
442,1.0456995737024533,-1.0565992318855388
443,1.0519511675880486,-1.0553289403468884
444,1.0389466401145255,-1.0391297243339956
445,1.0418424073089734,-1.0440358145527935
446,1.0463621604420388,-1.0337426614470944
447,1.050588138134675,-1.0352570775562135
448,1.0545686968497148,-1.0370597491991214
449,1.0638361260141533,-1.0431427795815291
450,1.0681358945938613,-1.0488346025879307
451,1.0732208100556566,-1.0477015446620164
452,1.0699734918423829,-1.0580459879608726
453,1.068384758318128,-1.0532608132714403
454,1.0656129143308817,-1.0565522163009733
455,1.069942178492825,-1.052541487170399
456,1.0708922740868574,-1.0536026182183145
457,1.0705415037151564,-1.0498064916685501
458,1.059942384937192,-1.0432964326142615
459,1.0667029242145758,-1.046173013067958
460,1.0695257998230323,-1.0487693634678708
461,1.075134378432644,-1.0656560545149538
462,1.0663448880394797,-1.0670550357232669
463,1.0701345222304801,-1.0642211055134034
464,1.0672540712936986,-1.052075889148164
465,1.057184893753321,-1.0521064714039976
466,1.0512407932093564,-1.0520030640578901
467,1.0575843019313262,-1.0363535643443185
468,1.0501940710200879,-1.0326971491190577
469,1.0517647598347244,-1.0360893432325802
470,1.0393395715821125,-1.0325646438353455
471,1.0428848871329504,-1.0365790683102383
472,1.0478704049011351,-1.033608086993044
473,1.0597889503654956,-1.039285997936407
474,1.0487265653805484,-1.042845109797544
475,1.0479003886939806,-1.0461047515181805
476,1.0491899321717588,-1.0469538597553179
477,1.04563319549024,-1.0506560245397596
478,1.0494976344461044,-1.0485845518355128
479,1.056748530107943,-1.0431423313910915
480,1.0537979227104899,-1.0476623437466925
481,1.0526372492882365,-1.062597544925467
482,1.060761706621872,-1.0656264614760969
483,1.0648364351541828,-1.0640531374141584
484,1.06825699739178,-1.0679013775322788
485,1.0839301302895479,-1.0567085388786603
486,1.0862380850884223,-1.062505484605995
487,1.0864351920373574,-1.0567132092520768
488,1.0792668991967562,-1.055755937399658
489,1.0843163272810616,-1.0491316507312989
490,1.079244899516463,-1.0600456925836508
491,1.0743283533865866,-1.0571459569516783
492,1.0803483910940603,-1.0625316604553219
493,1.0763156621757697,-1.060104709663198
494,1.0750756808701694,-1.0599042881522451
495,1.0658469919996825,-1.0652026286701821
496,1.0586686638330771,-1.0578482613914344
497,1.0554968334403483,-1.066526804715748
498,1.0569195138382002,-1.068403814553086
499,1.057964509948835,-1.0777483105077874
500,1.063832676297953,-1.0787748549135625
501,1.066635313466211,-1.0814533064526874
502,1.064584522034128,-1.0796279828605413
503,1.0595639597216608,-1.0769319232353929
504,1.0516394011223766,-1.0701922966108273
505,1.05369854718155,-1.0689566733230091
506,1.056042122200082,-1.071023740327112
507,1.0633255310185041,-1.066296589557099
508,1.066976316963755,-1.06256605715962
509,1.0709138158953442,-1.0643898858869718
510,1.0675003329151105,-1.067114155050539
511,1.0659353353951377,-1.083460940975394
512,1.070107876143682,-1.0779291801415123
513,1.0701102794927841,-1.0766553832354744
514,1.0809716914724008,-1.075065997326329
515,1.077642519236358,-1.0822574424204985
516,1.0915698244825418,-1.0818473609804315
517,1.0962645168380678,-1.0825003211841058
518,1.1010826184220126,-1.0870539823082854
519,1.0849505465656042,-1.083132582914409
520,1.0885371108006026,-1.0956357724046366
521,1.0755812660864674,-1.0872385948607801
522,1.0764393758017485,-1.0875723139963125
523,1.0871086475381415,-1.081078365520017
524,1.0761312213354441,-1.0784762834883408
525,1.0703215996772397,-1.0733105896313349
526,1.0653129767628375,-1.0757972947978471
527,1.0703807265649379,-1.0735980148590496
528,1.0746630229070286,-1.0739758262965675
529,1.0771291010356976,-1.0577403418087064
530,1.067061413149853,-1.0592329281265116
531,1.0671286567835168,-1.0568727991306563
532,1.069108068294222,-1.0599829480143577
533,1.060947220284836,-1.0708945024560907
534,1.061348328828434,-1.0713247103591905
535,1.0578258698382934,-1.0611546972421086
536,1.0663340380962287,-1.0618377434921462
537,1.0581492486416315,-1.067486483419857
538,1.0501189297588813,-1.0740647461154418
539,1.0592752121686868,-1.071242784320085
540,1.0529536807055107,-1.0701665598137078
541,1.0535317425558073,-1.0517688868668416
542,1.0648823597401278,-1.0572912345540209
543,1.0584694663483745,-1.0509513063704596
544,1.0565391964132325,-1.049087751347594
545,1.0546894956547022,-1.060279267683852
546,1.057407969260171,-1.0621005746212047
547,1.0599660576547703,-1.0604317376497046
548,1.0687954681199505,-1.0516574396096228
549,1.074663816772514,-1.0500485962309212
550,1.0818906293306003,-1.0511934079423426
551,1.0770184073213336,-1.0563129418832198
552,1.076332968005402,-1.0558050514165715
553,1.074650007099454,-1.0477719453161451
554,1.071228884252567,-1.061312536187911
555,1.0658076915993009,-1.0587701294816234
556,1.0608520698341632,-1.048357094702735
557,1.0707392392181792,-1.0454162415933976
558,1.080615960630421,-1.0529642174944034
559,1.0878132725393934,-1.0672043303399847
560,1.0862334612179338,-1.0542704515113483
561,1.0815585416979667,-1.0552475548664573
562,1.0742692554317295,-1.049770070273592
563,1.0649953102665366,-1.0532005848142483
564,1.0570393698883305,-1.0467666058370342
565,1.0609781174109925,-1.0451670052153312
566,1.0662373263951912,-1.0505340306800968
567,1.0646847003331221,-1.058345931459591
568,1.0737473265032227,-1.05575319751595
569,1.079048033566799,-1.0555024027498954
570,1.0830840752630977,-1.0462196906908583
571,1.0895884562498113,-1.043846179891259
572,1.0812757493993685,-1.0462237557806175
573,1.0746721538645116,-1.0435364964577225
574,1.0744893493423118,-1.051977381934066
575,1.076899597328852,-1.061555302891772
576,1.0713639426590726,-1.0628464137403013
577,1.0749424982505504,-1.069205694120746
578,1.0791691660722582,-1.0719922544750093
579,1.0919613262053596,-1.075656442621554
580,1.0927897372248614,-1.0785553934306598
581,1.0836350962794774,-1.0707362992749612
582,1.074308217670016,-1.081589812133746
583,1.0796078425253053,-1.0715713164434049
584,1.0723959600458333,-1.0664880769318534
585,1.0770140626637843,-1.0691406169251736
586,1.0728327250061191,-1.0664031378708887
587,1.0752372892442223,-1.0618027651990347
588,1.0731654766897658,-1.0600428242213906
589,1.0637108294702073,-1.0616643067068088
590,1.0740298522849054,-1.0615534352679883
591,1.080121961927548,-1.0619703397571953
592,1.0662150189427964,-1.0730853160056057
593,1.0594718001888552,-1.0699133039225415
594,1.050107094750205,-1.0718968377336222
595,1.0511362080700293,-1.0586377956424273
596,1.0454443467830634,-1.0555889197960848
597,1.0572505466301882,-1.0525069836758418
598,1.0438181504630786,-1.0456048498601747
599,1.0490569654149375,-1.0433512635273063
600,1.0485032993851786,-1.0333689044900305
601,1.0541040157039987,-1.0343698028487391
602,1.0507200292764787,-1.0288866744227596
603,1.0513521632264693,-1.018043515717226
604,1.0604611035765952,-1.0220395439194305
605,1.0524023625791608,-1.024101353792565
606,1.0429015351471231,-1.0366021597711659
607,1.0290172471014192,-1.0342209009184669
608,1.031597529581879,-1.0332343341224237
609,1.0258752378988918,-1.03602757252935
610,1.0234748248879189,-1.0408854097702667
611,1.0276267153017946,-1.0389102655310372
612,1.0276926715251364,-1.0388181971734145
613,1.033013646257116,-1.0395558405828353
614,1.0302579507809155,-1.0395551947980206
615,1.030561459284509,-1.0488940716583839
616,1.020417350705375,-1.0523331852231983
617,1.0183164551225952,-1.0481517122753938
618,1.0129256404288438,-1.047467005307021
619,1.024548167585436,-1.038352623757527
620,1.0241335384987924,-1.0352809396112526
621,1.024154968838398,-1.0265036891427735
622,1.0310416352909406,-1.023119115896876
623,1.0316793891497522,-1.0266798087497533
624,1.0378782118672925,-1.0226202486521165
625,1.0254494138613583,-1.0205396615262574
626,1.020715013285049,-1.0214148390358406
627,1.0138473355368622,-1.0209623200028621
628,1.0121661403661786,-1.023689604412296
629,1.0228603939092638,-1.0217983596830393
630,1.0305915063697806,-1.0060134015738074
631,1.0328567335874432,-1.0183571752995142
632,1.0310482272707653,-1.0184171367713963
633,1.0332596199161033,-1.018918869752184
634,1.039950941739488,-1.027360413592888
635,1.037185951790848,-1.03121862055559
636,1.0433196396490099,-1.0230147357442778
637,1.0586729603670777,-1.0251047612422446
638,1.048322921676777,-1.0266271998044925
639,1.047829063782609,-1.0222216377410984
640,1.0423557556973515,-1.0194389672551367
641,1.0318944185172625,-1.0209603238799043
642,1.0413045384285688,-1.0181353223591232
643,1.0450589288933256,-1.0110627552950484
644,1.04216149451938,-1.017389912535329
645,1.0488869595562562,-1.0244803372426272
646,1.0530408614499962,-1.020321986521961
647,1.0564073784752253,-1.0275679761526972
648,1.0509725972256676,-1.0373773696508324
649,1.0390978164058153,-1.0422393927571094
650,1.0362930523998022,-1.0471027088497098
651,1.0387862276938056,-1.0438273006060912
652,1.0361039177757205,-1.0453314603895854
653,1.0371215253987631,-1.0401715904000532
654,1.0239082510465198,-1.0361267171759665
655,1.0284042194113074,-1.0398973535536806
656,1.026328670538174,-1.0411999591993049
657,1.0241656195909854,-1.0406523058758272
658,1.0357700847674127,-1.044738135306652
659,1.033755726118189,-1.0400120192880284
660,1.033223607737602,-1.0335920962562364
661,1.0246521315366437,-1.0342752043502748
662,1.03288981844211,-1.0302081574918804
663,1.0301106986940942,-1.0339547821603199
664,1.0304578202575316,-1.0455701104266293
665,1.030464048625982,-1.0484918198519306
666,1.0375501670758036,-1.0345675269741454
667,1.0368774297302359,-1.03227371824308
668,1.0320980198161258,-1.0453444790133892
669,1.034211383443148,-1.0524340678914574
670,1.0432549975046432,-1.050488159920897
671,1.0472001690176735,-1.050236567923521
672,1.0388970140347797,-1.0487362907407558
673,1.0397853314619654,-1.0477491727603068
674,1.0288437432013797,-1.0455929514258788
675,1.0250465460992506,-1.0427746163469382
676,1.0317147572197645,-1.0472392660531258
677,1.0472271142801126,-1.0451342240411223
678,1.0417506483210874,-1.0472576932145978
679,1.0416606389857603,-1.0485235987198283
680,1.046103342577622,-1.0465149815408064
