,0,1
0,-1.0,1.0
1,-1.2023929698779792,0.9670709454419244
2,-1.0693321463397805,1.0509879921008067
3,-1.121405733725352,1.0906815731165707
4,-1.2236691991974245,1.126491660434461
5,-1.1095498510148438,1.2682004527459672
6,-0.9757834473845616,1.2858988237331008
7,-0.7984265823854584,1.3712234479732808
8,-0.8983784786283896,1.4090884920011317
9,-0.8859802628131175,1.48984919683045
10,-1.0246628127299962,1.4576922416990938
11,-0.9785130112341919,1.5146410399520815
12,-0.9503007522518946,1.6944690548208874
13,-0.9508431695268839,1.5317502446407036
14,-0.8753952170235617,1.5639077868886322
15,-0.6843257676240747,1.6757482366739003
16,-0.9280286871573836,1.5768728663446034
17,-1.0571829877927226,1.6294129761264824
18,-1.0009263713247076,1.3362644736090485
19,-0.9814409418453865,1.3538361043492222
20,-1.2236450044734182,1.371092394519017
21,-1.0360594511376777,1.3308346627931968
22,-1.0405959350853493,1.2787427472373711
23,-0.8817090700615027,1.248354882442848
24,-0.7968783609716816,1.2758175021282807
25,-0.6631396272791581,1.1596888017316065
26,-0.6751796799302197,1.220038643305037
27,-0.7414738135453735,1.2128855586967613
28,-0.8823048256674109,1.143341063866855
29,-0.9231630824828356,1.210477026244346
30,-0.9981690990257425,1.2133811171252997
31,-0.98918946163181,1.281809006674935
32,-0.8233606016790216,1.3263588879204544
33,-0.8517506153674742,1.3526217181797076
34,-0.958753038427258,1.4492485846815673
35,-0.9912629954330434,1.4489780453242471
36,-0.9376188789708252,1.382242256936512
37,-0.7339228102818283,1.4989614216687306
38,-0.660747049995126,1.4045600162009095
39,-0.7456380790359325,1.4556831513949524
40,-0.6099366537849479,1.4779278782298315
41,-0.7251855398411488,1.4448985512115342
42,-0.8796320636768484,1.3777298644970823
43,-0.9368370951702989,1.2934132924937611
44,-0.9241382541727844,1.1915214321088845
45,-1.0306103618255982,1.1368155037814767
46,-0.9930811142069664,1.0558899066204324
47,-0.8882175784031358,1.051738117452898
48,-0.9288628915748111,0.9314427353672912
49,-0.9306003383223166,1.125786261072241
50,-0.8469275783014791,1.1214456971901456
51,-0.8470298567508974,1.0250819190928269
52,-0.6997251640887752,1.0265473201377213
53,-0.6612102354156473,1.007648785330617
54,-0.7202336583950493,1.1125211835083706
55,-0.6775472522803581,1.0816010191713128
56,-0.6987592074443965,1.0528090026280685
57,-0.7559645406377,1.0300837253851953
58,-0.8364187619421825,1.13792531129032
59,-0.6795645355793734,1.1088384478110789
60,-0.5605161179729753,0.9784706532347524
61,-0.6824558873158493,0.9676409630453435
62,-0.6323111579521732,1.004392652031192
63,-0.679849177736523,1.0030525636841219
64,-0.6819611701761096,0.776652495665463
65,-0.7567367512911742,0.7274434553824487
66,-0.8111614752003339,0.8259906218767669
67,-0.7118653804069562,0.7892198552519682
68,-0.7461639917635285,0.9258657861301882
69,-0.8444640048913412,0.9233303777707131
70,-0.6617246174449394,0.896492595656205
71,-0.6981773355137327,0.9380901790041458
72,-0.8463036661667114,0.9906994544226067
73,-0.8566096663995223,1.0258830406656454
74,-0.6981175119850535,1.080337732027466
75,-0.6867972167133551,1.2661380002119957
76,-0.8396262907777318,1.2641244745677538
77,-0.9142199969556272,1.212701606701615
78,-1.1998669005581846,1.302121259350902
79,-1.3354322593191186,1.4250959066712028
80,-1.4899003062523515,1.422379430058101
81,-1.518473639251694,1.480811007793239
82,-1.655661418808607,1.6690870367608095
83,-1.707298130708138,1.7629877802736027
84,-1.9224240816313847,1.730993706053456
85,-2.2360386270189405,1.8432395092509595
86,-2.199588603937896,1.8264855650145773
87,-2.372430608164812,2.042816629825137
88,-2.460434925820228,2.0336126479824896
89,-2.3498825694143286,1.9805273474727307
90,-2.349106739925554,1.8791549816512132
91,-2.31448379938077,1.9579916526781445
92,-2.198445958043846,2.0817517785084974
93,-2.0114613450422847,2.0412102996630686
94,-1.831897600985164,2.0235382228929106
95,-1.718719955765437,1.8219491274330886
96,-1.721303726440623,1.8096719058560908
97,-1.839968853487587,1.8204579407032628
98,-1.7651578787563214,1.889569060793947
99,-1.4817440711017662,1.9389245865129376
100,-1.43744914642941,2.0543548874743944
101,-1.4137491336866517,1.9772477756048223
102,-1.4140702765948285,2.1794588431847237
103,-1.61579152205479,2.3407329878864096
104,-1.7186873708821522,2.4491132027816835
105,-1.7312632894069966,2.395481062381054
106,-1.8383275518925422,2.2422727814251924
107,-1.8841943381817936,2.3053951939763646
108,-1.9265913982896186,2.2292866659251453
109,-1.797349697340542,2.174471111182036
110,-1.6051970402527638,2.011024862685329
111,-1.4899234315690721,1.9742219330906843
112,-1.438727717679458,1.9086495451881123
113,-1.4229174704999479,1.8026925263096445
114,-1.417634568291962,1.8154799643888535
115,-1.3906147392029624,1.7063612202872926
116,-1.4733144830470544,1.6544816182072095
117,-1.3433944913694813,1.6015483260390022
118,-1.5306054762102344,1.674578155932947
119,-1.7700440454665543,1.637946902847485
120,-1.726626846878444,1.4973450806288213
121,-1.7906250334342533,1.3855606225239396
122,-1.9267872736870917,1.413217004609568
123,-2.1149358572002557,1.624254135096178
124,-2.0912483982811967,1.7210871773320324
125,-1.7528962136851645,1.7898204847155919
126,-1.7168062336429641,1.6752220372031488
127,-1.3768259775282963,1.5960625708725047
128,-1.303485084255581,1.3904003038497685
129,-1.3002623602445096,1.359632083183361
130,-1.3623102850425588,1.2969439089158847
131,-1.4003611204993462,1.3051176631371182
132,-1.5210084447506853,1.4253984885029831
133,-1.6749255136382573,1.3877796411459171
134,-1.42991015734741,1.254518087835032
135,-1.3676568775108657,1.349413671658438
136,-1.412154917516372,1.3422101912243787
137,-1.3995842978843593,1.5069671832924048
138,-1.2748622055676075,1.4855768921460004
139,-1.2118958052711373,1.4304406318562475
140,-0.9817993216612714,1.2178154748098176
141,-0.9819217529611949,1.3357803299962105
142,-1.0161899679001214,1.323163709430431
143,-1.0093646641138185,1.399371906451451
144,-0.9862352672798993,1.4163846657905355
145,-1.2564745356646974,1.3620816873341983
146,-1.0568366896422419,1.3499733804557266
147,-1.0791411171544145,1.4800079141130666
148,-1.2097933946682249,1.5960689209286327
