,0
166,0.5661856936848981
167,0.7046692794780491
168,0.6105084847319924
169,0.6867721653438107
170,0.6654331624395652
171,0.6253184656714516
172,0.6361247054305762
173,0.7159480623048313
174,0.6841961866994861
175,0.7290708314221992
176,0.7549527330791301
177,0.6843110387053817
178,0.7415059582507073
179,0.7508464235222179
180,0.7712481196126919
181,0.7061144483118845
182,0.7431005890349078
183,0.6792238034121224
184,0.7042908875509786
185,0.7345672754086345
186,0.770399711011028
187,0.7747672974235544
188,0.7327194077298326
189,0.7906550822125381
190,0.7465789088562035
191,0.6795838095106209
192,0.6739822229562656
193,0.6803759108666821
194,0.7693734590766146
195,0.8370846765341665
196,0.772566789438971
197,0.9205803981261538
198,0.8551922510840491
199,0.951625519143232
200,1.006981120687373
201,0.781150505042208
202,0.8457100514376605
203,0.878958576054544
204,1.0550782186614316
205,0.9665347754799294
206,0.8713637574744294
207,1.0841048623760796
208,0.9191742607789776
209,0.882143694181923
210,0.9337813142206782
211,0.9445601351066859
212,0.9776349599369252
213,1.071777195838803
214,1.2911901420163159
215,1.047064480605978
216,0.9692699208942936
217,0.941217428358524
218,1.0468804624184038
219,0.9616424631567886
220,1.0433842359586851
221,0.7825056335647824
222,0.8698191902625705
223,0.9102158119053345
224,0.8349383467506
225,0.7983841674253943
226,0.846335231708841
227,0.8613841542000776
228,0.8931544596972462
229,0.876451799077827
230,0.8170000342338826
231,0.9083153829765993
232,0.8190728889848794
233,0.9464091715480014
234,0.9629872392685224
235,0.8377941730695379
236,0.9210296413620073
237,0.900432291351641
238,0.8166920892531607
239,0.8463534089850449
240,0.7929910239026517
241,0.8523515367555414
242,0.7547894918035536
243,0.8369839711311324
244,0.76879178642139
245,0.7394013985458049
246,0.8137452702883395
247,0.8625360622744068
248,0.8970780639760897
249,1.000022806280532
250,0.9252041803064717
251,0.9574056909984184
252,1.0643762599925422
253,0.9266097967625717
254,0.7832518500472189
255,0.9937627469907133
256,0.8256116654959562
257,0.7601372390371758
258,0.7703655897836846
259,0.902554936462274
260,0.8519845198158699
261,0.8744308994872336
262,0.9012743498843102
263,0.6719430446174013
264,0.7381700734837641
265,0.7137770507123095
266,0.9573910408828936
267,0.6580086156929172
268,0.648305424369495
269,0.8120366685110586
270,0.784739459539293
271,0.8149125983956319
272,0.8571158140021793
273,0.8512857350855891
274,0.894846445526306
275,0.8152507703136552
276,0.7458297679127088
277,0.9653484524859832
278,0.7354713242867145
279,0.7353052294708416
280,0.8215572474738677
281,0.745602643240173
282,0.8102717550465177
283,0.8487619529626743
284,0.8342155114745615
285,0.7410573355543385
286,0.6710410930388536
287,0.9231604290667622
288,0.7582964903852112
289,0.6641989365577022
290,0.653188337712201
291,0.6644745365089595
292,0.6907028005419003
293,0.7043920487601593
294,0.7285897937789116
295,0.6621242760673482
296,0.6637252599652017
297,0.8154186140746037
298,0.7400038414694666
299,0.7502349742558833
300,0.8941604427497918
301,0.8200600981259686
302,0.8559255269344768
303,0.780087990891416
304,0.7801295367247889
305,0.6419014895886143
306,0.7225749375212558
307,0.7215011841154151
308,0.6222506857630109
309,0.8064453679152425
310,0.6058246253040126
311,0.6993582797188346
312,0.6598957447073209
313,0.6410661970254908
314,0.607679203439264
315,0.6961735541367022
316,0.6520618773247193
317,0.7264118664564896
318,0.7468845418658284
319,0.6546677072570581
320,0.7497973761374324
321,0.6399420563145787
322,0.7684001855826106
323,0.6698353910415993
324,0.5590436445430417
325,0.6179149958551376
326,0.6466937315438148
327,0.6915789332776487
328,0.6148270784369156
329,0.5559508927996746
330,0.6846607436675387
331,0.6374164076454235
332,0.5949347954879904
333,0.6841909194266521
334,0.7218819838684143
335,0.6193021827577793
336,0.7130769067862617
337,0.8066554272665302
338,0.6540979130274412
339,0.5543095952423294
340,0.6698223777714859
341,0.5787994963716505
342,0.5207640287089486
343,0.7105895757407241
344,0.5449955355618886
345,0.5679783417085622
346,0.688828350140209
347,0.6069703609830657
348,0.7223554631616405
349,0.8142037972514239
350,0.6387092190252144
351,0.6758832645953634
352,0.6743111705069148
353,0.6938204698008617
354,0.6875414670015998
355,0.7231232980953849
356,0.6315837066279711
357,0.7055368346833543
358,0.6848823210078804
359,0.6019065795544843
360,0.7687713126750977
361,0.6379189510137211
362,0.8559305440835849
363,0.7117554555735786
364,0.6643614122042055
365,0.6721375646810811
366,0.7172876834223845
367,0.826930661366439
368,0.8426423697482783
369,0.7326349676159991
370,0.893360071170122
371,0.8259694672463029
372,0.7686435165320592
373,0.8060112331209465
374,0.9430410897537131
375,0.7749148351665829
376,0.7279316687945022
377,0.7382300812633353
378,0.6885133351090403
379,0.7872904389127917
380,0.7413126461691051
381,0.7594760402802333
382,0.6818447406594055
383,0.8086982073048464
384,0.7257469614526659
385,0.8053434637037128
386,0.7431450735099162
387,0.7437225049216188
388,0.8143437001977138
389,0.9665778426782253
390,0.8475184781252317
391,1.0605354970961314
392,0.9337574590890874
393,0.8111630944656522
394,0.9525930914894994
395,0.9827934145348287
396,1.1029705693040868
397,0.9467722776817323
398,0.9710066940466717
399,0.8153116139094141
400,1.0275901144800552
401,0.9182572728774064
402,0.8369754816860107
403,0.9765346799388509
404,0.931981657095997
405,0.8219825093304376
406,1.0717674349195878
407,1.0175502286211608
408,0.9704445302619044
409,1.0680873652992817
410,0.8089290051642622
411,0.9166236253509987
412,1.006333140934834
413,0.9436914234511821
414,0.9213421205050806
415,0.8266734925717253
416,0.8602135185616697
417,0.8592445657883434
418,0.7005596690027772
419,0.6995666331337939
420,1.0171994568869136
421,0.9759223088204211
422,0.7988981012024862
423,0.9650677659655988
424,0.9303358948150925
425,1.053309952452324
426,0.8212447183728826
427,0.9152465990798198
428,0.805624055264468
429,0.7943129291591224
430,0.8585664799086348
431,0.9577923043838692
432,0.7492219606113255
433,0.9298029345373929
434,0.8313586401847511
435,1.0112180335316592
436,0.8189273853928757
437,0.7996006030993407
438,0.8636242081599418
439,0.924994789307462
440,0.8085945398494497
441,0.7934322592262315
442,0.9273967529809538
443,0.9290763855047999
444,0.8692504612601095
445,0.865024609308291
446,0.8286563418499
447,0.843541685972049
448,0.8874967766680806
449,0.8813828546670333
450,0.8441788750888882
451,0.8441060048924126
452,0.8893086988655661
453,0.721962785590039
454,0.8948829508289576
455,0.9117863121598592
456,1.0457174010589734
457,0.8542959721939919
458,0.972411143516373
459,0.7665950921028444
460,0.8041429698009901
461,0.7697171119195759
462,0.8268761105190084
463,0.9955861175093278
464,0.803567398976404
465,0.8608656298248369
466,0.9133032511121336
467,0.9587279399624068
468,0.8243412916022521
469,0.8448211422864977
470,0.8903401420264575
471,0.9983283397306159
472,0.7505613824853474
473,0.8496783867020417
474,0.9041540444745877
475,0.8262124415130173
476,0.7448685966356896
477,0.927888227783478
478,0.8531857262818932
479,0.8253293197001909
480,0.7452553436994729
481,0.7473320196533293
482,0.8080690298200346
483,0.7339190092685308
484,0.7380253310037318
485,0.7497885639123981
486,0.7916966029996647
487,0.6606849688692512
488,0.6985237450944056
489,0.6992224183547818
490,0.6553827197066271
491,0.5822265950694888
492,0.6298002244623571
493,0.6780756162633729
494,0.7463075265615884
495,0.6870900688919742
496,0.8647840380702339
497,0.6728175533390439
498,0.6495898149021897
499,0.6295849865408759
500,0.8226173896719401
501,0.6979015879303158
502,0.6353814464481664
503,0.7648169535681417
504,0.6926117013946398
505,0.7832568245222111
506,0.6837023391003304
507,0.7042173265781201
508,0.714116623450707
509,0.7668372248939989
510,0.6789319814167123
511,0.8434224845370321
512,0.7124680931435016
513,0.797462419541446
514,0.6096030408709915
515,0.7637590184033412
516,0.6324093585383096
517,0.7546801325421946
518,0.8596570007610113
519,0.7792887580750713
520,0.6956029661447034
521,0.8001223781325063
522,0.83461398744327
523,0.7884599154699815
524,0.7472580944856069
525,0.6501055169722695
526,0.6669404391558079
527,0.8797433930543327
528,0.7411413208270956
529,0.7292334535291815
530,0.7196760198013344
531,0.7692490156237453
532,0.7373415593266809
533,0.7286400213155639
534,0.757103458492861
535,0.6689324928204297
536,0.7754732891681988
537,0.6757914771861864
538,0.8105878045212908
539,0.7558507213404423
540,0.7334135800571921
541,0.8501699959950145
542,0.6386574198537404
543,0.8190333917566001
544,0.7146463716155551
545,0.7287978522441042
546,0.699792883148249
547,0.8527439915215459
548,0.8423262588584788
549,0.9315262857086068
550,0.754000865910572
551,0.8016709183884801
552,0.6944964003007436
553,0.6932138732332458
554,0.8203228385509367
555,0.7118339263164565
556,0.7904311469001606
557,0.7085615576945692
558,0.7363621756422007
559,0.7501789713635731
560,0.7823265698950066
561,0.7665495355069437
562,0.6435016845492869
563,0.7004138281859951
564,0.7376392566408527
565,0.7506168342001993
566,0.6831749144810725
567,0.7120224123174456
568,0.5634606924465777
569,0.7697105695235517
570,0.6313113256438695
571,0.5920246534625418
572,0.5473634609928645
573,0.6167399916790659
574,0.6993984159093622
575,0.6339053440478833
576,0.6380546509482463
577,0.6767124535108585
578,0.7669867438161626
579,0.6901867571838302
580,0.6851540062723273
581,0.6855088990851965
582,0.6593224820921065
583,0.6282194612159616
584,0.5348989185639813
585,0.682488024234531
586,0.7575653699016788
587,0.6306691209643747
588,0.6509249917935118
589,0.6301838020410981
590,0.6679321552646597
591,0.5769577012910668
592,0.5216323958244681
593,0.7118780758814727
594,0.6805089066533555
595,0.662424961245626
596,0.618310992776828
597,0.6174306429641913
598,0.6372178227396795
599,0.5758884636412112
600,0.6467295039992749
601,0.601453139825102
602,0.5221205342823731
603,0.5465559175007462
604,0.48924942494407064
605,0.5672729405421292
606,0.551682794472515
607,0.6303389202647414
608,0.46864778906873217
609,0.5987677181153999
610,0.6269719258248043
611,0.6121161985004839
612,0.5331178384578054
613,0.6253342097945791
614,0.5604032206406666
615,0.6772044675687173
616,0.570387124899327
617,0.6352124441529463
618,0.7428305569651475
619,0.7298298029119683
620,0.6177645123936211
621,0.5884398506513958
622,0.5883845136219706
623,0.6317155432226086
624,0.6111038223014366
625,0.6142013694142886
626,0.5823636156215949
627,0.551966769964457
628,0.6118933297788359
629,0.6757788346318111
630,0.561959039692609
631,0.6265831293409638
632,0.5777604195167196
633,0.4949262360154541
634,0.5057659025755555
635,0.46118446245639855
636,0.5867013204031529
637,0.6438275401942095
638,0.7259238939532103
639,0.6234379563787421
640,0.5730193660318421
641,0.6219214909384813
642,0.5047873924210429
643,0.5009805073026156
644,0.6183029010083663
645,0.6129162849298111
646,0.6292641049353677
647,0.5520771718777372
648,0.5642241016473635
649,0.5463440700923606
650,0.5434402412888396
651,0.5304199741077921
652,0.6637832832746174
653,0.5250572499637753
654,0.6046333445225486
655,0.5021437883380935
656,0.5183649964967569
657,0.480882370984284
658,0.457493182416369
659,0.5252310448841898
660,0.5181401473667676
661,0.5800567093616603
662,0.5150591830484775
663,0.584910341786246
664,0.6146360590674107
665,0.5652152280645563
666,0.5870363239306199
667,0.571526343461787
668,0.5305573936472661
669,0.47092345888059844
670,0.5985566823905633
671,0.6294976764572238
672,0.6795264068997867
673,0.7336118886169354
674,0.5271293461514392
675,0.7166471823190667
676,0.7666199782933273
677,0.6290202166807166
678,0.6325455086294921
679,0.7844410784381972
680,0.6907642616108457
681,0.6667802824585293
682,0.6622027013021883
683,0.6295044713769334
684,0.6957292995170564
685,0.6834076085010985
686,0.6917071715547942
687,0.5444459406362304
688,0.6000656539804465
689,0.704683274678719
690,0.5541419454273538
691,0.5796071400228369
692,0.5674795852726724
693,0.571033024751105
694,0.5975298814729131
695,0.5927400359299466
696,0.6019665368197097
697,0.6140794289704385
698,0.5913590084899085
699,0.6135550907768602
700,0.7887875616303102
701,0.766393457582197
702,0.7406784631103883
703,0.5455567659990178
704,0.7177823168657367
705,0.6898934044608045
706,0.5436780776931298
707,0.5356123341588428
708,0.4906374359878842
709,0.5295170493280195
710,0.527629629307032
711,0.5386077895368777
712,0.6004759804109251
713,0.5604200468071675
714,0.5095727599998439
715,0.6251234588034154
716,0.4623957949070599
717,0.5944839651876149
718,0.49670583789743056
719,0.6191618302526003
720,0.5994324453343607
721,0.5322597577203695
722,0.5157357432781989
723,0.5895681129648839
724,0.5139702622587108
725,0.5080350260655624
726,0.6599140344956202
727,0.4916921740678337
728,0.5332033998755362
729,0.7350336742470828
730,0.5893445070303095
731,0.7360681375466002
732,0.6693627276455387
733,0.7082463359018695
734,0.6553885258565201
735,0.6760550540074455
736,0.6533369094503348
737,0.6844939292090001
738,0.8691579688481653
739,0.6492183879476991
740,0.5711030793553705
741,0.7024683248626836
742,0.6915134289431774
743,0.5786709712633661
744,0.6271404183393346
745,0.6472530564217875
746,0.6695271237968415
747,0.591728791612218
748,0.6465041468507677
749,0.6680879014587617
750,0.6090213492485127
751,0.5160161583974167
752,0.6144740958729435
753,0.7029558892382706
754,0.7198502112269919
755,0.5643049072507511
756,0.5260502260862179
757,0.7175975939812812
758,0.6383122478718416
759,0.6877107585285513
760,0.5437353013762781
761,0.7087416126207498
762,0.6414967080528321
763,0.7825315808068164
764,0.6520596149307873
765,0.6693833601830884
766,0.8778395282096809
767,0.7292288655793996
768,0.5944784042317767
769,0.6313292021179782
770,0.6996672319620231
771,0.7906857938507924
772,0.8082009765106707
773,0.7168915700301041
774,0.6174581827909613
775,0.7386934005190774
776,0.6152890558338248
777,0.6175066641744297
778,0.6132459629974046
779,0.629966679887676
780,0.5371630967809781
781,0.66911404822229
782,0.6499222162393391
783,0.5657957679112914
784,0.5879578004720836
785,0.5518863400151497
786,0.5084631486705267
787,0.45156739390702505
788,0.6249036130480684
789,0.6182464676363466
790,0.5477375084836708
791,0.5628455690762126
792,0.4770907510930445
793,0.5077258874555779
794,0.6597513247663597
795,0.5911615253663082
796,0.5237501135796356
797,0.4886988940064936
798,0.5374836265681459
799,0.5511131557665806
800,0.5002924038592571
801,0.4480719779288664
802,0.5585656578943329
803,0.46154408204498915
804,0.5145455813017803
805,0.5222869624536183
806,0.4887628988713207
807,0.5528337551540515
808,0.6066177222274763
809,0.5705167765774309
810,0.6534558496847589
811,0.5465678559674378
812,0.6120053415453842
813,0.5137797133115872
814,0.4730402656645943
815,0.49335884095009375
816,0.5367903181922752
817,0.4690060412685866
818,0.46875020062432443
819,0.48168566648976374
820,0.4950101602797314
821,0.5614803046399521
822,0.5325986182245224
823,0.489568826395957
824,0.5792735943188317
825,0.5133811596170765
826,0.43980224888358477
827,0.3932356173186885
828,0.539927820884074
829,0.6026891277264979
830,0.38937564065085717
831,0.4706436571776553
832,0.49522529112469726
833,0.4900552581591065
834,0.5008840674954993
835,0.543442869387934
836,0.5622689130982838
837,0.46721382487302976
838,0.5477783493948815
839,0.5142886735894512
840,0.58789108767695
841,0.5358050657750844
842,0.4525096418464307
843,0.4892471790755986
844,0.5178626612604956
845,0.5974839284265863
846,0.6007718827962182
847,0.615347066797643
848,0.5164029303039263
849,0.42557732726529296
850,0.587164751755554
851,0.5136456195098544
852,0.5427241471182284
853,0.5285278388007976
854,0.4553187341623999
855,0.3935603014204331
856,0.6219061847870418
857,0.5419821746283793
858,0.5497250553563384
859,0.5328590965481173
860,0.49793655813749654
861,0.608663697360006
862,0.5862445257015506
863,0.5099149820625108
864,0.48426531652577187
865,0.5010920744843033
866,0.4366160868775106
867,0.5246615646483125
868,0.5167741320087207
869,0.3869700208072694
870,0.4578875529441378
871,0.5270704362905394
872,0.44887875373996033
873,0.4231542377174223
874,0.5015875808295224
875,0.44968613093548354
876,0.44151442066203916
877,0.5457963165031601
878,0.5262128677374257
879,0.5361573547183515
880,0.42498409571195284
881,0.4691445566199843
882,0.5527490775739149
883,0.4857971730246793
884,0.48769071102995276
885,0.43919431868918224
886,0.5614759553142281
887,0.47558148818909773
888,0.48533294166374813
889,0.47747934317577656
890,0.4971884020169281
891,0.48829663589605915
892,0.5847538085619379
893,0.5167332569973933
894,0.6234622240353364
895,0.5966938122947777
896,0.6584276336089336
897,0.6793516887947103
898,0.6408668508771249
899,0.5350883325121869
900,0.6485169077479098
901,0.6426179965307682
902,0.7489444625998629
903,0.7878511618961677
904,0.7360523047925069
905,0.6820924555505917
906,0.7123423915533789
907,0.5783604811638315
908,0.6468692460437848
909,0.6190815021800063
910,0.5561345624151174
911,0.5971005264825813
912,0.586945740933437
913,0.6558119470990383
914,0.5898348994999529
915,0.5192118662775542
916,0.6322666477931037
917,0.4754865486212492
918,0.6874262107629451
919,0.6226122540761772
920,0.6963950777575302
921,0.6116442830119299
922,0.6494742979191808
923,0.5877651533651407
924,0.6183720266466743
925,0.5925005038243352
926,0.6268416259063488
927,0.5584852329737694
928,0.6185399129349873
929,0.4997471267714477
930,0.508155014341881
931,0.5007127719139117
932,0.5073888793146184
933,0.41982649788421644
934,0.5071193910230812
935,0.5104416035345076
936,0.46041860709043253
937,0.4356265284767588
938,0.40977916684953314
939,0.4383942396392459
940,0.5194700410312975
941,0.5236120315269706
942,0.486891742754607
943,0.48310509351825914
944,0.47086128534060523
945,0.4994882830656646
946,0.48599887050454443
947,0.42684128143544653
948,0.35276107039362153
949,0.41623242084800083
950,0.4304658956637322
951,0.3619446859486119
952,0.4000309560165459
953,0.42569948210641967
954,0.36732167654708014
955,0.45101930100934745
956,0.40213343659404166
957,0.3838090201515087
958,0.36046348436390346
959,0.38289412160088865
960,0.3270472992350002
961,0.3549987957358219
962,0.36799041457129616
963,0.4166531253576353
964,0.47747223436431885
965,0.340762935433943
966,0.43013547149034426
967,0.37184652554477743
968,0.46082184189572195
969,0.4344456972001507
970,0.4788992553920978
971,0.3969277589554721
972,0.38524236948431145
973,0.45262816282872786
974,0.44376436125543206
975,0.4912831220484983
976,0.366308429521288
977,0.4095101229837094
978,0.49571659143179064
979,0.3594355374510912
980,0.46232136669242335
981,0.45122958125001883
982,0.41602786463458014
983,0.43484862322000806
984,0.4502765407402726
985,0.42880876844393406
986,0.441952546983018
987,0.43048782159863686
988,0.3718042072048049
989,0.4230481191613141
990,0.4130696610139785
991,0.40982608607431414
992,0.44024242291356575
993,0.3737283016692668
994,0.4538861455930821
995,0.4938709192924336
996,0.43844387381748856
997,0.42576804544517644
998,0.43101973755048595
999,0.4492824942855301
1000,0.46194707565844917
1001,0.46082404113804404
1002,0.3985303348429137
1003,0.48101987647003125
1004,0.4038619216556434
1005,0.5209807305240856
1006,0.3340144741413071
1007,0.36509823041044925
1008,0.3242977928038351
1009,0.3616293734544085
1010,0.3541307830214281
1011,0.42584727276718437
1012,0.3626880459816931
1013,0.35366331881916935
1014,0.4242837219428371
1015,0.3684728038198904
1016,0.39845170492747006
1017,0.46629394956330544
1018,0.3730332744136468
1019,0.5056307183534275
1020,0.47698713801014664
1021,0.4876792206503782
1022,0.49920423797657953
1023,0.3507750095596505
1024,0.44958236217628567
1025,0.3759627757421492
1026,0.4501104081334533
1027,0.35946812526510374
1028,0.3928030583923335
1029,0.4078407810480676
1030,0.41321235283332286
1031,0.34203254004207223
1032,0.33675449932594825
1033,0.3981505066213736
1034,0.4077374986572161
1035,0.3352625793976409
1036,0.48201235299062334
1037,0.39103773674922493
1038,0.3749587113654933
1039,0.3941645559428873
1040,0.39017446768373004
1041,0.3526966669008241
1042,0.4605318500248532
1043,0.4352015718609227
1044,0.44125669750120206
1045,0.5604586735766603
1046,0.5308731216586002
1047,0.474384630981306
1048,0.4382811287697557
1049,0.493438429236693
1050,0.43533863381687676
1051,0.3725339260124876
1052,0.49300509371652
1053,0.48896531960047807
1054,0.46949845752460667
1055,0.543307135600026
1056,0.36875157920542867
1057,0.5096151124596328
1058,0.44257119670188483
1059,0.5084350284224782
1060,0.5272758060119817
1061,0.45737777246041883
1062,0.3605085795986929
1063,0.47073157485533657
1064,0.4572620815939008
1065,0.4441446946432597
1066,0.4429539379195519
1067,0.5378425396822805
1068,0.5288002824616944
1069,0.4724428979504584
1070,0.444358526563976
1071,0.3964058910948532
1072,0.4618139390492406
1073,0.40895888332892233
1074,0.49395479938873427
1075,0.45740366780872255
1076,0.3662018765200322
1077,0.4349813510576712
1078,0.3776939138904334
1079,0.29571077189792067
1080,0.3547290142633818
1081,0.33620694376135707
1082,0.3615293795478016
1083,0.3430528136513387
1084,0.35225396862984587
1085,0.31022686092872337
1086,0.36533685518843667
1087,0.3708821230392356
1088,0.39028747514971557
1089,0.40128766495935436
1090,0.3586307802953148
1091,0.3642186155659374
1092,0.39997516719982273
1093,0.49517407494224547
1094,0.3912440723138585
1095,0.45868513643486686
1096,0.37794537480093976
1097,0.38282791276264216
1098,0.3756751092674334
1099,0.3692648355485724
1100,0.4211931679105264
1101,0.4389089326232483
1102,0.36320257037249554
1103,0.44412561016304986
1104,0.3806100706287806
1105,0.3869184398993023
1106,0.39774112267327943
1107,0.43855599776614224
1108,0.43061898513195246
1109,0.42128523950522373
1110,0.4138372270440046
1111,0.357269988368528
1112,0.3741288991034565
1113,0.39540804988934136
1114,0.47521706015023596
1115,0.3807378718377493
1116,0.3629246378558151
1117,0.4313822826741478
1118,0.5634510736494257
1119,0.4726495575377413
1120,0.6272015961056143
1121,0.3650641275684716
1122,0.4746934034155085
1123,0.38444141423009714
1124,0.32398956682383084
1125,0.33206415627739266
1126,0.3436885452729018
1127,0.39965539731378985
1128,0.4793502388079264
1129,0.47946120972624157
1130,0.3762115305995855
1131,0.43850942959482936
1132,0.4110396710827338
1133,0.3762764508275208
1134,0.3476401708532517
1135,0.4420549560535456
1136,0.4317075064762493
1137,0.4571397498223967
1138,0.319784435414175
1139,0.35810118191700363
1140,0.3322558096000823
1141,0.3893320119023514
1142,0.41870389186082985
1143,0.3837768554331916
1144,0.38319601316819224
1145,0.39900719547689023
1146,0.4483520852360947
1147,0.44669452382926095
1148,0.431183561635331
1149,0.41161800733476905
1150,0.4693822334248572
1151,0.41649050719690495
1152,0.40600153240391446
1153,0.3734563689057485
1154,0.40960539372162896
1155,0.39528132767634283
1156,0.49349274962932854
1157,0.3946553206125359
1158,0.4735802455942791
1159,0.4909291170666147
1160,0.43416024936747477
1161,0.5077387464071861
1162,0.4374954105501249
1163,0.4669574337933086
1164,0.4303385815184167
1165,0.3778328489547522
1166,0.3749285385931786
1167,0.46457828503979015
1168,0.44732617869895036
1169,0.47005846752724856
1170,0.39752731582137696
1171,0.4514954747776499
1172,0.5326659481355458
1173,0.47497930344102335
1174,0.4411084739713763
1175,0.39315902284042287
1176,0.3739726842284287
1177,0.37588694659978744
1178,0.3985755091254154
1179,0.33705397258843517
1180,0.4747351246995672
1181,0.3118150537753263
1182,0.4395403542081094
1183,0.44686811799878473
1184,0.4556673258631928
1185,0.42048039165685547
1186,0.4941726672367609
1187,0.48656482818317676
1188,0.6115786263539813
1189,0.49435000560754416
1190,0.5059632979418607
1191,0.5468878616268875
1192,0.5453298783856768
1193,0.4210779812201025
1194,0.4323831054992077
1195,0.41478923989671385
1196,0.5499751968186376
1197,0.45631697235440055
1198,0.4494227508366535
1199,0.5456060729195303
1200,0.46704483191560975
1201,0.45312968965801104
1202,0.38246897367238
1203,0.38463654816223336
1204,0.5053306902594588
1205,0.4060106255078419
1206,0.4828344477095489
1207,0.42246563447166124
1208,0.5192209890515296
1209,0.41537763628235846
1210,0.4188560799923519
1211,0.4512740859447929
1212,0.3500220100245067
1213,0.47382401921959977
1214,0.4581902847379383
1215,0.368862085147964
1216,0.3904299270298127
1217,0.4021354457176526
1218,0.4092444304917554
1219,0.3949145513063002
1220,0.4607027014994781
1221,0.5201696987801825
1222,0.5089540846388404
1223,0.4164429687277648
1224,0.4172235563376646
1225,0.41744824043342077
1226,0.43526954957519776
1227,0.5562230716756126
1228,0.5200843212454541
1229,0.5599748495056762
1230,0.42582259133323414
1231,0.47577749223807153
1232,0.506495709640252
1233,0.4434729050792183
1234,0.6208115244482073
1235,0.5351727619398056
1236,0.5344206132122894
1237,0.471270317636411
1238,0.6262690858195004
1239,0.5492810887379826
1240,0.5417037230519913
1241,0.5459772844071286
1242,0.5368808921405824
1243,0.628641271301955
1244,0.5107451195312919
1245,0.3852474501959868
1246,0.5712283262349453
1247,0.5426736701012432
1248,0.5747167987570961
1249,0.504786440823151
1250,0.4570994082580727
1251,0.5105905889272239
1252,0.5296619791679843
1253,0.4858371028549718
1254,0.4301245658209363
1255,0.5315810779635896
1256,0.5635647016519628
1257,0.4907577120070451
