,0
0,0.9919876729947363
1,1.0522505101161355
2,1.0793833501884784
3,1.0807294274352204
4,1.061535146808867
5,1.0514742631943887
6,1.1072773498412098
7,1.1065941592605004
8,1.111544686994079
9,1.120672286128053
10,1.1368631409041974
11,1.1528500172084655
12,1.1357539628364868
13,1.1277503577521917
14,1.0783962065576203
15,1.1057004747253254
16,1.0614840121505034
17,1.0660117240842184
18,1.0572756329036532
19,1.0399805430648854
20,1.0696413920988324
21,1.0529182901537533
22,1.0630713653137571
23,1.0927277569949847
24,1.0684893572951755
25,1.036764647912333
26,1.066552880537018
27,1.0546777587681935
28,1.068905225952516
29,1.036429088283788
30,1.0504471970918356
31,1.054751614032855
32,1.0244617732606889
33,1.0206211245885695
34,1.0412147151426872
35,1.068657515717582
36,1.058686407487044
37,1.0983111516844175
38,1.0859360174326445
39,1.0297094284965969
40,1.0346573721920802
41,1.0241330863866902
42,1.003466177420935
43,0.9976357234083614
44,1.0354986513825535
45,1.0902243684527324
46,1.0680796837683206
47,1.0828442565144394
48,1.1003241704644005
49,1.1175126135841178
50,1.0863747621587085
51,1.0525009603540083
52,1.034404619767918
53,1.03063268443848
54,1.0254768185746224
55,1.0482385391585536
56,1.0684684470294397
57,1.0867667966203833
58,1.0556558451694076
59,1.072278902366366
60,1.0549207785363344
61,1.0407216062056315
62,1.0402423660691917
63,1.008251850104817
64,0.9577443543454833
65,0.9907612746907948
66,0.9616883171373737
67,0.9811035869126369
68,1.0220246798326453
69,1.0323441561616604
70,1.0411300365672393
71,1.058951848112035
72,1.0550994793139647
73,1.0821857108876192
74,1.0928189129531367
75,1.1022336550704939
76,1.1298945720502556
77,1.1537881596223292
78,1.2005572545723686
79,1.189674407271689
80,1.174647437399887
81,1.2125297948091696
82,1.1567063573101632
83,1.1633429112684344
84,1.1116753888784257
85,1.1002654869120918
86,1.1080771832118628
87,1.1263100998909796
88,1.140450066622099
89,1.1608872680590054
90,1.1605366964370918
91,1.1270865610728977
92,1.1250405359409756
93,1.1212537186084266
94,1.112413657911175
95,1.1417792798415576
96,1.1727126988300283
97,1.1794780936387883
98,1.2022474482993581
99,1.192580210722711
100,1.186341471975674
101,1.1439314407179844
102,1.1229789355411135
103,1.1247517654824843
104,1.1146064655118664
105,1.0875562150712834
106,1.0985752323135012
107,1.0907826819908095
108,1.092285128710746
109,1.0411092096226364
110,1.018566633995955
111,1.0095567263729974
112,1.0092605232845093
113,1.01696788427082
114,0.9750317046664624
115,0.9769848327587467
116,0.9133594479518566
117,0.9262128338607329
118,0.9309624201151584
119,0.9215641474862347
120,0.9170239335665853
121,0.9406819036317107
122,0.9666164512879138
123,1.0043508228251399
124,1.059930205578185
125,1.0655234018199398
126,1.0925847050654642
127,1.0627318249805624
128,1.1346260293016341
129,1.1047071335710628
130,1.02714515744058
131,1.0379762681237092
132,0.9942156172233743
133,0.9265342468932534
134,0.8987569227022039
135,0.9283227424388023
136,0.9225605739727025
137,0.9453532535901153
138,0.9689171361272682
139,0.9477634573885002
140,0.8952755436250946
141,0.8879188326800593
142,0.8659930348969284
143,0.8719912848200474
144,0.8566000051778317
145,0.8576659051801655
146,0.8298001076618067
147,0.831066815290432
148,0.84075343724117
149,0.8491643556498606
150,0.824912333078027
151,0.8767122644051113
152,0.9147541239902585
153,0.9042293054294576
154,0.9342385230310873
155,0.9361097658685904
156,0.9102896646350833
157,0.9312775219862142
158,0.8965011446441848
159,0.889393402021966
160,0.8615685276520266
