,0
174,1.697795657427714
175,1.740923944175152
176,1.7325934855810885
177,1.6424092442420577
178,1.6945977315057095
179,1.702477274387286
180,1.76700358108836
181,1.7400354116702346
182,1.7576697105761188
183,1.7452153938785055
184,1.6595207144723698
185,1.6567895194085218
186,1.7460918317542624
187,1.6728223932916546
188,1.7239015835018714
189,1.7631492589184319
190,1.7187144834089905
191,1.7215147649477758
192,1.6497882254127332
193,1.8471992597131024
194,1.7401490118665255
195,1.7736010653507606
196,1.8309818559205124
197,1.7471186013150792
198,1.8819706520883006
199,1.8472926755993615
200,1.8773624606682688
201,1.8862655333220606
202,1.7013368643909388
203,1.8093798513201353
204,1.6977395279490988
205,1.7752376370491831
206,1.7646244515232279
207,1.8135234074665747
208,1.7071977022258553
209,1.7062282538294768
210,1.741270031193867
211,1.6991263227010156
212,1.6475786123748322
213,1.7303844604571972
214,1.8198120148046781
215,1.719610469378107
216,1.7131950539975738
217,1.770038694008259
218,1.750697330350482
219,1.8416967457704754
220,1.7678276675010023
221,1.8488158678142763
222,1.8643522488448572
223,1.8704424289634516
224,1.9244869224041021
225,1.9487700296423163
226,1.9624295143071753
227,2.128258975797123
228,2.129609762840315
229,2.041211627342486
230,1.995887861733551
231,2.024352782911109
232,2.0305550275439974
233,2.1434872232341706
234,2.069136443116688
235,2.1439473575964936
236,2.199378466275494
237,2.1013184138186145
238,2.1627075257277926
239,2.2709564228742862
240,2.199122479952505
241,2.1348540531510114
242,2.2890849635086465
243,2.3534698403734686
244,2.4600975799742684
245,2.378391346173169
246,2.311037486755867
247,2.3429185510927026
248,2.364754393155181
249,2.3175446321562894
250,2.304318100076699
251,2.3961063581495172
252,2.441407460357266
253,2.6105643716728295
254,2.455112288456121
255,2.453817267750379
256,2.4348787699566667
257,2.4972938925772556
258,2.374239292918645
259,2.3792240733653602
260,2.4711278563150882
261,2.4776123996694595
262,2.7097850298163704
263,2.578332874531195
264,2.7868723283145878
265,2.606873487440177
266,2.749652106013382
267,2.914476311468606
268,2.842132323449421
269,2.983843432441962
270,3.072456255295681
271,2.819076260125436
272,2.96403641422885
273,2.982457471635514
274,3.145323462299404
275,2.9192689332067125
276,3.204064531396703
277,3.0785288916879514
278,2.8543262982585613
279,2.842657477423251
280,3.0089881430665337
281,2.9051614386885807
282,2.8400716824927987
283,2.832979594107268
284,2.8841613921420963
285,2.786649326737941
286,2.7167825581758196
287,2.660393890098556
288,2.6761890719964914
289,2.565908045002567
290,2.544408127499309
291,2.607337094294917
292,2.6594431220278025
293,2.8983911366008317
294,2.7851083533292176
295,2.8961972173274493
296,2.8424563879456355
297,2.7664450167117245
298,2.6663675475835054
299,2.6440885072484317
300,2.7472488819016143
301,2.9187383524622588
302,2.8378675177467625
303,2.7641587001642347
304,2.620861834892433
305,2.643798038843451
306,2.647830186100079
307,2.620379159659561
308,2.4982908581276755
309,2.4341072627262696
310,2.4020897545946434
311,2.3940947984714476
312,2.6817011314188557
313,2.515163951985218
314,2.6679373489898874
315,2.7234182542654697
316,2.7029746537411237
317,2.723027062354202
318,2.650069731259774
319,2.7310393985451427
320,2.722959986000313
321,2.5417154104151476
322,2.7055552440301827
323,2.922003945731652
324,2.8663703266961384
325,2.7713110220821795
326,2.6762907342491458
327,2.549454488536001
328,2.411329060883305
329,2.531736234889043
330,2.360123834971757
331,2.46447815926769
332,2.5341633002961212
333,2.5159467788406733
334,2.682922973071642
335,2.568096028568152
336,2.4535898002114465
337,2.526360177435596
338,2.4736155639294495
339,2.3829810311086974
340,2.429589361715991
341,2.510446960254955
342,2.3172067260262255
343,2.3443501021667568
344,2.28982120375656
345,2.6209625829506433
346,2.479177896376567
347,2.562554127373876
348,2.454377061569984
349,2.539314583013563
350,2.5637155506770304
351,2.431054174515104
352,2.405813399892748
353,2.434676242047589
354,2.3908155912935722
355,2.4788353404921994
356,2.5648467496167235
357,2.6373002386586673
358,2.6255418428432553
359,2.58354108083464
360,2.666029783428275
361,2.5722353691782374
362,2.4677024625896817
363,2.346325660399464
364,2.436296098108024
365,2.534935523502953
366,2.5694675461704475
367,2.545042272243863
368,2.543183639456821
369,2.6680787131693933
370,2.6684237874761445
371,2.8967399993476626
372,2.6692469314658904
373,2.777003634324273
374,2.8937662731912512
375,2.679937032318654
376,2.615812998612555
377,2.5787845243734293
378,2.6061337786012815
379,2.687178204927331
380,2.6783905650559343
381,2.6159079909139717
382,2.7229306306314283
383,2.630169020943259
384,2.6712985517867005
385,2.5221272728513635
386,2.5683523091102614
387,2.6567154126777726
388,2.7283087623567313
389,2.6967831565012226
390,2.845717020137878
391,2.781476109453976
392,2.8217878928756974
393,2.8996333588759677
394,2.7242770232557905
395,2.56842763368883
396,2.651394058788592
397,2.6213037672863897
398,2.570880396369137
399,2.7892741758074133
400,2.716097425884948
401,2.59976616483445
402,2.418868985617885
403,2.5428478643641794
404,2.729068319995416
405,2.799900472638227
406,2.5761688437793286
407,2.4708732961036346
408,2.472200558855441
409,2.431649528869822
410,2.559429302386017
411,2.524238770756378
412,2.786069837881278
413,2.516755637296917
414,2.452595935890208
415,2.5571033015557485
416,2.447962691409663
417,2.539537109543087
418,2.579121923094078
419,2.46150261703004
420,2.6655988127018406
421,2.7025623376993444
422,2.4903931634472385
423,2.53997474260645
424,2.7925906531426703
425,2.631178965550626
426,2.6944570224088342
427,2.4914624448787914
428,2.472534023232565
429,2.7240749772536668
430,2.605409815406539
431,2.481209915564671
432,2.6247727172944053
433,2.619951082286177
434,2.5276010749417868
435,2.5284875440966292
436,2.475749082991431
437,2.4494800698115924
438,2.528620399414156
439,2.5205282765780117
440,2.5080799315405264
441,2.4375528117462677
442,2.469128309652871
443,2.7474793925210923
444,2.777286402354066
445,2.5888644833565095
446,2.5723048999997307
447,2.64195980397
448,2.6910295163343996
449,2.72166491110183
450,2.7456790781382407
451,2.944747640070782
452,2.7075647395147717
453,2.945823306775712
454,2.840179645373076
455,2.8885905914032066
456,2.991409447062556
457,2.98881426079822
458,3.045037629857406
459,3.0178862732393967
460,3.10320568554969
461,3.006664189700716
462,3.005731188266564
463,2.9439758888997454
464,2.8806277512911964
465,2.9503978731809157
466,2.9792331952201767
467,2.80485851009585
468,2.5841725626770327
469,2.572720530385579
470,2.6398249107795277
471,2.84915892829584
472,2.944385436512222
473,2.9583528909169927
474,2.7659012963809904
475,2.6276636124958723
476,2.622976888392396
477,2.6640062706226852
478,2.77130265874582
479,2.546445395161274
480,2.846593736238106
481,2.8423766482273676
482,2.7551611360059916
483,2.7975929700607893
484,3.009229503182503
485,2.9042182164271444
486,2.873158805597856
487,2.9401977310285687
488,2.7136424265936987
489,2.9551206842973685
490,2.9965665734349956
491,2.8100141769654328
492,3.2076667266966945
493,3.1543086266996996
494,3.240884464760323
495,3.101144842446689
496,3.018175772306088
497,2.8339423699352104
498,3.1715229548308654
499,3.0342482555824555
500,2.956143441783104
501,2.6048397167399884
502,2.903086069525065
503,3.0419868310904525
504,3.143677307538284
505,3.0994474606842526
506,3.080005421681596
507,3.285105055650833
508,3.18360107429057
509,3.059067599109183
510,3.046267456895582
511,2.936044320856879
512,3.1925864053981168
513,3.0831322827309497
514,3.052775149671493
515,3.131006000862389
516,3.1040365589654777
517,3.2732862398386
518,3.0745210391471653
519,3.2218740342029735
520,2.864817561424447
521,2.7947727337588124
522,2.9936553348888353
523,2.6474395131908555
524,2.941205391420522
525,2.927289147228751
526,3.141730937427824
527,2.9766309632831143
528,2.970793100878984
529,3.0776381536283095
530,3.0325548897065104
531,3.066469430249405
532,3.177338772251762
533,3.1783486125301903
534,2.9212684611525432
535,2.918462933407601
536,2.8970660258651857
537,2.9262828438654993
538,2.8736568222958407
539,2.917825168669699
540,3.035887202581121
541,2.809124202110393
542,2.736957486574404
543,2.8623551635836852
544,3.0351562533118988
545,2.8578553897411987
546,2.7728877889909254
547,2.900175500028227
548,2.942394629297764
549,2.732822048687601
550,2.954772707143703
551,2.92647984447168
552,2.848672310236819
553,3.2158830193127512
554,3.0353528838276853
555,2.859532798563725
556,2.8236150003198963
557,2.881331894319708
558,3.0451750832470634
559,3.1272886619395743
560,3.244981046082142
561,2.9205801934874467
562,3.0823895764251104
563,2.8983985579666105
564,2.9643482336835913
565,2.942621463668148
566,2.753480367090106
567,2.8544056891846568
568,2.803752761592787
569,2.952216445318721
570,3.1701352927429856
571,2.994590238751486
572,3.147327590955795
573,2.950974670258382
574,2.95166730130442
575,2.9769552101539682
576,3.005415313510939
577,3.1070122774539626
578,3.0048952192764706
579,3.046020531687589
580,2.854753953848556
581,2.7583793295390007
582,2.7626014634389024
583,2.8578424722099993
584,2.7743239802349664
585,2.6534267504454214
586,2.7801782995050055
587,2.844117244200495
588,2.7879517649661185
589,2.688959897109756
590,2.6281208034553356
591,2.6899364377265402
592,2.6913614863710564
593,2.775153915801162
594,2.5549755285420885
595,2.6833361404559883
596,2.8007895968527095
597,2.892738761612538
598,2.679618672888343
599,2.7647081142685095
600,2.527739750594955
601,2.3439623426382377
602,2.5098123141746487
603,2.317785160624495
604,2.544835943289483
605,2.5069346886811994
606,2.3783552805770665
607,2.622175264173042
608,2.4957596353561957
609,2.514781551010922
610,2.5371379188310255
611,2.4897682222739546
612,2.58720328091733
613,2.5331526345705533
614,2.6156860856341764
615,2.6115148727025934
616,2.652029797655413
617,2.789758274782244
618,3.008546805247883
619,2.919834664556519
620,2.8554112747302005
621,2.9430168805591626
622,2.957458377208338
623,2.804041788543455
624,3.0559040017128574
625,2.9868322707379087
626,2.849345030172621
627,2.834688487244738
628,2.874297486525853
629,2.9659884938645336
630,2.8766755982002263
631,3.010554777266546
632,2.886134689632223
633,2.7930826768833117
634,2.9384978073877925
635,3.039089354308311
636,3.0844239208627022
637,3.0029518930991257
638,3.2845456792486463
639,2.9655955874298763
640,3.1126579739775955
641,3.077377016045994
642,3.065777568165913
643,3.1480170528105678
644,2.9124323408754136
645,3.0770240304420597
646,2.9868052358648822
647,3.1163911904929638
648,3.3584969298980725
649,3.164414070038617
650,3.207239644863724
651,3.044961759212911
652,3.2782328847772044
653,3.057977961906568
654,3.1585950897991535
655,3.1556677287919066
656,3.0335845933789645
657,3.12291548534029
658,3.0877130969541557
659,3.150339128822828
660,3.2696549302692186
661,3.331414978925559
662,3.069037943065624
663,3.0631770966910143
664,3.115306072926631
665,3.201767991985758
666,3.4602084641724873
667,3.4289702937028363
668,3.5103372141779436
669,3.2788951773937085
670,3.1594692460145795
671,3.3005915228711786
672,3.157489822998793
673,3.4047200941626676
674,3.424449658485399
675,3.7182781623721772
676,3.6601852887822997
677,3.6548473235685965
678,3.5162629060492816
679,3.491577958555107
680,3.658669266058203
681,3.6137508389314963
682,3.4384783798089606
683,3.3410257389977573
684,3.5314925559765507
685,3.5662609577585447
686,3.497590172353205
687,3.7179084183088875
688,3.488759700561013
689,3.7236531504069736
690,3.7633527534284896
691,3.6663398992410947
692,3.664088365243066
693,3.4824078099000837
694,3.337640010536514
695,3.614948755496001
696,3.711535576881726
697,3.4599116937122982
698,3.7429326647396652
699,3.8188361043830295
700,3.711016605801429
701,3.613498484959286
702,3.3302863467924104
703,3.4717937965592487
704,3.5256622680951826
705,3.512197114569644
706,3.598991924173134
707,3.4971504071132387
708,3.617671355438712
709,3.522668160270449
710,3.3158381234481475
711,3.637536329068089
712,3.3773102354734625
713,3.410495465564334
714,3.186113418778825
715,3.0503394743845904
716,3.4522707858227104
717,3.317236678152979
718,3.3870057778495917
719,3.661689652106538
720,3.250126485625326
721,3.2104704747812063
722,3.592337455059923
723,3.3988630546920744
724,3.426512221036795
725,3.371219848853056
726,3.2770550159590646
727,3.481872476629372
728,3.3353158547807418
729,3.388074845107477
730,3.4848982821507772
731,3.474947996079289
732,3.3038259628998197
733,3.293559703815427
734,3.4989896991496163
735,3.487456090882846
736,3.3401235374959417
737,3.410191217711823
738,3.3287341510060475
739,3.341042790655635
740,3.193002309323895
741,3.3586292571211214
742,3.42721121315632
743,3.5091181703350367
744,3.28938667516963
745,3.33512089808062
746,3.182967711803573
747,3.5952558996908532
748,3.545833371163518
749,3.5590772026002213
750,3.346646055973701
751,3.3999392211961657
752,3.4403810696624473
753,3.4748796553285946
754,3.5405358958716073
755,3.330423493940319
756,3.2024917046969468
757,3.4043050461149877
758,3.4408624840051356
759,3.3152498524917533
760,3.0862890281584967
761,3.033905834728375
762,3.0867932389495416
763,3.2338134338045856
764,2.886016888474631
765,2.9275627058338607
766,3.2311680758608015
767,3.245721819764054
768,2.9568571294034265
769,3.1280189471299553
770,3.063220563436734
771,3.1704669600700144
772,3.046230176672228
773,3.0153195892244744
774,3.1667815592284443
775,3.1391312990249194
776,3.22810062081555
777,3.481603699921327
778,3.4717729563663737
779,3.2758100878431193
780,3.2666159786633195
781,3.220928204096255
782,3.249351599174496
783,3.373114424934053
784,3.4171215072597567
785,3.432359486785669
786,3.2638237086608815
787,3.5597583250555167
788,3.427325720007009
789,3.383837122677683
790,3.377322133340929
791,3.2560008409310726
792,3.373917263807217
793,3.2873373725403043
794,3.293180473347621
795,3.594274256915023
796,3.4187513519458532
797,3.6083218035953695
798,3.5280094348703535
799,3.666806268004477
800,3.485672367929016
801,3.223991500967916
802,3.2825535583644436
803,3.4096478867296485
804,3.1867583919572584
805,3.3370402736764904
806,3.5279515598482805
807,3.644901941919336
808,3.314762563613074
809,3.3732433982647865
810,3.2030540009976685
811,3.3223384626217376
812,3.4222103151223395
813,3.3658831764183894
814,3.2916193929520703
815,3.3545447024526944
816,3.3017854033591045
817,3.4677166760357365
818,3.207804815275281
819,3.2170528801242266
820,3.4134923857637065
821,3.580351407576844
822,3.443823242821092
823,3.3258254913941068
824,3.253718862907676
825,3.130366128511001
826,3.308071668116093
827,3.2813858370236693
828,3.4369656205126264
829,3.254981569299003
830,3.2502759276191058
831,3.056823520944978
832,2.9874911185164637
833,3.017181372240136
834,3.108144492641112
835,3.030979538996715
836,3.0148312734434395
837,3.0959544844806475
838,3.174605672334355
839,3.22214830782947
840,3.2401802451003663
841,3.2197546179997385
842,3.21430689568628
843,3.261208594877944
844,3.0497267703964623
845,3.089661533176456
846,3.0108376615169057
847,3.170384399039108
848,3.008098112110149
849,3.4803458957913023
850,3.4083731434605693
851,3.466778391694598
852,3.37081226259672
853,3.289367573426538
854,3.1159173023895095
855,3.0084856812498146
856,3.2779895010129545
857,3.1562420602861705
858,3.2239968508442858
859,3.010365183332149
860,3.1873325644695463
861,3.0432271573453775
862,3.19350856597828
863,3.081184229177326
864,3.2276477907410923
865,3.1273597067874808
866,3.0627121276897213
867,3.2296339768534765
868,3.0459850050012593
869,3.006118554346362
870,3.0294737605534383
871,3.125613611548887
872,3.145034114992022
873,2.965954049009182
874,3.08613654517242
875,3.1276377129440425
876,3.0370170666865617
877,3.1056147577039717
878,3.0423049296065106
879,3.150157806186594
880,3.207099901620584
881,3.0984856063727477
882,3.154508125194858
883,3.257712922084554
884,3.2320893489674
885,3.4680065907499786
886,3.4188470922614815
887,3.4928832912601466
888,3.363212776689604
889,3.271770235177659
890,3.4922530488000825
891,3.490437778670803
892,3.296642440060299
893,3.4376448308972227
894,3.2999392377073393
895,3.4206779138790497
896,3.506499492527865
897,3.3563727498828277
898,3.453422867269291
899,3.3101800853522962
900,3.442337398181594
901,3.4833831549058707
902,3.53979348056659
903,3.3367335659555866
904,3.239318440439142
905,3.3331519772287947
906,3.3229739708354056
907,3.5692376492741484
908,3.387919853485469
909,3.495097143004469
910,3.4419285598175717
911,3.2507195827474655
912,3.3355735086266156
913,3.224268954871853
914,3.2026971816868963
915,3.4787784050998845
916,3.4585440422622455
917,3.5609797796902507
918,3.6955830449035325
919,3.5228306823486126
920,3.3607263931905296
921,3.3896143024420353
922,3.434132021836138
923,3.2251932487716637
924,3.500563848257004
925,3.2633447212834232
926,3.405809801852269
927,3.3859766568979763
928,3.6224086931821535
929,3.6934905552324366
930,3.6157388387372946
931,3.6004621596047968
932,3.7162681498947303
933,3.611714209704512
934,3.6513624983192448
935,3.429787667516671
936,3.8510370449235807
937,3.922635547560966
938,3.6118542792846147
939,4.006051791342391
940,4.027566597684007
941,3.8223228970121834
942,3.9197377975910443
943,3.7966517588977093
944,3.569733506403914
945,3.6080994964890674
946,3.617547344512237
947,3.7011437846152737
948,3.6539723955570937
949,3.6934962960533673
950,3.780824668648154
951,3.9143771015871476
952,3.780058592213278
953,3.851453770710617
954,3.9744598120760477
955,3.87058549443496
956,3.9272977347711686
957,3.845825593108083
958,3.807788980023069
959,3.7950777270048732
960,3.9785554038151383
961,3.5264295486245953
962,3.674941721431621
963,3.859570268926843
964,3.6353570557406742
965,3.7011096649137385
966,3.853429491535519
967,3.8924329343234527
968,4.1138962062865465
969,4.090886022919898
970,3.9749947608838574
971,3.980901421143088
972,3.867507899429026
973,3.8310405666388667
974,3.7040077134814364
975,3.638261387451879
976,3.6148511984438465
977,3.7377785472466183
978,3.843783261265981
979,3.5525578746092332
980,3.7090695775943496
981,4.066504961100723
982,3.6810210832440924
983,3.8879113938070082
984,3.626244129348565
985,3.889852303810063
986,3.9276192517472306
987,3.7405671547726578
988,3.671523667042164
989,3.793632320410951
990,3.7349300528998763
991,3.710229533729493
992,3.528046465542966
993,3.379508863782187
994,3.567146043497525
995,3.718189557657397
996,3.788500488873754
997,3.7530678309215006
998,3.6506945095852514
999,3.5332532582045464
1000,3.661924134007933
1001,3.5672130664453356
1002,3.5269165997306
1003,3.5589823894280324
1004,3.7395407731142196
1005,3.7775739430093997
1006,3.884426351756767
1007,4.011429649124358
1008,3.7566364416046905
1009,3.7483593485324604
1010,3.847160399728012
1011,4.169796168334686
1012,3.7386227452968854
1013,3.733410517907024
1014,3.7056244337055677
1015,3.8235638232429565
1016,3.7998678978539093
1017,3.794892152754745
1018,3.9966008151732324
1019,3.7113595353224254
1020,3.7867947126527683
1021,3.552681780284057
1022,3.5293254890449797
1023,3.6760554756934267
1024,3.8943351152806183
1025,3.7019025508068237
1026,3.891526714851307
1027,4.162768853893007
1028,4.054761035234876
1029,4.067495751333381
1030,4.053222405435653
1031,4.00246748946706
1032,3.903736072780701
1033,3.9377893104197725
1034,4.12023849473491
1035,4.072581546341441
1036,3.965075997724816
1037,4.054208381838464
1038,4.211898121625276
1039,4.172155847219679
1040,3.975157100247169
1041,3.8908780357700143
1042,4.042660275611669
1043,4.124597841857437
1044,4.060406378701584
1045,4.275569044323916
1046,4.069342836383925
1047,4.10019731622747
1048,4.209544323977723
1049,3.9808857335700276
1050,3.9354209302486773
1051,3.8541192634512944
1052,3.754816818507148
1053,3.7465314678801738
1054,3.9758531732953406
1055,3.7336628692809524
1056,3.89248390866399
1057,3.8724718916862875
1058,4.115850443120113
1059,3.8934192537249253
1060,3.689422363063758
1061,3.7217884093575533
1062,3.5758949627044934
1063,3.659865065995854
1064,3.622435298243823
1065,3.7273019027394385
1066,3.62585011123009
1067,3.5259552344421556
1068,3.693818429272114
1069,3.8332404715195993
1070,3.8833051050951046
1071,3.7951952536860576
1072,3.5607932313225894
1073,3.8050223868931634
1074,3.9654343407380135
1075,4.0176327615659115
1076,3.999532175445027
1077,3.873150989440706
1078,3.883852669940528
1079,3.667748112056752
1080,3.8201119428213484
1081,3.7813232268664936
1082,3.7896981951618223
1083,3.8350967013310906
1084,3.835986703550536
1085,3.785538202633765
1086,3.7755426626911817
1087,4.091145697611112
1088,4.0211525209109995
1089,4.028172342675162
1090,3.848316461709041
1091,3.863546031513795
1092,3.9357474719273813
1093,3.9857160003660503
1094,3.9960811599785235
1095,4.275071216570546
1096,4.24390203569113
1097,4.079161745900243
1098,4.116252671646916
1099,4.154702657235406
1100,4.137931486818325
1101,3.951226541162184
1102,3.9919152414238797
1103,3.988992979675602
1104,4.094292551573671
1105,4.126864189443389
1106,4.2381947873590455
1107,4.358861720907789
1108,4.314444087784069
1109,4.132681353811675
1110,4.232670249582636
1111,4.150117653867094
1112,4.05389883520177
1113,4.435916487440462
1114,4.057301574007406
1115,4.185198321571087
1116,4.235134515034552
1117,4.193527354204193
1118,4.146237739901641
1119,3.992188648724013
1120,4.0768926795529215
1121,3.904572522902568
1122,4.130242636833143
1123,4.093339537551092
1124,4.0032313613022446
1125,3.886082567784657
1126,4.226108819096529
1127,4.271269816441055
1128,4.142710936528833
1129,4.245783597084851
1130,4.184114295977907
1131,4.5197950111416665
1132,4.265901640239982
1133,4.238736849293812
1134,4.183068923473781
1135,4.176095140410697
1136,4.216665005588314
1137,4.298076521604322
1138,4.173317086354766
1139,4.167573418572837
1140,4.336585069220618
1141,4.279843170238659
1142,4.017807042819192
1143,4.0696287516155625
1144,4.159288092523748
1145,4.159047927540879
1146,4.319903857423004
1147,4.175550989285304
1148,4.189480203571068
1149,4.628951634392057
1150,4.711303172634863
1151,4.885612678502789
1152,4.614025423416631
1153,4.657428661292493
1154,5.118341840839381
1155,4.630791836138568
1156,5.044862646808845
1157,4.962339669521165
1158,4.89783346535945
1159,4.74530577484025
1160,4.68753305864814
1161,4.79682894952333
1162,4.961269744145678
1163,4.533733713258528
1164,4.917099166755065
1165,4.780957275654814
1166,4.676804561446741
1167,4.565465565754298
1168,4.295119681966623
1169,4.294517233728431
1170,4.311011120439376
1171,4.446594289659184
1172,4.666157319711406
1173,4.371435756179964
1174,4.273942445750837
1175,4.5609630679194035
1176,4.684905091229145
1177,4.662726942290071
1178,4.574276243317344
1179,4.560697984457059
1180,4.534995498149023
1181,4.389073697522942
1182,4.397608827589898
1183,4.476811936341031
1184,4.616861836456796
1185,4.371993869232217
1186,4.39435908109693
1187,4.773518093401069
1188,4.642843569236516
1189,4.4398421921491105
1190,4.64229710024766
1191,4.88295731380981
1192,4.671763792567487
1193,4.822460117646734
1194,4.771547878760691
1195,4.966504132407999
1196,4.865634711346524
1197,4.720626694389342
1198,4.962542097085224
1199,4.79716016777066
1200,5.055924668026277
1201,4.696835344350665
1202,4.788621882478904
1203,4.653747999492469
1204,4.873581600693821
1205,4.70870702014506
1206,4.880878330125566
1207,4.868533560542441
1208,5.229698484449012
1209,5.072608538417662
1210,4.7996448368985085
1211,4.843270931124268
1212,4.956116940824111
1213,4.816967402442367
1214,4.809647935231757
1215,4.622187267581104
1216,4.730821112602973
1217,4.6868673967464956
1218,4.895175632388212
1219,4.944769268692595
1220,4.92171929017946
1221,5.0137712672391475
1222,5.361984843559859
1223,5.0164080660594506
1224,4.844475400526851
1225,4.957294539644078
1226,4.700129883607009
1227,4.547339714437027
1228,4.642046261946617
1229,4.706603898657722
1230,4.649966400905106
1231,5.003491250582979
1232,5.048710990462044
1233,4.964612357032113
1234,4.833645098856959
1235,5.761491658759317
1236,5.533180964865219
1237,5.284639141168888
1238,5.059742542186488
1239,5.324071007136964
1240,5.067526838391095
1241,5.486826323638844
1242,5.075690468441892
1243,5.1071416137674435
1244,5.23613373117941
1245,5.253275695032075
1246,5.215882559511029
1247,5.332055131048838
1248,5.31521517274006
1249,5.65028932341585
1250,5.388553104739715
1251,5.65884647767331
1252,5.102240406122205
1253,5.657638704692637
1254,5.483570725017914
1255,5.661920659073833
1256,5.814668225312205
1257,5.611830359311756
1258,5.671041258165087
1259,6.014272972621791
1260,5.4483570483228085
1261,5.940710775273037
1262,5.5791241895205514
1263,5.647009412643246
1264,5.982733408043922
1265,5.696685430486424
1266,5.626536263460959
1267,5.810709989370364
1268,5.589549664216721
1269,5.266500394001963
1270,5.581144500041894
1271,5.311531965740102
1272,5.058682847384116
1273,5.268451551085022
1274,5.364086576407324
1275,5.155607819318651
1276,5.15791405672635
1277,5.1191191659607584
1278,5.1425004872773785
1279,4.998359607666114
1280,4.810312608714613
1281,4.821347471585198
1282,5.013049136133708
1283,5.018193021484342
1284,5.024368317327087
1285,5.01256631528272
1286,4.856609746823436
1287,4.892448575556126
1288,4.986104962581434
1289,5.118845103493421
1290,5.275527386124837
1291,4.979858690540471
1292,5.136463593970173
1293,5.052065794542039
1294,4.964588502182267
1295,4.920896944818416
1296,4.8893798128051476
1297,5.101169558674995
1298,5.088077421058005
1299,5.4366940708303115
1300,5.2535191001497274
1301,5.105867268147075
