,0,1,2,3,4
952,-2.313450966691804,2.278849321454962,-2.183047554416767,-2.0849106123616914,-2.154396874378719
953,-2.304970734622144,2.2523302039035578,-2.1945606665565056,-2.0805060335706207,-2.1529113260366084
954,-2.3029499161314693,2.259837181065227,-2.189878398529115,-2.092297471242938,-2.172675721327444
955,-2.3146774250753968,2.24619283179277,-2.167868900017579,-2.10394144722849,-2.1666446429955397
956,-2.276230805628706,2.232913947589163,-2.1865627538962227,-2.0991165771693523,-2.16948300268349
957,-2.269363801540426,2.230188144241198,-2.192759139406077,-2.072039810738315,-2.154682577825988
958,-2.263372672633564,2.234000760633657,-2.174119371291693,-2.0777509914261487,-2.147606035280429
959,-2.2625609429165263,2.223184770232805,-2.164988659802001,-2.068788062925589,-2.1191245908976493
960,-2.283834321627574,2.2112983350173834,-2.145313275854274,-2.0617836607318574,-2.121442732227105
961,-2.2968427964188036,2.1942753196313767,-2.149957137610172,-2.063985887629177,-2.1421056100459506
962,-2.2776841524119216,2.192971423028845,-2.165044931800308,-2.058454950561537,-2.147676976179841
963,-2.264109452340249,2.1878187579846635,-2.1722154527032123,-2.05416793149706,-2.1685315602428434
964,-2.234315779195915,2.215706825896079,-2.168179520460155,-2.063465469881459,-2.1643657329294617
965,-2.2439753937773883,2.2073995230554675,-2.171664121468828,-2.052968043726721,-2.1696558999613464
966,-2.2495989802799543,2.2119131904931106,-2.1586325038945855,-2.0408305426222078,-2.158748395066179
967,-2.234669180164218,2.2035580499876835,-2.1937210755528636,-2.0281309769540785,-2.176393585658405
968,-2.231656938508343,2.1873261058423568,-2.176341968377365,-2.05022210130178,-2.1994698396424424
969,-2.2183880966625806,2.180517212276747,-2.1754144156682367,-2.0361887805856895,-2.1889339336956177
970,-2.2185430319364134,2.1656378475562414,-2.1838012659592048,-2.0379539087669363,-2.1990678388192904
971,-2.214440326261267,2.1589188801857864,-2.1751897168083203,-2.021161777484096,-2.178375672815453
972,-2.215241915843213,2.128688280437041,-2.1827378501391994,-2.024207875345747,-2.2100448961993124
973,-2.2066233999657214,2.136834946475409,-2.1636824740758014,-2.0364918454814838,-2.18441015589614
974,-2.2175088209522036,2.153230781082432,-2.162796846862687,-2.038855315058882,-2.1878218282944015
975,-2.224284953569288,2.1311270043263892,-2.158852674814289,-2.074894598609639,-2.226065169975219
976,-2.2209826260025394,2.11208477875785,-2.15753684790723,-2.076413166578021,-2.2219468995386547
977,-2.2138369142191143,2.1234837614503164,-2.162463945811113,-2.083556859293785,-2.2116582484315574
978,-2.2014644328906074,2.128040369522896,-2.188435875113226,-2.065592720482412,-2.2013927013607844
979,-2.196329674152109,2.13934539320535,-2.1881456011569442,-2.0679907626265246,-2.2009146172840874
980,-2.1867041268490057,2.1190605276444194,-2.187491908992331,-2.065965937381966,-2.190903335858138
981,-2.216811058066692,2.133567236367742,-2.204841448676284,-2.0826747194806416,-2.213115997725708
982,-2.235778918038469,2.1145441206210633,-2.1975104724458663,-2.10324964018169,-2.1874893705849705
983,-2.243674844527837,2.123363437027789,-2.1646404225918885,-2.1274409472973805,-2.1692178971819565
984,-2.2538439329816744,2.1348024483425982,-2.183272319394395,-2.1536832309994733,-2.177935319551823
985,-2.234102092248381,2.1296202791503815,-2.200746180190784,-2.14149458965069,-2.1694730936572637
986,-2.244625228326228,2.137067831403898,-2.1929686771449295,-2.128682253439763,-2.1582453403811788
987,-2.2429744423913602,2.1292869180517098,-2.2025467319965997,-2.138499315919769,-2.1359590223512948
988,-2.2402255301100866,2.1423357076772493,-2.2054280088873135,-2.1353229074403477,-2.131955311131974
989,-2.270161430342288,2.150165689005992,-2.182239807730003,-2.1436731653968266,-2.1407411678333665
990,-2.2668275033763727,2.1692187349604173,-2.20190468129822,-2.1401962331152418,-2.1439347722483717
991,-2.2638283545443896,2.165697345416266,-2.21757137549305,-2.1465545296007154,-2.125540223687026
992,-2.283536373061684,2.1432291403779704,-2.222179519125695,-2.1639040572419352,-2.150707630122069
993,-2.2707826984552084,2.1366590368585285,-2.225016672803054,-2.164150218130764,-2.1735122423881137
994,-2.289762215689148,2.1218928562492487,-2.248207788383319,-2.1809146675930253,-2.1838163383715963
995,-2.276621851906512,2.152844451194838,-2.2439319384381022,-2.1759357261491683,-2.20520128506923
996,-2.277558680593955,2.1630207103658132,-2.2450166320261005,-2.177163620416512,-2.1966234718204327
997,-2.295682378046314,2.150374978640926,-2.2377352794982492,-2.192003847702156,-2.1715807605007638
998,-2.27803052941973,2.158999600290566,-2.247577074171737,-2.1717546891572805,-2.173581240423485
999,-2.2963865993055617,2.1513985076024715,-2.238659668311522,-2.1521411706658857,-2.1773154797120697
1000,-2.305668254917562,2.162393201843649,-2.237510755583848,-2.1705984718497233,-2.1644896077205598
1001,-2.310846711551653,2.166212318151699,-2.2526586378323854,-2.164546193781375,-2.187114969936967
1002,-2.326334779619972,2.1490157311722102,-2.2408107551684613,-2.1597028788714505,-2.1855224109731775
1003,-2.317432002652428,2.152659009529136,-2.2413027739658653,-2.1705209801765286,-2.207296661257879
1004,-2.331548739057221,2.157218160242432,-2.2158756508682593,-2.178275917672192,-2.2324863384549456
1005,-2.3380540143648276,2.156802769248153,-2.217505444370361,-2.1865571208506496,-2.2178117169693166
1006,-2.352828759989793,2.169620043476377,-2.223293755659539,-2.1744028054509954,-2.2329228140157618
1007,-2.3350090500353526,2.1558545731815495,-2.218694294246411,-2.1754864569159382,-2.2169706876667354
1008,-2.3306009980429003,2.1538008744537476,-2.2282451296604857,-2.175622330590821,-2.2048686796413572
1009,-2.305557914660623,2.1176790137513914,-2.24576767783735,-2.219799910569537,-2.1938617873573674
1010,-2.3093106176560716,2.127584718710576,-2.236769067775326,-2.225716966171414,-2.1932331930122646
1011,-2.2896843819454333,2.157198177079435,-2.2022643804535464,-2.226547199187803,-2.1834163686819887
1012,-2.297382455251738,2.163621950282071,-2.2189012861035735,-2.232099982038891,-2.1878143877185905
1013,-2.2969693486989198,2.154433482888214,-2.222913292840078,-2.2161900504275573,-2.159764433086417
1014,-2.278094022129348,2.161153188720706,-2.2083155033040893,-2.207751879903952,-2.1493296570203406
1015,-2.2769502227680043,2.1602532338441383,-2.221964107807985,-2.2183114955959793,-2.134951917968265
1016,-2.2699740844683776,2.157276913538086,-2.213283177606069,-2.245168343643785,-2.1365578054748986
1017,-2.2844772454582403,2.1785075020822537,-2.211285291627433,-2.258820813925459,-2.139176293303919
1018,-2.2823764400910527,2.1773384460437013,-2.215622740936083,-2.2494748961492235,-2.1379925335544994
1019,-2.2705444901539553,2.1816850907743075,-2.2328408522631826,-2.23765490309516,-2.122558623534794
1020,-2.279205824984772,2.1961945332033266,-2.2317213093479746,-2.2523390011186404,-2.1203216676351917
1021,-2.305226226075906,2.1909185978301484,-2.219185839368166,-2.262683135254082,-2.134320997020435
1022,-2.3070715929496153,2.2014834975331103,-2.2098530240444743,-2.26171426293262,-2.1275038115130727
1023,-2.3171075598492257,2.190389188448956,-2.181884026862445,-2.3003271971919084,-2.1254766275214707
1024,-2.3276552858621202,2.175041686146102,-2.1925862415217017,-2.304148117464134,-2.1243137564852477
1025,-2.305009063675456,2.171817100212989,-2.1894017168328945,-2.287759577222576,-2.117474886004901
1026,-2.3145145638092646,2.153790952785093,-2.1893742828162726,-2.270553667457819,-2.101521738271297
1027,-2.3193775881999326,2.152451813552857,-2.1725491810293076,-2.253862952746423,-2.089913958210954
1028,-2.321388906679237,2.1490901460668788,-2.1491380452931628,-2.2441275531784286,-2.089936488107291
1029,-2.3296192836282383,2.1705630129655233,-2.1537391391389367,-2.2418455234148285,-2.0886669366357653
1030,-2.3273411253104332,2.1876297567509844,-2.1540364129855827,-2.2299261121556055,-2.124888168642721
1031,-2.3313571123397234,2.1797114733045784,-2.149091327279931,-2.2389325123909845,-2.112216037608225
1032,-2.304542363012623,2.1774503238624865,-2.1477119908701128,-2.251786615846591,-2.1045495421688054
1033,-2.3047195793453583,2.178088380778951,-2.1336669180656607,-2.238380921039053,-2.116311481586038
1034,-2.297009086398249,2.1934246445079784,-2.1309671214112704,-2.235670381292232,-2.113212679266843
1035,-2.2937191776848658,2.2005585587404335,-2.1390821364665626,-2.2562104663724636,-2.1095954914359996
1036,-2.256635829475607,2.202697905768463,-2.111289182194638,-2.2522277704142257,-2.1116123789262127
1037,-2.266479297453289,2.20095057738083,-2.1125543082629763,-2.276480990410369,-2.12213689801343
1038,-2.2866361364961443,2.200451150015963,-2.1252953327654165,-2.2797202658824913,-2.138599500771419
1039,-2.320162461556586,2.202299560043099,-2.1182123112324005,-2.281426974179436,-2.1553876742233746
1040,-2.3158075044214654,2.2215255034406534,-2.128773000427534,-2.3027689875398445,-2.1417317786646093
1041,-2.3211198449836874,2.2205719053004165,-2.1599255552797594,-2.298070840175652,-2.1390977883031552
1042,-2.3250070910607343,2.2192230272336593,-2.148830147755456,-2.312163795762326,-2.156126176516971
1043,-2.30654171102298,2.2150144319127065,-2.1391095834906015,-2.2943526385273967,-2.153554846536764
1044,-2.318503218536532,2.208529442146757,-2.1276661104937604,-2.2992431357436636,-2.1633505119341034
1045,-2.3009885771945884,2.213286152010801,-2.1078093214697486,-2.297510585594179,-2.1306919774632203
1046,-2.2568009316798325,2.2065326122426505,-2.114258665088322,-2.2952935956450276,-2.1274808218724237
1047,-2.2501580857586445,2.2249080650607747,-2.1305319268947147,-2.2865665646820266,-2.127057964803849
1048,-2.243380401212745,2.2431095301786144,-2.136196087788841,-2.2633587732010496,-2.138462551217572
1049,-2.262559878312447,2.229823456919651,-2.1486010904554487,-2.2872596240527394,-2.128044148440094
1050,-2.238455692114353,2.234195146382958,-2.153041387478757,-2.279685446470711,-2.1405287799111243
1051,-2.2330197521856197,2.23311537207512,-2.168496441387615,-2.27910877267063,-2.142085146051408
1052,-2.251413268205986,2.2422448147769067,-2.1591408279302096,-2.270801450006418,-2.126097903938116
1053,-2.2550962694838335,2.251376113452534,-2.1617689784188925,-2.2680906408054478,-2.1225977695103784
1054,-2.2465410103835923,2.2168390944624066,-2.154440551046982,-2.2719754292735765,-2.109444902374275
1055,-2.2501730436751632,2.220449139877272,-2.1445623095299284,-2.2896784874484504,-2.116157637404119
1056,-2.2426954014099643,2.2129718702175243,-2.1699162326014863,-2.276692429247039,-2.1298847362604185
1057,-2.2433804984894277,2.224456507059525,-2.160780542156544,-2.2724434608752895,-2.159091303934874
1058,-2.246512124385661,2.229894807643579,-2.151083645411252,-2.2458003327427933,-2.153030548969623
1059,-2.2507285064139793,2.2563406368126127,-2.163476841273974,-2.2493778201074117,-2.1584075169686807
1060,-2.247760810800519,2.2663679182177625,-2.184466402788418,-2.2600759413550753,-2.1112976460299357
1061,-2.2514950250171695,2.2508238099293294,-2.187878983675443,-2.2473349969900926,-2.116568647231766
1062,-2.2627963930680135,2.2554895703465294,-2.1835405482190757,-2.23797052570462,-2.123369058488316
1063,-2.245743295701408,2.258701273145892,-2.2062913280553973,-2.249281157064491,-2.1333131039914126
1064,-2.2325734498706566,2.259655390099895,-2.2125081218846168,-2.237802487722624,-2.1563894803540316
1065,-2.2355409113601947,2.259858162314695,-2.234042643026706,-2.2409136140225834,-2.1122045563634053
1066,-2.211586959374742,2.2644727959287043,-2.24720590725174,-2.2369992020607175,-2.118106519848143
1067,-2.207107910978465,2.2690809394494638,-2.2665247932718207,-2.219347149969431,-2.135540889530472
1068,-2.1956774612452326,2.249658211135252,-2.2852382167881284,-2.2201671248843375,-2.1393261026099344
1069,-2.1885794416258695,2.2647924426228276,-2.261290714546395,-2.2224302959230893,-2.1467744294666433
1070,-2.169836791658429,2.26520071336107,-2.269467436682279,-2.2224251259554033,-2.1414123495927715
1071,-2.186420770361662,2.281105706065567,-2.258616851728118,-2.2206263177998853,-2.1357898835681643
1072,-2.1838071537422032,2.2827315770165044,-2.2414440107169353,-2.233497867764715,-2.137989447703657
1073,-2.1725071810887138,2.298001495265349,-2.2651993587686747,-2.2137470217405437,-2.130920188146246
1074,-2.1626242832310756,2.2872001752402156,-2.282883935856513,-2.2010469584937686,-2.1294298885072793
1075,-2.152276029083852,2.2752591570418974,-2.2748986860975102,-2.216507141312245,-2.13525440860815
1076,-2.13238947070779,2.2928289672338313,-2.2847794673627906,-2.221947663377752,-2.1555113238652197
1077,-2.146589933508131,2.2964380073693325,-2.2766848201275645,-2.1994945581081202,-2.1719615742670526
1078,-2.1403806571280146,2.27575393968148,-2.282793648945041,-2.194851211160324,-2.178558939598153
1079,-2.1453039600029298,2.2649643166964664,-2.2505022489106485,-2.1812585041564354,-2.174587070758755
1080,-2.1455421797173093,2.2793014612890206,-2.24693295213959,-2.1703996946314503,-2.155800768364816
1081,-2.1292373550025925,2.2879297085488384,-2.2412828881023494,-2.1768073158471712,-2.1664677021587244
1082,-2.145396769046522,2.2869533444264007,-2.231565683817365,-2.1874714294496718,-2.1818292943401754
1083,-2.1512232160441087,2.2878783269123955,-2.224800124142993,-2.193758949338045,-2.1757410393210574
1084,-2.151912845556198,2.2905699935135027,-2.241164790808995,-2.183291109402302,-2.1743089349350195
1085,-2.168493255031256,2.3060783010256465,-2.256448150847039,-2.180972347716647,-2.18257620420515
1086,-2.166531736425592,2.283537189835432,-2.266478858708105,-2.2073838735424784,-2.158117277729714
1087,-2.1782567108960076,2.2831954122387437,-2.2574984354839547,-2.1928594466014726,-2.1482697872733185
1088,-2.1750269077816133,2.2761141948010164,-2.269366556325087,-2.198298697035831,-2.1668628746798793
1089,-2.1754700125139435,2.279297638651443,-2.2719149952995794,-2.2020131741392173,-2.186415564523133
1090,-2.1885975967308746,2.2811357601219666,-2.257950025787426,-2.1915685408708696,-2.1840703149459135
1091,-2.1983133481292687,2.278894195906886,-2.2553913299292105,-2.1718331721206248,-2.196387546217679
1092,-2.1812075504707997,2.2823536576813845,-2.2578854602944047,-2.1554202157205538,-2.203557915627373
1093,-2.1819197729466193,2.285617971165849,-2.2396063818121066,-2.176315700460677,-2.225820432726631
1094,-2.164429647759317,2.282320883013047,-2.2379146167060884,-2.177404807296552,-2.220944655459177
1095,-2.181290665804032,2.291392853872952,-2.218493561181297,-2.170383845844704,-2.2453459265076643
1096,-2.2010354118167603,2.2748628043506214,-2.188941400353461,-2.1777609503042576,-2.2203406569553468
1097,-2.1895341456373973,2.2710900306584416,-2.2076521684226806,-2.159460169703125,-2.1995554782111397
1098,-2.1844050959423176,2.265279612287133,-2.192016508686547,-2.1658448998482864,-2.2209682756551756
1099,-2.1855877262990875,2.24304472213219,-2.1722165815239127,-2.148090493323851,-2.245806557760736
1100,-2.170300986680133,2.237180798460478,-2.167887163126886,-2.159451824054378,-2.2322366269963263
1101,-2.191418112398874,2.256971620451983,-2.1715964680234254,-2.1533619267138957,-2.2169797816658448
1102,-2.1678722383963374,2.2310022685451094,-2.1476935102634926,-2.1404567247320645,-2.2209093766974974
1103,-2.1699314823227063,2.2339480800231435,-2.1479039420492123,-2.142992871505966,-2.237769361832253
1104,-2.1633618210830545,2.2364580151069537,-2.1529980224432363,-2.129158686778518,-2.247077452343535
1105,-2.155393680524819,2.24620253547805,-2.1709872321275077,-2.1232333750316634,-2.2406343336720664
1106,-2.1414349122234686,2.239451713624387,-2.1469993800560885,-2.1101012758398627,-2.22159109974179
1107,-2.123019375297915,2.2321536275789335,-2.187138305469116,-2.1203105358240646,-2.21161374934571
1108,-2.1135859856218984,2.2248652094560537,-2.1808208982875907,-2.110072907379775,-2.2109246481055913
1109,-2.108731143144487,2.2349683944557506,-2.1959285494880785,-2.0769464167855567,-2.2093912707683554
1110,-2.103197621410559,2.228419483228723,-2.196837895775508,-2.0647931494681577,-2.245508105207668
1111,-2.0942943234066558,2.228411321952553,-2.178599149559068,-2.0719516842281247,-2.2460001640599785
1112,-2.1177260999913265,2.2250026517500303,-2.1592442125743423,-2.0839074931324375,-2.2167659678503773
1113,-2.140170448537983,2.2215365073291404,-2.1713278984766116,-2.1051370500806783,-2.2245254673951353
1114,-2.1593127771875853,2.205240913808837,-2.161438062092294,-2.1071569007788398,-2.1970683821710617
1115,-2.172376501310896,2.2118872673960497,-2.178848707116981,-2.099220619136011,-2.183724340851728
1116,-2.170135713767606,2.224355134202733,-2.177361655709656,-2.090693770388421,-2.2004425451272076
1117,-2.185095459898529,2.2208392266704466,-2.165037790967935,-2.092358196229567,-2.203235072989617
1118,-2.1687552342648964,2.2521720521236763,-2.182514229212125,-2.0919142963386586,-2.2073029500508783
1119,-2.1867549219426015,2.2440994583387774,-2.1846409725681273,-2.101572939973088,-2.2115977403979086
1120,-2.1769048050143818,2.246504020597081,-2.16124718509465,-2.101250613253436,-2.204049061897598
1121,-2.1853235816255845,2.2584496423114038,-2.1592419364688253,-2.1173337534673826,-2.2066079947365638
1122,-2.1968793921103607,2.2479268844174487,-2.138866750826498,-2.1028950367273156,-2.19295874320233
1123,-2.1928949978428163,2.2349118224634745,-2.124955674804097,-2.1236253398399856,-2.1637772037663603
1124,-2.1728614534089052,2.2211523991437754,-2.1021062722704986,-2.112400018608505,-2.1741282112521763
1125,-2.157895109232805,2.171107809988649,-2.1147515576283356,-2.0909945570694424,-2.1654714831250517
1126,-2.133418969669853,2.1814665086622105,-2.123697373472243,-2.1073268592794623,-2.1475994357986457
1127,-2.141929351368423,2.195383430040596,-2.151453268878405,-2.0866784300520775,-2.13678791955857
1128,-2.1213932551522645,2.2107405685514463,-2.1694218873345066,-2.0946642737871124,-2.1421037946435773
1129,-2.0998115940417805,2.2050728716095356,-2.2009734364419717,-2.1072799823960913,-2.1410467136502906
1130,-2.1127088641037504,2.207139153642621,-2.2009603417721695,-2.1171629388108792,-2.1452383563602515
1131,-2.1324800589291577,2.20138645895518,-2.1988678089205522,-2.110781639032516,-2.1467264314064542
1132,-2.134402635551378,2.1758548218754425,-2.1984814800620156,-2.136585283699006,-2.140199912605401
1133,-2.1411533861726375,2.1836125010283163,-2.216817758750304,-2.135481438597773,-2.142782012084994
1134,-2.141927334551116,2.2039027896968353,-2.2013508555957375,-2.113405713689113,-2.158498336639674
1135,-2.1461298939376396,2.214286904062295,-2.197388459458355,-2.1223041789348436,-2.1513495273566026
1136,-2.1340095921223305,2.202582299128495,-2.1853907544805358,-2.1274973194712317,-2.1545647457785773
1137,-2.135594334428419,2.2016268742989547,-2.177286235348237,-2.1179654074331125,-2.1648007633249655
1138,-2.1369635944960628,2.188864391077951,-2.187199449386289,-2.08494882965662,-2.1477344571133377
1139,-2.1218189657697057,2.191834762747647,-2.176015743898057,-2.0774150604614054,-2.1579663825370075
1140,-2.137940925415229,2.189292292644152,-2.173864159705738,-2.0754966795505894,-2.168682814871793
1141,-2.1437976622601753,2.2012116961990156,-2.167588849354914,-2.0562122764563857,-2.164739433080574
1142,-2.1436379374929166,2.202977285264294,-2.160163674571486,-2.069354287940279,-2.1697599682940534
1143,-2.1443667107361173,2.2066824771090827,-2.155994426023504,-2.0965917629705495,-2.1662420556983224
1144,-2.170581959847072,2.200468078239149,-2.1458764808303012,-2.1210413593560977,-2.156318270860736
1145,-2.177526750485704,2.199499926403092,-2.130300078006253,-2.1107643110362364,-2.1361010603658546
1146,-2.177779106408515,2.2020809943377433,-2.1402054802266797,-2.1255996154360077,-2.1441761976157325
1147,-2.2096543623181972,2.2073740562636948,-2.1496666097777175,-2.1274860727084377,-2.1203092845322957
1148,-2.212672974900788,2.210663292044635,-2.1465594856422774,-2.115798404255166,-2.123578763265294
1149,-2.2097507682921638,2.210634592869538,-2.1456294659106927,-2.1130813761087093,-2.1443947753750887
1150,-2.226082814787121,2.223544131551663,-2.17278088036297,-2.130148991814209,-2.1519066232766457
1151,-2.216175618301062,2.2181540368617276,-2.1545080945257773,-2.131940701793539,-2.1485716077312946
1152,-2.225369888218063,2.2112383900973422,-2.135017753442443,-2.127441430268653,-2.152806528222613
1153,-2.209578048603318,2.206683613379508,-2.149943982389318,-2.1242169156955,-2.1587198000754895
1154,-2.214349731999504,2.2251000147164604,-2.139355444019637,-2.107734136758173,-2.1495186038690193
1155,-2.221154065380123,2.2275390856095276,-2.1433574554967585,-2.074463658929469,-2.1450579933935994
1156,-2.2132723435600408,2.2115688044076074,-2.1292679719846763,-2.065974879896223,-2.143164952004765
1157,-2.1837502691864894,2.2282231107094725,-2.165058522220732,-2.067085552255217,-2.136568554890237
1158,-2.1655122560584767,2.206937736763752,-2.1588110570387857,-2.052934807162083,-2.138659795854404
1159,-2.185273969672803,2.196285122546423,-2.155580817024382,-2.053295110234643,-2.156457619547478
1160,-2.202710338985989,2.192066263285706,-2.1772894709031037,-2.062718728645127,-2.158366172009028
1161,-2.1840026339131096,2.2034888733484546,-2.1737966367020833,-2.0618475870251416,-2.1563126794671184
1162,-2.1887167180229694,2.211807063195862,-2.182323845317513,-2.0403380042997714,-2.1506006991217173
1163,-2.1687603718846216,2.2012488615811487,-2.170601237912988,-2.038164463931324,-2.1545083917313854
1164,-2.1688062633104876,2.199450960464664,-2.1424474927552217,-2.0161077411436064,-2.166731913649803
1165,-2.1798741552194536,2.1994350802250855,-2.1398308313196615,-1.9913453682869262,-2.168066216524927
1166,-2.1661785028026306,2.2004132850085862,-2.117012717670761,-1.963855784391006,-2.162528655338965
1167,-2.169871658999143,2.1888212807170513,-2.0927376960369406,-1.9598349344582087,-2.147762612079202
1168,-2.1608481448764505,2.2026986765825463,-2.0919282797185756,-1.9783864683081196,-2.1586989250025117
1169,-2.1821581006344957,2.1993886162187466,-2.08543532970158,-1.9708547492766975,-2.176155039593618
1170,-2.1761873822158204,2.2131735628936573,-2.0605505155178245,-2.007512092509008,-2.180470376353489
1171,-2.2040345744528698,2.2450583314384276,-2.0489462570078,-2.0177779604420207,-2.1935998236354295
1172,-2.218223966516814,2.2463505927356806,-2.0589308735910112,-1.9835043916249846,-2.1968305956590672
1173,-2.2162396700908196,2.2696544359074617,-2.076476219029535,-1.9996899421931815,-2.1656010727980264
1174,-2.226738526969165,2.233785970246656,-2.105460891509538,-2.0060365674377962,-2.1714959243617233
1175,-2.24765028399318,2.237394959612186,-2.088417172818333,-1.9980056998603437,-2.1597572469233817
1176,-2.2358704292787372,2.2338677312337305,-2.0795972002248724,-1.9968271897800782,-2.141691469440446
1177,-2.2616453167388966,2.2334079728396246,-2.0629123943389307,-2.0137588117557708,-2.154652464162336
1178,-2.237188909431263,2.2210208848942283,-2.040802220887927,-2.024592771493297,-2.1821465580719366
1179,-2.2287212859366505,2.2339290294828555,-2.03940294205152,-2.0321735046313676,-2.192121559237084
1180,-2.2080925269763156,2.2549650889779294,-2.0251053968170454,-2.0467307010936637,-2.181607438647394
1181,-2.2162403389336127,2.2640828284718104,-2.029577675141908,-2.025932745184501,-2.1834319950724006
1182,-2.194567978310257,2.260201384335474,-2.0413285805402546,-2.0237005614329306,-2.1847267568962074
1183,-2.1761746860713242,2.2597046071837195,-2.0137166730125324,-2.078933869103921,-2.1718842855711795
1184,-2.172513384654759,2.279760982869384,-2.024748002333731,-2.0915377175398016,-2.1742176695794386
1185,-2.1887500929894643,2.284575843350369,-2.030060945842416,-2.134105463616648,-2.146095368889297
1186,-2.18507250417815,2.2932128522755026,-2.0598608947909987,-2.133127550989251,-2.152181478877145
1187,-2.1743014439438224,2.2805586708870558,-2.0831219695676,-2.1503287475173556,-2.1446300457791976
1188,-2.1634915666472825,2.270655172762702,-2.0861123506429893,-2.1738165501851814,-2.1555757765886807
1189,-2.1588845847587548,2.2706728790346746,-2.0838121341160813,-2.1632281003603167,-2.126304446596352
1190,-2.140380191372986,2.2762863181281476,-2.06929999755034,-2.1544405212965145,-2.1539673491669222
1191,-2.1382368915735825,2.2756178552652333,-2.08887515669361,-2.1439752436870525,-2.1624422203514087
1192,-2.1259102552304707,2.279309136998598,-2.0987393244708152,-2.1459948359720173,-2.1559245009376267
1193,-2.136537986196328,2.2799315286971598,-2.1131985584099997,-2.1487197022119853,-2.1621920685754237
1194,-2.134611996612343,2.263772323484102,-2.1123115831522976,-2.169374750373119,-2.1314202480398436
1195,-2.1367300809170358,2.2665131887956913,-2.106515289025653,-2.165559079653118,-2.1182948771243924
1196,-2.1628513173271893,2.264771988764794,-2.123756430135053,-2.207781401902708,-2.1153497271467616
1197,-2.146487221666978,2.255314912943895,-2.1302973259204956,-2.2251199775234785,-2.1025746535095564
1198,-2.146553964896744,2.249329836782553,-2.1606648990013237,-2.2121827660795406,-2.114860567040565
1199,-2.154105352690737,2.248673536377938,-2.1521836020827334,-2.2421375223233655,-2.1231484359364754
1200,-2.139514443244297,2.249363696516188,-2.148462611569409,-2.247423326129141,-2.1392713197302813
1201,-2.1572063411846623,2.2621480920760755,-2.1193169680546147,-2.2384626973792345,-2.1486681018009377
1202,-2.1692435254048403,2.27964158932092,-2.140876296962088,-2.2424025737965816,-2.145281428155379
1203,-2.17130404684018,2.2859114387649346,-2.1174311449918197,-2.255802140681907,-2.1469428757558235
1204,-2.196857761084157,2.2837854838008815,-2.125770611029361,-2.248014368499029,-2.1267611881588646
1205,-2.1889799055799077,2.2832762565767983,-2.142442743534445,-2.2619464853020124,-2.1081863829047385
1206,-2.1954193023613477,2.2750836271675277,-2.1430150554422043,-2.271296178174641,-2.0991105490018898
1207,-2.1930145571404847,2.254801596409295,-2.1348203384845963,-2.2683347527793694,-2.086766323099987
1208,-2.212586925122555,2.269916355105524,-2.1299606891734824,-2.266408856312565,-2.0822089995379076
1209,-2.21264103277288,2.233105720111081,-2.129429025426989,-2.262302485210338,-2.0813993824166657
1210,-2.2116910631592477,2.243148622159696,-2.131626620020014,-2.2360901074917385,-2.1129624173711066
1211,-2.2058163647387246,2.220535936647281,-2.138378711884139,-2.236244507494576,-2.132577163366297
1212,-2.207593866134338,2.193696248812088,-2.127629433143335,-2.2346905501532257,-2.126098923537717
1213,-2.2120391697084254,2.208500812218737,-2.1375168855815674,-2.2280160598507472,-2.126630333624263
1214,-2.2180402831374675,2.1867123691315804,-2.140693451930959,-2.230302626979047,-2.1389737305223413
1215,-2.2261438656893633,2.185181104830598,-2.1459809712708977,-2.232712847589496,-2.1407490208469033
1216,-2.24180601438139,2.1669979909756325,-2.15817367731418,-2.235792782290222,-2.1343430975114104
1217,-2.251286775349276,2.1677086441475186,-2.1673146759702093,-2.2220992122155843,-2.141387203872822
1218,-2.263455041520016,2.185091203551075,-2.1822713572034496,-2.2154180739411715,-2.130068138818399
1219,-2.2732649301000163,2.1778214288968405,-2.185662947026981,-2.2238085641372387,-2.107079198787711
1220,-2.294888666586399,2.183613826039331,-2.2097226864023543,-2.2037274658319665,-2.114019682676267
1221,-2.3020338068177675,2.1787699346887925,-2.203179342283629,-2.1996144293365485,-2.111369029914951
1222,-2.307429496767079,2.201102859441481,-2.1772425434296006,-2.2210012858314605,-2.1291381729345735
1223,-2.296177111901311,2.196334741843978,-2.179906146218685,-2.222704079251366,-2.1632417615015425
1224,-2.293614227318033,2.1954584015209853,-2.165661965892833,-2.2170802983382436,-2.1753369748280402
1225,-2.288670447310431,2.202751921078408,-2.1889036482024626,-2.2228170067806188,-2.1844551512019112
1226,-2.2660331016873587,2.211501074687559,-2.1865315104555236,-2.2075388090146206,-2.1785646356751776
1227,-2.2596320296654335,2.2406427090293413,-2.183039635804459,-2.2213397353896327,-2.169837679186719
1228,-2.2478714766156656,2.251087453276511,-2.1997962372932296,-2.2040231326403705,-2.169786718641934
1229,-2.2433119574861116,2.234738376381689,-2.208239862559371,-2.2093975966788517,-2.1757979743791243
1230,-2.238087325285569,2.238938978937691,-2.210893833226519,-2.1931158577378325,-2.161188352658829
1231,-2.233646742228092,2.2482750188560496,-2.2249010804704885,-2.1844139296798812,-2.1698764868198723
1232,-2.2257221724566776,2.26708035152148,-2.218996078175818,-2.1849281447807334,-2.166818232726734
1233,-2.240185018602658,2.257255880023533,-2.251168532378143,-2.2194025659391206,-2.1422964134714446
