,0,1,2,3,4,5,6,7,8,9
19,5.933085118228211,4.049483270670618,-6.2287601261640635,6.828105420300096,5.719910151009722,-5.424700861328573,5.1024968157038595,-3.8287229365377415,3.5521710442352186,5.624235616949165
20,5.9669970027928345,4.035516075136049,-6.153063610344614,6.8616184899001444,5.666180928660969,-5.400941374161675,5.070517921705812,-3.940703020035313,3.635516140703997,5.634332650441413
21,6.0326982512461225,4.288074796226373,-6.171302500658223,6.710012339712527,5.694017786441229,-5.555024355746956,4.9407007282011355,-3.955691345197239,3.7215762752148622,5.572995509776703
22,6.196038081975957,4.108281450810829,-6.332723836103097,6.761724041619931,5.766116156864559,-5.431573585513743,4.938353570161272,-3.9630771127779605,3.770784364689298,5.462954219508105
23,6.202900722115142,4.13226354417877,-6.371254925891572,6.8032704974727825,5.7939541921968445,-5.324467765188277,4.90214028680888,-4.0043229802576406,3.8518476996526254,5.397168282271173
24,6.194854393787505,4.1619366239608295,-6.492013548373238,6.71006989594208,5.810393470454099,-5.33661587038291,4.787249758102013,-4.188396861396993,3.9873766824493737,5.318074702441174
25,6.124895265676545,4.151017967420876,-6.5187850834284315,6.511217398601594,5.956237446565468,-5.477212172851693,4.707829131659246,-4.090176899445136,3.9501364170004822,5.428477637708871
26,6.011699436698291,4.260406087227618,-6.485754162282185,6.4349559386715445,5.937121922854951,-5.660623041937003,4.749677355162606,-4.12291725970533,4.074964631916381,5.6695631118041785
27,5.9977127018936,4.1590807681414,-6.4789195693339465,6.178899955303326,6.031561453325952,-5.721959549951059,4.695218515621164,-4.180418211196728,4.257897992841256,5.789938307844853
28,5.933498042284138,4.278655883981555,-6.7137862292742945,6.2451247421000415,5.951441018245801,-5.762281182424144,4.564197287090933,-4.189497187409284,4.180466821519137,5.625247932651911
29,5.995183276419605,4.1881754228451245,-6.797563023643861,6.190325948485962,5.873322981636469,-5.605870851935599,4.620347841629743,-4.1182522252757785,4.145521313745977,5.561550778509163
30,6.010811273884366,4.200643789616043,-6.799227338981505,6.246758368303944,5.868384694525614,-5.543374522211979,4.619097585156519,-3.944151044560257,4.104738840098579,5.736664934704664
31,5.828254122696845,4.083630882607136,-6.546630678642196,6.180988147213358,5.811354235807246,-5.6204555945083525,4.55822329175019,-3.934493529595174,4.03983828160819,5.81820865514049
32,5.966415990603893,4.033414034328187,-6.570353420126759,6.170482273688322,5.788065465323546,-5.667822064611643,4.498555091399814,-3.925013706744209,3.9616115028301024,5.775972368205866
33,5.752558959797455,4.076139535866563,-6.361326090757456,6.117872719483177,5.7922988966649305,-5.516683805591094,4.491316784061985,-3.9774300654892922,4.067657127701008,5.598289000360315
34,5.675385911040294,4.109722402656594,-6.1931201242247615,6.076950030521152,5.745546825079557,-5.611738462443485,4.465030399000373,-4.163403747972384,4.249785838716408,5.708690310052896
35,5.595154959972085,3.876132413407985,-6.405812046299047,6.135383500346661,5.826800987750772,-5.57621064432426,4.399266379258811,-4.147474261788006,4.242863483709038,5.781540248336259
36,5.49967264070198,3.8982891998147964,-6.313161432830643,6.092119320541615,5.727012384574715,-5.535714293152972,4.275029571497936,-4.156735258699609,4.3968882091710935,5.8668963400029845
37,5.478067614231494,3.9331587067620872,-6.010844303981444,6.035065711506781,5.6553690490300585,-5.532120838275569,4.344764645111658,-4.049833667577916,4.363971941030935,6.061819971859609
38,5.31284638532582,3.9375759993165755,-5.97625602078627,6.087000173574178,5.573415059601648,-5.553018364451882,4.189110112256998,-4.070149567246506,4.218947482865396,6.12495184617268
39,5.300269738725564,3.8129239988539263,-5.800677321173687,6.002179835631013,5.669395445512147,-5.619195144768525,4.3532678508193845,-4.048458820310908,4.348015556813058,6.0649153847835935
40,5.3442433709237,3.896771796371293,-5.758296448349415,6.033900984812379,5.677051421464235,-5.572814107894503,4.330921368174368,-4.206832182298278,4.460000965468068,6.047603944396994
41,5.294869741131749,3.9444043207996655,-5.838265490580332,5.9643392407313875,5.680340598101156,-5.459884719488433,4.481101690949519,-4.057592758467767,4.490103495289531,5.966058429531449
42,5.032517568019165,3.9995090147548567,-5.641018761041726,5.962547172658903,5.528574015228524,-5.635682036780064,4.468086339558241,-4.0767745461256215,4.241945703640379,6.074686703657174
43,5.1095224379544035,4.142465416318392,-5.555175977922036,6.014700803324297,5.522162745855827,-5.658635433157885,4.467183478614195,-4.011239003199078,4.221193623648002,6.033582500929066
44,4.969513638319034,4.148944170891228,-5.726201413147423,6.02404217956018,5.643408940760747,-5.6646522581199035,4.418312843476866,-3.938352919092207,4.137166987807494,5.9661270143139875
45,5.029844848685316,4.303926821121951,-5.629135355546818,5.885106703993973,5.742427902339754,-5.573107538283686,4.459292895339905,-4.002956050633297,4.268040855795764,5.98751836225981
46,5.174307283080672,3.965865078117262,-5.640704437933728,5.910472802413585,5.804435276591447,-5.470533555791262,4.411656957035749,-3.9588874345515848,4.052770346114535,5.908397886508442
47,5.241666439788497,3.9702022121984997,-5.705488521723569,5.9473889266990625,5.92409875049736,-5.609134737666448,4.324972850986115,-3.923325777940986,3.9891075433347782,5.793564407905377
48,5.289236088676641,3.9249597021627385,-5.777819176718464,5.948649682972208,6.012796705654831,-5.5913126125489105,4.226870473317906,-3.9643569620872654,4.055024455922451,5.831332171977042
49,5.196743732867297,3.9548780284565717,-5.987962895948717,6.098496271665829,6.144437053937647,-5.541554365733596,4.1292043730364245,-3.9542354691019854,4.023463927613284,5.698705404508183
50,5.024719715382199,3.8881286300481457,-5.875246718406721,6.0498002124194015,6.123093290947405,-5.661405088961712,4.1252531311092975,-3.804727936470183,3.9871016189665722,5.669432623802478
51,4.845209712287422,3.9844917690490247,-6.029141621922713,6.06269866064059,6.267969387999522,-5.697921722918487,4.157957370507145,-3.8899761585139103,4.055965914482202,5.466950113220229
52,4.852333555812165,3.9774630022551203,-5.952749337681813,6.1025840524393695,6.193445026092169,-5.668908725866285,4.195523695768384,-3.9276384293971747,4.173852049349343,5.179350903884562
53,4.775098202433197,4.092488828197621,-5.587636471664844,5.996182765025114,6.072621050160925,-5.811486093780369,3.9493324744187523,-3.883871423759964,4.464946025124135,5.184932595681976
54,4.566898748016705,3.8546342910182996,-5.6735025316828995,5.877337515975461,6.18223446769368,-5.605110111864473,3.775086882663018,-3.9441590905694945,4.317855987730124,4.975180005845704
55,4.582431554482852,3.916045729607721,-5.512350546425747,5.8756035958097375,6.004710346969303,-5.616589255351179,3.833478130166567,-3.8255000523930676,4.299495784499884,4.805961608866579
56,4.6240066839131,4.124018979705393,-5.473134982714224,5.737661720850142,5.994039501878185,-5.507971655714565,3.7367230511510763,-3.770552842892266,4.483786939448591,4.840387865116431
57,4.625063348365013,4.047316719965565,-5.284448541970375,5.78362244563301,5.9730851674129415,-5.5259709693916506,3.8136646709616335,-3.859033407638457,4.61438905560738,4.922261812806711
58,4.707278325087807,4.252774749688916,-5.293806110176827,5.706272222935189,5.939513898487151,-5.442888453143426,3.790068728360185,-3.790857122999626,4.683743490122698,4.794926731427167
59,4.619562989680594,4.3040681740157,-5.544751833729836,5.714462629088622,5.8433720738102295,-5.485381783004313,3.7349928415275624,-3.7513055763144116,4.6227862835338485,4.655341680331188
60,4.454733259247425,4.477398259951873,-5.51388840172179,5.5092252139199065,5.937054599244119,-5.6318133521456115,3.726363887467181,-3.767143319893231,4.764728858638454,4.95996477217741
61,4.548669599283498,4.548039601137814,-5.491364463270801,5.630155708913539,5.850283008752519,-5.6710113806118505,3.761296040389415,-3.675865862368836,4.963393474987922,4.962754003523112
62,4.463375169645098,4.516201990700139,-5.30707122959581,5.42852016901619,5.857872552765806,-5.627433355257245,3.558082994944141,-3.6808434574143694,4.996122986361106,5.004711839421899
63,4.430583986313624,4.549082117753184,-5.193818909849869,5.355860040944926,5.926602098312544,-5.577372226070911,3.5602835891494724,-3.669846961866328,4.861545292041617,4.9260125480973755
64,4.410081356950573,4.6869025710429435,-5.251522324072554,5.4233675471754665,5.913909876377793,-5.610560665352189,3.5521712479477197,-3.722397611897641,4.7640847589440805,4.7196088226570145
65,4.33765556131097,4.71786314763612,-5.224070375058979,5.513744359604616,5.9030689183241805,-5.799840442318035,3.6523411945685864,-3.5065552419918125,4.80073006808966,4.7015763836347455
66,4.524026280213432,4.64135153252742,-5.340277844680338,5.585818338535106,5.990100235547183,-5.800909250874033,3.726431773199619,-3.3210267112397704,5.06297357169007,4.685796402945557
67,4.633299499416072,4.769149080099099,-5.349607897923965,5.6597486966606105,5.877865380041252,-5.736218987247563,3.584461486942856,-3.3611046866212475,5.1496022513527215,4.667115937262197
68,4.546179196460452,4.48879124496552,-5.317992690179275,5.618485023069168,5.828825028112752,-5.716848314321223,3.5670812623135375,-3.412159544031973,5.029296544934146,4.536043813751745
69,4.5878077526201935,4.358276351680269,-5.2944836273988525,5.526979414661539,5.987297464020472,-5.649950068674689,3.406758460104451,-3.327079826685867,4.999441333007886,4.418572342652658
70,4.694071416860394,4.330381668036801,-5.3296237773475905,5.58699843322802,5.88050454948202,-5.689045236407276,3.501117982801319,-3.247020370116593,4.864938735379799,4.434018704982803
71,4.6065224270374205,4.238238907610933,-5.469074570685775,5.485810879825065,6.0820465860233925,-5.5891189645373425,3.648553404305637,-3.276955069910026,4.88135227501745,4.539988789922544
72,4.4965108700646255,4.343411985980775,-5.414176638349096,5.511357333477937,6.16879485201199,-5.715647466502016,3.5869537904238555,-3.3161639759482044,4.6436498815194565,4.5951439278798585
73,4.5375782499519,4.341093603038328,-5.522652042332393,5.411545778619547,6.233616232614503,-5.622011100018448,3.727448879419462,-3.3019178680656744,4.627622617266144,4.726169746543502
74,4.769893003998125,4.459609275791485,-5.62433186730107,5.456508013848645,6.318377748152565,-5.419075849889972,3.6859848495031544,-3.270612024421149,4.719971370270301,4.741452606351624
75,4.90031008145069,4.336850307486981,-5.6128059361539355,5.486642544186684,6.386076115031228,-5.366702391357393,3.5964135497242475,-3.347829017591871,4.63558912627479,4.5718028849659325
76,4.925090588360138,4.31504619832794,-5.714633356536714,5.495404469023991,6.306047494585708,-5.457556562508778,3.775661399650473,-3.4517888460290713,4.546839741181337,4.506977232059145
77,4.834632360464129,4.3632631185864765,-5.724870641745905,5.452962720149804,6.321632424818872,-5.810299585961313,3.8561580265563378,-3.4173517721442384,4.2797978865205195,4.594359348510733
78,4.826144094816447,4.320144586461601,-5.7602479428576014,5.477675248384,6.339189292456783,-5.725716747375328,3.840157172017096,-3.5423443708875904,4.2514258470858834,4.673233145915827
79,4.554593771102085,4.3021702871316,-5.602082451269603,5.532550596657248,6.365348764057121,-5.871090198898095,4.005481896783532,-3.5977597425345595,4.153789796981866,4.770313510865571
80,4.55152826473673,4.112564238173371,-5.673596154285188,5.497133759933267,6.43910666731045,-6.026372628770889,3.9551061417664615,-3.5489478156803735,4.225454125043311,4.873663251963807
81,4.499340294730504,3.9569558118380166,-5.637131969360574,5.379549771515303,6.60277963174954,-5.901325720254872,3.934598552579437,-3.6843501270934302,4.164165147290801,5.0246003403316415
82,4.386640440591594,4.123683276822462,-5.442994172930243,5.375582448450621,6.731041506095019,-6.166081180498647,3.9599428694194403,-3.7094249761392506,4.104818798861047,5.202839407764699
83,4.278274820718192,4.147739179343453,-5.311207336372448,5.408360306213382,6.770368606099056,-6.192033883418566,4.112789439703036,-3.5575970933178995,4.209715299271837,5.267569811907979
84,4.219366073869388,4.0108269731486725,-5.428239541633545,5.251261467809716,6.84538561305818,-6.152582171810778,4.194947068466906,-3.5632434216168614,4.048216092259963,5.252503484581639
85,4.091120948406245,3.8194674108976505,-5.384121848988287,5.24941423340239,6.90587394088828,-6.2196005157847365,4.2256816972138145,-3.5975255806443087,4.187474798966259,5.33735508401475
86,3.8692507473109905,3.6717451781704984,-5.381008629181614,5.286088856365169,7.083982782673512,-6.206933238166138,4.4272983024835515,-3.744624161785779,3.9906380179801455,5.350318878407814
87,3.9728655875205487,3.811644275758701,-5.34984008525494,5.49482612470787,7.114517854711202,-6.214423595786948,4.430960067383411,-3.7144442240963396,3.899856564968274,5.302928806028626
88,3.883491831443601,3.6879643960564588,-5.527430352268695,5.4590602417164735,7.225660425528048,-6.263604825815685,4.493794722093609,-3.7610668141493075,3.870496861701715,5.470358882835929
89,3.781262289825974,3.9937018749390845,-5.426056941551702,5.4945827397560825,7.198510713693537,-6.235810261121394,4.416008889094274,-3.848188071758977,4.019281863216976,5.420568123379895
90,3.6354349618320603,4.194746636808099,-5.222570835094576,5.468628215283118,7.149598050306128,-6.353106299787306,4.404258137471843,-3.9288970931770306,3.9119065923994514,5.585353246573278
91,3.5665257614201944,4.063877034826038,-5.089818836333229,5.394382325941478,7.090875389040189,-6.249497809013567,4.397016583781596,-3.8591895664081557,3.842228769650001,5.6649070216159405
92,3.7138902234013087,4.151348156319235,-5.049727013275873,5.453289037475474,7.156123328556354,-6.171487864031997,4.5135618479085275,-3.716156728840029,3.9021813053282957,5.75062124151855
93,3.5233740031042937,4.212990211445276,-5.12178503018563,5.427636762878089,7.26674106895578,-6.153558282423651,4.522202551726178,-3.807727938997804,3.7986115675569256,5.703395539498092
94,3.53058214637414,4.296634469121921,-5.248873823957121,5.480762285154081,7.176102695606683,-6.1198790769905695,4.605810882329173,-3.7483558556096077,3.971024010619918,5.57893558787476
95,3.496693756338114,4.330528821962512,-5.331299990010487,5.403276619593292,7.149586498354214,-5.960615734822388,4.788225500755582,-3.8145314584042818,4.116073675772717,5.455482563849406
96,3.58798902459222,4.297730252071774,-5.184295571689903,5.425905208093116,7.168601519625018,-5.709030444333583,4.71238226510891,-3.7113595919890408,4.160235970277969,5.245977184452461
97,3.7818111510869716,4.373150025321239,-5.234116540405247,5.659263564890752,7.064268899721908,-5.740099634979333,4.736662820982408,-3.8332817726112856,4.118647966414111,5.3076141271226165
98,3.749264216637588,4.29674719953315,-5.363631557717369,5.561295539550852,7.140198339394177,-5.784533422699367,4.790345662068277,-3.816843476362727,4.12848410763735,5.327388916738282
99,3.772648079655861,4.316099015856512,-5.316566996438008,5.607575582890175,6.977746206185783,-5.838844174191723,4.880049336931504,-3.688217752354822,4.199366090108623,5.37074133527785
100,3.7546544827713677,4.288196978174463,-5.414719414375452,5.688532675329053,7.189927324684204,-5.826954880952395,4.816861379449947,-3.8114401101056865,4.0914528231986,5.4741761357498415
101,3.765654778163931,4.401069612042121,-5.466472837135677,5.733828287890486,7.236887160221714,-5.725854189953227,4.762821464196538,-3.645149642981891,4.105960580387987,5.139961020608287
102,3.8898787176314507,4.104540184731876,-5.738799812258372,5.682507729384868,7.278680769239372,-5.700964883346982,4.801827177733315,-3.5721323678256867,4.39287004115829,5.038852775714016
103,3.856620549132463,4.145470745853187,-5.84109019677492,5.84404037835199,7.15388970151029,-5.6886059139714344,5.041936976429817,-3.5181357386176892,4.271492286789117,4.929527818421344
104,3.7078563819170065,4.127263840433491,-5.872628880312826,5.944812676030768,7.049662399524915,-5.74131151656892,5.051352470508814,-3.412309532722954,4.2070129445464755,5.084761480372071
105,3.550826558617039,4.293861066900022,-5.823874773439153,5.970947266316826,6.96171828504278,-5.5511579232618145,5.198352744844878,-3.3413528284029193,4.331002259705381,5.032443776843907
106,3.6426280817047467,4.252237243903592,-5.773251931612035,6.134270791096927,6.941125900827608,-5.603831082455907,5.303688962056757,-3.2047160023299237,4.505222648053724,5.071715318958524
107,3.530859014036727,4.380896777895143,-5.738261000057893,6.209976058042835,6.971395631049096,-5.727135319352971,5.196218840891307,-3.2362687576590674,4.491689502022808,5.152180076172504
108,3.506163711351826,4.329994114837746,-5.75751714180082,6.215454391528909,6.920667270628592,-5.75100009382544,5.25857050411983,-3.2390835962160005,4.350429633967414,4.977433119293334
109,3.5472758534168918,4.290921454686431,-5.650864889242113,6.25459964542075,6.863221366737114,-5.959047108837747,5.320648008972436,-3.356280546693212,4.2434463592642,5.000473764848187
110,3.580725701105201,4.220214182114526,-5.545430863086258,6.317853435137678,6.753904183584367,-6.0981102263961855,5.512780547718704,-3.383101783179924,4.165554430648584,5.0755019533558485
111,3.523453777373069,4.1816637204864255,-5.739900023742218,6.400221313483272,6.797542960423783,-6.1221433762633195,5.528230783563973,-3.2737063750756445,4.119687848288338,5.007500409447466
112,3.361541420300283,4.251140663695492,-5.602009916434434,6.38272075183403,6.660023862677902,-6.097201777132166,5.7068142873290855,-3.255632309252704,4.291275389347173,5.078015163136148
113,3.5172972347405493,4.234560660455651,-5.733591575219621,6.533381317602368,6.585859723921807,-5.967227983887966,5.795205771138061,-3.4335720347547203,4.119826092660704,5.0479998330287374
114,3.664340384229467,4.226175855082623,-5.704099023492264,6.652949140071901,6.6712221640065295,-6.038756247902386,5.82165465795741,-3.436878917268914,4.300075336774385,5.078898530162215
115,3.446617621970068,4.200200757688327,-5.995566707311268,6.637751866798475,6.655869808594779,-5.914049409490411,5.769057994890858,-3.491665748187268,4.03439394034143,5.040727892602373
116,3.5444204937771686,4.155045486350504,-5.707723376993577,6.641172437368873,6.52850695037596,-5.82012232293241,5.689555399377628,-3.4399212105357195,4.073344029990032,5.205642623584564
117,3.6208875243149983,4.153094134164409,-5.810764681488188,6.588835415490968,6.719214592058587,-5.833402114911665,5.730584156618483,-3.611995970879294,4.1035990222479795,5.07202650203118
118,3.5280621252048614,4.150581340146203,-5.776940301361832,6.715080998807245,6.516821259631591,-5.894958748712564,5.7582555279986956,-3.581898270077473,4.090150749225265,5.009166943317152
119,3.5906712980347404,4.176576913092156,-5.876189213237048,6.549434749895633,6.641762273271917,-6.028881386611186,5.8786771210754605,-3.6368810105644083,4.0694990734691645,5.21103512700107
120,3.587404692013611,3.997227794797609,-5.983171615092158,6.7789899208270885,6.507973196908705,-6.0004226151243625,6.10839985544801,-3.7414331720398235,3.938256110713675,5.287861657832757
121,3.6135621698739007,3.8983547697864376,-6.002008453872435,6.612944683122067,6.4565098988572815,-5.914361093815146,6.026247687218388,-3.7677373007406536,4.027780214937129,5.3654810820167365
122,3.659574515675905,3.9079147871686915,-6.098896974130032,6.501031882615876,6.529870334263566,-5.825090305036299,5.833348346536069,-3.7446095613946957,4.0241250024735,5.396722321974961
123,3.5336631016540276,3.913546435859281,-6.051577519153881,6.466643985770586,6.522279105054529,-5.773336306111593,5.799862975864254,-3.773918152004925,4.130812949113767,5.45215208018373
124,3.5315447091790984,3.8813557726840147,-6.101947806153778,6.514395180777251,6.481091498610456,-5.672457790232624,5.81004899613412,-3.945741166472392,3.9693411090371553,5.288569815997099
125,3.284343719493099,3.6363708916783026,-5.926055421593223,6.471189550024287,6.4584038037626685,-5.745696628496744,5.956092854133821,-3.897718944214237,4.083860500452435,5.457863655670542
126,3.3394749143159266,3.717949985668022,-5.939795440484373,6.416189377495778,6.4558265377706725,-5.791381316849984,5.879451931688983,-3.751849604717061,4.085434935834096,5.4022294619410065
127,3.405268065427155,3.6631056340401362,-5.879428951485503,6.270215460560686,6.474580451647547,-6.072825900631799,5.8198473466144,-3.8175444458774983,4.104576522569702,5.410785598680292
128,3.467943712498582,3.737571837815088,-5.842503338431335,6.556656363279283,6.635123997673357,-5.875904180202628,5.926454429137846,-3.6187289980878026,4.052308626561859,5.446296903451314
129,3.366004595844679,3.8495108350119702,-5.799277331345625,6.5954271966039855,6.563342012267116,-6.063371281576472,6.0565379764169816,-3.6471476371529374,3.900774883754449,5.3897298375097495
130,3.207337388626558,3.8778839092431907,-5.826518717995487,6.579222828690881,6.678613896445785,-6.075533633173567,6.142116190703327,-3.5780087413818307,3.858875252671071,5.413002932214548
131,3.230700242342586,4.224469640029145,-5.776550770118172,6.567900312617178,6.783593395076384,-6.07342514594641,6.201088447235111,-3.6135534243160246,3.8752705014402937,5.369718672168693
132,2.991643035472437,4.2669408553655925,-5.886984492884516,6.727665575349932,6.820479277647609,-6.1245197288374555,6.325307513884879,-3.5782421463502057,3.887241238998062,5.518685599084668
133,3.1364760199214574,4.067461525971981,-6.147688086053421,6.841576213779014,6.928365318281008,-5.934868412221133,6.306122650449925,-3.4971976759206447,3.7249465079480366,5.408271831234526
134,3.130204112979076,4.052920684856372,-6.269779481283095,6.836522223339994,6.904081875735379,-5.811883413114679,6.224591813489534,-3.610575033651334,3.635746265352526,5.201154144178186
135,3.124380084981129,3.9345055153120607,-6.155716434838199,6.781858596772601,6.68296418836747,-5.833480653715363,6.070034794271247,-3.614387345743579,3.7590453051158277,5.181633036771878
136,2.974072881971136,4.011803298006812,-6.147903842173841,6.84330524018447,6.5419762264295525,-5.7514378009910025,6.107795997912581,-3.657831757513451,3.6860105276892345,5.266362499164989
137,2.9313161460304005,4.024376747766617,-5.983870104343982,6.940090917206036,6.377074905677344,-5.6485137186980765,5.9436198001373715,-3.5707233753871375,3.6845282712628835,5.3377896344506075
138,2.985418600037803,4.030500409470942,-5.8563643573263935,6.977809700195829,6.3974207412704365,-5.596192335993902,5.7490031508743815,-3.6511204050605155,3.783604335881253,5.321357825596351
139,2.655411234658683,4.092187377123352,-5.885022812772755,6.975112690266483,6.319000486135352,-5.780789904027765,5.628337135365834,-3.615003087105559,3.6230579038989905,5.311154705615973
140,2.4402598981224957,3.8600158169492165,-5.6974323335992025,6.915666308138941,6.301506280670188,-5.789487112215927,5.644528216707756,-3.534636128778158,3.5468664138122965,5.312040208771188
141,2.5094359112920874,3.817129008293344,-5.848590606376812,6.9366792814019265,6.396596104888462,-5.713681331681813,5.668984172696331,-3.5856146591748193,3.4120362249840435,5.262822397967952
142,2.511670622896064,4.031344893691217,-5.969619289351669,6.88241436426264,6.312483002710401,-5.645113273041405,5.775080031425708,-3.702146383456361,3.2519763827834574,5.019907165539773
143,2.541817056251247,4.01373593262003,-5.920427528202231,6.912785439856273,6.420066603817314,-5.814776032836635,5.992611342972685,-3.9335437957925814,3.1322125239575453,5.046031127159898
144,2.71109733258415,4.074645886500742,-5.988957053923876,7.19432758721575,6.279453990095111,-5.72363938399055,6.236864693533906,-4.066286695605393,3.125947474476815,4.916438480539463
145,2.7455862007138787,4.042961031548063,-5.961768032450796,7.083220412186846,6.274075070213085,-5.897111777914736,6.208187454440483,-4.113812255496069,3.1860548765482015,4.734614322131328
146,2.482558726293948,3.9131734890929795,-5.905451126772711,7.111185550623262,6.178678626092834,-5.945301130717041,6.34484667387578,-4.156303474250284,3.14672448184678,4.950149436594189
147,2.3942072943173214,3.9047404462281157,-5.805619383777983,6.960677562029444,6.079064403996204,-6.147756491907348,6.331906979558889,-4.212352973357767,3.1612142219866066,5.1890819514482365
148,2.367085150062424,4.1296605143246445,-5.8725463219628455,6.911909943164651,6.0343393893625645,-6.058095191085278,6.293031197119644,-4.329903008879,3.1236762864863925,5.1778333437561415
149,2.4554897491793666,4.152300224448442,-5.851111818820162,6.868603354337864,5.95098049248101,-5.970515539379332,6.050666446578398,-4.433694325530146,2.970538160943757,5.237277138160229
150,2.396247188437132,4.048699592939622,-5.847537460036835,6.836013105399747,5.943603544232199,-5.8553423475533615,6.012071083623935,-4.365269721550959,2.9291157692398846,5.120909808659586
151,2.2919199039159284,4.092383164618559,-5.673539286580565,6.639563382282154,6.040700943869239,-5.943283078600962,5.919346591846001,-4.257184414973538,3.0552721665741513,5.132555319469709
152,2.419613971917932,4.066240023687226,-5.486543682720635,6.487969990611062,6.0954297965250115,-5.913317113409068,5.76870866556437,-4.144594215270187,3.30390069436566,5.02281333076012
153,2.3239007874223443,3.8155316365605576,-5.334096862079744,6.340632003559938,6.219772424768497,-5.7979393307754625,5.680036935627744,-4.17213932642209,3.3328591233931792,5.022941200173815
154,2.341051181625189,3.642064388403945,-5.321255458664054,6.2733603676087695,6.00352461904903,-5.664812602966593,5.796806306996756,-4.0960167132486625,3.378128481065336,5.053261726232599
155,2.3956096157643905,3.3775100644248486,-5.256438294741953,6.314326692319532,5.941225216190894,-5.512498335731831,5.896368199610351,-3.960871314381313,3.395426581239312,5.0891426598479175
156,2.358457212084342,3.259317992918737,-5.325123306935444,6.060900834819429,5.8143162577261185,-5.4524156532248345,5.952734005962409,-3.94237314858956,3.5917807918415208,4.959487877386229
157,2.364913170065931,3.225945334319516,-5.223479392457915,6.287504795109745,5.911991009768605,-5.479044274403217,5.983356284258054,-3.8549113024473796,3.5740505237714792,4.88116594549933
158,2.519136704534382,3.2061897414465164,-5.292069697187664,6.317109228332752,6.000278591112952,-5.495237833517376,6.030055399854598,-3.8752302395708376,3.5457574612720255,4.844621929176146
159,2.5472957994522734,3.312992817474875,-5.423874057798698,6.36821107647146,6.066892506007679,-5.324155685409151,6.14650584297344,-3.832297270557398,3.6427807697798014,4.848659678808361
