,0
190,2.0806512118711074
191,2.037109784819439
192,2.0129148061809166
193,1.9919754670922396
194,1.9442436998829953
195,1.9142684551527824
196,1.8749886637337447
197,1.8434526991208198
198,1.7798574365245985
199,1.90325920978512
200,1.8546347788332613
201,1.8029611132484689
202,1.8289893799049188
203,1.821826212208827
204,1.8403387496023027
205,1.8513118234917627
206,1.8608162079604595
207,1.899361295937839
208,1.8908634766292203
209,1.8766258491520804
210,1.885290670197689
211,1.8306351752050658
212,1.8332493212490901
213,1.8879204596405257
214,1.8316822045726544
215,1.7687839327997854
216,1.7866247435841867
217,1.6914115878497784
218,1.7001121123534302
219,1.7513685260582788
220,1.7014777462307238
221,1.6041614990678847
222,1.5091602100608896
223,1.4600319543996596
224,1.440217928425706
225,1.452299795310751
226,1.4154635168598748
227,1.5090608691367728
228,1.5419269105160445
229,1.6127520704892484
230,1.6640274881435742
231,1.7001672499313285
232,1.7667627365165874
233,1.774568248977499
234,1.8276652192236353
235,1.736983467054375
236,1.7280507456286256
237,1.5996247101099257
238,1.62647251380277
239,1.710934981800296
240,1.6283421688332351
241,1.663992281763441
242,1.7274273482094682
243,1.7578812950577285
244,1.6940650580493386
245,1.7431119667031059
246,1.8011385177053527
247,1.761620993894808
248,1.8439635077773797
249,1.7373520947964411
250,1.7665564399438862
251,1.7289058735773446
252,1.7739747179534717
253,1.719847343100672
254,1.7771128110023777
255,1.7457778734705807
256,1.8013387170439086
257,1.820199463266276
258,1.755817326944495
259,1.8807982271026524
260,1.9357518369245652
261,1.9338158477047382
262,1.9836912973035874
263,2.054578941834086
264,2.109966049833864
265,2.085208287558184
266,2.1258375140353025
267,2.0670011594477304
268,2.108186010849738
269,2.14957415768643
270,2.153446649444918
271,2.1624510654855054
272,2.1572266964112594
273,2.13246079978846
274,2.117639477258005
275,2.091433624810725
276,2.237276943610093
277,2.1528921987108296
278,2.216921690001037
279,2.1611934188816444
280,2.1226321209663146
281,2.1100445188341492
282,2.1081714227719677
283,2.0691281815746767
284,2.0339538607095538
285,2.0494401516272047
286,2.1236130107195557
287,2.125004088535198
288,2.0304463202674063
289,2.0543212087419125
290,2.0364235583440364
291,2.0751883314756863
292,1.9925376497751526
293,2.133977442106037
294,2.0581161381263477
295,2.0205570973304026
296,2.011886045207064
297,2.095078820880185
298,2.069627610024531
299,2.072295447302474
300,2.0558658953414475
301,1.972947129391042
302,1.9265177096995827
303,1.9909808889917762
304,2.028515129235616
305,1.9567875376428392
306,2.1019631206501153
307,2.0422395624358582
308,2.055658776569586
309,2.0434887095735257
310,2.0325178608062626
311,2.027894764368512
312,2.1009824730521283
313,2.1181267573157974
314,2.0970707169169085
315,2.13843440680717
316,2.107899346690935
317,2.1309608765338797
318,2.0956785601470918
319,2.044493171821941
320,2.070490729964555
321,2.1080447897711916
322,2.101283994311811
323,2.1478642306335263
324,2.1518825639399832
325,2.076036026264098
326,1.9932703116381263
327,1.9450058008072029
328,1.9096909521571561
329,1.9428666577306426
330,1.985991125664717
331,2.040162351078053
332,2.0099145378648213
333,2.084267172700269
334,2.094516922703279
335,2.1728844506446947
336,2.1532359858609094
337,2.1158731958053325
338,2.1270849424523695
339,2.169471683847712
340,2.2167546389934247
341,2.222713658637037
342,2.20033182585083
343,2.2328896871803425
344,2.275049427080243
345,2.1975842064748115
346,2.2549321080222073
347,2.2869706364146225
348,2.2566273952076625
349,2.281599877218517
350,2.2400596906163606
351,2.269922466710578
352,2.2612181887293263
353,2.287281528624564
354,2.262339073412271
355,2.287170909378985
356,2.1791245956175547
357,2.179361282155134
358,2.183348548613829
359,2.1675331048222373
360,2.0030543313245692
361,1.9079488393820325
362,1.977043070325243
363,1.9805593478521155
364,2.066069940742107
365,2.0879739348318913
366,2.058982354426739
367,2.0445783445233796
368,2.0804845008565516
369,2.0218011185357505
370,2.0031014928129904
371,1.996288245866514
372,1.9362993511965392
373,1.9263734717064005
374,1.937343556080015
375,1.9407113781965164
376,1.9866148770060292
377,1.9088276053202933
378,1.9375366690091842
379,1.9061064612108944
380,2.0311120960089415
381,2.016568050908269
382,1.9307825107648677
383,1.9890119931411543
384,1.973251806905014
385,1.9818743578650555
386,2.0993767989343812
387,2.1290679594079616
388,2.0673913306453024
389,2.0911363294290166
390,2.122139605837983
391,2.0506359354010906
392,2.0215255828711087
393,1.9364952018555461
394,1.8749353546807808
395,1.9396682368011808
396,1.8959903868095604
397,1.8500395489834245
398,1.8193721205077686
399,1.8594704553749648
400,1.877533912982318
401,1.9100425469609126
402,1.9334828389508498
403,1.9294884884010712
404,1.8451024566065701
405,1.8418331844735611
406,1.8309660187215
407,1.8556529295229705
408,1.8222468500287528
409,1.7865876545167616
410,1.80145165974691
411,1.820199918956703
412,1.7828979987670044
413,1.801161322492593
414,1.8599820415326078
415,1.8666272453014214
416,1.8110721009576305
417,1.802423462827887
418,1.711480008710725
419,1.7393043347184756
420,1.792523798776193
421,1.7408682366247854
422,1.8197020041180545
423,1.8090851050115788
424,1.8730308181409754
425,1.936758803194262
426,1.9228643233895255
427,1.907401660668365
428,1.885357331030597
429,1.8837433373700703
430,1.8698008894427731
431,1.8215329907214886
432,1.8532045085441649
433,1.8316465691802801
434,1.8741632087426485
435,1.8835888115001118
436,1.8974136296687196
437,1.7974553410364138
438,1.7620015285425163
439,1.7086353023616583
440,1.731246731890069
441,1.7729014578884368
442,1.861564613384275
443,1.8733699976520257
444,1.9429605284822637
445,1.8769037851387405
446,1.901598607380006
447,1.9188294200766762
448,1.9804546439242974
449,2.0492961736014594
450,2.1331172084581445
451,2.053906910560604
452,2.068077197794911
453,1.9445869304419077
454,1.8834618771601652
455,1.8601333650411211
456,1.7767879080739089
457,1.7873389753173117
458,1.7851513811872353
459,1.7524834875859245
460,1.7421818554874027
461,1.7378274655037538
462,1.708089689932232
463,1.6255424512450636
464,1.6386800372999086
465,1.636506101654133
466,1.6028382833425587
467,1.5464702017142022
468,1.523376078926762
469,1.5011743240196964
470,1.5739643599614406
471,1.5337988945438534
472,1.547181858954804
473,1.5410983607446818
474,1.476023737753756
475,1.407109306513707
476,1.4277435665862077
477,1.4189728754574646
478,1.3674966546300347
479,1.3585682462363926
480,1.3376343309841392
481,1.3237179532170822
482,1.3960138363538346
483,1.4734079553485149
484,1.5247178568044844
485,1.5183040553430553
486,1.5117632916955657
487,1.5497228448321154
488,1.5715475089470037
489,1.626506347133615
490,1.6658416865078562
491,1.6943050083241842
492,1.6201789344129094
493,1.683062172508536
494,1.6357056057548092
495,1.6665347689206296
496,1.6046725811601221
497,1.5725537794747257
498,1.5341179798356708
499,1.5145611516103372
500,1.5401542245136481
501,1.4861848665026531
502,1.3933728407695767
503,1.4257602447251365
504,1.472283242633626
505,1.5031720277021994
506,1.501682879092573
507,1.5317483644261622
508,1.5112617513343158
509,1.508573044911789
510,1.5140082305542089
511,1.5039399617291478
512,1.4560335374486355
513,1.3847469272947923
514,1.3447002403170334
515,1.3436294314726456
516,1.3711365569861431
517,1.44046199912632
518,1.4351160626129749
519,1.4271981684232378
520,1.3822982393150196
521,1.361398513810185
522,1.356031941340502
523,1.3848886413714272
524,1.3846581004029446
525,1.4237696094584886
526,1.4474548605197797
527,1.4981909000772826
528,1.5061824138454132
529,1.4424271006934761
530,1.4638000674042122
531,1.4342328897424315
532,1.520631229766132
533,1.5065777493605788
534,1.459848898511419
535,1.4458708081341718
536,1.4647720268890045
537,1.506681421228464
538,1.4956796258878993
539,1.4705833120327974
540,1.4671062244411297
541,1.4855952022186376
542,1.4782573349928683
543,1.441751805330976
544,1.441373964629515
545,1.4488251923971514
546,1.4332818132779248
547,1.3759795946439872
548,1.339144906063582
549,1.3446155820577692
550,1.347796361706819
551,1.3854387231885075
552,1.3794562953220337
553,1.3494771605986822
554,1.3652588505453007
555,1.3358491359911508
556,1.3152340183850002
557,1.3282523122056482
558,1.3298283073133437
559,1.3663004473654337
560,1.3870404029595549
561,1.3814490441298353
562,1.3669305450023508
563,1.3771989368321707
564,1.3944711306950381
565,1.372393270483496
566,1.3581913287561294
567,1.3391677017343089
568,1.3259445501153468
569,1.297681338741698
570,1.231682849660543
571,1.215426703847956
572,1.2815889770324518
573,1.286490497521919
574,1.242495130793708
575,1.2400655064008526
576,1.2321606345627574
577,1.2363549082019
578,1.3100507807198594
579,1.3495381252812995
580,1.3913306281843185
581,1.3461516184645925
582,1.2871044767739903
583,1.2868133310190744
584,1.3015399903534626
585,1.3103898212738343
586,1.339885861483984
587,1.3363107436795103
588,1.3091503755190674
589,1.2940772069338677
590,1.2545635197907476
591,1.2147122906190269
592,1.203949970031483
593,1.2044003041601168
594,1.2191498192866346
595,1.2626382606451163
596,1.29459016069797
597,1.2807168294284346
598,1.2733789633112371
599,1.2740513760533292
600,1.2939284616656344
601,1.2126229812090903
602,1.2145821013979625
603,1.170129469260664
604,1.1384275929929288
605,1.175023711121173
606,1.190612945729821
607,1.1937567769081872
608,1.1870952036760045
609,1.1271630044676648
610,1.1409057727042708
611,1.1669456351065055
612,1.1975737104718684
613,1.185502303858071
614,1.158583767329866
615,1.1960851544874096
616,1.187984563337692
617,1.257337917240338
618,1.1963427903981847
619,1.1563045472137523
620,1.1050971101113205
621,1.0934298044984314
622,1.0866372620409344
623,1.0802533267912804
624,1.0868876873487652
625,1.1095867234348273
626,1.0834153894956051
627,1.0368571773788533
628,1.027267458745004
629,1.048639996782717
630,1.058828647086641
631,1.085683512285495
632,1.08289931585014
633,1.0950961217816622
634,1.130151948794171
635,1.1365754724335588
636,1.131666772442862
637,1.1589654169957806
638,1.142528390350685
639,1.1363945131635003
640,1.159167468652965
641,1.1739327219281501
642,1.1536419071172561
643,1.2029302791215724
644,1.149849439828269
645,1.1332764344337527
646,1.1659255947509224
647,1.163749787188713
648,1.170323311975336
649,1.1252046760026564
650,1.1153436208824183
651,1.0876036977600527
652,1.089756406337357
653,1.0624239333583154
654,1.0929474784936812
655,1.1056252719857662
656,1.088155311032267
657,1.0698192694698165
658,1.0899820812501069
659,1.0898756019245672
660,1.1416887692525577
661,1.1398294616966462
662,1.165976714690389
663,1.1568503537961174
664,1.1696368332494758
665,1.159099022027116
666,1.1394989587620956
667,1.1368225700380785
668,1.1267192856676744
669,1.1298445835462332
670,1.1175689150621657
671,1.0565093429694474
672,1.0292253027867522
673,1.025783795184706
674,0.9422204721090738
675,0.9210498306228883
676,0.9337040795937566
677,0.9466591083746031
678,0.9485932430011719
679,0.9714349087985735
680,0.9586946786465753
681,0.9350472371071139
682,0.9234483805746432
683,0.9409937796950466
684,0.9185046483876688
685,0.9403471349629682
686,0.893353549398391
687,0.9001809527465434
688,0.9341449018994349
689,0.9290558251226385
690,0.8783760581987177
691,0.9187380926209597
692,0.8743112923914486
693,0.9054350398840783
694,0.9336897829234221
695,1.0067794216109598
696,1.0313016737588214
697,0.9880723551841991
698,0.9648355754502822
699,0.9592123669223551
700,0.9287297551689289
701,0.9662486714767732
702,0.9427092846386815
703,0.9080665488367817
704,0.8947136967374409
705,0.8723937295211952
706,0.8718302513653492
707,0.8683349635382487
708,0.8951762584217482
709,0.9033167268131935
710,0.8957855301400781
711,0.9064425018085672
712,0.9231323020021472
713,0.9298156588883576
714,0.9759300653279137
715,0.9566491102353422
716,0.9358455148211576
717,0.9588916890225464
718,0.9887375604464452
719,0.9724594241955584
720,0.9914764626708109
721,0.9698511782821686
722,0.9367386479388812
723,0.9821095355870745
724,0.9752656341315962
725,0.9535481459853413
726,0.9033915434868087
727,0.9762531166498579
728,0.9636134723642408
729,0.9206291436753122
730,0.9215717384416703
731,0.9734058702682433
732,0.979364714315158
733,0.9509629122915938
734,0.9777011364081696
735,0.9762370872693473
736,1.0182524972655518
737,0.9410764536295935
738,0.9268733574516236
739,0.9664157708397157
740,0.9854596775063327
741,0.9745298462209157
742,0.9525055170131141
743,0.91081389868032
744,0.9165517959803585
745,0.9418250636573929
746,0.9371281838226935
747,0.9902417919664153
748,0.9843225063835495
749,0.9614885634146227
750,0.9240090646227033
751,0.8985025787072949
752,0.8543540840947831
753,0.809010870086936
754,0.79412823587735
755,0.7982392372871157
756,0.7759889408063093
757,0.7634553692676395
758,0.7644885612335302
759,0.7993490742534989
760,0.806313513957044
761,0.7558018408511307
762,0.7394644124632872
763,0.7569183721677525
764,0.7689739553310452
765,0.7820391695645985
766,0.8055957370576505
767,0.8248714472775863
768,0.8124733896093238
769,0.8043095503943071
770,0.7857506254203674
771,0.783747423579541
772,0.787845034964652
773,0.7554216167815263
774,0.745281415618185
775,0.72793101037356
776,0.7204535712431356
777,0.7385468515440662
778,0.6934605432516397
779,0.7277629763439197
780,0.7015110246503412
781,0.7443161622020426
782,0.783365994257757
783,0.7662896523154977
784,0.7520536429717176
785,0.7685879654715008
786,0.7918231519923551
787,0.8166365278729513
788,0.8031459607558675
789,0.7792503450505422
790,0.7607605801685832
791,0.7488891821653193
792,0.7329931391869737
793,0.7309505160713515
794,0.7216097230768066
795,0.7129675885683625
796,0.7421316333066088
797,0.7082367864943392
798,0.7128043373382916
799,0.7390885544528667
800,0.7508197698604893
801,0.7470467446853748
802,0.7551275305736874
803,0.7534029162633983
804,0.7624822460344013
805,0.7907395419996975
806,0.8167272124880101
807,0.8224665581490872
808,0.8496545962196519
809,0.873247987695203
810,0.8532840009538681
811,0.8449659528944938
812,0.8497554429932612
813,0.8375462135438446
814,0.8127145218413623
815,0.795279961723666
816,0.7724961876050053
817,0.784772546849615
818,0.8150906402774082
819,0.7717921618739859
820,0.7684478387943567
821,0.7755378683128258
822,0.7981482429905128
823,0.791779606318949
824,0.7843551706780285
825,0.7843690269891994
826,0.8107871950477616
827,0.824638989033838
828,0.813694093274491
829,0.8202277920256925
830,0.7764012625764116
831,0.7837263780522932
832,0.8275635216571762
833,0.7996941505691157
834,0.8020310428047203
835,0.8233002771165517
836,0.8428736707990117
837,0.8560553770003778
838,0.8660577676681143
839,0.88414841416079
840,0.877065090732049
841,0.8610859228902934
842,0.8712647903460057
843,0.8471191306112795
844,0.8817911748678954
845,0.8897265584137505
846,0.9187625911128761
847,0.9026368868511006
848,0.8989410456133661
849,0.8761609812288563
850,0.8893503816771977
851,0.8821098780235836
852,0.8633257841622632
853,0.8699776279807292
854,0.8797583674897538
855,0.9139874365658107
856,0.9304547582351002
857,0.9337547388653606
858,0.9565589083228269
859,0.9741211228532003
860,0.9699561627778487
861,0.9569099578803022
862,0.986411122065457
863,0.9513206211676486
864,0.9263834231891531
865,0.9666076488061376
866,0.9817378415197968
867,1.0088157726851008
868,1.0563951086186671
869,1.002412711749401
870,1.0239577644969255
871,1.0400322239910826
872,0.9875324871977483
873,1.0102792259348137
874,1.0011628868320332
875,0.9887125790820631
876,0.9368362310265693
877,0.9021522952113413
878,0.8602193108051516
879,0.8722037887632402
880,0.8521055614192753
881,0.8509749962577136
882,0.8572696803047757
883,0.870310515991935
884,0.8758124075456591
885,0.8207729772264083
886,0.8064011994573197
887,0.8096120448706481
888,0.7952868219084369
889,0.7880393653618177
890,0.8042548361131173
891,0.8041668572425846
892,0.7886125491358199
893,0.8000544891568115
894,0.8256581053071177
895,0.815488954534455
896,0.7991485449224468
897,0.8108860960950828
898,0.8260688588328626
899,0.8169651563958858
900,0.8155639327792167
901,0.8292607976969403
902,0.887806960471929
903,0.8746349696803312
904,0.8795581112519598
905,0.8968141406206224
906,0.8951213601626625
907,0.856786151043991
908,0.8441078972363378
909,0.8623691775998488
910,0.8813308018141547
911,0.821139257562444
912,0.7857178874085395
913,0.8241259980355037
914,0.8070840621873481
915,0.8237185543998972
916,0.8130661271808759
917,0.8424585319940429
918,0.8361691414438537
919,0.8274238425777788
920,0.8145808274999679
921,0.840884653654792
922,0.8161714022025945
923,0.854997566763596
924,0.8293753318286745
925,0.8067406330959034
926,0.8206823959887367
927,0.8532811665354589
928,0.8436247966099386
929,0.830636762850409
930,0.7724786773768286
931,0.7358597420712589
932,0.7375777847547376
933,0.7495908137797387
934,0.7705126238200025
935,0.7646754334676729
936,0.799650624902981
937,0.8332310831073728
938,0.8303735829067133
939,0.8455786542967489
940,0.8616662805129937
941,0.9127930494346175
942,0.9310859197484018
943,0.9069616886117514
944,0.9486242239210084
945,0.925801716512889
946,0.9364064398236288
947,0.9455321098695336
948,0.9938518038835457
949,0.9604441928357332
950,0.9635138339907727
951,0.9209372832426244
952,0.9146578273574557
953,0.9015362262178226
954,0.9118420620100388
955,0.9191371454129569
956,0.9259391557923243
957,0.9021365206045696
958,0.9276490492134106
959,0.9381813038271004
960,0.9389622077240496
961,0.9551428391867983
962,0.9376579010222739
963,0.9249864476614695
964,0.916570835401322
965,0.8994790776027312
966,0.8995700860973664
967,0.9172994129802058
968,0.9238620524003847
969,0.9367865146117187
970,0.9214170544742404
971,0.9501074679300107
972,0.9413715809457317
973,0.9245178740371125
974,0.9626892225925636
975,0.9721770150273201
976,1.0103372285591081
977,1.0023346141261065
978,1.0138495571794828
979,1.0405929536425427
980,1.0091927634380562
981,1.0561794020116198
982,1.0433659172513432
983,1.0397174760275407
984,1.0271445781134045
985,1.0612859932358591
986,1.047901148087007
987,1.0974027173171401
988,1.0693256420268122
989,1.0636227346229326
990,1.0688668243176136
991,1.0461644137952557
992,1.0613130921794078
993,1.0899506002077333
994,1.1012690447406952
995,1.0808363104891041
996,1.039860669524504
997,1.0479278086620432
998,1.0219055218351136
999,1.070285765996115
1000,1.131952397712674
1001,1.1338942781067929
1002,1.06351628753813
1003,1.0517387909200397
1004,1.0861690886219042
1005,1.092791196558775
1006,1.0645608134155589
1007,1.0320867933490372
1008,1.0137726641559475
1009,1.0004828365385143
1010,1.0087634902932092
1011,1.0551433370781758
1012,1.0675091341402774
1013,1.0988444464307137
1014,1.108714246125944
1015,1.1349714753661981
1016,1.16737641081097
1017,1.1399679374043565
1018,1.1655399823067807
1019,1.2284658201065117
1020,1.2278476584804026
1021,1.2427742191428386
1022,1.2689382487559107
1023,1.2277122744283442
1024,1.1854065367901865
1025,1.2093594840722073
1026,1.163908275319521
1027,1.167064955769043
1028,1.194485875136884
1029,1.1771190119734607
1030,1.1863178131660705
1031,1.1831473188198243
1032,1.1340941962663302
1033,1.1815915161998887
1034,1.1254519180975049
1035,1.1016407131369923
1036,1.057125774946283
1037,1.056035564544501
1038,1.1396805518639095
1039,1.1498249436935852
1040,1.1451183573014625
1041,1.1282746591671264
1042,1.1013293742707615
1043,1.1307880278438904
1044,1.1353438299785796
1045,1.0939040124140629
1046,1.0861346760868196
1047,1.0706652893082484
1048,1.0237219876097874
1049,0.9989174144899592
1050,1.0291129281915052
1051,1.0704843714573542
1052,1.0782147884945825
1053,1.060617992734241
1054,1.0856224900158857
1055,1.0754840934373198
1056,1.079500234847932
1057,1.0576266633591695
1058,1.1060649985939206
1059,1.0949429220295084
1060,1.0398772126724227
1061,0.9884247997482091
1062,1.0263105870269404
1063,1.029345156748508
1064,0.9727610760817694
1065,0.9818993164105494
1066,0.9559032266744246
1067,0.9466786842990658
1068,0.9724276708654608
1069,0.9890254340711647
1070,1.0021014936798394
1071,1.037883854033707
1072,0.9846845976314385
1073,0.9922959118416572
1074,0.9939350220513935
1075,0.9949767654183602
1076,1.0477344770361763
1077,1.0563047921896769
1078,1.0560770623083806
1079,1.0343900886005541
1080,1.0248495044316859
1081,1.0538566360571149
1082,1.054092785453479
1083,1.0355405361833743
1084,1.0692259737145444
1085,1.092010418026627
1086,1.079803281408672
1087,1.1093051385188402
1088,1.133002056754186
1089,1.130090502220206
1090,1.0599923870284917
1091,1.0758188945746534
1092,1.0486714285281102
1093,1.0122943358756673
1094,1.014875184651855
1095,0.9925746765346134
1096,1.0107255021550507
1097,1.0673783005136679
1098,1.0808150669857577
1099,1.0987824922252045
1100,1.1029898120940915
1101,1.0779241801608652
1102,1.062935655139011
1103,1.0660626524803347
1104,1.0679087248562031
1105,1.0354772886402877
1106,0.9990885817069383
1107,1.0133430567075734
1108,1.0131984603672546
1109,1.0030459193789334
1110,1.0543982136514027
1111,1.0263138087442774
1112,1.0295597434601704
1113,1.0437593645491765
1114,1.0081308325641545
1115,1.020072566992509
1116,1.0129276193430692
1117,1.0785872657373146
1118,1.0455792342335974
1119,1.0433570321872556
1120,0.9815571826171506
1121,0.9731056443319474
1122,0.9486550273823346
1123,0.9324912430611112
1124,0.932530093299784
1125,0.9242875212076991
1126,0.9083465284424884
1127,0.8952248198244699
1128,0.8854036939556819
1129,0.8771813916073651
1130,0.8934156927758464
1131,0.8558999949478366
1132,0.8432840946118892
1133,0.8906359864687449
1134,0.8855769205361665
1135,0.9038076718534641
1136,0.9075617171416686
1137,0.8644458442440146
1138,0.8859769903573029
1139,0.906547065975118
1140,0.8940785888437739
1141,0.9256049046541986
1142,0.9487350209135718
1143,0.9409977244300424
1144,0.9810479472044463
1145,0.9836168598694348
1146,0.9943559130590973
1147,0.9993477487507392
1148,0.9657691571116788
1149,0.9586629529464445
1150,0.9638657744992537
1151,0.9928804426289873
1152,1.0039788616015015
1153,0.963199005886016
1154,0.9451781545697988
1155,0.9602914171375527
1156,0.9680111027651925
1157,0.9755823104605325
1158,0.9615575977196057
1159,0.9633007059824764
1160,0.9662497819553135
1161,0.9707091951620331
1162,0.9999704721899202
1163,0.9943524852564047
1164,0.9679286424197767
1165,0.9553621727125134
1166,0.9707792478825301
1167,0.9408774530550406
1168,0.94295711997634
1169,0.9343024466853749
1170,0.9719451997861597
1171,0.9697756784771687
1172,0.9877455197060889
1173,0.9740522168388797
1174,0.9665872664729916
1175,0.9736528422082704
1176,0.9535928906597776
1177,0.9052974331725818
1178,0.8757859077304486
1179,0.8938621121783055
1180,0.9331504616628494
1181,0.9076282412178909
1182,0.8631737747120569
1183,0.9108942407688732
1184,0.9627591798581273
1185,0.9325930995780125
1186,0.8958768711115437
1187,0.8908885377465988
1188,0.8746119023312778
1189,0.895822417250593
1190,0.9083739086396458
1191,0.8856844802102116
1192,0.8606874654717787
1193,0.8792693723753681
1194,0.8847244621973744
1195,0.9258222838800709
1196,0.9930279790387732
1197,0.9963394113072629
1198,0.9594826349266905
1199,0.9776454762897042
1200,0.974863948733366
1201,0.975366870195737
1202,0.9465385144682236
1203,0.901550941250439
1204,0.9092672275743579
1205,0.9171294120465889
1206,0.909745517622871
1207,0.9040031320269141
1208,0.878620530846958
1209,0.8528976890750205
1210,0.8724546951190765
1211,0.8978578422547566
1212,0.8627143261452362
1213,0.8754706641741051
1214,0.876566549402162
1215,0.8547813687311262
1216,0.8547113395606295
1217,0.8884821526616615
1218,0.8669369787740496
1219,0.8533421618230311
1220,0.8413054447126732
1221,0.8581525022552373
1222,0.8477054407437747
1223,0.8794446974963783
1224,0.8669324218093686
1225,0.8807535508957354
1226,0.8748282250085073
1227,0.8939996541773172
1228,0.9091729179784619
1229,0.9003618671795248
1230,0.913304267904628
1231,0.9719081633746665
1232,0.9620993397684154
1233,0.9671219897540785
1234,0.9591132991711487
1235,0.9561634026704428
1236,0.9223453199604494
1237,0.920411240299106
1238,0.9558612931171294
1239,1.0037533595693935
1240,0.9840579148383642
1241,0.9877195280985953
1242,0.989108272431191
1243,0.9760644012161689
1244,0.9570548540440483
1245,0.9474628905065094
1246,0.9264778841474632
1247,0.8679835630820312
1248,0.8786086006542715
1249,0.9052052025279156
1250,0.9421196043320864
1251,0.9398603647289901
1252,0.9318566156043463
1253,0.903205002228944
1254,0.8996623599777258
1255,0.9144482880427726
1256,0.906027534987198
1257,0.8925636616973437
1258,0.8498229346993131
1259,0.8439455992652976
1260,0.8247723295795879
1261,0.8095401521662228
1262,0.8213321573006545
1263,0.8289038474864356
1264,0.8540356204393537
1265,0.863133130771433
1266,0.8723588182887713
1267,0.8484812276991536
1268,0.8075743710069192
1269,0.7978041149802308
1270,0.740694754630061
