,0,1,2,3,4
42,2.613843998503521,-2.4442311857429866,2.4548753824692398,-2.6677170472742344,-1.4583196462486059
43,2.6635813580181087,-2.5471062208490047,2.5628045322127804,-2.635917669899075,-1.2665690146188726
44,2.4521881959246796,-2.418163244739107,2.442660194031269,-2.521727837512972,-1.3213024458943148
45,2.2621197057838454,-2.2758070154968904,2.492010519488331,-2.5204441875723567,-1.4656021580633671
46,2.1502392803383783,-2.236870243480011,2.395173234456123,-2.606975881198534,-1.5249587779096834
47,2.1276517887694553,-2.298333787995669,2.3956165328311774,-2.53995525214569,-1.4438817008295792
48,2.138604143336744,-2.332065738875338,2.4897024509300536,-2.6317662009924785,-1.4186567336065372
49,2.125359719506469,-2.3261143237655966,2.3942836879505682,-2.58947051871865,-1.3019073554711502
50,2.223441163481209,-2.272252562928066,2.4811848655950093,-2.717600651231062,-1.2967467888859388
51,2.0725355780072343,-2.2231909043154854,2.382527433940256,-2.768558084744967,-1.0751596609675698
52,2.082592550775913,-2.1756084285906447,2.595887472258625,-2.841525027799453,-0.9942245062622849
53,2.067026572387234,-2.215768240670704,2.63290269557842,-2.6605077522252603,-0.9965731814411201
54,1.972323130564946,-2.3801314164989598,2.790613026428148,-2.6124502016757916,-1.0932174247890483
55,2.0418713743901273,-2.2906238481056795,2.866368403894902,-2.5894981632661818,-1.1445204879039954
56,2.1886438143168863,-2.273215836914626,2.746629549503511,-2.616878992098342,-1.0746465557874196
57,2.2016184546561854,-2.105452584213442,2.7845042789633907,-2.586865458934645,-1.11847721552212
58,2.1933500301829865,-2.163042271405483,2.640811796048904,-2.6177909808493496,-1.1023317728942765
59,2.3503754793030027,-2.0839151363895785,2.782140537277567,-2.509324357273763,-1.109307545111331
60,2.449351360502063,-2.0005243239799597,2.7004139021554945,-2.520651773192922,-1.1555689537355183
61,2.4946985652626497,-2.298373842137178,2.6336804308728574,-2.6026955893753283,-1.0964628273960018
62,2.6053313398806734,-2.2470771018422147,2.69814084652711,-2.445298381022063,-1.16792730164223
63,2.4837977775291114,-1.9907426866685694,2.8103201022274815,-2.360430912874736,-1.1139700760007012
64,2.5404323098509414,-2.0168319824746592,2.8093112269597005,-2.405983933929309,-1.197551498295186
65,2.4039460722812347,-2.0099676688573553,2.8212679153432623,-2.4686091762926634,-1.1529825943648977
66,2.3651700490152474,-2.231011550660017,2.8180718402209752,-2.5519164065814004,-1.2047479009997673
67,2.342379043982104,-2.306146961820526,2.6637774609050866,-2.6015581352855897,-1.1627100294381623
68,2.2975935533810867,-2.2065666582338834,2.461685000776471,-2.620899021886504,-1.3306326249498606
69,2.485317755364849,-2.1905432542778773,2.314514029295752,-2.6708526583998857,-1.3265467629642371
70,2.5279959104407213,-2.118178518330658,2.0399837998037667,-2.724053091108698,-1.3177931563211542
71,2.6018283632625345,-1.9161491293758675,1.9021445564827342,-2.5464050445301973,-1.1623971896784275
72,2.4657879581736584,-1.8932665300035885,1.846993126717511,-2.562123474777598,-1.1487159476429136
73,2.510086593818151,-2.029735491336608,1.7373201921337085,-2.509493139193165,-1.2716056644235245
74,2.6237755898943464,-2.146341674303941,1.671707368270173,-2.3367276101297603,-1.3905952471271326
75,2.572489059715763,-2.127806430677225,1.837668011499506,-2.1672717211348465,-1.4076795547293448
76,2.695393117878973,-2.259266918313707,1.8301454233023708,-2.34251036552126,-1.1771917195004737
77,2.694971915516134,-2.3579417522366124,1.842476150598552,-2.2626624378598903,-1.1368158453140953
78,2.629199348958987,-2.3089327422765313,1.7873016162872868,-2.2432398717773006,-1.0228648789720463
79,2.49532143054303,-2.2925866279812666,1.7902845803068534,-2.0946834329864226,-1.0810643523774859
80,2.4149231434714094,-2.2090183835037003,1.7136323461812533,-2.079753091289242,-1.110600354021795
81,2.3586316673468337,-2.1585498516005686,1.7340006048783119,-2.1944902847774106,-1.149257313905208
82,2.4669006872198933,-2.4650676981179123,1.4213006690109369,-2.1108590081498257,-1.1527790686393464
83,2.4781918179408287,-2.3401030252159183,1.5484828049386865,-2.208314993570927,-1.1479496033120125
84,2.211710925118916,-2.098211543621289,1.5662593531360416,-2.2676930265417785,-1.3505371915976854
85,2.2547812035394346,-2.1545989861939785,1.3740031848686973,-2.382548025557577,-1.2936533672126374
86,2.225798088416867,-2.271274353900849,1.5818943921588728,-2.5375291892361562,-1.3583340632816732
87,2.2468459908054257,-2.28285681944066,1.437084690074813,-2.420895059024774,-1.290357768499551
88,2.340639575082914,-2.256487147523027,1.4375196025335129,-2.3708701046278895,-1.4766052489463846
89,2.389810608396688,-2.369895732627612,1.3110685345683508,-2.2286306829352553,-1.4503134791493668
90,2.368675589292838,-2.191843651934504,1.2459457144210417,-2.239313864100926,-1.266293684501939
91,2.366033580462993,-2.3732867625207263,1.2390457489010838,-2.1731653783150597,-1.3326577322869408
92,2.320844105833392,-2.5078904682299785,1.2253356474821084,-2.243433394051691,-1.384409366166419
93,2.3155247669958614,-2.466048888846196,1.1621362371400932,-2.2067686209274466,-1.312134918949467
94,2.2683924612507425,-2.6274936348857136,1.2449616474629985,-2.095026548116285,-1.2330538654373278
95,2.3414380926583522,-2.607823214192566,1.0757098800401812,-2.1719106429913735,-1.2411805792463755
96,2.2745248609172366,-2.61639413027513,1.1230109731695646,-2.2453808242593944,-1.0790668056991215
97,2.3296158052022804,-2.681195727814596,1.2436597253771615,-2.1748499611941265,-0.9853963022074753
98,2.3678883866299354,-2.7499025158353803,1.1799314060030965,-2.385187338109696,-0.9046773930512667
99,2.453966475823309,-2.7890388241353405,1.1439628599322398,-2.3159108008213733,-1.0813052953019786
100,2.437590578371272,-2.920837181260987,0.8641725782994428,-2.256809352315737,-1.0599083040350554
101,2.312201789461557,-2.825855965444192,0.9720877219606384,-2.355101929359349,-1.2285098766321396
102,2.299226515926202,-2.8666526250192716,0.9518538490882188,-2.4216270220066485,-1.2252406298619256
103,2.430591330362018,-2.967628550400149,0.8955511677128547,-2.3925004408531905,-1.2846209060542406
104,2.4534505104539583,-2.9906429031585344,0.9476972122006037,-2.3789175115180834,-1.2014612943014473
105,2.2232297011029636,-2.9349329985326866,0.9721897892865108,-2.3795405094253583,-1.2149662722738626
106,2.2340556888281813,-2.8176221668498744,0.936024539716335,-2.484437765881263,-1.3041762976200133
107,2.248921359141869,-2.898002444363148,0.8550808532140238,-2.444769150299652,-1.2732235792375888
108,2.244340394444509,-2.845830800869577,0.9985352384457367,-2.508567539063077,-1.099493088229027
109,2.41468192973555,-2.860224595850743,1.123325263214988,-2.628693270209831,-1.0591370778727527
110,2.3286290621844468,-2.924949838846734,1.109551154628891,-2.714774455105461,-0.9362155248149111
111,2.2902450920095356,-2.7853940573250098,1.2648042165446984,-2.7989207812191763,-0.8612885238954731
112,2.3081736745536303,-2.84370348332028,1.2092074206923897,-2.8184135776835526,-0.9257804667870885
113,2.375231307217686,-2.8377005933893646,1.2795953343472941,-2.8749572135442047,-0.770078281403065
114,2.443662923298684,-2.8238051794527816,1.0958625861975946,-2.6790857628334197,-1.0000616622766352
115,2.5225572664080755,-2.7971405306755615,1.1143516710942836,-2.5208873792381463,-1.0707340679341837
116,2.6516002633874565,-2.8034776812166395,1.1867223943240512,-2.6837911432833144,-1.17478546092724
117,2.441060553213026,-2.729250682268887,1.2214885820708759,-2.589906292105982,-1.1907239401980332
118,2.2921173089597118,-2.8483360034285985,1.3030943684561613,-2.744972578937539,-1.228696315189479
119,2.243033862827419,-2.8499665713912488,1.2814429663412683,-2.563859634253988,-0.9936404066846596
120,2.2933063739234147,-2.841602395159596,1.3449863608635333,-2.6046760162663873,-0.9896601413952132
121,2.3449605464388257,-2.8137026321090106,1.4882512380393076,-2.633704712235153,-1.0722475395380355
122,2.4056792980992174,-2.821273792188782,1.7286188970694623,-2.510745665980805,-1.2636706225808512
123,2.366577826561081,-2.7749085927786585,1.7582410360869976,-2.410228438682272,-1.1956698809872246
124,2.422871526311066,-2.7830415570121674,1.628904628811155,-2.4060062002356686,-1.2771101501846667
125,2.513457561851769,-2.7745844799295623,1.784193388073005,-2.3596226839628036,-1.3188534747307707
126,2.4098647334396786,-2.662461313538323,1.701403083066632,-2.4028287494124547,-1.227831552616122
127,2.397176734974737,-2.691041368952598,1.5686859447098669,-2.5018171480266256,-1.1716159409113427
128,2.4040114720946164,-2.822923513450602,1.643312070832435,-2.4861056129293253,-1.033576211670424
129,2.468285088146228,-2.98125237550551,1.5348036330295065,-2.4269244317287924,-1.1275857621025558
130,2.592454734477224,-3.0558122527988605,1.5912031854948183,-2.438316277732353,-1.3063439516240476
131,2.6735088605540214,-3.0726508993123542,1.4128014379727607,-2.3988884480043513,-1.356891465260515
132,2.744887092927426,-2.935952073316072,1.5391377595929994,-2.5233800445587535,-1.2956992550354351
133,2.821462669068078,-2.9797302914848793,1.5441741153697293,-2.4187069582679332,-1.4293127076208172
134,2.8201641721242687,-3.1111292875664747,1.5419702399114836,-2.3792421304402183,-1.5967314741328262
135,2.91544723925391,-3.131683509159678,1.505215589886701,-2.363209123087239,-1.3338646653416442
136,2.9664383066381625,-3.0695245358583945,1.5517757127272498,-2.4889101030372216,-1.3440373249485664
137,3.0384451967821815,-2.8469662820363,1.7723283540713413,-2.4732856589466565,-1.3250607977901678
138,2.9188737939699085,-2.865849011162265,2.0652695968279398,-2.5501313511328525,-1.4178418212666266
139,3.002299163709221,-2.8977256317666806,1.9071574525180908,-2.4619074558588574,-1.298009143463598
140,2.9766912116689093,-2.9186909546779543,1.8771102260700923,-2.505486058034471,-1.28632086231163
141,2.8810067563287602,-2.9979889601596663,1.908014559523456,-2.519624213740358,-1.0143526954244417
142,2.976655166826109,-3.0857815246592226,1.8450514996997436,-2.4720569101891554,-0.9904531571351939
143,2.8459695387373465,-3.0443635895495347,1.9229640623071833,-2.420498085490747,-1.1161615543917727
144,2.77747726222943,-3.1490648387877633,1.8572633216012873,-2.4053480592306404,-1.0085393879606526
145,2.8137359977546397,-3.074082176307632,1.7921495331732753,-2.4270980141489145,-0.8836642836194047
146,2.909643517495513,-2.9949490707618325,1.7913559664327694,-2.519922419336048,-0.7517696621909524
147,3.0553548073854877,-2.957845846348685,1.718822401870766,-2.5100430669989238,-0.7897344445764392
148,3.04641879643453,-2.932343265567298,1.595185931997717,-2.4234125008566663,-0.816420347995866
149,3.0641600374763405,-2.792567836031617,1.5968244706113377,-2.3664152268206227,-0.9082092494010875
150,3.1064740147680845,-2.719211658507966,1.5504919344940649,-2.394795657750163,-0.9771852419631677
151,3.1935065503917914,-2.8738698813917503,1.4738136921637464,-2.358093660939001,-1.0030100065866443
152,3.0152522140616482,-2.816556263154748,1.3390983187749554,-2.509049545767767,-1.009758838532635
153,2.9962228805705893,-2.8312557473537483,1.2599111979869233,-2.6688727922295468,-0.9686639535341282
154,3.0835233175197745,-2.8248640304686985,1.1976075851437578,-2.663703263694579,-1.019804474611571
155,3.082319277157613,-2.6658247070214203,1.1132554434698618,-2.6727201437958192,-1.0258868925847642
156,3.0386845825884596,-2.6957057872105663,1.067174279251947,-2.697980028431412,-1.0139462294253996
157,3.1339069754717084,-2.7897246979236474,0.9492853402569688,-2.75505286851932,-0.9600242645167836
158,3.175191449568729,-2.9279474013167004,1.1124219493963887,-2.6328783676190577,-1.144346718049622
159,3.0950390978812115,-2.9099603727263093,1.2263699139612252,-2.5209313791698333,-1.2179178953643597
160,3.130087197153065,-2.8098945016645693,1.1140045738707065,-2.4106768597026944,-1.2947795498183468
161,3.1981328342803925,-2.832239456856673,1.2893385636712487,-2.4887688277180255,-1.3423956006840385
162,3.1816794223956473,-2.762647796240246,1.4412039238925223,-2.408158854920092,-1.4898627534550775
163,3.163354280021573,-2.715126714278202,1.45794014274983,-2.408837960010175,-1.6140222760625071
164,3.1918685231941875,-2.664844827740201,1.535783401463986,-2.279306784189499,-1.5238649802891704
165,3.226850314263058,-2.564850270607986,1.6986290977048604,-2.4987025810416252,-1.6508902383513593
166,3.238791766180119,-2.5384929805691043,1.6100751584625919,-2.5493157484087683,-1.4302776026086401
167,3.0961829173088944,-2.502408854267965,1.6230628771504299,-2.6484827366587798,-1.5417076391153484
168,2.986846390923803,-2.764008550962379,1.5878607448730007,-2.5934948171736427,-1.4238083635076402
169,3.0088556704158007,-2.589029016650613,1.6094361046989827,-2.5368815063961874,-1.2811597529342653
170,2.9840996977923,-2.7820355988272696,1.7945600310052883,-2.383720222832304,-1.2723831033532562
171,2.981915237322259,-2.566672949659206,1.900434440333289,-2.434827575598946,-1.4154345763463376
172,3.0392327127217293,-2.3953696235679485,1.9415775008925344,-2.4911869309596075,-1.568791040820442
173,3.162342639818177,-2.52466339379575,2.017875185663955,-2.5717085654379805,-1.6213107939555718
174,2.9838488483989805,-2.497503477652672,1.9915042405101184,-2.5572208923224413,-1.5498430940156946
175,3.140557352289173,-2.4709286539567192,2.0082604876218584,-2.67884580585305,-1.6073086479370309
176,3.201554531513351,-2.4813856928659024,1.9435116078815298,-2.778199543795063,-1.6215017155035514
177,3.213221391216223,-2.583188568053603,1.9935455771231005,-2.8513897686864325,-1.6403895863564577
178,3.3239051474735417,-2.55725155892939,1.8811616925832138,-2.8802143347006792,-1.681205187953697
179,3.3668991015200405,-2.5689138535061486,1.7537041323263332,-2.8541914873962106,-1.7321500889595254
180,3.2945492678670067,-2.5208678972503558,1.8070097820976236,-3.037805776631653,-1.7597057720989837
181,3.169549410205756,-2.4918690412454274,1.9103461312433603,-2.906365499030539,-1.8279885608463358
182,3.2094572437240667,-2.5265386884724017,1.9141284898866981,-2.78850838810884,-1.8757274502735124
183,3.1584939485549564,-2.463291089324227,2.0443115615757845,-2.913164281426076,-1.787338537440957
184,3.132996455305236,-2.4656605375657557,2.226429179711831,-2.8773494272608637,-1.745964104417424
185,3.2015974754406775,-2.48800382252164,2.174475952747773,-2.873039382875504,-1.897000458694069
186,3.24494318448545,-2.577054019809144,2.2124784985811723,-2.9643702219901047,-1.8043201700297804
187,3.2481306814227793,-2.5337960916763906,2.2967825189336946,-2.864564922566809,-1.7301470170217446
188,3.271639051242398,-2.748566011253464,2.2508113823289255,-2.9178437006453426,-1.8010930383839736
189,3.377224911548441,-2.7173331330119828,2.4413444173153453,-2.742335056021563,-1.7374745594798564
190,3.260519306222948,-2.628393260872273,2.4515641834399036,-2.66882212993858,-1.6744956562875934
191,3.1696576244959287,-2.671217579375009,2.4316821359020238,-2.5824743921654925,-1.8912394162421844
192,3.2731974393655765,-2.854741630158795,2.343813420380023,-2.573686921647878,-1.8115447587646403
193,3.222828345137356,-2.9283966340632053,2.2692120851547632,-2.5903086009103085,-1.8210069663723183
194,3.1630777424279257,-2.9968995095951465,2.2434246878466233,-2.55989668335941,-1.818721465980263
195,3.022567698384685,-3.072003145680309,2.1276252418761623,-2.49561247227598,-1.6864931881720853
196,3.0991517538535236,-3.0577567562379793,2.0060429076249084,-2.644515640974141,-1.74615565619883
197,3.1876780862427583,-3.094125493962114,1.7854432052251823,-2.720551324640819,-1.6488778703874198
198,3.3501668655954417,-3.2046338495798037,1.8072641657550061,-2.6704873717753728,-1.693467396070711
199,3.4530036072433257,-3.4231289989374902,1.9752646814322083,-2.726953383364923,-1.4635600447895858
200,3.4381958739825227,-3.463782243593683,1.920848117485393,-2.6442438651354085,-1.4493313437378224
201,3.388245943482955,-3.594754972490646,1.8280057049858303,-2.6299258326804953,-1.3248840715803507
202,3.2350570587868073,-3.6948715930331764,1.856235595464344,-2.6909684822353426,-1.4482731703523357
203,3.2100534096308415,-3.7794136202651565,1.8719409763575952,-2.646025293346672,-1.4634122112216204
204,3.1680027033931824,-3.8090438518154475,1.842348578088091,-2.6118185875103594,-1.582169601733268
205,3.215181661429945,-3.8741286740370984,1.8798641992158576,-2.7389353431598393,-1.5872342167254505
206,3.2194605083774177,-3.7455940391956,1.7707673451283277,-2.7204386968261063,-1.534729944458321
207,3.2677467344758697,-3.9127574342189364,1.7458303550155145,-2.6881655623184835,-1.4725196236936433
208,3.40760822989441,-3.8834733792050797,1.9012621456971384,-2.6013290481745894,-1.6267756266163547
209,3.5620609963419563,-3.723349751469915,1.8694621651737324,-2.5421220592185962,-1.6787067754725684
210,3.4346415952467217,-3.637732021651917,1.8256869055874907,-2.576816558324579,-1.6538378248477574
211,3.4163543691984546,-3.524139649190098,1.9449148328044492,-2.46167523914638,-1.691262223969955
212,3.3280624336934808,-3.4499463623296247,1.8892093853433705,-2.5093628175834604,-1.6947168723351984
213,3.304843426855459,-3.339126226429103,1.9250610664439098,-2.5572824742859845,-1.901892122774032
214,3.27696470046658,-3.1929920882435687,1.955659695568714,-2.512697558628234,-1.8471881101295105
215,3.324203668477615,-3.2097716426861878,2.010020942593992,-2.4519469273485535,-1.8637019973986324
216,3.4572409974232396,-3.340848454304263,1.9038087587787458,-2.582860625258243,-1.9998329438008784
217,3.5365442209063715,-3.453535102933235,1.7114660534029662,-2.584830692470135,-1.86036908119971
218,3.50672965510471,-3.4937095217257212,1.6876428060032487,-2.6394021288713363,-1.838168538135242
219,3.456306792309988,-3.568597649982263,1.7224533566037379,-2.4847527139529957,-1.8658898983098398
220,3.587872111998972,-3.6637883868411545,1.654978387500479,-2.3871522090446047,-1.8209247741856283
221,3.4277508731080957,-3.5899960464032046,1.5673710433156014,-2.3501668307900294,-1.9086445450879608
222,3.367611997186086,-3.626570478468257,1.4578735880240392,-2.3439253215112847,-1.9202718968256203
223,3.4436381227052433,-3.5810208989713903,1.264732532383648,-2.4216659810853316,-1.9068349740361745
224,3.3889190354397067,-3.3900778656106363,1.3543938211624906,-2.544778708730307,-1.9797942326000604
225,3.4792848704794275,-3.4024186456185843,1.247107752548091,-2.520482739791555,-2.072260513764081
226,3.2716692856446143,-3.5940218503094346,1.347925261544673,-2.6325002511577793,-1.9925690805946235
227,3.1984277240213776,-3.5501492422121226,1.3494253598201515,-2.6787118575744118,-1.8631985637705386
228,3.240845530034381,-3.445222549138535,1.5050683413141415,-2.8297586476737564,-1.7806594130685243
229,3.300822307622505,-3.4936130724719616,1.4773702444004089,-2.9419443758648645,-1.7049492893986615
230,3.2479853397126353,-3.3414110102972754,1.6316195627859469,-2.817770447129912,-1.6861007869447693
231,3.434790734924365,-3.3142441256307755,1.8039424164050355,-2.806907571900957,-1.7354333463808755
232,3.333251405524338,-3.289527236052844,1.9011533007623236,-2.870613667084649,-1.8745019301578387
233,3.070962641300087,-3.269784602349611,1.8607143021036163,-2.866477200036378,-1.9228652004319724
234,2.9574275184530063,-3.2310369458396986,1.9288056473607136,-3.0179758517724453,-1.9890557727575557
235,2.9818244075730984,-3.429391196145852,1.9626439463311307,-2.816566356897185,-1.9612546568863407
236,2.9925200228250586,-3.4044487799047585,1.9070045556506219,-2.8241826185537455,-1.8365268793099352
237,2.9934081113471223,-3.3004645756551976,2.0349946431837163,-2.775184345004734,-1.860361146966944
238,3.124901691686017,-3.3209991192530235,1.9749785468504562,-2.7730704485786153,-1.798130262229283
239,3.188159432579753,-3.265456908377866,2.1101994427853015,-2.8206959821982416,-1.894949263826804
240,3.1128266918510596,-3.356379536833423,1.9507256763055056,-2.9452327974420656,-1.965123363324651
241,3.088352793622259,-3.24417376941891,2.0235819559650676,-3.079327231422612,-1.8379625890703146
242,3.068650669836258,-3.357615389555269,1.9295654461376812,-2.8104077806241063,-1.8674842810582126
243,3.0433484281132297,-3.4491981665892393,1.90681778034376,-2.8379080972390187,-2.015626799134259
244,3.0198176680888738,-3.414538096743954,1.9307668155556243,-2.7229918069902586,-1.8909350463285954
245,3.1083668362271704,-3.359593064204703,1.7441243153716741,-2.6612819409658,-1.9185627764721234
246,3.1455686378090872,-3.3829903726553074,1.814946684290714,-2.7113995764403542,-1.887907472092256
247,3.05624091359757,-3.503314188482748,1.840909216528699,-2.775649161905835,-1.9001147555659106
248,2.920637486165257,-3.4849795641060632,1.7841470282792713,-2.740323384196986,-1.808031333035985
249,2.8366081283388946,-3.634863946698239,1.6944168483756057,-2.7333214966903405,-1.8108524120219733
250,2.7657210012644837,-3.494851867937304,1.8383990247591673,-2.8003481272618442,-1.8498846798390793
251,2.7811726403904986,-3.5648950731132745,1.831655912595204,-2.8349378635885265,-1.9258603529124965
252,2.7817792830600347,-3.5693140318605625,1.9679397933232765,-2.7849927723659627,-1.7485106128388694
253,2.7815018863627134,-3.453441375535323,1.8738954723343457,-2.7013746779888743,-1.5158410118386374
254,2.7753943134988814,-3.3539916019571074,1.760389222760813,-2.7618764612310533,-1.5068337367855187
255,2.8227719585662787,-3.280091056331493,1.7319813340842787,-2.8042700657889457,-1.401357257675884
256,2.8260738516671786,-3.0742451905915216,1.6865210527805827,-2.707193139598766,-1.2885411936817421
257,2.7830597247226825,-2.939281569192379,1.6986100524907053,-2.609474905806699,-1.3103114906821882
258,2.7309553483193216,-2.9620754018350093,1.8803002934266166,-2.676682063261606,-1.265052019968302
259,2.6758822439890673,-3.030510071067501,1.677247585564702,-2.5728210763235677,-1.2818187103203385
260,2.657324380194152,-2.8290640051847045,1.8998599419882618,-2.6230564199005157,-1.3423095247137802
261,2.7222283704016697,-2.7963136096897605,1.9376357483072015,-2.596462102583729,-1.2361963737279096
262,2.794250652285641,-2.9368418932698575,1.921195942584139,-2.6655814508561813,-1.3519785716433645
263,2.6708192070031957,-3.058988305791654,2.1093626971910298,-2.7513744007897953,-1.503180060666044
264,2.6277072822254866,-2.9449451195492493,2.0511034430238837,-2.8068958644558544,-1.7398592431302486
265,2.679595763277862,-2.9389040001379247,2.062834764524794,-2.8034151561589256,-1.9120993805558861
266,2.714308095264085,-3.0287484490078254,1.9689522611736068,-2.8622571449166423,-1.9916631599021621
267,2.7256819699366526,-3.1106653155343658,1.8594950288476877,-2.8109661847752285,-1.8138176668874473
268,2.7688806132963144,-2.822727763859753,1.9076048431534067,-2.658231215298428,-1.7962161897640752
269,2.562644908141476,-2.7845744877027045,1.9370509162746437,-2.6187867283935677,-1.8226127683581979
270,2.6298267814898404,-2.952251710543562,1.8785130379695805,-2.5625488917271273,-1.8232364519012698
271,2.4021238292537617,-2.881375162075242,1.906853870465963,-2.672405812646964,-2.0396657408291587
272,2.5749327745031887,-2.8446429164581573,1.9421591106987,-2.766229127631065,-2.0661535417793178
273,2.5068666981416636,-2.803543896975846,1.9334658522495707,-2.853121962588698,-1.8834383602482931
274,2.747413062993701,-2.8364493324346736,2.0553965848442557,-2.8678185070559064,-1.9912110562811913
275,2.6673470956499257,-2.8153618176570934,2.1731473626070743,-2.9557584780647517,-2.208574155590605
276,2.7271866160986216,-2.6940071431895762,2.04330523627952,-3.0423482182468695,-2.008934920706311
277,2.621927600526206,-2.5630257966076155,1.8494760180246157,-2.952185682267539,-2.016240590493945
278,2.5231431859938604,-2.584605128437657,1.8715887240035398,-3.0821632503609404,-2.16093798295222
279,2.562839239743147,-2.7646417574981483,1.9628647739317566,-3.067876730432876,-2.3327126698246485
280,2.5067140789005244,-2.8109926097638884,1.88431135950786,-3.012875106242455,-2.114170297921625
281,2.6206564815639726,-2.915218284481063,1.9626278702352442,-2.8704471921455186,-2.1064699175368866
282,2.5881359014621044,-3.0275767040917807,1.9871287365948864,-2.778239057015215,-2.112348343935724
283,2.641205093918969,-2.9630721169201037,2.062184936807867,-2.740075443870943,-1.9823135604519397
284,2.5929411372254174,-2.9046969846966646,2.0394259235961827,-2.7687778125350118,-2.059183322919885
285,2.56252513749222,-2.964509983890395,2.0100491994558096,-2.7819717353854965,-2.085609883773224
286,2.5600815380665582,-3.0484413258635215,2.0291168112076856,-2.761731738300939,-1.9851182460186143
287,2.572835257713277,-3.021406972657184,1.98650919301751,-2.6890894157265612,-1.7880597611089806
288,2.5489057809760816,-2.8380414135733147,1.9486261713127202,-2.6933362472012328,-1.7510246957855686
289,2.508575373866088,-2.7619349239841013,1.9238735339963384,-2.8555975231827375,-1.843332032841401
