,0
0,0.9938554137468025
1,0.9996581718797982
2,1.0045467045828662
3,0.9873591251630651
4,0.9989586209481891
5,0.9917813350197732
6,0.9820481935394813
7,0.9794800296624268
8,0.9914473186317435
9,1.0011125144895228
10,0.9990943529565243
11,0.9827062087330557
12,0.9883837008879328
13,0.9913490349014956
14,0.9977558154908932
15,0.9996225958495017
16,1.0126451440883735
17,0.9804944530303205
18,0.9749117304727177
19,0.9647485791642798
20,0.937520010876771
21,0.9374978452013576
22,0.9335596289291367
23,0.9224481909091814
24,0.9285886181549028
25,0.9230235836264714
26,0.9274678962413657
27,0.9269390804092702
28,0.9143835442772261
29,0.9185482425644735
30,0.9032979049789862
31,0.9007824141092001
32,0.9141367604324714
33,0.8971931505278334
34,0.8937426621678475
35,0.8872990403004762
36,0.8752638289738365
37,0.8665220884845373
38,0.853033827395401
39,0.8465584286418679
40,0.8473702728177164
41,0.8480312250314782
42,0.8587172513685142
43,0.8577293378124627
44,0.86416250973022
45,0.8427858487079288
46,0.8287020956050317
47,0.8377749278180827
48,0.8247736156155959
49,0.8185402210081345
50,0.8189007433612441
51,0.8107324633165871
52,0.812328778612838
53,0.81896376044442
54,0.8188684643520691
55,0.8009065778163206
56,0.8137560073124329
57,0.8113761543519621
58,0.8005398852708766
59,0.8057647148593803
60,0.8056008250130793
61,0.8159529944871933
62,0.8424368698480714
63,0.8610691385502168
64,0.8467764853426613
65,0.846148423892753
66,0.8593631374975421
67,0.8619511428054695
68,0.8784511262007868
69,0.8879408868771889
70,0.8812206716182577
71,0.9048767256942672
72,0.8871311232067801
73,0.8705942633822148
74,0.8780479129202157
75,0.8739891516307912
76,0.8914643991041573
77,0.8783272006408096
78,0.8531368940195545
79,0.849000351398888
80,0.8670313401825415
81,0.8689806905229813
82,0.8717016143728988
83,0.8867336610655319
84,0.8832038496210325
85,0.8815740950193156
86,0.895341441146574
87,0.8769864729720299
88,0.8820957890792319
89,0.8554229295973634
90,0.8710513273117823
91,0.8699040491027228
92,0.847832632735613
93,0.8361553724916435
94,0.829568097129481
95,0.8184715050267454
96,0.8254844318975567
97,0.8303384195541741
98,0.8327237913613976
99,0.8036831251396502
100,0.7894110310781299
101,0.7916435880321283
102,0.7928305541701988
103,0.8048374786569538
104,0.799941054322382
105,0.8008221642099674
106,0.8272084298162019
107,0.8121231029059125
108,0.8187332778686927
109,0.8176750186790572
110,0.8033162130889632
111,0.8064625250033401
112,0.8224945454447828
113,0.8379111736176719
114,0.8310565099661592
115,0.8350611450787653
116,0.8249147648513019
117,0.815346732181505
118,0.823138366011757
119,0.8310831818265735
120,0.8355388240517903
121,0.8162948011416106
122,0.8215736571326036
123,0.8246569785066127
124,0.8247732151735298
125,0.8200939830115348
126,0.8289002003207548
127,0.8249803479697679
128,0.8241670003713937
129,0.8516249715032962
130,0.8535513429595387
131,0.8638760707089621
132,0.8677313077711465
133,0.8549674584702011
134,0.849292998085673
135,0.8604624843177581
136,0.860706518271449
137,0.8690082061028738
138,0.8594256065586288
139,0.8562891978155366
140,0.8633669015903448
141,0.8552185961486783
142,0.8415515291888331
143,0.8318214232087627
144,0.838414186678538
145,0.8447292006814422
146,0.8204062143507982
147,0.8321073498249192
148,0.8227359276399363
149,0.805786710346772
150,0.820745134940272
151,0.8275710237756227
152,0.8396460647034247
153,0.8571459423095634
154,0.8817004001133091
155,0.8848528209669384
156,0.8737048691692322
157,0.8779854423137528
158,0.8865482499670597
159,0.8899779634137549
160,0.8827966043391212
161,0.8862412467842713
162,0.8691890835152505
163,0.8482165278013586
164,0.8312359901484171
165,0.8449588824643888
166,0.8358531093461837
167,0.8142771657308644
168,0.8034106180776569
169,0.7875676227803385
170,0.7999375948682301
171,0.7893260704597287
172,0.8011531969360693
173,0.7982189801872198
174,0.790353118929209
175,0.7809220838576275
176,0.7999793719570631
177,0.7927687000781413
178,0.7945753092871616
179,0.7945505704201811
180,0.7930602922747174
181,0.7899018345546289
182,0.7843326159584812
183,0.7733138375637092
184,0.7683834008504244
185,0.7826032227823058
186,0.7818200653009753
187,0.7939736957703233
188,0.8088436348030487
189,0.8185886978859954
190,0.8210105284306296
191,0.8343277051129271
192,0.8360651104488078
193,0.8358723412972301
194,0.8358997090289189
195,0.8606492934282003
196,0.8578531719818661
197,0.8589487791818052
198,0.8594565275985673
199,0.8596821554268893
200,0.8558175925227375
201,0.853028349849539
202,0.869010144367612
203,0.863676050231076
204,0.8497492810552735
205,0.8490520984543406
206,0.8483696706036741
207,0.8551805454786285
208,0.8570825571504583
209,0.8412546573941744
210,0.834603607542138
211,0.8498952918310981
212,0.8410443270188777
213,0.8516772773980852
214,0.8398366443812071
215,0.8337841618045663
216,0.8274614385195783
217,0.8313892038060184
218,0.8186515842025576
219,0.8002330703447997
220,0.7867543966613725
221,0.7998418147102995
222,0.8066640406347029
223,0.8167281100323907
224,0.81870699646193
225,0.8164455863205686
226,0.8138765108692911
227,0.8051178064646232
228,0.7792820845848693
229,0.7826579025391821
230,0.7825581511189652
231,0.7819924140442525
232,0.8000046223240079
233,0.7867548010766625
234,0.7830039011657006
235,0.7968550708340131
236,0.8028068890082374
237,0.8084417781854533
238,0.8251020987780614
239,0.8162631064911174
240,0.8307283773439395
241,0.8080375618306052
242,0.8086176356539689
243,0.8170819895194995
244,0.8174364190124088
245,0.8264258378864597
246,0.8259473853711615
247,0.8199278560593355
248,0.8186723753294489
249,0.8160390814553053
250,0.8166065730423252
251,0.823874435110278
252,0.8410633525076705
253,0.8393086314546315
254,0.826864605616264
255,0.8320978546140351
256,0.8450029359223391
257,0.8605136334929234
258,0.8495387779432814
259,0.8448394331430811
260,0.8485550446994276
261,0.8223423491875196
262,0.8351278131116516
263,0.8320076256802511
264,0.8261732444345764
265,0.828504088392668
266,0.8424209762327198
267,0.8607241729749519
268,0.8601572526100926
269,0.8611393004742506
270,0.8782767468452687
271,0.8711896877374521
272,0.8487496547033189
273,0.8522256674200562
274,0.8492751356427913
275,0.845018728893463
276,0.840221156266215
277,0.8442223666793194
278,0.821357768417407
279,0.8270045056613657
280,0.8140302981489176
281,0.8106528153919248
282,0.8091613098464749
283,0.8229640399658236
284,0.8196380177329791
285,0.8247285334247962
286,0.8403518543295082
287,0.8365145833447301
288,0.8191786011666891
289,0.8052976523851221
290,0.8005684092110078
291,0.8112716219586731
292,0.7876209893842684
293,0.7888881914469322
294,0.7858032473332711
295,0.7816685547851088
296,0.7740681003812424
297,0.7827946838663651
298,0.7684301531749397
299,0.7631736212063494
300,0.7673330473131966
301,0.768171715877716
302,0.7700967187544436
303,0.7678848560930489
304,0.7727452870501615
305,0.7724485227595576
306,0.7804778819585294
307,0.7745467645696548
308,0.7857457664431305
309,0.7671596107024328
310,0.7712315918878497
311,0.7645437244586992
312,0.7691963717402995
313,0.7802500632886584
314,0.7875828630184978
315,0.7974610283695062
316,0.8056366506962893
317,0.8156051567550663
318,0.8128588737463026
319,0.8210724342586374
320,0.8204240113223582
321,0.8084561853056407
322,0.8003456670460344
323,0.7946550171499945
324,0.7976982704646609
325,0.7906478351908812
326,0.7825878146299942
327,0.7793132206585742
328,0.7967586664213571
329,0.7870999884560438
330,0.7941144336640888
331,0.7885626163920487
332,0.779442616767147
333,0.7798485052190008
334,0.807620169118473
335,0.8117857891853284
336,0.8245451772733043
337,0.8000699217624836
338,0.803671990048177
339,0.8186278939989283
340,0.8090233793334517
341,0.8031058649945686
342,0.8084720095661438
343,0.8161090555263827
344,0.8043811017538308
345,0.8037903391847506
346,0.7965712809263691
347,0.7999808174921818
348,0.7922465877974172
349,0.8030593499630134
350,0.7967760512223073
351,0.7869038206431964
352,0.7933209905532967
353,0.785017563711881
354,0.7855666571072559
355,0.8052988417549725
356,0.812476566525811
357,0.8151950779905635
358,0.8123056809249376
359,0.8067193503272181
360,0.8168551421480958
361,0.8172227612191637
362,0.8109585992163183
363,0.8266712056986109
364,0.8305361637411511
365,0.8227330435348856
366,0.8135902095434193
367,0.811282247893091
368,0.811058553268673
369,0.8225708533836819
370,0.8134920520857707
371,0.8139056391613791
372,0.8093334056202153
373,0.8204601985617123
374,0.8236195906343524
375,0.8399020241677292
376,0.8431876620315985
377,0.8304780033878747
378,0.8250603085619359
379,0.8156137175096578
380,0.8048221201092319
381,0.7998434130486008
382,0.8016235906817465
383,0.7968263754607043
384,0.8072830308721716
385,0.8096585293848737
386,0.8085745173656597
387,0.802556334846657
388,0.7987613944033555
389,0.7927042522689061
390,0.7866420380399126
391,0.7956469177145038
392,0.7968847792655663
393,0.783164312869208
394,0.7940304603164999
395,0.8009346253108184
396,0.8024259604241394
397,0.799994951214357
398,0.8110284304816925
399,0.8003537266798497
400,0.7872573258892005
401,0.7920853030688486
402,0.7961795860707584
403,0.7950508752134646
404,0.7956058814839249
405,0.7961237267230173
406,0.8037513400613617
407,0.8063930429058461
408,0.8071310775560938
409,0.7972951492993307
410,0.8018278622400882
411,0.8082105239368055
412,0.805313236328652
413,0.8091804815713558
414,0.8270216799815764
415,0.8112260700593162
416,0.8175958230259696
417,0.8145476563437777
418,0.8088694894912785
419,0.7985127905170065
420,0.8053666729548195
421,0.79927189038979
422,0.7909717107099538
423,0.785080386472827
424,0.789634858526202
425,0.7979120768561222
426,0.792969153729357
427,0.8045810601522915
428,0.8009146016052683
429,0.7861799900360745
430,0.7882064782409508
431,0.7889829624929601
432,0.7694320741385993
433,0.7771291978569977
434,0.7859222136811322
435,0.8060867976519616
436,0.8128286774861117
437,0.8140937120853945
438,0.8126077591264708
439,0.8040169134705178
440,0.7988968707831636
441,0.8176979684506476
442,0.815237411695136
443,0.796752508524276
444,0.7992418645159115
445,0.7928568377981193
446,0.7780443624686086
447,0.768372400406516
448,0.7839764463394732
449,0.7834751078211545
450,0.7724197124511791
451,0.7667371422451781
452,0.7588035613122245
453,0.7719324729460959
454,0.7747529803697305
455,0.7779385127302537
456,0.7825403857483325
457,0.7923704126214703
458,0.7932665056895598
459,0.7896215021068376
460,0.7820891698266441
461,0.7844251747775084
462,0.7889611465081707
463,0.7934216187999326
464,0.7962907240234787
465,0.7870661094657349
466,0.7990417776921743
467,0.8141651926534371
468,0.8089807956352966
469,0.7929501704940188
470,0.7970918570383543
471,0.7833857705172856
472,0.7814092680791425
473,0.7951469284361621
474,0.7814760192990614
475,0.7884821267542621
476,0.7979474178642652
477,0.8048422147946942
478,0.7992712772180267
479,0.8049128903851864
480,0.8048269607121508
481,0.800218682268102
482,0.7932738834560898
483,0.7861477374017607
484,0.791713058827153
485,0.7782227532412548
486,0.7818289348971182
487,0.7782872445472708
488,0.7773640131374834
489,0.7738701469576688
490,0.7792168591013146
491,0.7656468902633448
492,0.7543220336010823
493,0.7548643004311967
494,0.7579996807928463
495,0.7661278966322932
496,0.7720923446259006
497,0.773055068615059
498,0.7798334096944078
499,0.7659739452361479
500,0.7764098779344673
501,0.7594958603356128
502,0.7530858100307954
503,0.7466198070490907
504,0.7454884053641956
505,0.7358160648601466
506,0.738472971715884
507,0.7384209260973482
508,0.7293982178848069
509,0.7311063872848873
510,0.7440629342662621
511,0.7603587958660337
512,0.7659265488806152
513,0.7565672467902788
514,0.7685813307459789
515,0.7738839981630061
516,0.7566188759023736
517,0.7457250819350268
518,0.7575048524398724
519,0.7556830329142776
520,0.7636425997721531
521,0.7610786221619061
522,0.7586083584840551
523,0.7644940145972713
524,0.7614945939445863
525,0.7710478834547337
526,0.7762151306104951
527,0.7840460290837886
528,0.7770214577765081
529,0.7683535222254838
530,0.775073751233655
531,0.7830568366220184
532,0.7788209055400247
533,0.7653295707503603
534,0.7739149293399009
535,0.7542831901488365
536,0.7401077706791811
537,0.7515377755538233
538,0.7461049375184687
539,0.7357406222920466
540,0.7198412371397087
541,0.7156474409195434
542,0.7149352988455265
543,0.7196039590910075
544,0.715291215873165
545,0.7086523660059941
546,0.71320248208438
547,0.7087039672686194
548,0.7037407894799859
549,0.7007018295861112
550,0.6965086479120011
551,0.7014550916784342
552,0.6970374993361678
553,0.6908441910825944
554,0.6799992030048652
555,0.6840593182624727
556,0.6860033898568835
557,0.6929331608910417
558,0.6749673805115126
559,0.6805900200408156
560,0.6693573030114982
561,0.676147973730202
562,0.6712290025538821
563,0.678113173387073
564,0.6718849875041095
565,0.6664258989090415
566,0.6659141830820108
567,0.6693872742822854
568,0.6725603774166854
569,0.6523545982099267
570,0.6447147542883344
571,0.6454303971374138
572,0.639372831854075
573,0.6379949390452516
574,0.6335427804169957
575,0.6319406715171222
576,0.6325157550215852
577,0.6264787633395338
578,0.6181789805165153
579,0.6238171711957433
580,0.6336818959507291
581,0.6357282370828115
582,0.6434560538310725
583,0.6376542656961571
584,0.6345753019608255
585,0.6202137169657734
586,0.6174774576499674
587,0.6203869289167372
588,0.6171156709221582
589,0.614356342193385
590,0.5964832621032776
591,0.5880267863183104
592,0.579275618963625
593,0.5862115679785584
594,0.5804897896120396
595,0.5875932869146394
596,0.5846549661386932
597,0.5789509637976601
598,0.5931297963342351
599,0.6008808834334818
600,0.6131368094653508
601,0.6237461856579125
602,0.6210033983149977
603,0.6130705140034105
604,0.6150581395296209
605,0.6104408384187355
606,0.6093741994919005
607,0.6039210996371194
608,0.6002074702845582
609,0.6035837787187488
610,0.6116597391239041
611,0.6092645298540995
612,0.6038575724504879
613,0.6001473644283557
614,0.6064232167454389
615,0.6124311799116803
616,0.6039205953115386
617,0.6042714696999124
618,0.6068712764980372
619,0.6148074638886479
620,0.6242399396517161
621,0.6242802715145014
622,0.6333644798837439
623,0.6395256382220973
624,0.6383369350101528
625,0.6368160636935302
626,0.6223623198617216
627,0.6213046665788716
628,0.6183643254573341
629,0.6182634175824476
630,0.6175563552250128
631,0.6115768520574847
632,0.6077626437686049
633,0.6281344539818416
634,0.6270598393357556
635,0.6182879127101194
636,0.6204151669244884
637,0.6301103611947478
638,0.6359823921003902
639,0.643624750527486
640,0.6397365863168385
641,0.6297461553379902
642,0.6405485320775235
643,0.6478672327844813
644,0.6436773655779913
645,0.6495967188565777
646,0.6507326546515396
647,0.6498427225938275
648,0.6708882755192618
649,0.6529723550448561
650,0.6542162351912403
651,0.6505321250208064
652,0.65035417038033
653,0.6480612687750943
654,0.6442880756804444
655,0.6446598322359419
656,0.6485171126293487
657,0.655228067262509
658,0.6565957805303222
659,0.6609203271859015
660,0.657335060382482
661,0.6576973284052902
662,0.670336896467573
663,0.65468544469576
664,0.6459499214556348
665,0.6340537133743306
666,0.6279578681255346
667,0.6273363802549627
668,0.6328046256238307
669,0.640016888194872
670,0.6480848448029638
671,0.644974538167445
672,0.6466752842523944
673,0.6385524529718298
674,0.6407685012005064
675,0.6410032068292559
676,0.6304551196621687
677,0.6277183640823503
678,0.6324881059932546
679,0.64078205112594
680,0.633010262737937
681,0.6178321123294281
682,0.6252292625217232
683,0.6279111888630747
684,0.6414355748379478
685,0.6370500767113726
686,0.641027893357043
687,0.6313547216786097
688,0.6306733616048887
689,0.6216887046180034
690,0.6213769091974294
691,0.6168757729547666
692,0.6153598199439543
693,0.6106455306379388
694,0.6061634788265993
695,0.5966003472856359
696,0.59638166616919
697,0.60093640971555
698,0.6096007029776405
699,0.6108951375503857
700,0.6173820201714337
701,0.6197721813766539
702,0.6197943819655519
703,0.6076785375313931
704,0.6088461299135042
705,0.6059323975766893
706,0.6031801929998736
707,0.6151778660756725
708,0.6176606696171564
709,0.6082331435302742
710,0.6054003160212238
711,0.6119779589569718
712,0.6195100762947894
713,0.6200345799206762
714,0.6135147896902744
715,0.6210835097658859
716,0.6239737164371594
717,0.6225546289946949
718,0.6072746859802416
719,0.6009580990358716
