,0
0,0.9931579680415447
1,0.979735963074113
2,0.9980421959139405
3,0.9937854645604384
4,0.9910570954772665
5,0.9870360109123643
6,0.9823389805608854
7,0.9713692670991367
8,0.9741054798147536
9,0.976907066735358
10,0.9851831476210877
11,0.9752906354201202
12,0.9834286051173884
13,0.9847767340435328
14,0.9802093775537939
15,0.9794216965638557
16,0.9828515748525184
17,0.986678077285678
18,0.9588868971896455
19,0.9636798084515777
20,0.9514575041648766
21,0.9559589143121986
22,0.9687203475884524
23,0.9773613720105492
24,0.9723715379253469
25,0.9739640370834077
26,0.980429958987738
27,0.9691578402964723
28,0.9841993137001873
29,0.9811216265160889
30,1.000535226130196
31,0.995763407236947
32,0.9961747256229242
33,0.9943074430327666
34,0.9985177669799301
35,1.0007000092870193
36,0.9979798743748204
37,0.9867745935520537
38,0.997207955975456
39,0.9816233245765087
40,0.9819359146115821
41,1.0035162667023305
42,1.0096963527145264
43,0.9962874915399549
44,0.9784753223635664
45,0.9778718912234237
46,0.978884464810652
47,0.9774061433733127
48,0.9808650046845435
49,0.9972181617085736
50,1.001946273184965
51,0.999093322726216
52,1.002791324354307
53,0.99789266227285
54,1.0091859996981998
55,1.010355897667251
56,1.0423741669337374
57,1.027463042280766
58,1.0340328900415576
59,1.045097692794139
60,1.0402893572788792
61,1.0406792376290996
62,1.0313067841333747
63,1.0411499828048147
64,1.0366345854882049
65,1.0318889502575443
66,1.0248769711303056
67,1.0093542538790872
68,1.0195628319730863
69,1.0139459754009765
70,1.0029969886977301
71,1.0096729736820138
72,1.0121779461927098
73,0.9928727131358686
74,1.0117760366703628
75,1.0382388296688483
76,1.0311050881033956
77,1.052909951391705
78,1.035695220803483
79,1.0268849622838085
80,1.0138008495258004
81,0.9975755649986899
82,0.9924359877786048
83,0.9813021294929036
84,0.9959274386380544
85,0.9970841395369913
86,0.9960322864324381
87,0.9840334870990287
88,0.961831855880571
89,0.951232519288385
90,0.9936406620279654
91,0.9981312704288017
92,0.9776665168355096
93,0.9851089628195911
94,1.0074281936758447
95,1.0145944776579532
96,1.0243395009043799
97,1.0138747355387516
98,1.017509155148948
99,1.0171536880300729
100,1.0164631851801087
101,1.0190881837240287
102,1.020522787586891
103,1.015290612137263
104,1.0267838658302697
105,1.0200731196749258
106,1.0149941932418791
107,1.012504127826722
108,1.0044009169672057
109,0.9959789551325776
110,1.0104544508398074
111,1.010926666823036
112,1.0087366655792838
113,1.0027959360184295
114,1.0094720449272783
115,1.0104858454193297
116,1.0284774381541861
117,1.0381690269740635
118,1.0708729706494342
119,1.0700927198762598
120,1.0773171082402795
121,1.0428211822320264
122,1.0659743222174083
123,1.057846670473003
124,1.0497509410270487
125,1.05912444652315
126,1.0467227492252003
127,1.0328559846036505
128,1.044767746213654
129,1.0465611772736478
130,1.0521256359611826
131,1.0378701538919155
132,1.063920071402968
133,1.0633162941623084
134,1.0576520768540563
135,1.0552029524531876
136,1.0689741083078312
137,1.0806630476889254
138,1.0854519439216723
139,1.0893852705415115
140,1.1059945280312915
141,1.0991962412976597
142,1.1122966117629602
143,1.137275223881947
144,1.1198709392164221
145,1.1083576104756536
146,1.1059529702055302
147,1.1001735698152675
148,1.1102716758609168
149,1.1121964862595606
150,1.1116350525864132
151,1.1111782544791264
152,1.1252098364644687
153,1.124306515292545
154,1.1206364927985542
155,1.1177288782265482
156,1.1291893923074592
157,1.1331679230954654
158,1.1310336346826886
159,1.1443581709744859
160,1.1257175082761304
161,1.1280120234281747
162,1.1203612571518493
163,1.1090328404587328
164,1.1186765066918598
165,1.1118617997046176
166,1.122545116400556
167,1.1314858422009442
168,1.1397775655800102
169,1.1478524893937894
170,1.1555789875332527
171,1.1743180285188628
172,1.1751294153789351
173,1.168260991640038
174,1.1669366290670722
175,1.1756763986774077
176,1.1422494880796559
177,1.1596369374065378
178,1.1619776627463072
179,1.1440656585116116
180,1.1309213065059067
181,1.1651780678630737
182,1.1688992891186862
183,1.171291507571144
184,1.1594887251259307
185,1.173840694135707
186,1.1860776362511005
187,1.1958756260947492
188,1.1823064558810172
189,1.1780331645489426
190,1.1786858725569636
191,1.199956735248319
