,0,1,2,3,4
53,-4.488094272493122,2.9361263119220924,3.44096927310717,6.1637397647198116,-4.820392980389155
54,-4.45497904109611,3.153978524206674,3.606177020646306,6.270054610198235,-4.799869025721845
55,-4.425230992237545,3.0591325506971416,3.396939317589052,6.283842818966394,-4.859804444245895
56,-4.5127158881304945,3.1918353378148296,3.374238959912379,6.351174942881405,-4.838511888154199
57,-4.4485273451727885,3.1628698912043522,3.5566433275557654,6.531093612109428,-4.993687721782335
58,-4.489279011960584,3.0657550523941945,3.5833313843092514,6.393257159849851,-4.771314461686389
59,-4.464831299303468,3.097897532993436,3.7954202331737092,6.435033132873864,-4.713697342846962
60,-4.478149021686058,3.0444107107738434,3.6224150604466416,6.804021355962778,-4.7821316342550295
61,-4.493105344511954,3.23251566491432,3.6155937700700314,6.771359936258672,-4.646696879929406
62,-4.251010361647463,3.188067433750942,3.4952862359729724,6.697174130593536,-4.460559389932956
63,-4.264403079696737,3.1587998827079065,3.6864111033887506,6.584870586276696,-4.204289339538874
64,-4.429435448488154,2.8787769919539583,3.288305665812226,6.487065571837654,-4.210138086680206
65,-4.39079868851629,3.00792590109915,3.1988604657343154,6.194954699990649,-4.258371601237139
66,-4.453023162414509,3.028365276637461,3.2922210122111006,6.172361286246798,-4.224767476889442
67,-4.522248137014754,2.902592678319606,3.2933618608759403,6.141424337976016,-4.147653255567888
68,-4.7740183497982365,2.757889919792581,3.4253934941720043,5.909859709383146,-4.460250182697731
69,-4.9144015726681305,2.979879105532057,3.587757055242581,5.933968380638363,-4.439252742480738
70,-5.0103963743785025,3.0595699855056098,3.8235498312270515,5.9274810473283015,-4.444203214564065
71,-4.928039758495413,3.1160555449674026,3.810862373881166,6.057351108040242,-4.539111485255262
72,-5.077388087909512,3.1874101869419755,3.9264092463402482,6.233883810421576,-4.47876153299422
73,-5.190807037859374,3.0098096742044524,3.9337060075726185,6.375260779393047,-4.58228610413392
74,-5.184487934667551,2.9264077985538024,3.7880112600086835,6.183457904141247,-4.566243478672503
75,-5.348891570952396,2.984401025001268,3.561338383501491,6.3738211064378225,-4.5313025238436975
76,-5.477437923610104,2.7395187066418676,3.6264751820490844,6.363818612877241,-4.565846486609261
77,-5.281923262381585,2.859818995919665,4.082568969377634,6.096891997914323,-4.671190435078062
78,-5.214406797283151,2.9568769705377806,4.02674136058677,5.908865267565984,-4.648226799703682
79,-5.201044649557164,3.1017938125632103,4.077987518625368,6.09266012014232,-4.460852952370963
80,-5.2482151440854965,2.9632534178874566,3.9914390906393287,5.985214456075623,-4.399448362440651
81,-5.0791975579905335,2.729828113861832,4.038143400449237,6.025674337160361,-4.636199469728782
82,-5.365679492688145,2.5050374430554645,4.031824334962603,5.824586816360449,-4.696001280380308
83,-5.24342215153381,2.541488221615644,4.142273336730193,5.632083044828238,-4.788440797683549
84,-5.232052564764688,2.58075028891606,4.022345758841728,5.629236079342953,-4.8926737681851895
85,-5.2050961104704285,2.822923498132208,4.1674499442805315,5.3183207642690435,-4.863319191345576
86,-5.034383943471336,2.943802786894161,4.394577581609553,5.542798336087552,-5.05114356472378
87,-5.063153996684174,2.887265486278138,4.571470470850121,5.7044340903279815,-5.212420608041619
88,-4.7676105554252155,2.910595053076329,4.563236820873566,5.576523579307737,-5.487142051940644
89,-4.9821875164942995,3.1652601237786446,4.565913348437771,5.623486133006277,-5.259929425620443
90,-5.484078956312999,2.975312214109443,4.4061152816726405,5.589729422093128,-5.342356904387479
91,-5.518771274790983,3.0468623139757214,4.357029867777983,5.53007411105578,-5.477873168508668
92,-5.905393433373033,3.321218892475079,4.5651314705227,5.074371409650279,-5.432752601242755
93,-6.033304179627386,3.134639477126208,4.508009784695013,5.22998085408954,-5.5486324913587515
94,-6.063086506568149,3.065145687079365,4.615380787848269,5.26258148066283,-5.639354278351911
95,-5.8872940321078415,3.0698751467837138,4.593354003907258,5.42930933928672,-5.762423827293629
96,-5.8199991884763875,2.867924736946969,4.588952707963388,5.388122352751536,-5.791729553360806
97,-5.709570414541202,2.5555676271318695,4.362491682199302,5.416848156428342,-5.92006508804143
98,-5.633328563420752,2.337330833107864,4.203594018106347,5.3340837809264805,-5.788117384355916
99,-5.691009906940075,2.2973281900195874,4.291581047376038,5.2792505941147025,-5.654166400954644
100,-5.591578554640386,2.3680502220044235,4.47723845407941,5.397212702592613,-5.8220162754382905
101,-5.6328290421916725,2.494251830051343,4.577124052345211,5.265309972370088,-5.617737587057272
102,-5.5784192171752895,2.3239429139534757,4.316458196410496,5.052699138918742,-5.671162270678319
103,-5.430278465967785,2.365493263617438,4.2728201566136805,5.041480261019776,-5.81399318626341
104,-5.417058942244805,2.384717079001498,4.374119361076429,5.236603352286836,-5.728454586760649
105,-5.41168639333938,2.4315696303753067,4.314012796302041,5.500142569888716,-5.706913301256431
106,-5.423413559143422,2.450281262814846,4.259983909725876,5.445309139331531,-5.597000475243941
107,-5.641910632716057,2.3085957381509914,4.568596312262682,5.255045276856279,-5.702772432016085
108,-5.572717511053909,2.3253341284669617,4.5716786679180785,5.171762180801498,-5.607920002108912
109,-5.408497249556388,2.6027064592540325,4.816405246607502,5.217215430723983,-5.57687855195893
110,-5.364539496469597,2.7380259175657735,4.922180743231411,5.297121282532833,-5.760789058382054
111,-5.461375110010571,2.822876701648742,4.957553399855326,5.351573578971324,-5.938868641743691
112,-5.6842875808491256,2.9284133692769494,4.967761544011867,5.131453623087906,-5.6697568885690455
113,-5.883389516185823,2.6434622077249688,5.020677046784712,5.2375626814807426,-5.646956503032811
114,-5.8897411598673655,2.8003654044352984,4.958260315699987,5.358498774068802,-5.713720655881049
115,-5.723705827023493,2.653985528669832,4.751364531534181,5.618245083080666,-5.756607493376424
116,-5.766188445084948,2.6669145197995374,4.508866203663543,5.598594737285764,-5.525208872118883
117,-5.780532627958015,2.654781881204792,4.408260921157029,5.664963326153801,-5.562977183858564
118,-5.690741277262637,2.66156563296091,4.545913842860922,5.823409074683335,-5.47185055239848
119,-5.8686791218569185,2.620536484050214,4.473312263919507,5.7497554219237035,-5.355015277026215
120,-5.8478760328289745,2.8973944887874508,4.805326400387197,5.624983407609315,-5.184955981955406
121,-5.817143107074732,2.8016179117152,4.847474541529689,5.821431046289072,-5.132996032750162
122,-5.811946108935407,2.638703773932012,4.678925639609931,5.734053268335835,-4.807185373915038
123,-5.820150344808033,2.751533394398038,4.625527425918902,5.861976687426369,-4.606048084515036
124,-5.883100757959288,2.9274336034486588,4.8443482457034,5.768023863905022,-4.593900019175052
125,-5.80803334326913,2.947313060616068,5.122795151290301,5.705705862675232,-4.384948679252934
126,-5.789962415122015,2.8339281048486042,5.027964851761483,5.534698979016217,-4.497647730027596
127,-5.661716851647093,3.097605970823754,4.874473214911251,5.3881019602664875,-4.606660494822916
128,-5.7730098171692905,3.094148334516652,4.480492949015284,5.445309927368845,-4.743451203885959
129,-5.780830606225677,3.0353104219570928,4.456684830061905,5.458039336994548,-4.587062037583585
130,-5.888423583570979,3.03424690900717,4.750795269933574,5.208681650067089,-4.727285936216187
131,-6.029482121141201,3.1171244015039083,4.813131984950809,5.131577931669986,-4.498231547944174
132,-5.923793219199732,3.3103743340430816,4.993166449971132,5.0828594547420245,-4.619459979981816
133,-5.979860258624118,3.3933156381204825,5.0480156138602705,4.921133369830698,-4.4512454600811875
134,-5.695902139169122,3.3542029170953525,4.983807412770114,4.965374448669104,-4.352501143528638
135,-5.449278631964942,3.433877889511539,4.767404780842978,4.854322560666979,-4.3209180083861
136,-5.552957174510267,3.369501703989364,4.881972655297998,5.047713494790463,-4.317620356398763
137,-5.57585835260253,3.515298233907945,4.930766505811428,5.187798479543803,-4.445139745543796
138,-5.382912280562439,3.3512374818061064,4.752074715819323,5.077332590522022,-4.40926346626252
139,-5.278226837066213,3.2445729164164163,4.545703628319251,4.927092239907723,-4.61990284366831
140,-5.237011660846018,3.1963821544626496,4.671113192887233,5.067332095321851,-4.753805534620264
141,-5.197259622140553,3.1253048251281332,4.621756639949373,4.797698779540639,-4.755304604575388
142,-5.095113220732115,2.965798888505866,4.676248739742633,4.8291408333265515,-4.648007667685693
143,-5.39272163400376,3.0789417960458314,4.405606030706161,4.633240652492148,-4.602265857737744
144,-5.534929474953643,3.2636319967366396,4.234366965274157,4.553249804283546,-4.590620942969912
145,-5.434502929306044,3.1198115987594153,4.024031977006272,4.560818240372821,-4.55296487368093
146,-5.484680700528754,3.003567750085736,3.914218670615049,4.782401287344192,-4.686230313037455
147,-5.609136545822449,2.974591723108343,4.207961852862547,4.932071635556882,-5.307280788007857
148,-5.348991985865778,2.9174409621418214,4.257372130105991,4.86439159517133,-5.4120895929639365
149,-5.322334363662122,2.8853485985361287,4.357606732262451,4.763975400796448,-5.345273630700197
150,-5.247510457335245,2.8770871638832665,4.099314050118674,4.753573388791526,-5.350035711465208
151,-5.349074256971882,2.8902289227297007,4.321307273283236,4.673373680305256,-5.335174766534342
152,-5.491043692589556,3.05429267085017,4.3106713550042,4.742857943462549,-5.268336803941897
153,-5.520995389125861,2.9343648478517226,4.520226136591444,4.5419357162097755,-5.5170431447409385
154,-5.562237385656762,2.89627061269644,4.537120867649684,4.680828533936023,-5.56347979091927
155,-5.656338509582258,2.8578317797399913,4.426070906437311,4.572297682258406,-5.59391696263777
156,-5.879751838601516,2.9228999108606746,4.295923679476039,4.463880137938153,-5.593116296751001
157,-5.8106454644247245,3.061031771322969,4.252809614967481,4.3718262544775,-5.278896803404478
158,-5.984982119088828,2.936929458124958,4.427758617581778,4.367752084165816,-5.392889461071866
159,-6.267154511916704,3.006998367938792,4.299849437957451,4.026588154192144,-5.1342539280895565
160,-6.443632929507912,3.081067007724558,4.179718783692293,4.019011673001525,-5.00857841248066
161,-6.180026066586135,3.0583837128995133,4.116300979768924,4.30172788217662,-5.227573856084776
162,-6.1942819092953165,3.2054060263601647,4.182411606352598,4.2761877111824065,-4.984875100563547
163,-6.219655227893877,3.0788144898109455,4.5001594762473065,4.271957781487027,-5.213503349682829
164,-5.96292609865458,2.958530279391788,4.559922821376096,4.320013475000276,-5.30870787233579
165,-5.912536185435217,3.0229682134046776,4.768219116927867,4.202035957010246,-5.0645912914074165
166,-5.863026682416637,3.0894230877593314,4.777549246697793,4.42813443151135,-5.0971853823529925
167,-6.019072912223974,3.165840090219291,4.537704413143314,4.494358604006243,-5.238831468807892
168,-5.994265963588641,3.1100939117991517,4.439860041903048,4.4003440326297305,-5.387716431044036
169,-5.878366496897802,3.190411747112228,4.2689229298841695,4.291623403852147,-5.477635505468841
170,-5.694073401311021,3.0554914379846756,4.34999928219791,4.530402324150343,-5.475779203515206
171,-5.741271410237219,3.132461880638197,4.2403975777206355,4.346272353361199,-5.591149081074441
172,-5.440803634302664,2.9866983129934415,4.195318551229977,4.559863849585582,-5.566413216576664
173,-5.458478736640277,2.882413361847325,4.2558750422881895,4.629991525300014,-5.384471561108892
174,-5.484994511155506,2.9435173654211235,4.268801516179304,4.529148019407011,-5.537085461780782
175,-5.3409598719542295,2.6189704400339955,3.981213329277985,4.498653013468583,-5.6319214138096845
176,-5.541103041933029,2.4288504373370166,3.7178189937209756,4.616891133643443,-5.831459763069171
177,-5.445354456844649,2.4498854311081377,3.571581738771321,4.779383451026774,-5.667879182062834
178,-5.355943645236601,2.4165341280294825,3.4956983638165093,4.863334120870973,-5.42812357542211
179,-5.519857680660775,2.460399087596254,3.41291717475563,4.922900437797114,-5.186569700246468
180,-5.489747318317967,2.3551046910303017,3.6519325090399772,4.561021260000841,-5.1640581746090035
181,-5.413809687405151,2.5662315271961122,3.2327710818530964,4.684797745677961,-5.291366343349873
182,-5.329169206302078,2.794507468227649,3.4744683263032297,4.534503645326023,-5.163826320234652
183,-5.4203401189185385,2.6631779733678393,3.249960189802052,4.401566263169333,-5.221408904326582
184,-5.277423590339197,2.7688847742531477,3.4111740640624792,4.265209818216845,-5.122664316773955
185,-5.097871084748074,2.8469117740732264,3.445230036133438,4.354794987485864,-5.2857129561396325
186,-4.764274531769051,2.7706284735261515,3.0442347732755444,4.530093893726642,-5.340543984401749
187,-4.566225849218438,2.964118073849894,3.2089883969912125,4.718700907927228,-5.199532543538699
188,-4.653332034085589,2.9258225346377316,3.296637129265778,4.94827061832581,-5.306063158001983
189,-4.543647103650215,3.0830228485927273,3.3119843867616567,4.91484221789962,-5.119184996183266
190,-4.529098407409365,2.855561501838456,3.159267325945519,5.252762796915293,-4.995269553220277
191,-4.499779733013099,3.2084350511263904,3.3810570785894205,5.414209594497165,-4.757293375202211
192,-4.48149907447654,3.1236921834244247,3.35713195955236,5.121107094042268,-4.969568689640023
193,-4.482680610289624,3.2295668308946537,3.27727046256911,4.836710093428669,-4.726994717047671
194,-4.570716903846436,3.4985219782774366,3.1816853629493815,4.719255578649008,-4.782825762809163
195,-4.487350090361829,3.6723284617230507,3.0382614611630623,4.670124944973999,-4.783131951122335
196,-4.280926476139914,3.793457467132608,3.341531528237958,4.841359670442778,-5.006139290747499
197,-4.467234034050101,4.091717577803361,3.239336669582429,4.759395484754534,-4.863391938172313
198,-4.433901225411206,4.208570461393088,3.3155436515619185,4.771520580101161,-5.011280618828437
199,-4.37932336945701,4.255464932869889,3.272859614629708,4.7280192422508325,-4.798872091332675
200,-4.416822613610802,4.323646497521453,3.372805286920313,5.022580301527746,-4.831839328738348
201,-4.6164042585998395,4.153697053753023,3.309525627956398,5.279284726781281,-4.693766892634525
202,-4.599919852649813,4.208917838758618,3.4389918945013838,5.401243552219432,-4.5507593681254725
203,-4.4349325480830775,4.299826532284622,3.328730681462436,5.590405579505835,-4.667119853317342
204,-4.6365759004083085,4.300950439333579,3.387317477029858,5.50804209347936,-4.768210039807551
205,-4.436895806641314,4.428543368400031,3.2668302708101167,5.75408437848403,-4.766368189118329
206,-4.455205338379325,4.443845617722195,2.968230283239619,5.826852347987873,-4.614991444961216
207,-4.495877475989391,4.499826204330413,2.8501613025734867,6.100838054754317,-4.594583282888426
208,-4.285762925593395,4.620673792755606,2.8891505169591674,6.046245892559139,-4.7175854604464424
209,-4.288326619028407,4.51831306327946,2.6438143455244,5.902765326100395,-4.896789450717306
210,-4.256735058746954,4.541206771153339,2.5538359854639925,5.844736999818025,-4.930688477418879
211,-4.0490289665261,4.386755102002542,2.511289903558846,5.8455232983932435,-5.02793981303906
212,-3.876036399510717,4.316115110787039,2.504605646444989,6.010613009606261,-5.077816336485259
213,-4.096191401866643,4.069534150210295,2.1602478327934045,6.076966679703056,-5.175948725513952
214,-4.141031321051704,4.0765967119864746,2.3658448855867373,6.230970213734408,-5.16770856636124
215,-4.152296984841009,4.137291666989489,2.8073783792385223,5.9209816078699165,-5.228331879612974
216,-4.27188823030195,4.272661901157565,2.7054316409943575,5.8367974916487615,-5.18425887754323
217,-4.215591012817304,4.118327549414117,2.587167475121129,5.838677031105783,-5.250246966263296
218,-4.1983258659155425,4.0390012953043435,2.4793700278947126,5.804451190703023,-5.223195341273501
219,-4.047640271035523,4.097639744649807,2.5892235798630954,5.824699052556843,-5.3610216123573995
220,-3.959025515800241,4.392801781001794,2.5642446882387113,5.849462530655605,-5.3216248066942855
221,-3.9488367164952622,4.716400406870245,2.7056818767345785,5.901939011059518,-5.232523217035941
222,-3.8255586535378328,4.6142722547272585,2.816625262239115,5.949025392116605,-5.394635152057153
223,-3.7946607688138996,4.745143750563455,2.9630676200934296,5.9707069621485775,-5.382039017924721
224,-3.9564429686832114,4.999552298252824,3.0148174402372554,5.93678023665779,-5.152239223008418
225,-4.054916090754001,4.942548365134917,3.1825259669176975,5.961542043738481,-5.1336584804433745
226,-4.113010363902487,4.780451480020496,3.0057564686927742,5.94179568655063,-4.877333444113569
227,-4.10412736283548,4.7642232624889544,3.224193309905831,5.710904364506307,-4.712070575782157
228,-4.00227393451636,4.898501725242681,3.504079128347932,5.80331933708505,-4.710887633776249
229,-3.8829645994792896,4.972053633137318,3.596048591454526,5.8227690851130065,-4.841161627698674
230,-3.880981996741853,5.0976275815168055,3.6700828145032958,5.5939361155191865,-4.821609744485212
231,-3.856470248187987,4.912766370558388,3.437719010101478,5.694482310443775,-4.787343031783514
232,-3.9418693453061877,4.838525421139702,3.5808109618026487,5.929413717349272,-5.046430483017989
233,-3.8850735333458557,5.060469047164897,3.397626147989171,6.126947621042658,-4.912351651687162
234,-4.227563909175177,5.250569511064059,3.533003787843473,6.072389893875568,-5.088843771797358
235,-4.074782836615341,5.159494452818874,3.4304251774681216,6.311963679895646,-4.796450447346174
236,-4.264810139327601,5.186766069425137,3.558946224776119,6.334026513841558,-4.5548119339973345
237,-4.1683825169691895,5.358600570808146,3.6959396401049314,6.390556263129623,-4.666065629225468
238,-4.312947286393097,5.300516431686003,3.916651818394445,6.20909027571847,-4.8583878306160475
239,-4.301730431031981,5.461675435425642,3.8340294147912544,6.235321400449865,-4.935570120569301
240,-4.179499202223221,5.407568389785872,3.779893071522489,6.249977090867753,-4.948871687013186
241,-4.18037916226093,5.309383765679115,4.006490789522503,6.137483005422148,-5.03709869981858
242,-4.083215892053098,5.2863651866282755,3.8139043671520243,6.400523672379352,-5.073792899334847
243,-4.007005151151287,5.352442920222254,3.668101223237672,6.304605161056206,-4.8967986865384265
244,-3.92119845673053,5.3910739423069725,3.6425103675704,6.34904827970937,-4.6394994727802334
245,-3.8680402145082424,5.123844239169787,3.284531747302956,6.4038125031757325,-4.625946566946955
246,-3.7153426811969585,5.073097108512382,3.313261071601815,6.66531203183583,-4.819052753700249
247,-3.7444986904162834,4.78409941246347,3.5931878872187726,6.52753515829004,-4.969728217297444
248,-3.6588834063952254,4.975260012297366,3.8189005696007126,6.2293877637829675,-5.056238800354611
249,-3.5391035928290053,5.16677412944071,3.741001462227655,6.550974042646115,-4.778207398398697
250,-3.58981628424653,5.21008726762688,3.8590812603261395,6.484300026853155,-4.859730632595512
251,-3.568701104093286,5.335984068380306,4.1207837311426285,6.457776053503662,-4.909517108630284
252,-3.778619488652981,5.2637159803368485,4.13740681313928,6.6154561008924535,-4.770920856182555
253,-3.689721071889297,5.025949700445998,3.7800278691498232,6.756958071754915,-4.894605917362478
254,-3.7218982267132357,4.839851411024388,3.633793138391379,6.663042576234476,-4.810112297804125
255,-3.876069325124772,4.833223699556455,3.6869828544244614,6.752846947385213,-4.807414212381535
256,-3.903740087505554,4.738329360136227,3.7184023827036343,6.764847328207547,-4.577090128665097
257,-3.876574649620764,4.54182024297025,4.020204995782971,6.745850438866564,-4.553470299619588
258,-3.7630664391689628,4.602496432372056,4.051848479328005,6.7912220232292935,-4.458751770174491
259,-3.9270954715004365,4.584699146952594,4.077750941595024,6.540096386536992,-4.3277904850472835
260,-3.9868435746452002,4.44671642558252,4.12892613788074,6.717153937382339,-4.264185721045289
261,-3.952402721109442,4.382793324471804,3.908811243223447,6.689676319846393,-4.34380317110878
262,-3.82760686849635,4.5520168685973035,3.768506213332297,6.718082327952679,-4.296522008483213
263,-3.7952690086235927,4.604390016578945,3.876334135563935,6.678917449116468,-4.352938913646257
264,-3.6794781823728986,4.666843293355539,3.631920224687472,6.677798615834068,-4.31877567622501
265,-3.60456574161172,4.756326186524762,3.3537746493650746,6.85301125403985,-4.292629516034492
266,-3.3847318383702945,4.935919309805943,3.2732145002013655,6.7864935954942585,-4.2050860628947655
267,-3.118648344452752,4.664285639805931,3.2266595741991706,6.848677266662487,-4.276861918033032
268,-2.8971277912592064,4.4814544234127185,3.2442706681840803,7.099037924439271,-4.400762350017002
269,-2.9747851447511873,4.5296749346923715,3.197915504787433,6.937629661679673,-4.716629307869677
270,-2.873243648137902,4.3473913933888815,3.0312144179057685,6.858110714648577,-4.594065290937987
271,-2.8773233376049174,4.314651692472673,3.1122819832193773,6.729186062072359,-4.658824237845238
272,-2.8396127872305637,4.251750295859321,3.079721707561663,6.469783919140717,-4.6992714013044266
273,-2.958441263991702,4.122424762906028,3.0434269186666176,6.45917582668629,-4.819335986876125
274,-3.03273529003666,4.202179296268993,3.13201358995847,6.38706451561085,-4.850104547074152
275,-3.1691563675219787,4.269172246703719,2.9704733633723146,6.4717711550775485,-4.894687978470025
276,-3.0771877346113605,4.464210621848248,3.006719631517695,6.197690154261508,-4.994129074468262
277,-2.9644762026789704,4.473354086806521,3.0831425264587,6.026500404731127,-5.045401946750977
278,-3.039038656596921,4.370101376549096,2.915229692635968,5.844743852822916,-5.236221355020764
279,-3.0289491700004216,4.376953506799956,2.960443471705974,6.040166614615169,-5.103596707982203
280,-2.9578217172308916,4.322780936013115,2.7773297228954066,6.077446924243975,-5.156713961317726
281,-2.9978238473149514,4.577268145407053,3.082295257908115,5.817200485950738,-4.983244197114296
282,-3.1175187963835946,4.709156764306206,2.801363271962948,5.913909106011525,-5.112011543362818
283,-3.2798051176489316,4.63154542658641,3.1420563012828517,5.6693931917338105,-5.259803291135942
284,-3.198599453917846,4.60472233642066,3.332431465005699,5.692913744174575,-5.301581159059384
285,-3.231841004699713,4.709626033405549,3.3958533091412773,5.565849561804917,-5.320763217697981
286,-3.2701194666626376,4.838078451944779,3.073405580884866,5.577045492231957,-5.290551748073081
287,-3.1744019109943626,4.736801752034396,3.057202995353973,5.656462886774296,-5.4064585428153995
288,-3.1197860939714945,4.6595731135220655,3.1319529766906102,5.463790972101358,-5.553788649749353
289,-3.23807677701341,4.59932366712663,3.0398681946182107,5.6310040138509665,-5.594612107914229
290,-3.3932513652747294,4.454858965596042,2.9192803081332355,5.873821363830139,-5.823617956062189
291,-3.3677240648913664,4.338126869569436,3.003692592661486,5.864010085550399,-5.930453611889982
292,-3.4097010889427573,4.339558315596604,3.058586844699258,5.828548680338336,-6.091243795291336
293,-3.271676467527094,4.047720853128303,2.929834993877966,5.659014432572221,-5.967654204871783
294,-3.478138974463388,4.148752300415274,2.6929170383333663,5.2969193676950175,-5.770513932504879
295,-3.551535068202595,4.303469173409032,2.6089775688435233,5.191669846048086,-5.687075959316294
296,-3.7151121853170834,4.08168589847739,2.544076634539443,5.2151719146097495,-5.547014993715018
297,-3.6195554309656903,4.102682008690328,2.5609910802631974,5.354513462082208,-5.306719694540906
298,-3.3836838608146342,3.8001240719001728,2.226106848047731,5.435302937464387,-5.194842753557528
299,-3.2499078518986155,3.8853607386825244,2.0936058849890533,5.309392225350564,-5.150368714626042
300,-3.2272860116241158,3.818029768736445,1.9048868490147837,5.3143311061090115,-4.979877533466461
301,-3.174351137292357,3.614231335780906,2.034122368662734,5.3310585847943965,-4.9305556598427
302,-3.002006543134934,3.7412302269064375,1.9107982841726685,5.402984851908847,-4.769773660724343
303,-3.175443628633871,3.743594586494955,1.9081770031102927,5.1920752202894205,-4.505076953021525
304,-3.1655627338258645,4.010658227356278,1.9091967335276672,5.122588441731173,-4.355725686155825
305,-2.9275649644625727,3.7459175583620086,1.627083793514451,5.344686916516071,-4.242139406986554
306,-3.135557790895109,4.060614333846552,1.547760072180304,5.301330388395833,-4.091551573646323
307,-3.140550271732885,4.141262491322623,1.7407751848745137,5.3546324714130265,-4.012025384039221
