,0,1,2,3,4
162,2.7434375197802714,-2.4369233582281407,-2.3888798910690676,2.0103041141611286,2.6640292665185723
163,2.76565381256824,-2.476243417318704,-2.334524814364457,1.8149773016807438,2.747962393500678
164,3.03389868017599,-2.4664111251767675,-2.291765824344495,1.8483296499006903,2.6739472431020266
165,2.7153015104942058,-2.3120516332943946,-2.326700586329327,1.87012942482725,2.50160052390875
166,2.7077297811746788,-2.3772928172268664,-2.3907173892816673,1.8782862811498615,2.4516070015520235
167,2.631423336468999,-2.4372978569635193,-2.361007512599627,1.9509042294105188,2.29989930742084
168,2.6202194786103274,-2.5092518261102073,-2.4100400139931533,1.8245145307831914,2.476087526703913
169,2.3668174035983385,-2.3230440323541663,-2.6136406832713917,1.7798547535429556,2.7071288240430635
170,2.380291168764301,-2.208081883617134,-2.7910933157983893,1.791615208769065,2.7069205065714144
171,2.416814345309689,-1.9791067516384206,-3.0016064708517445,1.5960581086399483,2.7686408578461252
172,2.238453342347421,-1.8736507250432237,-2.8127130791534953,1.521304999048469,2.7464941894388586
173,2.5561363870480327,-1.9790395219972097,-2.7295450877741803,1.726739558289804,2.893902257175319
174,2.434437515538263,-1.7967907631943505,-2.9291222132391903,1.794427548687543,2.921394391415942
175,2.528893486703324,-1.7701553865673674,-2.6912829474746616,1.6226305731538124,2.968558998928621
176,2.6463551855175793,-1.776693337009214,-2.627141594145652,1.6017026797733265,2.9630586913610606
177,2.8191383867616784,-1.9569032559991548,-2.6968576897986316,1.6966070456754703,3.0099855973229017
178,2.8237623926418802,-2.0245840738493843,-2.783290003463405,1.7254670319226348,2.8781321708731524
179,2.892847588527352,-1.948573858363822,-2.7920352426065285,1.5910497961475858,2.916974552522075
180,2.805425461837162,-1.9671095160814915,-2.881621897514639,1.3848847168263392,3.0527466928200053
181,2.802986110658069,-1.9130300068685386,-2.692522040691515,1.2223030067154599,2.9391922106112096
182,2.9690261392411523,-2.112767536353391,-2.7893173969281477,1.392972207276629,2.9255837309433668
183,2.912236460038343,-2.1120792149927183,-3.0091800092079732,1.5169486979726312,3.0031190383339625
184,2.905500088068156,-2.105445912004739,-3.1791510870199367,1.6048461641500484,2.8626322889255564
185,2.8142608675097187,-1.8854422330533949,-3.285518862288755,1.4767152757457545,2.808363684786884
186,2.5671486743000873,-2.0050673520551627,-2.9935679241538815,1.4498001171094472,2.6838192779683894
187,2.4666587669763107,-1.8889609799711862,-3.1180447047718953,1.5420027799835476,2.6469077349889685
188,2.583610054508095,-1.8631484009962338,-3.09245442937471,1.3354751437216419,2.7350875727979087
189,2.74032931211153,-1.9213969492928251,-3.095719353541472,1.4876592810172324,2.56117594180042
190,2.57371883833818,-1.9993342231265252,-3.1427476553693716,1.555288268671906,2.405843925278529
191,2.553875160015429,-2.012472748446913,-3.1485582183374294,1.5408616300901978,2.575636115251102
192,2.466803815575769,-2.1445084156460603,-3.2766701211559384,1.600900003696722,2.5831626007124457
193,2.580713776345798,-1.872430234679928,-3.339015692400955,1.8605278920974069,2.4146041738084967
194,2.676524648983561,-1.6406436780023141,-3.4770544631970592,1.7111246142172307,2.4152272718020575
195,2.370834513127571,-1.7099981536289657,-3.7307363112201632,1.3729703065494345,2.5262196994551087
196,2.4147612120948376,-1.6870555542310306,-3.7887943906365957,1.4536383935292851,2.652128780274434
197,2.469397397405501,-1.784081335349169,-3.724047500305281,1.4567172564885262,2.80922888841014
198,2.2983760650020453,-1.8298948849414833,-3.526194028626884,1.3684801583817314,2.6484914020242245
199,2.061179452264727,-1.6957737853065842,-3.4155521069147117,1.4293238858463273,2.6945359250092893
200,2.1124396607416793,-1.692141391603418,-3.2958270659656983,1.3506051541513058,2.5092751295087288
201,2.2207227434494756,-1.7158520078608532,-3.129771945348244,1.2481246018946486,2.8308111719655864
202,2.1321828342140163,-1.513684977670593,-3.2875366216212605,1.2731428972586774,2.736991575371437
203,2.096405906937601,-1.4306520038671502,-3.0729141807331573,1.0747365736297696,2.8523098618746414
204,1.9342635922622864,-1.4859402612502195,-3.114426442318449,1.129622247218557,3.0590362323164566
205,2.1555705456656358,-1.5203721832767316,-3.1674100561914575,1.3854731247238978,2.9176549507908778
206,2.537226164010509,-1.55186212356722,-3.086920325840227,1.6965310612189815,2.793453579294911
207,2.6342653456208485,-1.6415090760305322,-3.1526352679919363,1.7036848803467375,2.8296331785859663
208,2.8517584575072905,-1.565039552962857,-3.07182999544557,1.6565510867477338,2.5025521916479314
209,2.706236403682123,-1.4536937073767586,-3.2195798173747683,1.6648286955290827,2.507136621701247
210,2.7294074017091137,-1.6100102776189553,-3.3721943523138056,1.4946441493956861,2.4958556927795645
211,2.593255355555255,-1.64402395264512,-2.943772964989957,1.5929929311146556,2.5084959917784717
212,2.7407691222288944,-1.609284061848992,-2.7222890404687594,1.3944724886175575,2.8310235691715455
213,2.841183505325601,-1.566480887416773,-2.7239678373791385,1.3273127953507653,2.7632106876916644
214,2.8410545081486807,-1.6311657632550791,-2.6666215966817615,1.384111207414501,2.8033472740487855
215,2.7142630090786812,-1.4331274406302141,-2.6022852651853907,1.2949341970258164,2.818243574992277
216,2.562302711967072,-1.3772681703387482,-2.584780592259424,1.2896118968598242,2.7144450765308688
217,2.8608523694274055,-1.2294183710057536,-2.347365593951882,1.2513713523040606,2.575745640422591
218,2.9716060462563716,-1.252921858557657,-2.5528657051527053,1.0574313026904294,2.539946201249453
219,2.9775062703851507,-1.4166228680333475,-2.5913367285157496,1.1606720526914058,2.6131962975315006
220,2.9101690357913674,-1.3690467354518034,-2.555774566765731,1.2234473859756436,2.505210467665901
221,2.630146561750239,-1.399681409807359,-2.4456153121969844,0.820361529576163,2.7272445776635186
222,2.430539520726567,-1.3128075837500088,-2.510464946722927,0.739668707402212,2.868472088545564
223,2.122542338422837,-1.2950563080523994,-2.3553606495726185,0.5641861137793214,2.8441653951977304
224,2.13549065282306,-1.4407951539508752,-2.3069573928552503,0.6728731046283964,2.7538796238225998
225,2.0216187617973347,-1.6114295786493416,-2.3593366827218034,0.9285104202190835,2.7582550381777926
226,1.7923029435420033,-1.8127413358613667,-2.4646705063237992,0.9089091376998508,2.8056808020983066
227,2.078596579681462,-1.953407235591251,-2.4390427503162964,0.9679136286165295,2.943095067313048
228,2.014690711120005,-1.9127607337734553,-2.3325002846258367,0.7336304083467304,2.995610645027872
229,1.7286321990155842,-2.019943992192909,-2.1028647066996218,0.7345534813686735,2.8689643754704575
230,1.7399146240047845,-1.880587027207645,-2.1149551153816137,0.4960696946884757,2.9651619948229735
231,1.6626150838699143,-1.9694016537482286,-2.103121771954232,0.5869058272237427,2.9858188560606824
232,1.6202289382856685,-1.7407513191935564,-1.9174862742007959,0.8107600890457238,2.7683720411149815
233,1.9376533316956266,-1.7971447824920943,-1.645311410975638,0.9185321418464814,2.768500604992372
234,1.9802470204348561,-1.793285781583458,-1.457990027352161,0.8364730470014125,2.8012809102137948
235,2.1511714037241196,-1.6403933865716578,-1.4811758464156743,1.0687285612693833,2.4108068541705983
236,2.1710888951321956,-1.584484868624068,-1.6886759196763756,1.273778511109679,2.1630300363724064
237,2.455167096730186,-1.636907691902078,-1.862729027877229,1.2978315564303993,2.1269702677864597
238,2.5484811412860613,-1.867273914361437,-1.729196309792453,1.3461367103535127,2.3172865580085604
239,2.590551980447251,-1.8725185624064913,-1.4739962999572627,1.0950895997211907,2.072289255270931
240,2.491576118562992,-1.8392225664765822,-1.5224131022613405,1.1233303420505543,2.1653254208594834
241,2.4439705116223944,-1.7212176571769824,-1.4687320914528266,1.2026841781227189,2.2304786006843162
242,2.4784126265129887,-1.6362503083009827,-1.557595216474283,1.2657164785448285,2.3769933389149296
243,2.375218844631526,-1.7810170237878673,-1.5039196195929596,1.2370124098549933,2.346870263232143
244,2.4458626857176293,-1.9155594382599357,-1.4033879200330515,1.2358899704756947,2.3396896954145143
245,2.434053755847794,-2.0697293751232775,-1.4561088245961944,1.0893210927236727,2.3929972569211078
246,2.323941962162846,-1.9436214630723427,-1.62182371837965,1.1771041722236495,2.225056242228638
247,2.0471160022101444,-1.6749468938640495,-1.458400386183395,1.1255847134503174,2.2202525409382297
248,2.0707252332753536,-1.7730001730430098,-1.5239315971117375,1.333168796125141,2.2952044863123415
249,2.256314040064685,-1.7812332926758307,-1.5226224338447094,1.3614445761279108,2.1314187840131416
250,2.5289943177484355,-1.926498840141683,-1.5368930671650913,1.5359055225492926,1.9753442500601583
251,2.280168827458056,-1.5925390938546808,-1.5485214964343916,1.51079737756009,2.0893347379831506
252,1.9518513141201455,-1.675206673559109,-1.6561856364907819,1.3694197003397524,1.7889303977234212
253,1.970745053409487,-1.5059523986734609,-1.5677584385755725,1.244752441834102,1.615264946916052
254,1.9657895639257932,-1.3553368834668178,-1.5331431421241788,1.2457736271343334,1.4588869284612156
255,1.981424476924267,-1.2405397471194584,-1.5306244037007102,1.055466585518849,1.5874399706524422
256,2.2887253433452863,-1.1775013976106448,-1.779044775169448,1.0428795908175803,1.4676152766530035
257,2.16679050357236,-1.0783355365218472,-1.7239953052409849,0.9390434517129291,1.62162271086315
258,2.187305414128293,-1.2681903876510927,-1.6731430379554342,0.9648118996019751,1.8523323532582008
259,2.231711536755486,-1.5040032748188727,-1.6751495486638368,1.2270951100644907,1.9696935965943643
260,2.2710529177927974,-1.5848714495821539,-1.6759897047891097,1.272909728437025,1.9669909603423505
261,2.395386722971126,-1.6869139917242153,-1.6832588851555554,1.4808057360959959,1.8811311592962416
262,2.408743223056588,-1.6203462033227665,-1.6001660279728542,1.662380151948892,2.2995451368478945
263,2.2649427500437116,-1.7848570644244246,-1.409972253653181,1.7013648761547893,2.1795652639717207
264,2.489981818889413,-1.8749995122463137,-1.3685976707578624,1.8613443002551195,2.1711490192700142
265,2.724356870286726,-2.035749157870195,-1.5697976252573482,1.8246141941601588,2.146886269797801
266,2.69605560086236,-2.047931578339484,-1.5284378461252954,1.6263695243606007,2.2185482554274722
267,2.6055071767360904,-2.086745268072491,-1.5284163820772594,1.621065786332482,2.226774563438621
268,2.6740245522986594,-1.965745141807356,-1.6804111166779405,1.9433808025101378,2.155958435670874
269,2.959742653464426,-2.043043563627347,-1.6970692352469081,2.2955685557678454,2.020042832201211
270,3.0312136061405224,-2.008854508353237,-1.6940493591934311,2.0984200544627347,1.9668216206322657
271,3.0407628693894093,-1.8585174665539226,-1.9047173587149222,2.0476733930970608,1.895304162086006
272,3.134395682476803,-1.8703956806655664,-1.9514491541449293,1.9806327694150816,1.999827205366841
273,3.1304885679290084,-2.221208049070807,-1.8703364261239768,2.032906313715752,2.2400575614505143
274,3.154427945297643,-2.1096312793187875,-2.014162738132283,2.22633870667071,2.1857107864430865
275,3.2492262354685075,-2.140224072339327,-1.8121341977656433,1.94140283211365,2.2007745939969845
276,3.107875857086707,-2.285323136531231,-1.587915199729457,1.7622085028987793,2.254093307007022
277,3.1174069725754543,-2.5502303366361834,-1.6900192842887871,1.7574834023978758,2.383235181767242
278,3.023186046813553,-2.5101870794626,-1.4950780512296051,1.7776811555285503,2.4301264939286202
279,2.8916009305855543,-2.571475676333986,-1.5921901572934523,1.6704010808011849,2.387149243730018
280,2.828040520215904,-2.5873880807779996,-1.8540603445229458,1.7947193849230463,2.1608261296906903
281,2.8975973767597565,-2.477398339749851,-2.028824990077342,1.8071705892089138,2.2015757983580784
282,2.914088748728318,-2.5730585843052713,-1.9995065529880642,1.7278068317436948,2.404859608685782
283,3.118920928312926,-2.753045161276624,-2.206389645668659,1.8979321759266243,2.4088902009512028
284,3.0041590919262884,-2.7543586307900862,-2.28104241843385,1.9279849596495546,2.1093938497234457
285,3.106072018569163,-2.6938279151706923,-2.578816263499718,1.8635495858476636,2.037678091404343
286,2.89679581296164,-2.3938472662086903,-2.7431933977371283,1.5334704153002696,2.036377309331884
287,2.8438715982414107,-2.2921271472876876,-2.6099061904664147,1.5029830269801743,1.9308327524490354
288,2.8181203203791645,-2.143358642763241,-2.5865560427734002,1.4219021902359121,1.8894680053669686
289,2.93474181479043,-2.2643614374385876,-2.359976110265306,1.4037577927437663,2.0747177765600173
290,2.7918226995434945,-2.4685399375315438,-2.34947451503238,1.3957180633926731,2.0440520572782592
291,2.91911767794647,-2.548626437141377,-2.3341832535565876,1.356509611622505,1.967695962726326
292,3.0138983521561924,-2.631349842479696,-2.305910262039257,1.32869980102752,2.254296354811687
293,2.9315203383070565,-2.789194875994432,-2.022655107090046,1.0160295721730819,2.3412602946961423
294,2.825954789912651,-2.7928548561185558,-2.1506911426548694,0.9948075218181371,2.3855548953248853
295,3.0090797106786007,-2.6803589775173857,-2.146808007283654,1.0287615849433467,2.4861075158995884
