,0,1,2,3,4
126,-5.096226733733803,5.024110526431805,-4.779906310248225,4.949038052166796,-5.0596921899457605
127,-5.127605972634211,5.004756677236006,-4.775371616473781,4.966459245510875,-5.057281206549167
128,-5.1024116692660515,5.000600932935373,-4.783493179918395,4.954315656255111,-5.065580341824472
129,-5.108495841102678,5.022634898954496,-4.7875189598964525,4.941356430875833,-5.076887037592428
130,-5.089092915523664,5.041655864081644,-4.79723887060161,4.930129563007369,-5.071243334510924
131,-5.084071707769447,5.04014681692486,-4.79127941210634,4.915797027508034,-5.053615251074705
132,-5.107350416093486,5.045231728542751,-4.812802824603679,4.913873961613286,-5.055788164448868
133,-5.094699424365295,5.0323277942377285,-4.808446388964431,4.934612758015531,-5.059150943670422
134,-5.086135641583483,5.03362924542589,-4.827457045835203,4.9362518083450695,-5.02732942438804
135,-5.08818809739935,5.0389325056212835,-4.862792010933314,4.92972342851739,-5.022280843677039
136,-5.0867752618311295,5.034803299836504,-4.879633469922165,4.935096403302713,-5.024607843131381
137,-5.076214516892153,5.026114379600256,-4.874970852426317,4.937630248926063,-5.048063805501078
138,-5.0430980106562755,5.039660074382824,-4.86426155592896,4.925686301050935,-5.057663074756505
139,-5.039181199164934,5.055344522095263,-4.857182010552585,4.926692410649355,-5.064840465631484
140,-5.0746526980392455,5.047552241710905,-4.871454379627711,4.932747104162924,-5.055341337097695
141,-5.082741435099009,5.039816979887261,-4.845958715951164,4.936343931778998,-5.085056587850018
142,-5.089755277535203,5.044270995576208,-4.850212502607464,4.925762507686217,-5.080166010852706
143,-5.059380715465435,5.023951858238511,-4.8355315219590205,4.941463129261627,-5.082100372329385
144,-5.056880425827679,5.018166105869503,-4.844675492807669,4.941064735676389,-5.0848290584937095
145,-5.053742668509282,5.025368446132796,-4.828394969710592,4.964148412564309,-5.072267893079216
146,-5.047092336834671,5.021749937135332,-4.824936725364775,4.961497337424006,-5.04291982355842
147,-5.051692656987448,5.019004774381811,-4.828470508316212,4.953658686496971,-5.0381612875879265
148,-5.036897674579391,5.0426529912382305,-4.801001431631886,4.948089548929046,-5.021416408009778
149,-5.043485299375914,5.035500598366748,-4.781501731104573,4.962627087402447,-4.99035585450739
150,-5.039898726592492,5.021487957991645,-4.772788136035061,4.960605936992626,-4.967206674946072
151,-5.038888176508949,5.026675516141698,-4.775991955203761,4.94314662999486,-4.958983416886958
152,-5.03445703503932,5.025345093773906,-4.7827171721854125,4.956186123117018,-4.956755010415367
153,-5.030526521254573,5.01366118442209,-4.79586000939085,4.968832614805816,-4.961827546453804
154,-5.017496464925612,5.0130784834556135,-4.796680581305246,4.971486975594983,-4.986786104972454
155,-5.044006730867359,5.004271250883333,-4.797292985768809,4.9767578523776255,-4.976780133157568
156,-5.045206237794269,4.9956497058983,-4.811973422421571,4.96329165906301,-4.993186023660361
157,-5.035215092105756,5.009095248751021,-4.823689700492667,4.93801046207887,-5.017964136272416
158,-5.030098021243087,5.0118459378258216,-4.8331171066396275,4.949958560328906,-5.016249528083463
159,-5.023909736064023,5.039659643280721,-4.81581785782885,4.961589528457544,-5.004706029250677
160,-5.002793250282629,5.051813555883269,-4.817458859390624,4.971913383452071,-5.025588779467176
161,-5.000294144382212,5.041271017356637,-4.791058358734586,4.977720874693731,-5.033314403247099
162,-5.006922918808731,5.037050067460258,-4.807287008655204,4.976727952559857,-5.0498164630086695
163,-5.017066622481757,5.02321783466593,-4.827133373534728,4.964060550605145,-5.050316328919932
164,-5.022154962916902,5.034904601177585,-4.842740351723393,4.97482231301145,-5.06592349557798
165,-5.0064732356632495,5.022679015873297,-4.842527884647351,4.9803151385302336,-5.077696167775074
166,-5.003631124014243,4.990211637700347,-4.859537015285882,4.973337882439283,-5.099341513610322
167,-4.990087590885138,4.966954143901039,-4.856715280763518,4.9815693526204665,-5.0930269152882035
168,-4.97818324738795,4.9703202585904185,-4.876721397007918,5.008784300867454,-5.089667214370563
169,-4.978536534547083,4.965625528486031,-4.852914668761271,5.0047870533362735,-5.085827976574484
170,-4.981934634253462,4.98836788624007,-4.8820348697956195,4.989050211628907,-5.074956144320476
171,-4.954170253741235,4.982926991585464,-4.848584390906241,4.974369385375202,-5.075122854813283
172,-4.9446384167914665,4.978163102933455,-4.870508859407381,4.97194494289262,-5.081946716824844
173,-4.923308883133701,4.972034823431108,-4.870054072462966,4.9860191628875565,-5.077399110524986
174,-4.945017490628261,4.955699282544453,-4.873080549851081,4.990238671881595,-5.088950958776454
175,-4.947373442482309,4.937740222814988,-4.879921045191495,4.984474584771249,-5.096069414733625
176,-4.917186285940479,4.928023827305086,-4.8949238542478835,4.968115824765357,-5.0751144393757786
177,-4.9095673434816085,4.9493728935116525,-4.907050426903328,4.970580481626291,-5.068523532618042
178,-4.9186029700367335,4.941462285293601,-4.92081968039056,4.943275069700873,-5.072023968745777
179,-4.90132056266916,4.947829670433197,-4.921369035844373,4.963549277916476,-5.070814671154133
180,-4.89991665790895,4.964018567745699,-4.913758827453148,4.961636546747299,-5.090841574572485
181,-4.878066518391225,4.954063119809261,-4.9301251123085414,4.972414486429253,-5.07497375388465
182,-4.870306727635414,4.972757786680941,-4.939316917939256,4.956447838926558,-5.08935229739475
183,-4.883486777151987,4.924034209182684,-4.937838128430077,4.941516353477441,-5.104404899164727
184,-4.887403322091345,4.947970688049871,-4.922320554403215,4.963590150982189,-5.103343556702027
185,-4.9153735385110915,4.932386311245174,-4.904418957879166,4.983917289135198,-5.088482173289891
186,-4.943498022654171,4.920513885467022,-4.8706199312906655,4.994219520285432,-5.070601059367154
187,-4.954581335514657,4.919748696865554,-4.861880539990585,4.989727699915075,-5.051982232160519
188,-4.962413739123783,4.9361666893674325,-4.859977459030922,4.985900025884209,-5.04774987793547
189,-4.9660231942187005,4.94357289197122,-4.862212377621522,5.000494987240265,-5.029691635593891
190,-4.9935903010610945,4.956807345384824,-4.840154644044809,4.99842130271512,-5.00146492118422
191,-4.985358928614269,4.962699288821356,-4.87529470979401,5.019128625237287,-5.02333040807907
192,-4.974930939698989,4.954891323984881,-4.858282232701229,5.000779793191326,-5.03048256151208
193,-4.982187012018312,4.962792597195936,-4.853051418645565,5.000791754770137,-5.025499063401881
194,-4.978049283047176,4.969627938691527,-4.874862504958297,5.013005662996756,-5.023171197765377
195,-4.976809961890064,4.976569557429133,-4.842708403011723,4.994963531222889,-5.025768845118158
196,-4.987718367873913,4.9594434387826585,-4.835421971565862,5.00176753326435,-5.031568930649071
197,-4.983352955233516,4.99099307910975,-4.821774204562255,5.0227752035145805,-5.034469408379213
198,-5.004221754571019,5.019936899602252,-4.823285008256143,5.0206838089509525,-5.024634065885934
199,-5.016893258726599,5.020589763228182,-4.829718565308052,5.016813873541445,-5.036779113080662
200,-4.992852059776519,4.998812596296732,-4.828442992723825,5.029354321883609,-5.048241871949038
201,-4.999110621990364,5.002013617132449,-4.835564545761784,5.0205432522125015,-5.050866276121083
202,-4.991723495817856,4.987288164389048,-4.835155286172255,4.992335348142775,-5.038108114569985
203,-4.983244723017422,4.979331218029667,-4.7987931434062725,4.981817973071266,-5.035250301206993
204,-4.981701314639166,4.952071663731069,-4.80689407028005,4.972680713588388,-5.045160414470099
205,-4.977345733344474,4.94399895602806,-4.802768463324632,4.950033791348519,-5.0577932162362815
206,-4.964570595407218,4.937209806120054,-4.817201099968749,4.965753971145867,-5.0448569434410135
207,-4.958808722335194,4.943409935370962,-4.804475267035978,4.976323892292965,-5.075233568396306
208,-4.970727808036659,4.935595510318818,-4.786946395287865,4.967676000601574,-5.063023814203641
209,-4.960224568538827,4.949759597399236,-4.789906602449193,4.967991956588398,-5.062735718208888
210,-4.987931064799953,4.945305770899396,-4.777096161845031,5.011720346634802,-5.0624017307839795
211,-4.986038574546271,4.943475898028623,-4.777146033816492,5.0236847598105046,-5.04783494330659
212,-4.977526514154767,4.942703676704699,-4.780286033336816,5.045871286372929,-5.055162598366214
213,-4.971224960916407,4.931663996454345,-4.775021593051002,5.0567674115908465,-5.058579794942407
214,-4.964988719594302,4.9384405794661586,-4.777768459226509,5.06434836428405,-5.059636997434755
215,-4.966087794118592,4.922763330336882,-4.797592079667853,5.063856818473044,-5.071114905744147
216,-4.949680218575255,4.931225938969026,-4.776869508745463,5.064167277637207,-5.0387284136845025
217,-4.9279835638192395,4.9266256670080395,-4.782132280434421,5.073991164229925,-5.0259334314354644
218,-4.9395149623989,4.947961215384162,-4.779784451489415,5.066696919784757,-4.997756838247388
219,-4.953916695355539,4.959842856923088,-4.772177575543513,5.061115468768554,-4.990941381071897
220,-4.97088546524801,4.993091980679645,-4.7829163631645875,5.054865782916583,-4.986002613992767
221,-4.968391627190752,4.977026731887845,-4.7703388858158675,5.040393705725218,-4.977458502115331
222,-4.9858791933136315,4.985084577401886,-4.77816028904399,5.035900042120387,-4.9587133224291815
223,-4.974178607707907,5.002416855357431,-4.766841640370719,5.040907096553484,-4.960947671268991
224,-4.96919634721236,5.0253725957051465,-4.749608937767882,5.041989184743235,-4.974787132081052
225,-4.96199369801364,5.017266906337677,-4.745466216950209,5.060147340062387,-4.966355293238898
226,-4.957320611708284,5.01053816679162,-4.749324278708654,5.071452231980858,-4.9723359611060305
227,-4.942400575606381,5.004817312941149,-4.7519412797032015,5.063491963259071,-4.956577465865326
228,-4.950522001601839,4.997654843441836,-4.752053537941126,5.054274208607048,-4.9656076565971645
229,-4.932714722075686,4.969050331691454,-4.756025956297723,5.056781763235007,-4.963776985925757
230,-4.951282035072272,4.974554888997422,-4.738377729536465,5.03367059191371,-4.974164215305726
231,-4.942554522010055,4.9767996545659114,-4.765526422985744,4.995328234347164,-4.972534920882479
232,-4.953314357707187,4.955822559548509,-4.777585321605395,4.993155209436979,-4.976065644189692
233,-4.947901788110841,4.959792050113801,-4.767331607463906,5.001468679651952,-4.978759017932275
234,-4.945570939727869,4.9757205773305895,-4.757552305484654,5.028748115480734,-4.964788900345901
235,-4.925671661030163,4.960031636539896,-4.775138279225626,5.0174171832,-4.950241353372097
236,-4.930899972481757,4.940495207196382,-4.784867271088902,5.036567597232338,-4.949568950545302
237,-4.950194057821527,4.912688660538213,-4.76183333050768,5.033387882688606,-4.954453807187098
238,-4.9356320392592625,4.915952087279716,-4.768637812679794,5.030071957880675,-4.958974607416949
239,-4.9149619602664085,4.952772661258116,-4.760861047558713,5.016870304117564,-4.934027105843061
240,-4.910487817852491,4.946903156218721,-4.777561273280385,5.015345774716989,-4.951393888230109
241,-4.9046684137179355,4.96534871429224,-4.791783692384077,5.024727773775613,-4.9537242539943245
242,-4.906607954657167,4.96900587403729,-4.784941548700389,5.017182828418418,-4.957780191652436
243,-4.9196082709938995,4.970982519566152,-4.783667313064643,5.006019505821703,-4.9502888116809585
244,-4.92031248950945,4.983134770489162,-4.78989977818454,5.020551833588591,-4.945026933653912
245,-4.9187307827000595,4.996430558797594,-4.798982525413089,5.025325347398041,-4.953973531165063
246,-4.926730450519803,4.979431330337735,-4.7986211566041375,5.021054923346934,-4.9543506798597345
247,-4.933436566385504,4.956413994742765,-4.793964828640053,5.007885741887958,-4.950500379474495
248,-4.951019765083931,4.96965412893477,-4.795063007194409,5.0087859349432176,-4.924292166621393
249,-4.978569479330545,4.9631442597096065,-4.787046418597765,4.988671784437209,-4.934759413945257
250,-4.964347189371279,4.957181529043589,-4.781203230755168,4.965916681044768,-4.938687109533822
251,-4.951123944265399,4.973879229457289,-4.77694304475042,4.966161977906742,-4.9220663834844185
252,-4.959457048241194,4.981823537258098,-4.753971015746598,4.965646111663825,-4.964457499621218
253,-4.9537166670022845,4.999388796032703,-4.7660795614399385,4.950880770486058,-4.976990716971323
254,-4.9492202575781485,4.9987044869412625,-4.75569272564594,4.936946567254743,-4.998097556452901
255,-4.962090608624577,5.014292955804594,-4.75893510928342,4.944010819660412,-5.00653939604851
256,-4.972473368629995,5.0001031459661665,-4.7788269444005085,4.963524291915581,-5.0085223614136005
257,-4.970132443790348,5.003839831580315,-4.79280063878699,4.990674399494033,-4.990690877869198
258,-4.96258053524971,5.015218642796842,-4.805174621580367,4.9966228636989,-4.997314800337536
259,-4.948667517107246,4.997193707674164,-4.799990145268262,4.9875259852659255,-4.984832605019641
260,-4.932331110288949,4.989760132302146,-4.815165133504236,4.996865884872796,-4.978244341627427
261,-4.953904583371489,4.976834599141556,-4.814881713822988,4.978393302296081,-5.009243647174674
262,-4.971992091926211,4.966327781814546,-4.801328631933638,4.980637229056125,-5.012198007482473
263,-4.955833937553488,4.968006911798015,-4.786552236073205,4.960101697705026,-5.004938419327785
264,-4.955895562893872,4.9451399457538585,-4.760888556306167,4.96497418490313,-4.968940067159842
265,-4.943414778838009,4.950464619578256,-4.761424412148789,4.960742090277618,-4.963541962803529
266,-4.950782667206777,4.965490312462875,-4.73742314161663,4.946672862619215,-4.965880694143292
267,-4.960271155088467,4.956913346324724,-4.708533648895253,4.965687624777336,-4.94225410806272
268,-4.931098264746891,4.9694079898681,-4.69730843802563,4.969665204726793,-4.92588057791028
269,-4.936334439939392,4.959959368989992,-4.714390440390816,4.978431822570841,-4.930303994099251
270,-4.917211447162485,4.983745558315473,-4.702921435435174,4.987162525835344,-4.908067009389599
271,-4.91388842063644,4.979568799240109,-4.714044724328232,4.992900548374457,-4.920106033965351
272,-4.924374140205735,4.9768064842900355,-4.740729610360101,4.989486354986906,-4.916786041700113
273,-4.933557539214084,4.943353587119295,-4.746554309421888,4.980944273443324,-4.916799206629213
274,-4.925328861033137,4.945405734346693,-4.756795600776533,4.992709267442477,-4.917344452469728
275,-4.937861682674383,4.949997286643825,-4.747150525330797,4.978226772155653,-4.94621871582686
276,-4.954635861563209,4.965709913111585,-4.718508142180367,4.974279420364337,-4.96193334000691
277,-4.9588497996761305,4.959262126892418,-4.734358115449455,4.9704646095697225,-4.9424644397491
278,-4.944766829333426,4.950483301825436,-4.727284680514814,4.960484849450338,-4.9337246693812435
279,-4.973657107911105,4.945815450528809,-4.714209499093792,4.942752557053011,-4.931726438871445
280,-4.992110541141132,4.962710083014904,-4.734349560050074,4.9486644986731045,-4.919388825273191
281,-5.005654383817045,4.978296734480472,-4.732399393959007,4.956404003674453,-4.915479701914201
282,-4.994733584022341,4.974337482935725,-4.722391403144525,4.969224870455796,-4.9146665129794265
283,-4.990198833600754,4.958155771739858,-4.709280015469542,4.991099289916907,-4.915311439720575
284,-4.979206534680531,4.950197139095287,-4.727225044823585,4.975801839616958,-4.910113863897511
285,-4.9884630640588865,4.954019644108495,-4.732038979717464,4.956212471911695,-4.918039712416243
286,-4.957031750226297,4.956610978677778,-4.7505027418298535,4.957049583536719,-4.929307669312963
287,-4.971236767872459,4.9844142314086595,-4.757278490904336,4.955006271067851,-4.944420130585237
288,-4.952082123298703,4.996963625074055,-4.749720833353325,4.960650333248702,-4.9194746697383955
289,-4.946965026760023,5.015033632887049,-4.748765204186437,4.93097867738612,-4.915114836964368
290,-4.9516219590897,4.999934714386175,-4.7538022962378745,4.940096961557591,-4.937363354018064
291,-4.942289832683403,4.984829321148877,-4.782109418334,4.933123264877167,-4.934195806051441
292,-4.978074151487022,4.999577820131571,-4.774376496439747,4.947112931253422,-4.913018959428678
293,-4.995300548774719,5.008076391601372,-4.781028284694905,4.932334524447896,-4.922840036403245
294,-5.00319277016172,5.013202678874294,-4.765125241244603,4.9117878892114515,-4.905587713998318
295,-4.987957132122019,5.0018548956793785,-4.789569482923904,4.9149046923828426,-4.906266559640318
296,-4.9946436252326025,4.9859157867545045,-4.785128801332284,4.9376233680218755,-4.918063218557982
297,-5.004283194000624,5.001036613902633,-4.773535258540438,4.950555671645171,-4.897998791912367
298,-4.982741791907975,4.984870925556759,-4.790077018398405,4.981426439069469,-4.8970839615741175
299,-4.978138129216752,4.985030599238927,-4.810319885118859,4.9860105968033155,-4.869451653629709
300,-4.991942852877932,5.001718952100483,-4.829630501291607,4.987711964800041,-4.884284795577818
301,-5.028001509851507,5.022683319527947,-4.81991049220662,4.956996659621134,-4.8773108401937435
302,-5.009744541348693,5.037836830593642,-4.801039168352751,4.956242771679406,-4.870928717900201
303,-5.003635126442992,5.042994786091695,-4.790158567453052,4.9324568674139835,-4.878068593572067
304,-5.0007611529917435,5.027628559784212,-4.786817806294212,4.9250036656215475,-4.8706046960740625
305,-4.999316775504571,5.0583818626323485,-4.788203677938213,4.9160609891683515,-4.865195730570261
306,-4.997237979426763,5.038342960568565,-4.787727732140624,4.894152529485706,-4.880668484481889
