,0
0,1.0098746306921764
1,0.9967112891051564
2,0.9186047323874269
3,0.9396485109867484
4,1.0019382268282622
5,0.9613960259525806
6,0.9914508328908747
7,0.9801517636267377
8,0.9509329411928621
9,0.9825604298673387
10,0.9185654608289466
11,0.9838891133507753
12,0.9594686155879875
13,0.9718428647122673
14,0.9820344369086336
15,1.0081442478852058
16,0.9609513653392278
17,0.9662760371487669
18,0.9986141334420641
19,0.9307143472492141
20,0.9617308264230872
21,0.9401235722255287
22,0.874172595858488
23,0.9490989466275691
24,0.8675144913917534
25,0.9487564084297485
26,0.9502002737199534
27,0.9005125321876433
28,0.970121155474492
29,0.8972381941892126
30,0.9699420544299322
31,0.9712690431134426
32,0.9552768665633511
33,0.9227678671588924
34,0.9229823854097491
35,0.9137462334725778
36,0.9796757122558375
37,0.9488648636561723
38,0.9570862033827439
39,0.9948176253932852
40,0.9654445874537695
41,0.9432611108585979
42,0.9716994836545425
43,0.9400265020944593
44,0.9785005024036629
45,0.9762033737369311
46,0.948934658359033
47,0.9438804533126638
48,1.0174211850222097
49,0.933003091776222
50,0.9897679726655096
51,0.9940588162777267
52,0.9704703066591736
53,1.0026128194636095
54,1.0085913781640259
55,1.038024526111543
56,1.0090056426954133
57,1.0080509115490106
58,0.9800237246292319
59,0.9282166689520744
60,0.9744973828515392
61,1.0033028340878913
62,1.0072545051186113
63,1.0024868309007449
64,0.9561773750199489
65,0.8524480175369717
66,0.9422443880653973
67,0.9213140860908029
68,0.9601812118952732
69,0.9580722136247946
70,1.0418255634199427
71,0.9816373872183357
72,0.9597455018490726
73,0.942683707758405
74,0.9613480918756188
75,0.9519058560661068
76,0.9443693579176253
77,0.9850439684456799
78,1.0076054463363602
79,0.9657012980177117
80,0.9714884094600658
81,0.9382963026511968
82,1.0074466815834544
83,0.9505309796280995
84,0.893328385965104
85,0.9011699128147383
86,0.9895221956799264
87,0.9397771407574494
88,0.9442655850563341
89,0.9249791986414705
90,0.9078599588814641
91,0.8973178637938228
92,0.8630982399788409
93,0.9516522306847162
94,0.9865832232063714
95,0.9319801086981707
96,0.9748880339473881
97,0.9025872269480762
98,0.949242441164626
99,0.9099319935043747
100,0.9049443397630712
101,0.9103200453059819
102,0.9276893848231265
103,0.9867371904904344
104,0.9395557647976078
105,0.902103676756328
106,0.8973062120982327
107,0.9641434372606084
108,0.8919139331745043
109,0.9903355345753126
110,0.9335422006232308
111,0.9393005794165706
112,0.9536263206472161
113,0.9516400365882376
114,0.925613529229837
115,0.9817785857718841
116,0.8848255093078814
117,0.9865019517357095
118,0.9862482956547415
119,0.9915291748208854
120,0.9500192102340511
121,0.9703839959568534
122,0.9480121558197118
123,0.9755780978320987
124,0.9098399660889109
125,0.9750637305916868
126,1.0124113606748657
127,0.9482440860703781
128,0.9724905249506928
129,0.9239629672185408
130,0.9680288381836711
131,0.9194598742012681
132,0.9269244539775321
133,0.9816118931816323
134,0.9364996055159591
135,0.944604296309564
136,0.9356100616943265
137,0.8964930176391601
138,0.9590125591033706
139,0.9197310270651899
140,0.9521919071376723
141,0.9520465927572803
142,0.9830155845127235
143,0.9547433327427274
144,0.9322427079435911
145,0.9427686744930295
146,0.9092037484527327
147,0.9386677336002472
148,0.8939401401373317
149,0.9280195783952748
150,0.9659340791937518
151,0.9053848289696219
152,0.9300618922073747
153,0.9423588997229777
154,0.8883177711382528
155,0.8740390510408458
156,0.9057892872624561
157,0.9864986906432484
158,0.9466630438737124
159,0.9282515042707666
160,0.8399244807805865
161,0.9331604152966485
162,0.8850176184444488
163,0.9268928590345287
164,0.8801616856750267
165,0.9218989113015891
166,0.9297438757436451
167,0.8692132821108666
168,1.0013266928378484
169,0.8630872154124762
170,0.9427571137795794
171,0.9340873684579392
172,0.9856943716708781
173,0.9153059997563273
174,0.9696775720465516
175,0.9562271127517258
176,0.9358556013400956
177,0.8910887363560306
178,0.9185552045656606
179,0.9494289766796541
180,0.9460565081796642
181,0.9944287777622017
182,0.9705513167097629
183,0.9501108896535876
184,0.988292312658331
185,1.0232263743590277
186,0.9905384450582632
187,0.9707085479088753
188,0.9326212103853155
189,0.9843167854770746
190,1.0164218683022923
191,1.0345311235356425
192,0.9781882696303986
193,0.9729469471170948
194,0.9324153027924601
195,0.9569587360171816
196,0.9631811798138724
197,0.9633641704780337
198,0.9877944356499903
199,0.9714373962561776
200,0.9636450706314102
201,0.9855967129253086
202,0.9744574773895044
203,1.013138362352249
204,1.041854286418108
205,1.0327455037027773
206,0.9995434284950486
207,1.058975958937621
208,0.9725896504781172
209,1.0260464886752076
210,0.9972161986357503
211,0.9930299071947504
212,0.9925081807365974
213,1.0109695433588686
214,1.0209991733743609
215,1.0263411518053878
216,0.9679757824097663
217,1.050784860256231
218,1.0693514741792822
219,1.0057664609505812
220,1.0060672521074723
221,0.9426218384189086
222,0.9711997226529957
223,0.9717506423504877
224,0.9994273163689447
225,0.9704740894205657
226,1.0079998204824931
227,0.9586777028428174
228,0.9940854513079398
229,1.0193531602581802
230,1.0172905939862444
231,0.9984361524939638
232,0.9748848887017588
233,1.037193786628436
234,1.010876321456076
235,1.0536330195935797
236,0.9939579752219662
237,0.9901925706054722
238,0.988048844101352
239,0.9549475002908806
240,1.0100820105980837
241,1.000081288801095
242,0.9962022389432402
243,1.018115979074341
244,1.0039295973994138
245,0.938617394007771
246,1.0112552026417672
247,0.9558708289410693
248,1.0026979327655399
249,0.9818166172305924
250,0.9937455682904532
251,1.0328308572423406
252,0.9580000548466052
253,1.0077287000607815
254,0.9654698326395654
255,0.9643078243559574
256,1.0200120034787212
257,1.0054744332119778
258,1.0375576500291315
259,0.9373295918647085
260,0.9456449224846017
261,0.9254750676751522
262,1.003094329747749
263,0.9460319985650629
264,0.9341887204081101
265,0.9193943094478468
266,1.0118222974111983
267,0.9065130896223853
268,0.9073673300774227
269,0.9165741235126086
270,0.9720153050247601
271,0.8923966118223676
272,0.8914968672709875
273,0.8560822495585049
274,0.9088166028689483
275,0.936975516649797
276,0.9521501553192833
277,0.9430869471481332
278,0.9816302903831525
279,0.9565820143898661
280,0.920824392829169
281,0.9309698159387119
282,0.9634129833396282
283,0.9406360914341143
284,0.9416390909904846
285,0.9619306225831243
286,0.9528683349410543
287,0.9371174165449283
288,0.9612704573466262
289,0.9347099848554713
290,1.0025291375414676
291,0.9147403027131507
292,0.967787375082728
293,0.9385831812166678
294,0.975422048210071
295,1.0292345261692835
296,0.9969059031851109
297,1.0073072581815907
298,1.010121125871646
299,0.9923001314508495
300,0.9767585004023702
301,1.0301421185398094
302,1.0141791413645618
303,1.02242884331635
304,0.9761895382036776
305,1.0356975628432818
306,0.9316766919445953
307,1.0347464418302386
308,1.0394235362570199
309,0.9534076815129672
310,0.9129614384424215
311,0.9867194409276858
312,1.0006814420007881
313,0.9886774522222216
314,0.9653804655398057
315,0.9991274647854091
316,0.9655963174190896
317,1.028418240918363
318,0.8868959384916023
319,0.9629131687968554
320,1.021939642444203
321,1.0130516442170507
322,1.0067581473950327
323,0.9658263561702327
324,1.0220962233216562
325,0.9087230672458733
326,1.013072425599738
327,1.029652889647465
328,1.0294435725355615
329,0.9742255047613916
330,0.9757070744214233
331,0.9449268874550978
332,1.0418741495205246
333,0.9899265566061006
334,0.9908752237336
335,0.9923795390794131
336,1.0092855892383117
337,0.9935300436367808
338,1.010313948614667
339,0.9512385728034443
340,0.9591591714878794
341,0.9616133683953645
342,1.0453016856380322
343,1.026061934075431
344,1.0029024934125867
345,1.0017611004203348
346,1.0227193603134888
347,1.0113012092974947
348,1.033360206032307
349,1.0167936243569464
350,1.0543975531191083
351,1.0084346227054977
352,1.0382783096863542
353,1.007162356188034
354,1.045799109542204
355,1.0316192074101924
356,1.0095656533030273
357,1.029394158913128
358,1.0253640461755875
359,1.0053394055457185
360,1.0036786578476966
361,1.0397952758118245
362,1.0254931579138533
363,0.937171254069508
364,1.0441123855801682
365,0.9959093444299769
366,1.0276430499626439
367,1.0216899843584208
368,0.9887068644005841
369,0.9845119110136021
370,0.9828366734468837
371,0.9811682144213074
372,1.0492234198261694
373,1.027293114263982
374,1.0135411195001667
375,1.0541933359106928
376,0.9848637675974355
377,1.095031975189561
378,0.9976556940255272
379,0.9936704204269063
380,1.0432455798642637
381,0.992072097142007
382,0.978149431742188
383,0.9851433760603148
384,0.9705618605797864
385,0.9605611080541467
386,0.9663870944827359
387,0.9732875396960631
388,0.981860643557512
389,0.991072591476742
390,1.060598398504059
391,0.9833705031209866
392,1.0839011240091463
393,0.996894051329345
394,1.088288651888941
395,0.9972430612451711
396,0.9756796072636152
397,0.9654910816439576
398,0.9847152602886214
399,0.9901676965910928
400,1.0161894377754925
401,0.9692190766974323
402,1.0339820035699252
403,0.9730709212069445
404,0.9939950049018944
405,1.0252826083545472
406,1.0428920504047663
407,1.0292218714484438
408,0.9834400176023442
409,0.9337935612175645
410,0.9667076121137298
411,0.9706119856967252
412,1.0052150160091766
413,1.031479963923626
414,0.9626241079397466
415,0.9790396920414474
416,1.013167300401409
417,1.0274908566902359
418,1.0204229396989974
419,1.023620365903104
420,1.019060837871882
421,0.989846475404663
422,1.040426526135282
423,0.9606873327134503
424,0.984820565587748
425,1.0204485475141398
426,0.9738709836480992
427,0.9998107764039746
428,1.0016734416438327
429,1.0251823979812227
430,1.0244271458088718
431,1.0075414752024814
432,0.9932469141532845
433,1.0367119211615146
434,1.0331746659209402
435,0.9705787425955519
436,1.0505919562526902
437,1.0633785854894633
438,1.0634164984312815
439,1.083977927627334
440,1.0301911363466865
441,1.036115685788206
442,1.0160207704167592
443,0.9853745476384785
444,1.0799516575917225
445,1.0181232534420455
446,1.0360029745700787
447,1.0559318425267405
448,1.0589219069113698
449,1.0898361387488773
450,1.0288338165965176
451,1.089216047053054
452,1.0864954975934928
453,1.1030788624613768
454,1.036101539559388
455,1.084049598336262
456,1.0363695457754836
457,1.0812160564654945
