,0
0,1.0080572879569798
1,1.166354288573907
2,1.151669940544332
3,1.1244236758218804
4,1.151090395816999
5,1.1566371672673483
6,1.1581091820354037
7,1.1899003926888274
8,1.1559757909429496
9,1.141898079466533
10,1.1717627120073506
11,1.2205660421773339
12,1.1978213456796751
13,1.2253149647826613
14,1.1885657736102933
15,1.2139750255457495
16,1.2585497484767059
17,1.2210183682295432
18,1.1317711556727
19,1.118865505511071
20,1.0949914699722616
21,1.1221596006626762
22,1.1380408847282657
23,1.124893103312013
24,1.1233233631576314
25,1.1414804366721565
26,1.2097898558463547
27,1.1615620129214697
28,1.180596715083988
29,1.234690648132415
30,1.273973789016743
31,1.272618915704136
32,1.2997165818464822
33,1.2759845229708104
34,1.2072278342360474
35,1.2775084911885621
36,1.2323165243057146
37,1.1936661423177815
38,1.2252585858249683
39,1.185021339068282
40,1.2307317472618367
41,1.2381365066037278
42,1.198945526947121
43,1.1305435850019034
44,1.1301078119516126
45,1.1499833732670748
46,1.1279717274325307
47,1.143963041547363
48,1.1185190203422946
49,1.1544599743827433
50,1.1166247558918048
51,1.1217809653248274
52,1.0899384681072597
53,1.098993585650087
54,1.069051077146897
55,1.1226899575929017
56,1.1137373115497733
57,1.1436489520207822
58,1.0466150800358565
59,1.0117815194552002
60,0.9656250975615241
61,0.9761952610493767
62,0.996202633738781
63,0.9896947443706408
64,0.9986747099623182
65,1.041659097182978
66,1.0015854811974234
67,1.0069992678092277
68,1.0220840595191354
69,0.9977330562815024
70,0.9701357269087109
71,0.9604704540912723
72,0.9425268930747246
73,0.9276553996528369
74,0.9739964828883199
75,0.955232574038564
76,0.966054921361645
77,0.9399456127135173
78,0.9255895350030073
79,0.9585396767000641
80,0.9741923230708488
81,0.9506006513693932
82,0.941856575044954
83,0.9098996531762064
84,0.9297676666863958
85,0.9129850767662139
86,0.9648060196155498
87,0.9304916786362634
88,0.9073769566403603
89,0.9625656084435572
90,0.9595552319018599
91,0.949755039760623
92,0.9503770305214048
93,0.9566217944368053
94,1.0306527579593214
95,1.0202236861355864
96,1.001105740936415
97,1.029025745527377
98,1.0007462270414746
99,0.9934434070373684
100,0.9918395160102412
101,0.9894806969258747
102,0.9494108100261262
103,0.9719720668126933
104,0.9037340110702958
105,0.9200000006122375
106,0.9577913034847383
107,0.9040440820060796
108,0.9003537686894013
109,0.9091815839278776
110,0.883527448549308
111,0.9022501400019907
112,0.9064422835721012
113,0.9073810459286751
114,0.9325622407253403
115,0.9082867612776496
116,0.8975628989467691
117,0.8692941528091482
118,0.8888908097235757
119,0.897751722236285
120,0.9343369638163558
121,0.9259534984131296
122,0.9081971361937335
123,0.9602432649323412
124,0.9402265491938517
125,0.9020297937103692
126,0.9105864447249193
127,0.9189566704879993
128,0.8933275109140112
129,0.9233852105689411
130,0.9248222828116685
131,0.89840682785551
132,0.8796554284865847
133,0.8846813374123037
134,0.8887455328049751
135,0.9005603910210106
136,0.8687976170633251
137,0.8631284508508513
138,0.8995575093704488
139,0.894025984686456
140,0.8667904870116078
141,0.8669907831461083
142,0.8571663722825064
143,0.8864341855354111
144,0.8796188968306811
145,0.8342161409280598
146,0.8613898090478959
147,0.8550374094060639
148,0.8593016220889332
149,0.8782168828070233
150,0.8379257723375806
151,0.8461301285474221
152,0.861821107559545
153,0.8317284438367006
154,0.8414500734795213
155,0.8403359715438684
156,0.8487967863730475
157,0.8486886357236556
158,0.8338569714688876
159,0.7786568416414356
160,0.8242068037818108
161,0.8137317786109999
162,0.8367804588699265
163,0.816877708865506
164,0.8237677469915439
165,0.8227185264366446
166,0.8155280402027822
167,0.7947274964185789
168,0.8162921705295205
169,0.8306596440838387
170,0.827630888203973
171,0.8145557719290596
172,0.8039150129738034
173,0.78955651284136
174,0.7670004728731971
175,0.7288474325435844
176,0.7461959472708919
177,0.7277219751654801
178,0.7184553311333749
179,0.7231870662536883
180,0.70016568574812
181,0.6966049815700015
182,0.7008181854331031
183,0.6959420288198296
184,0.6755764080907048
185,0.686842067674261
186,0.688975517502261
187,0.7089027716185632
188,0.6765553731768256
189,0.6959063328630387
190,0.6927775205282496
191,0.667956583237004
192,0.6818462188429707
193,0.7103562585135035
194,0.6949211221580684
195,0.7022592502614285
196,0.7026100120897131
197,0.7190077476809138
198,0.7223608262430428
199,0.7170381529488838
200,0.6988055345652626
201,0.7021688907477963
202,0.7244423307652724
203,0.7002002160603739
204,0.6743812498034475
205,0.6791461464428094
206,0.6625422227556997
207,0.7002808159723973
208,0.7236436305339203
209,0.7214542983642163
210,0.7286759458845994
211,0.6727704220594454
212,0.6749620275009155
213,0.6673186816907877
214,0.6608000054251176
215,0.6715697210192758
216,0.6390634015007643
217,0.6481329428548022
218,0.6678435890141027
219,0.6711991718313528
220,0.6452156374038694
221,0.629599930141613
222,0.6503263329560823
223,0.6706666262108042
224,0.6675984124933783
225,0.67764460962283
226,0.673220341225008
227,0.6669293239035157
