,0
191,1.0824198980698416
192,1.076711441063402
193,1.0827794333662373
194,1.1460283171567636
195,1.1556344709038322
196,1.063691918393764
197,1.0691804341090538
198,1.0963656170214733
199,1.1746213334450526
200,1.167924057593773
201,1.1995055338738396
202,1.0930926262232443
203,1.1133479019171004
204,1.120829660367144
205,1.1434518649281824
206,1.1282963966993893
207,1.0425067159417107
208,1.0365882710039167
209,1.0979739650193059
210,0.9984056864449374
211,1.0096095170429498
212,1.0201677493762922
213,1.091399748053395
214,1.0456231113455372
215,1.0329108557838185
216,1.0357114807652825
217,1.0260669939634124
218,1.050439667263883
219,1.0218811737475213
220,1.0212044254493138
221,1.0745570177966306
222,1.1585608477708
223,1.0687736838373998
224,1.0752469354799645
225,1.1024533435056187
226,1.1292242585212613
227,1.1311815609096145
228,1.121458785224194
229,1.0709508083825638
230,1.155308173641309
231,1.083412987453477
232,1.083802346022871
233,1.0262683637598005
234,1.1255324591515776
235,1.1498794210793837
236,1.0690780106182818
237,1.1098350299948176
238,1.1610203141492696
239,1.0712838319072
240,1.1393260578301048
241,1.1409372295264772
242,1.1333998052041183
243,1.1673703166504976
244,1.1561465763151257
245,1.1678630428976227
246,1.1422668881477338
247,1.2210704098123515
248,1.1617350733433371
249,1.1693205744916157
250,1.2024653918296684
251,1.2367953543646129
252,1.1439210823187074
253,1.1253555926954066
254,1.2253456566611336
255,1.135359796381648
256,1.1027390698074886
257,1.2380500215872656
258,1.107319695879601
259,1.1307093743116572
260,1.0889052035666562
261,1.153087384556071
262,1.241086763046314
263,1.137861277129916
264,1.1041891651666886
265,1.181515422604055
266,1.1530755705404434
267,1.1602353253470528
268,1.1086235683288785
269,1.1677021271404548
270,1.2430892500686146
271,1.1851845317322969
272,1.1415066801793128
273,1.2337116156288113
274,1.2166260843081744
275,1.151593841485889
276,1.1848833707104092
277,1.1255752672665673
278,1.146933515729466
279,1.0793405163096943
280,1.0794236777020572
281,1.143390636994594
282,1.1487852534400598
283,1.107829130352401
284,1.1069207564031063
285,1.1096325559925135
286,1.0887920179430173
287,1.1239600986499505
288,1.0902561208358046
289,1.179755750717417
290,1.2004073157121529
291,1.2378202033790526
292,1.1352851439019696
293,1.2294310890194253
294,1.2294937892792153
295,1.062923861128939
296,1.1467499758197672
297,1.1939458486846504
298,1.1951550304442247
299,1.210409446963359
300,1.180968722189275
301,1.239310856357624
302,1.2283347178248663
303,1.1986136201875148
304,1.1988484293709476
305,1.2293775289765718
306,1.1510080479447329
307,1.2080354595692415
308,1.259181142729818
309,1.1292329207139702
310,1.2279075755310644
311,1.219952155697694
312,1.2379694715275744
313,1.1888819382234515
314,1.2137284657227603
315,1.1717064039724716
316,1.1218541486017406
317,1.1080316161056205
318,1.1226132699547489
319,1.090393136455498
320,1.0750306557468121
321,1.1656716504895197
322,1.146284244555761
323,1.1397004716974604
324,1.1482096401733546
325,1.0983385146477245
326,1.1237603938112026
327,1.0978586297347463
328,1.1444805080525682
329,1.1222488202599286
330,1.2108235736701671
331,1.1417128713163012
332,1.0752890992906885
333,1.0955644575060257
334,1.0942711910423228
335,1.1896095401994204
336,1.1661313145932533
337,1.1796426392417947
338,1.2195737481448368
339,1.13582049700666
340,1.1314783027630408
341,1.155661107841923
342,1.217813294893486
343,1.2257711893202552
344,1.3541788795746925
345,1.3008623393091001
346,1.2650928239993438
347,1.2132293747977918
348,1.1868959969222028
349,1.2308993796985623
350,1.2341553482301242
351,1.2907760301198212
352,1.3528242132911452
353,1.356558440193838
354,1.2971605490907248
355,1.2414292746502609
356,1.2198576354550246
357,1.216377671586309
358,1.187558235918245
359,1.1441934474708806
360,1.1954965419045278
361,1.2135156337683417
362,1.1513727247403367
363,1.1502751020119044
364,1.0645466629791496
365,1.0768144839094642
366,1.0798602062171125
367,1.1454372578060938
368,1.1631318218608406
369,1.169073875903079
370,1.0826154283260303
371,1.1076230852817819
372,1.097944063576833
373,1.0924643158906895
374,1.1434560962525544
375,1.1255301321961524
376,1.189466079020871
377,1.1525191942299198
378,1.2435020445969607
379,1.1889366864948314
380,1.2130181162032088
381,1.2784391895796898
382,1.1382491496036418
383,1.2090034283239663
384,1.1322859893270083
385,1.1143993726617294
386,1.1362495107625203
387,1.0426398423908143
388,1.0347343782356846
389,1.0444985921514762
390,1.042960010430992
391,0.993715200839155
392,1.0043383841146785
393,1.0827924214304292
394,1.0770716760163588
395,1.138649102342548
396,1.139851647881402
397,1.158008111171279
398,1.233314063078517
399,1.1540651461033447
400,1.1402952564180657
401,1.1570214152636629
402,1.189831561678097
403,1.1320465585956565
404,1.1655924666822393
405,1.1474405025063155
406,1.1890055094244907
407,1.1073414956802843
408,1.154044647759481
409,1.1999062145408026
410,1.1848020003868258
411,1.1803266632181937
412,1.0615656151619584
413,1.133542772074261
414,1.0726656398123098
415,1.0926975826476453
416,1.1221054063445342
417,1.1523717420488397
418,1.1829517135754666
419,1.1496026826405523
420,1.1097486138761223
421,1.0976585097009426
422,1.168491208092421
423,1.0458672663576423
424,1.1318772264952035
425,1.0635025532869973
426,1.1121164478209862
427,1.0276827600915532
428,1.0107289125712304
429,1.0409903585010498
430,0.9843538995951959
431,0.9245719571211325
432,0.9895446810497057
433,0.864760311711562
434,0.9021522564223783
435,0.9219871318765035
436,0.9687178524262676
437,0.9499707735270748
438,0.9684003843870589
439,0.9950656632903716
440,0.9551674496950486
441,0.9288648065642638
442,0.975991067317442
443,0.9470792042281148
444,0.9547014010290685
445,0.9849965627572073
446,0.9170547087737264
447,0.9033220351469561
448,0.9223364378110267
449,0.8662174581567477
450,0.8900244364363006
451,0.9296091926222755
452,0.9004899599319486
453,0.9091700190146418
454,0.9091940842223618
455,0.9026030909401369
456,0.8297119265578067
457,0.8609068191800264
458,0.8294648465989496
459,0.7939657310401297
460,0.8801975407966209
461,0.8765068534750341
462,0.8662222591176075
463,0.8541950083803432
464,0.8604233241811954
465,0.8333302733022181
466,0.8670479845219906
467,0.8557936564417009
468,0.8504507547094836
469,0.8488565127375677
470,0.8506807759343984
471,0.9031568032785351
472,0.8538649650876021
473,0.8656559958964715
474,0.8350733725519701
475,0.9018538566379753
476,0.8598285564226438
477,0.795336441194461
478,0.8066892458405659
479,0.7815859366152375
480,0.7939091356516049
481,0.7983137249886543
482,0.7515010251358368
483,0.7558985861246047
484,0.7752271096619615
485,0.7857969947630632
486,0.8080967247521557
487,0.8184753352323968
488,0.7811854990379851
489,0.8223837157323654
490,0.8475173775213818
491,0.8735678503475062
492,0.841201143644016
493,0.848379973192402
494,0.88197644567056
495,0.9205975265633525
496,0.9037549553659038
497,0.9024358160853451
498,0.8872422634090089
499,0.8186439743125626
500,0.8004826630654519
501,0.8262767182136245
502,0.8273329309424614
503,0.8033563848454093
504,0.8205427504058945
505,0.8508151852821488
506,0.8943752366555666
507,0.9018525361064783
508,0.8894452240159963
509,0.9267297588429572
510,0.93723388110743
511,0.9523034257912406
512,0.9038783458212952
513,0.9178104902140554
514,0.9622150826103779
515,0.9569320821985227
516,0.9945182909949103
517,0.9714512485907447
518,0.9450233692955391
519,0.979448338440387
520,0.9568504718178423
521,0.950467554784161
522,0.9700238350338154
523,0.9119409537313158
524,0.9099624794806955
525,0.9584968299639193
526,0.8901185985546399
527,0.8906284026662453
528,0.9590047405194692
529,0.9497892773220382
530,0.9700856360064549
531,0.9951777314096117
532,0.9974176738474058
533,1.0052350477296996
534,1.0142386012546145
535,0.9923130026686948
536,1.0360885223253853
537,1.0751418518753837
538,1.0732556161327544
539,1.080460335235502
540,1.0420056886322102
541,0.9936375419338058
542,1.0530250154826815
543,1.0787573537257311
544,1.0143768763697527
545,1.0280017160671817
546,0.9901095890130418
547,1.0438168796515055
548,1.0386515787453072
549,1.0827117165731401
550,1.0391588612562408
551,1.1033294642479679
552,1.0885626080955586
553,1.1157201202181533
554,1.1703173147083477
555,1.1391775418010042
556,1.1233511447577107
557,1.1096185668301932
558,1.10765397918403
559,1.1444587305782765
560,1.1333449516473517
561,1.1311801301000575
562,1.1856689933482831
563,1.1966080252312925
564,1.1697536668522168
565,1.1957774475530853
566,1.1789277432461687
567,1.1054548053674909
568,1.067776937703129
569,1.115045969187732
570,1.0712784726975668
571,1.1751818277925536
572,1.1384443986346375
573,1.1701623004703163
574,1.1221096281743375
575,1.100089370344899
576,1.1428206506879999
577,1.093405145067632
578,1.1056482324857944
579,1.133440822336557
580,1.111050166052952
581,1.0806945388681761
582,1.1542292877117086
583,1.1474938553824912
584,1.1034349939227601
585,1.0528032307937514
586,1.1012451810440564
587,1.2295862873149193
588,1.221610072245672
589,1.2578857198421238
590,1.224128066153702
591,1.1033770772259666
592,1.0363517484446712
593,1.2165022694268361
594,1.1595554916130617
595,1.1690799760472832
596,1.2312853508361328
597,1.0966150402057024
598,1.1018771263804776
599,1.0596005550226761
600,1.0636890476524126
601,1.061666177596875
602,1.170850192143448
603,1.1424870885969336
604,1.0705744348842707
605,1.1216265425855707
606,1.1706030079522407
607,1.1920239646589499
608,1.1788312591014534
609,1.225527137868177
610,1.2921553083677515
611,1.2185910532537534
612,1.2185537819826793
613,1.2237992930456212
614,1.2949696564957005
615,1.364650287340367
616,1.283744251918865
617,1.2411680011042172
618,1.1790634925620302
619,1.138516577554458
620,1.1421341727594134
621,1.1414891607656878
622,1.0623074083108275
623,1.0423203283721678
624,1.0800131496015872
625,1.0766190644604654
626,1.0886018545129472
627,1.077479378355234
628,0.9985633975307662
629,1.0478274939938168
630,1.0493426002886437
631,1.060904262712214
632,0.9776525124972151
633,1.0616673403072685
634,0.98243995645992
635,0.9426017269651886
636,1.01334612138017
637,0.9423137531666478
638,0.9292224868643676
639,0.9058597307541165
640,0.9090204859692474
641,0.9409145616549718
642,0.9173109488850086
643,0.8938296479359003
644,0.9641346014748812
645,0.9401112111898562
646,0.9120355057163992
647,0.9397664818647544
648,0.970647027292318
649,0.9723372431340629
650,0.8985433611189543
651,0.9516667455300032
652,0.9540904657169601
653,0.955142546336439
654,0.9278046476460244
655,0.9210904266213856
656,0.9592507832425542
657,0.9091546504893857
658,0.8884024783955569
659,0.913341222685086
660,0.9444186648176696
661,0.9721076265191729
662,0.9452085780011263
663,0.9604045205176266
664,0.9265610044680782
665,0.9867560591345297
666,0.940877173560552
667,0.9443043976386664
668,0.9047812789874187
669,0.9188837864340063
670,0.936476446290473
671,0.9157758865374157
672,0.8771886225527994
673,0.8652273279645432
674,0.8667279312908662
675,0.8961413369538167
676,0.8979604435731462
677,0.8995533129564462
678,0.9020583055953606
679,0.8781569687955263
680,0.8668607320721062
681,0.8819761318378946
682,0.8309492251073329
683,0.84499314805356
684,0.8790841246300801
685,0.8983535224178363
686,0.8775510095092893
687,0.9080297812756151
688,0.9581787335501786
689,0.9486052935572111
690,0.9199864446261049
691,0.9204894494886287
692,0.8666680960748266
693,0.8671620452655955
694,0.8600517890610606
695,0.8300896056061292
696,0.8572528072080665
697,0.8478701221480284
698,0.8758764692528445
699,0.843608616652287
700,0.7855333003495288
701,0.8720870351107296
702,0.8437260708269448
703,0.8668405739415371
704,0.8706528978097308
705,0.8827823612282324
706,0.8361208780965885
707,0.862894861656939
708,0.8536538332013728
709,0.8534221221859173
710,0.8145062619111463
711,0.8399687954654623
712,0.8831358324521471
713,0.8741614104025477
714,0.8547357984665125
715,0.8618094639032019
716,0.8652196247638214
717,0.8720306060413432
718,0.8721119977855719
719,0.8206167562186932
720,0.8123231527694437
721,0.7848662048163995
722,0.7661539684960017
723,0.7695619916952432
724,0.7617879992563422
725,0.7514702301458445
726,0.7977358044613554
727,0.8015241280092471
728,0.7431020042547791
729,0.738314664195754
730,0.7263484464295832
731,0.7483819248542212
732,0.7712252703428014
733,0.7869876685066716
734,0.7630568484770157
735,0.8070023359089492
736,0.8000485364580543
737,0.7680362432317281
738,0.7752045788117806
739,0.8139180507251149
740,0.8025640511685992
741,0.8081008208528069
742,0.8269981624393049
743,0.7977831346543017
744,0.7830306816480452
745,0.8335809424754972
746,0.8220333744441902
747,0.7759391395422802
748,0.7821314572616139
749,0.7557265936386709
750,0.7550677893437147
751,0.7510403428285738
752,0.7723714106199266
753,0.788861429655041
754,0.8156042570441194
755,0.8038993111903345
756,0.7768291769569406
757,0.8351502063544831
758,0.7806354857354371
759,0.787457804063559
760,0.8540858510144067
761,0.8587140458912694
762,0.874883436386971
763,0.9248020691092896
764,0.9134283109596475
765,0.8803435299875272
766,0.88483812936152
767,0.9015517642311663
768,0.860939221909242
769,0.8845976270153005
770,0.9188319568160469
771,0.9256866353833346
772,0.893360125902328
773,0.8961494949811181
774,0.9002157480619565
775,0.8473203608845871
776,0.8386187753244241
777,0.8386367082252575
778,0.8941218204663125
779,0.8529634398062439
780,0.9039480960539923
781,0.8380344029730662
782,0.8885781427598396
783,0.8619133579786787
784,0.7873390078458375
785,0.8962670963809962
786,0.9014586982600502
787,0.9251459754227805
788,0.8906208744640574
789,0.9595275592852989
790,0.8427275534457235
791,0.8328903525567856
792,0.811360381878646
793,0.8150580950310058
794,0.8542228430635795
795,0.8305120628072052
796,0.8073164465482388
797,0.820155231311969
798,0.8617345148132572
799,0.8997834067406602
800,0.9602605718522762
801,0.913721807792918
802,0.9461742128482461
803,0.9403525487214215
804,0.9435112251622306
805,0.9402586190304261
806,0.8716847402876635
807,0.8820309356695002
808,0.9797227752767872
809,0.9498911899259552
810,1.0139505474842965
811,1.0323188833201833
812,1.0974571222386766
813,1.0950186665715287
814,1.1488360609289445
815,1.0944491117601483
816,1.0406813184685957
817,1.107985913466902
818,1.1440685101988035
819,1.0765003302158447
820,1.0748268750860277
821,1.0556056571442587
822,0.9831556022429864
823,1.02859720651767
824,0.9964382285629461
825,1.0187477063973212
826,0.9849156527511043
827,0.9624448747756514
828,0.9998517001129306
829,1.0602906928681637
830,1.0174771255625803
831,1.0789883120839343
832,1.0293117146716733
833,1.0094815591409825
834,1.0355281770581228
835,1.0308915414954383
836,0.9959406670424866
837,0.9824229748311704
838,1.0035735405503539
839,1.0201713863759208
840,1.0157925897944227
841,1.0002403242463165
842,1.0244238362028362
843,1.0449817411815558
844,1.072882457379645
845,1.1067280640687198
846,1.047493834864278
847,1.005404519106612
848,0.9998284590363145
849,0.9226908101081869
850,1.0085897581678591
851,0.9699533242090798
852,0.9722183169575614
853,0.9550600658740674
854,0.9658852628092889
855,1.0065661488619697
856,1.0149972347596485
857,0.9416123498906599
858,0.9477703776409427
859,0.9984642010167031
860,0.9905955699003615
861,0.9982221170349034
862,1.0326921501016357
863,1.0116489226127512
864,0.9582739164207613
865,1.0365643847486552
866,0.969923282755285
867,0.9169790675559665
868,0.8901144568368007
869,0.9189233742048509
870,0.8979952201079049
871,0.9644408262379734
872,0.9005372557109247
873,0.8216001207938247
874,0.7895280137627798
875,0.8209622441651818
876,0.8148480097617129
877,0.8592916177178436
878,0.8305576481428075
879,0.8247964539393361
880,0.8519455876012126
881,0.8301511074777151
882,0.8524796184367739
883,0.834754118582386
884,0.8119527064240055
885,0.8198475996553068
886,0.8454812573668479
887,0.8373232110642179
888,0.9253945639907634
889,0.8800195366871284
890,0.8672910250569471
891,0.9471475800178843
892,0.9000319139358146
893,0.9288097961094471
894,0.8626917375188791
895,0.8519685772225979
896,0.8778222936967861
897,0.8716797952087668
898,0.7862708489464192
899,0.7981044866479513
900,0.7830483081645605
901,0.7968319411685274
902,0.7634986364906386
903,0.7891904313961485
904,0.7855019287175813
905,0.8009402614611321
906,0.8361494844835866
907,0.8250336466334948
908,0.8110170564130457
909,0.8024246139134292
910,0.7957865362342411
911,0.8234013524696431
912,0.7938015194515171
913,0.7705038086830539
914,0.7812357173031341
915,0.7836690139017007
916,0.7834745413125689
917,0.7456525240479486
918,0.8187272385108973
919,0.8158437577670312
920,0.8022819776724736
921,0.80025356022153
922,0.8806364736152755
923,0.8260322797587167
924,0.8480973265487406
925,0.8164517948051849
926,0.7689209533905818
927,0.7889794925929511
928,0.8191775104386182
929,0.8497654241044474
930,0.8713015840253908
931,0.8507279952756642
932,0.9323944602931722
933,0.9199602788154845
934,0.9137318100450811
935,0.8752567433798837
936,0.9141668721359959
937,0.9241722210712658
938,0.883471327701252
939,0.9363678402645605
940,0.8840553075239427
941,0.9344189962409012
942,0.9521920189709232
943,0.9596440621982625
944,0.908873273629831
945,0.9155118766921989
946,0.8550520144689759
947,0.8666969376304507
948,0.8462062622271134
949,0.855721609212305
950,0.8451440943149585
951,0.8161526728162207
952,0.8061868056651902
953,0.8625635527356393
954,0.8201225065812598
955,0.8060467487293268
956,0.8261780871282848
957,0.829902433250071
958,0.8851274461946219
959,0.8084420810867012
960,0.8719222108924343
961,0.8460162945214905
962,0.8164777126643941
963,0.8391382832285471
964,0.8243906296298845
965,0.8349630314376358
966,0.8089193510526087
967,0.8402735560573228
968,0.7864259445596905
969,0.8576270496845528
970,0.8269737949371408
971,0.8618948642785242
972,0.8676589813934761
973,0.8122753227644754
974,0.9190066001766837
975,0.8823018122821086
976,0.9085225291031719
977,0.8587673329147654
978,0.9399644802655611
979,0.9372798651700468
980,0.882458864339012
981,0.933116605403702
982,0.8671129375547955
983,0.9011931136290815
984,0.9268065140017688
985,0.8905497077351918
986,0.9212124060129904
987,0.9482703546118556
988,0.9790082081054092
989,0.93817767765587
990,0.9097568480632894
991,0.9343920422943863
992,0.9767799691686067
993,0.9719199163086757
994,0.9754370688126773
995,0.978436652329508
996,1.0297987537448103
997,0.9969177164968933
998,0.9948015906797902
999,1.0208440474038711
1000,1.0386049083014988
1001,1.0709470338369778
1002,1.0173584054013243
1003,1.0633882577671656
1004,1.0216975266283121
1005,1.00724233883805
1006,1.0365561243389878
1007,0.9981313572271615
1008,1.0012818296025217
1009,1.0181120824615857
1010,1.067209675629818
1011,1.0783496060597353
1012,1.021866368024497
1013,1.0642954785289276
1014,1.059323399954926
1015,1.0837914362521066
1016,1.0202704345811997
1017,1.0594448337353257
1018,1.0786126620140706
1019,1.013490626489195
1020,1.093694089177447
1021,1.0398994317137762
1022,1.047186126913276
1023,1.0188890327067377
1024,1.003990096831173
1025,0.9860923578779692
1026,1.0276260878133927
1027,1.0470174096577387
1028,1.043557024032684
1029,1.063059580672413
1030,1.1158758971293279
1031,1.1557902653958774
1032,1.176184811253314
1033,1.1227973982575954
1034,1.1310514814746007
1035,1.1446116506029216
1036,1.1840271505459228
1037,1.24706299567073
1038,1.127453350892844
1039,1.1703242877300017
1040,1.1420989823286383
1041,1.2018393771883054
1042,1.2021320318567008
1043,1.2232735889957849
1044,1.251585517946294
1045,1.1743231652311967
1046,1.1944541005592924
1047,1.3529546570086826
1048,1.3204953979327483
1049,1.2682171274388585
1050,1.3104182803659021
1051,1.2958609966623231
1052,1.2832666459106419
1053,1.22020889678374
1054,1.1471025230336978
1055,1.0784909178124864
1056,1.1006576230866059
1057,1.2052335325251475
1058,1.1899905096396948
1059,1.1719700298722973
1060,1.3170236203100032
1061,1.2205930945879866
1062,1.3602948625082367
1063,1.3348248795894206
1064,1.3462588879466146
1065,1.3408653330115778
1066,1.2669319521848235
1067,1.2847348115861608
1068,1.3300825384872856
1069,1.3117404135559139
1070,1.346731148612799
1071,1.2588624732347533
1072,1.2237062824464109
1073,1.2261835838505575
1074,1.244743289465957
1075,1.2311676203929036
1076,1.2378714295011133
1077,1.1957817185273654
1078,1.1775043960909328
1079,1.2380515767104707
1080,1.1629310752821755
1081,1.2508122145211227
1082,1.232231185131854
1083,1.298641870437758
1084,1.140626027446973
1085,1.191654011955181
1086,1.1672790929740933
1087,1.1753910184719583
1088,1.1493547577049315
1089,1.1802335869207476
1090,1.191006968305838
1091,1.0748123620963763
1092,1.1380013196177616
1093,1.1566314997859606
1094,1.1242513007128108
1095,1.1360752743916327
1096,1.090731811464119
1097,1.1550885129236261
1098,1.211753230025666
1099,1.2611870199367308
1100,1.2296428455950659
1101,1.2915765171345288
1102,1.2771357808759225
1103,1.225449400112149
1104,1.1877619464090525
1105,1.251519874014897
1106,1.2433047223704314
1107,1.247803171323515
1108,1.252247542368024
1109,1.216697158978067
1110,1.1662342838246
1111,1.206699149529304
1112,1.1349845794115014
1113,1.1738291084683719
1114,1.1978346812654506
1115,1.1507507012641425
1116,1.145253414673669
1117,1.1580534757440764
1118,1.1369645696540673
1119,1.150439666919478
1120,1.1162805493735184
1121,1.1567934947138074
1122,1.1381700949183922
1123,1.157916144360885
1124,1.1064640539718982
1125,1.1126863323291327
1126,1.1658588497492708
1127,1.0778867118652038
1128,1.0368363569025654
1129,1.1219408580332193
1130,1.2000109510816717
1131,1.1413287041777718
1132,1.1324213064322324
1133,1.1402337505891482
1134,1.1675888438183801
1135,1.168824916745368
1136,1.1588778368924633
1137,1.2242124645440287
1138,1.1868222540377145
1139,1.1713398907399628
1140,1.1961745170831535
1141,1.23536745150592
1142,1.3413468282671874
1143,1.1829967341835208
1144,1.2356534636575474
1145,1.2500195640692764
1146,1.2211640296682627
1147,1.1500102513529638
1148,1.2374745943535757
1149,1.2421571096513648
1150,1.2365963951393346
1151,1.2429705851088908
1152,1.2414139240344382
1153,1.257224188028716
1154,1.2083321946278613
1155,1.1845487121156957
1156,1.296358059716905
1157,1.326921144765184
1158,1.2798565229218641
1159,1.304602581726957
1160,1.3191501486488022
1161,1.2851725806851952
1162,1.3510825699770674
1163,1.3301424265956643
1164,1.3731678693255878
1165,1.2650295296337808
1166,1.375899289666483
1167,1.3187622169316076
1168,1.3289331774700022
1169,1.294775802650103
1170,1.3303606089750906
1171,1.4186130152015637
1172,1.4610750700898147
1173,1.3870277248733387
1174,1.4611308711931814
1175,1.3577553739295936
1176,1.370209290453743
1177,1.4011469925643587
1178,1.3692062767826614
1179,1.3526860203748428
1180,1.353254885884122
1181,1.2396718094415924
1182,1.331461473317461
1183,1.3652777617716343
1184,1.3464811819122744
1185,1.2172608294836298
1186,1.2508364636415605
1187,1.3218171219087862
1188,1.2315143119161087
1189,1.150327214446489
1190,1.2156776377317544
1191,1.2378372548720384
1192,1.1417449877690116
1193,1.2200999809359785
1194,1.1274097128950598
1195,1.1951524608406365
1196,1.136911596101657
1197,1.1599095698939368
1198,1.1660584462659005
1199,1.203722833475241
1200,1.2012677178463211
1201,1.219569944035625
1202,1.1780415315035846
1203,1.1776793735691524
1204,1.1578316426695447
1205,1.130844931194516
1206,1.1573732184546712
1207,1.125485811698251
1208,1.1207553141598336
1209,1.1028916395066266
1210,1.1197380931999235
1211,1.1132613329479355
1212,1.200002992460674
1213,1.1754296393504182
1214,1.1892438254596958
1215,1.2097833198891685
1216,1.1847132624901806
1217,1.1279104507355602
1218,1.154389510631669
1219,1.089343409554211
1220,1.0879388029510244
1221,1.0706732755993198
1222,1.118131302458305
1223,1.0692276266571796
1224,1.0782070893442004
1225,1.102188270992194
1226,1.0971762280511437
1227,1.1012346366314278
1228,1.0670123461211842
1229,1.1988138119854006
1230,1.1170255438443781
1231,1.128095560512403
1232,1.096277167077807
1233,1.0880064293829819
1234,0.9908797632813422
1235,0.9771078883640325
1236,1.0363928350115048
1237,1.0775211097553465
1238,1.0447947065836023
1239,1.0649252409264345
1240,1.1755288640857677
1241,1.1509302275560875
1242,1.1298839256164808
1243,1.118937596097804
1244,1.1360508983611126
1245,1.1553039958287683
1246,1.183883594575413
1247,1.1878366269948208
1248,1.1523061352677193
1249,1.1312852092338157
1250,1.1799835512054058
1251,1.1061648140531593
1252,1.0775654788958393
1253,1.0688562307205094
1254,1.1294137996315319
1255,1.1037670875466998
1256,1.1535471749330581
1257,1.19329018115627
1258,1.257496173295394
1259,1.2350932552225136
1260,1.1565178337160527
1261,1.2225433207313723
1262,1.2809802762548945
1263,1.218306692223832
1264,1.1720316183084525
1265,1.1856417467057376
1266,1.2114319793168682
