,0,1,2,3,4,5,6,7,8,9
27,-9.162117331467975,2.848175540835943,9.79229887522078,-0.4772464814976043,4.332315340525583,-2.3450624454284124,8.195143136319826,3.1239252050017834,-1.6307526447552758,-0.06684289124024567
28,-8.99719104865197,3.052700513223761,9.294200974889453,-0.29871278858502276,4.2810510141575655,-2.329934341731439,7.924026057770408,2.978557707136172,-1.7604487322360902,-0.01948502161959459
29,-9.154176900337756,3.2088151913727097,8.778484708697983,-0.16489962569804473,4.1834794853730255,-1.7949194251865566,7.99560484984156,2.635597647132363,-1.790734251776318,-0.22718388576155818
30,-9.391212447311394,3.156505879819106,8.874021465934566,0.09131866888167448,4.81038822308514,-1.7736811817545437,7.782845943510166,2.8940031858094333,-1.9151615809201745,-0.252337631060793
31,-9.231399188742357,3.250496305024195,8.621642381404323,-0.014577996232967017,4.342067587121515,-1.9153764053801492,7.404679134958213,2.7958057536481338,-1.8299236607630207,-0.2024231023267526
32,-9.208830523593166,3.7711431685547945,8.444953191192319,-0.6594853852400745,4.546535832994205,-1.6315255621934355,7.710131341145765,2.264165176107057,-2.150528105221724,-0.28883143376441794
33,-9.752288224198722,3.653082028811103,8.63477746018448,-0.38315082335546674,4.3280765635202245,-1.981862686476717,7.086930023939283,1.9443585042155023,-2.277317560789201,-0.6337877312222705
34,-9.463377436153614,3.4062792682948535,8.602829945062766,-0.19166681717888967,4.051655932880713,-2.3138980471866604,7.307140109983299,1.7783233822180229,-2.851417121959224,-1.1852698233684025
35,-9.56590477750933,2.8656991218475176,8.994496363439112,-0.19947667096178462,3.9115849009853774,-2.0500471168577343,7.421062754983103,2.595703524254313,-3.172880835244135,-0.07238142626126876
36,-9.716320540429658,2.9974232556227975,8.87965243382357,-0.8130895615310841,4.463698045489812,-1.7776198400481096,7.475282110949038,2.342406585716547,-3.193688407482232,-0.339897152156592
37,-10.099609831698254,2.9508138949265597,8.861637140542198,-0.6462195722058688,4.698809785673634,-1.6382097384532395,7.862093821795613,2.438177614543467,-3.38738221604889,-0.7443372789364275
38,-9.512333701010586,2.820082062186661,8.586710211905677,-0.4466069726977096,4.874125571846782,-1.6379992665473617,8.097444339456002,2.8769663841221,-2.779927770901094,-0.24970709133951513
39,-9.903304549390718,2.51942282731996,8.95929243832897,-0.3865398352709275,4.365650500669796,-1.8261831833079765,7.590492489318235,2.8375213697300543,-2.510319956709279,-0.030215141487570818
40,-9.467812047440583,2.658524394556482,8.102073546489507,0.13703087139654885,4.226448706586594,-1.8035280586727693,7.584335834082579,2.844300194773703,-2.504021690199758,0.48386058138137134
41,-8.86673196096538,2.658021756465307,7.692621522618559,0.5794738180821779,4.011432320075326,-2.0202718870867407,7.341982791356823,2.695613539764475,-2.6347008496650384,0.658965789524956
42,-8.898163059002565,2.2066290082373374,7.650743666656362,0.6240337578525361,4.171958080354106,-2.106460985423466,7.067217872844067,2.714921262742524,-2.330904336513808,0.6985291469347429
43,-9.104496331782164,1.4762109432551582,8.132600540903235,0.7115429651863014,3.7760316226932766,-2.144377968099884,7.079031013316035,2.8029423610511435,-2.184406626074918,1.8123359817911096
44,-8.813707713938923,0.9628909729849879,8.317524397159431,0.21721192303449208,3.4010615992609883,-2.289734906106822,7.1836039997582395,2.625767442772076,-1.9253705133282553,1.770595481736893
45,-8.240247246131462,1.7660257211530928,7.766455325892176,0.0350758698952017,3.6242809535741043,-2.530244158483509,6.974267629215176,2.398605083502939,-2.211838742179805,1.526969275486349
46,-8.039872967257832,1.6065598121910367,7.733517134513779,-0.6261262490723127,3.1179825471183626,-2.4650021982264447,7.0729787356231615,2.3919727902293157,-2.2367274751318202,2.207508627020651
47,-7.415971315385138,0.8694818230932688,7.973373057374347,-0.21849568325013424,2.2528146465376757,-2.8470749460827465,6.643594359540746,3.0640102074497766,-1.960503205019825,2.5670003727962625
48,-7.380007834010136,0.985547887626201,7.773363135999812,-0.09483736299536619,2.3302300004744643,-2.899136150591218,6.63539484412375,3.0521654588075187,-2.0177315425723723,1.9939996675171268
49,-7.238011622509475,0.9129635966023493,7.634181783122737,-0.13307289588682492,1.4826556475493147,-2.567400003239817,6.265253605833775,2.658791154422786,-2.0387659724278695,2.230605211555744
50,-6.905570477983275,0.8522684914708657,7.497919550813129,-0.37013329282813856,1.702796463097693,-2.5228325458981113,6.598312136095728,3.066868592329583,-2.1363951597582242,2.7262657724025585
51,-7.224800561931592,1.0325184908599778,7.212308278580825,-0.8026510288002099,1.8296994777202407,-2.1781645907357743,6.391877766478129,2.8083655331263353,-2.0055329671870683,3.0423289486592293
52,-6.629052510433429,0.46170488451935,7.347049910882991,-0.3150475644178146,1.8276972933070412,-2.573668171334157,6.8658939989922745,3.209236903616919,-1.477790231981087,4.081063677198158
53,-6.3638819192792475,0.6306673942516332,7.261497165724707,-0.4426422910982277,2.0117677990990743,-2.589474094026015,7.098327247175861,3.396812844821545,-1.6363218265160453,4.502868252780446
54,-5.9393692860037515,0.8846206542459922,6.973006007460096,-0.38017569776460763,1.7429195884792072,-2.635020194417302,6.9455704393079705,3.540423057848866,-1.7258647121435955,4.051744523358943
55,-6.125331223256166,0.3053548058271305,6.802242562597048,-0.6176831298566394,2.0418189835340304,-2.3952543208975454,6.623092534506143,3.960049055531511,-1.079747154720838,4.098562694499253
56,-6.37654425403925,0.5189325152380533,6.751108122835978,-0.38256178223755855,2.262278967655008,-2.4363513320499184,6.650936372553708,3.888629819492528,-0.9802806575770835,3.6067018321831004
57,-6.3272123193465095,0.440718743136139,7.149177466827333,-0.8448976432191808,2.017539186430901,-2.6100256995307323,6.061102234502286,3.6289315841918097,-0.8991221336523363,2.816609275703336
58,-6.661279657773243,0.028415367688388427,7.175447389502239,-1.0415975556828947,1.8069953750315924,-2.7843829772533173,5.805398285213957,3.987645332388545,-0.2288246488022126,3.050227526047982
59,-6.554526335485283,1.1663229542944307,7.260192418743081,-1.1890287169158091,2.57347066660777,-2.9669007722781333,6.426225215773568,3.9930415611076184,-0.40708689433997214,2.102983249100917
60,-7.13559605008298,1.5431856073801682,6.753610587141168,-1.0089604622794583,2.648001008263014,-2.9365624365935337,6.466856234525492,4.351867933235413,-0.732893898345454,1.399841922230832
61,-7.325083331657315,1.8067803955460482,6.7299381117759705,-1.368181360203708,3.1243029005893277,-3.027146763543716,6.215680109460434,3.9410117516195524,-1.0016306741425511,1.4364141114374953
62,-7.379306651525988,2.2215134910860272,6.616249493453313,-1.8048949353349386,2.878664942460319,-2.8479578220045125,5.758074320170144,3.625710215458859,-1.6224175534318825,0.7678927886212167
63,-7.498427703917483,2.6604816958972695,6.464708954382161,-1.9011408034641746,3.490599785200399,-2.8637168610998254,6.268907950063894,3.066664095638611,-1.9023004154117955,-0.48443953752339597
64,-7.291111873448746,2.725676016420746,6.746798422815666,-1.0847452664721526,2.989904089348339,-3.111380599367411,6.502929759072,3.1069282309973576,-2.017326041172783,-0.006523091737855868
65,-7.334375726799792,2.1203494462802217,7.176530367304577,-0.7248914197802323,2.8737577105860175,-2.5162516638165315,6.957369851695844,3.4811531602608947,-1.9306382480446738,0.8860111999099358
66,-7.124767975168265,2.378711537088012,6.746407578841717,-0.6164934908273489,3.3216718716280043,-2.6202119277849425,7.314395617605841,3.4183238574924766,-1.8874003171231357,0.6819267361815233
67,-5.935852497405488,1.8113546177357795,6.39656829819254,-0.039062831987295765,2.586782674086762,-3.0743148556587996,7.249669160746272,4.178624389382566,-1.764545481605869,2.0941054245613935
68,-5.837408111247712,2.110451365395097,6.152956642338281,0.07732883850052424,2.5024653248140676,-3.3001424889348643,7.28339651250476,4.2311855832844145,-1.7416596478105482,2.0767073465539734
69,-5.959756024115767,2.2666686838525867,6.06600081822631,0.18126267409276675,2.1429292912895095,-3.0557722389565365,6.8189472723569455,3.9094112847440172,-2.038081550028199,2.646062669882527
70,-6.948808599850599,2.2384308539085103,6.2662512601945926,0.18356227209146858,1.9894054929483544,-2.981071030017274,6.4488882065359645,3.2726538815097865,-2.0657226231726016,2.2278832702818145
71,-6.484257396766448,1.936199620709361,6.665678384438872,-0.43530907075755226,1.4419521549369188,-3.5910031612111903,6.686805710674595,3.515074592587614,-1.5864471215839964,2.602218631060399
72,-7.263631633810933,2.5731182992676653,6.609160683097021,-0.04353908616677924,1.5640265322437075,-3.7841560583269915,6.5010340123213055,3.4963581237777213,-1.451981670156099,2.32126140949461
73,-7.3954483580562815,2.054379559584566,6.8489665881212085,0.24425736094258632,1.3850784824939455,-3.6784275297280193,6.422442034692807,4.166762132608449,-1.7036713034015412,2.970691790456972
74,-7.055532124066694,2.166012793198192,6.792874048462076,-0.13564232191549463,1.542459812674857,-3.6312302335954136,6.519191708617122,4.436835478356356,-1.1214437110648205,2.9679674604299255
75,-7.084684984164358,1.610171112375973,7.336528474747295,-0.3023409340653195,1.2577018778617755,-4.174620335848345,6.329193976570291,4.912067347533059,-0.9528416854140164,3.4515058421565876
76,-7.17849129184854,1.81831863621112,7.286177883419655,-0.38741282911765956,1.5046808755364944,-4.219578983573669,6.700500018987483,4.574698174802691,-1.0098670667838818,3.135400912824775
77,-7.873435621404116,1.395183063218498,7.613681333398563,-0.8496732759079719,2.175749212763848,-4.043964739626464,6.450051708178945,5.3859332131769815,-0.374850694280635,3.03183545564298
78,-8.305013311844878,2.4276804276675037,7.57329003828244,-1.2721686046626006,2.333610989605023,-3.740528759082269,6.124544251659418,5.174073602253375,-0.45896821367343776,2.267596799982833
79,-7.943041806724141,2.3322028110574906,7.47291342516248,-1.6039165693276485,2.5075786626073207,-3.7096846108288264,5.786879923581067,5.8896998642223535,-0.5693054581382019,2.4986162658721094
80,-7.887094536699801,2.684130847789668,7.177896837777197,-1.5605437081341589,2.0990005778561,-3.7858673379664505,5.931227036731086,5.5924271609937195,-0.5857378113819569,2.7804370799843943
81,-7.524908637508343,2.9321529088490426,6.937332300785805,-0.9011851758894558,2.2750565402233707,-3.779417289668566,6.074991694813926,5.263187481646418,-1.0117799425696927,1.9428338910751481
82,-8.40347080115262,3.431086824422543,6.993728941200115,-0.9409682410909186,2.3157349258279725,-3.695499613487095,5.657050505337005,4.8647238923843945,-0.9816775974802766,1.4998340985255219
83,-8.48744330347721,3.3033213140495303,7.312606772340583,-0.5093760930840588,2.369845125661472,-3.770136502119796,5.562824044728769,4.742971190327075,-0.5580174117051191,1.2914430861570318
84,-8.341147469835988,3.611039777175366,7.005867990327464,-0.3621208895909168,2.7364160937389235,-3.7279101206015555,4.856903322963899,4.67519573589799,-1.0604254431941191,0.7028530968030415
85,-9.1585491836599,4.127925004344761,7.153172251749831,-0.7907223187339694,2.8203041541139924,-3.38789608757842,4.65400009648916,3.5073362933820245,-1.654358545238814,-0.005055471567458114
86,-8.892318300702703,4.089294031168039,7.042606188483604,-0.8977741624133264,2.497402247263787,-3.6085138596593325,4.794255949294658,3.8127665471077044,-1.002769121206585,0.4568502816460479
87,-8.700712291755194,3.188392699992503,7.2355863644544165,-0.796870573651842,2.3747267552635534,-3.658501409933358,4.612424028653566,4.386173708630747,-0.7948649676771783,0.8337221781125065
88,-8.456549005387478,2.6355357197573444,7.704436611851617,-0.5460516334831141,2.4175077730946026,-3.7725375933867635,4.96094416850764,4.722862135824746,-0.3999604408840222,1.778423287407091
89,-7.85593345713435,2.3928667479443946,7.609206555199125,-0.29462337528724236,2.018435829443073,-4.029119544668665,4.650826117203538,4.4827748191060195,-0.7692654023137332,1.2897475013397484
90,-7.514613221455531,2.6983157909079827,7.137573291344074,-0.6625036380245681,1.9645302827316073,-3.8651130593909007,4.29971081805335,5.088188529032085,-0.973273191975545,0.7772290067053615
91,-6.961851354997746,3.2770661190235777,6.948852835122851,-0.3517007865649062,1.207887959659311,-3.8830433946583893,4.1944297328754105,4.463631662319963,-1.549178087366599,0.4687954605262338
92,-7.234978685030082,3.716220772472847,6.79574909150696,0.24899347229176688,1.1197154828539497,-4.123610110977588,4.43597314506231,4.250334057000448,-1.4292394862145588,0.28066821215649385
93,-7.384536242788896,3.679956615979965,7.043927591928253,0.13735999410428043,1.3972474734424298,-4.1083777828681,4.344412624049279,4.015364129424452,-1.2967298446066309,0.34657649755017633
94,-7.462421753385679,2.8287336942807237,6.931051249917896,0.009236470803885982,1.2619280368227581,-3.8954818358630763,4.374808529373671,4.058590676069603,-0.7859377632518543,1.1769302204509402
95,-7.05574550152494,3.750396679539328,6.4709533399887444,-0.4361545714417105,0.6196674150937473,-4.360681248015135,4.397486171613275,3.661843056610052,-0.7620387183378201,1.6305695125611817
96,-7.118143045964301,3.7398898484611065,6.1342510334015605,-0.8577158127255838,0.41061521159704756,-3.795264803443482,4.302940820430537,3.345095036892845,-0.24674781551481986,2.0008040125023796
97,-6.643488815143007,3.5082397704486596,6.007929318337132,-0.6300235132122288,0.2594963391566721,-3.9509869067184167,3.967595071748926,3.35409272326124,-0.2604388677810621,2.648582475052631
98,-6.467658829951885,3.1951083320351135,5.901730692910956,-0.9611017135627148,0.18007520303196234,-4.154909319783067,4.178991570625146,3.3041955286519253,-0.528233386848083,2.652803146642473
99,-6.358522339870914,3.9892005684622642,5.29902600604472,-0.8914989922290264,0.08775792885670211,-4.342727319415854,4.062878741507213,3.1859070912168788,-0.13949908594783297,2.0247530638901647
100,-6.139064987527304,3.760395241134915,5.474095235089004,-1.3738469398761888,-0.3825677102665911,-4.747845313824051,3.3444165635099763,3.1188255889808736,0.1829352987239316,2.0515426700739914
101,-6.166946161682308,4.188135811850754,5.224970208603301,-2.20520907690422,-0.17474290195326903,-4.373813798159396,3.5998969057486034,2.3525748072969224,-0.26393409208576113,1.343068904061015
102,-6.29500961565662,3.72764227897933,5.811067940192449,-1.649673179983318,-0.6255208226942145,-4.687599826825813,3.2666808408957917,2.3621253963806415,-0.3025419928110195,0.9255123948489159
103,-5.801568556707939,3.8706900998758385,5.358104242852418,-1.3704511301668036,-0.6396379295934596,-4.935505155027653,2.9490352510647617,2.8329559113463554,-0.7925224325762826,1.3147567212105515
104,-4.9679202897220165,4.303585730824299,4.836764930004446,-1.746100718430031,-0.09803501368472842,-5.300633048990726,3.3076447994316536,2.8803106043167617,-0.893437400660125,1.714348754479285
105,-5.153924856131731,3.571409676700264,5.184670164488307,-2.103047548714203,-0.024589431246277604,-5.435182569201921,3.084781963261819,3.9837125418399557,-0.11899216697872461,2.7453175124146267
106,-4.181287457122768,3.4937691604475507,5.129719404653882,-2.296775825097304,-0.0642519822768906,-5.773375937926798,3.8039703760977077,3.979412779534202,-0.6472454251234255,3.331568268108429
107,-4.348381002678749,3.9966843984426967,4.7285112025082485,-2.615386550674095,0.5081041567443754,-5.4686058431251485,3.6521983307286017,3.6693749189830545,-1.240131956212029,2.897812441785153
108,-3.9160666630370384,4.135085114313799,4.608871437648443,-2.7208693271090563,0.3705696452955432,-5.497934243822667,3.6510325798177035,3.47035306977261,-1.305104461785499,2.98971671322189
109,-4.6251777109760495,4.370561961513904,4.817598599255866,-2.576230493050362,0.8343535011915564,-5.6801847859394945,3.8575949793635864,3.359797108868436,-1.5015326549631571,2.80225750365435
110,-4.367746381889437,4.880286816469333,4.570303474486963,-2.7755703233619062,0.7543599031276641,-5.748302930335212,3.782971977280972,2.863467031109771,-1.5891708607794677,2.5046135005303904
111,-4.844799579908871,5.67053148371054,4.377841448477368,-2.955848387229524,1.121387950673217,-5.329084040539383,4.174812696286726,2.3908930038110836,-1.5891290963837834,1.4975033627813592
112,-4.906642735488086,6.029849472439919,4.212206382662716,-3.3395359885509084,0.6364596698412899,-5.263800708561784,4.039294722400654,2.0308965303716255,-2.12841707311766,0.9058331957090748
113,-5.058615721463593,6.221206545885561,4.360602452714522,-3.40790929382277,0.7009982196360177,-5.046003991689506,4.215252351997882,2.6913740056239934,-2.001235815264318,1.0693930317154825
114,-4.3376657282700295,5.908035396578263,4.421063280997421,-3.0333717297108036,0.849411210255849,-5.036242332137434,4.46990219710914,3.420991670645667,-2.757627376655734,1.2730092855076582
115,-4.210862642961052,6.0196682948655456,4.617044909019743,-3.338257192173561,1.3880403387158489,-5.025655657724118,4.87748517731678,3.2506943323487385,-2.6647234560115347,0.8399732417122332
116,-4.82543670774768,5.838657088393608,4.419545863013761,-3.8180013618665782,1.0141930597474467,-4.811280461074571,4.025385793892714,3.196484299999879,-2.473532556752423,0.33884294901874695
117,-5.132423472095689,5.966587365382561,4.3693270355962035,-3.0604291166269917,0.9196633621818358,-4.768925153348038,3.9010966703786534,3.259279486332854,-2.0643517563612797,0.7554088424633163
118,-5.734837442847273,5.922073527098043,4.4372546171195335,-3.243902448463646,0.6930456031901702,-4.238667371139102,3.7806301694283886,2.460533436367088,-2.154021228788826,0.11670948232542322
119,-5.868772669603794,5.9797096744664735,4.5799374456079756,-3.315676115396154,0.952777191730068,-3.9893971969247537,3.921174599639938,2.33737274527102,-2.3968974352653487,-0.03694387068758426
120,-6.174498797019226,5.8214893073581795,4.3086596420660515,-2.9961349951773335,1.2334801028540878,-3.724387973683406,3.902135001351709,2.395514651035043,-2.7609512252714175,-0.15484698021559717
121,-6.88496940663948,5.424106752303365,4.6720943570760625,-3.105235133255096,1.4558926552111187,-3.2099748957811722,3.5611336433439287,3.118710160164235,-2.523161349794696,0.12899515934870565
122,-6.74094173092319,5.303241147561082,4.652372119319803,-3.167286233606936,0.8265113944036024,-3.3270435854909994,3.3205750598364068,2.813294386469061,-2.3463183988923793,0.715579015010035
123,-6.962217497468112,4.882195296363569,4.833246225909589,-2.838485018121853,0.937449639419693,-2.813812381995208,3.792785995142976,3.1269235970474263,-2.6529074166424924,1.1905401899773658
124,-7.165237737162959,4.746114407624191,4.481731010239282,-3.005723635254794,1.1523143550948083,-2.4302083863995727,3.8134674292003163,2.6122042698833265,-2.3816895798263236,1.1533589461351914
125,-6.700300161566672,5.324706804059064,4.5665966637096025,-3.1304145314858736,1.4903864444174304,-2.33129792886404,4.3509426451697895,3.045283182079534,-2.9010667959131213,1.1954829073682767
126,-6.355072579027995,5.3883564611829655,4.580170905551326,-2.9531291317960697,1.6988812145271086,-1.862141881469971,5.178835009042917,2.9425622938887814,-2.948132115785888,1.7793951743562402
127,-6.661817448329159,4.895585791755696,4.728211936730876,-3.2808494858345534,1.8119605555125946,-1.7569925987103963,5.035754159239485,3.3165499997939496,-2.452764975925213,1.8806111216051955
128,-6.300945515773662,4.986453879701585,4.649292224570606,-3.0814232698561095,1.6465313588136554,-1.8125343324553476,5.103376029336573,3.3676570434561457,-2.467950998216951,2.4026055463662463
129,-6.293259799654206,5.687905489515341,3.9511366096831053,-3.4739895350264414,1.244294293458414,-1.8706111657397995,4.301164164755703,2.6333025553856446,-2.5188647413885215,1.5732671012818218
130,-6.657577230092309,4.881756160359814,3.896149352939081,-3.2113224719708504,0.8002323382885581,-1.8488806181038193,4.385118629823724,3.015241974429735,-2.4274245494371836,2.3071931439564337
131,-6.32188925251419,4.609631483036998,3.5866511611158054,-3.004960316906922,0.6427545043627816,-1.9661993493803727,4.766869750676821,3.2026797250012162,-2.3685466732199174,2.840596650012998
132,-6.069746422385222,5.453979503764808,3.694247747207956,-3.0671284765496596,0.2726070345885806,-1.793002095077246,5.2350508649271035,2.456264189999028,-2.7030468839156527,2.1890545652928166
133,-6.830456994277602,5.299243501328164,3.8681648116212517,-2.6244868464399684,0.8871631456513778,-1.1322768252436979,5.345518116931483,2.8561327329788395,-2.5246201087452107,3.1316924351991107
134,-6.879023101730093,4.899393066999461,4.088042990639299,-2.9031806057385197,0.9757735392731324,-0.7613337909087634,5.1454766980618265,3.123490459364452,-2.405173551437642,3.7402269766102942
135,-7.146566584499379,5.054273542102558,4.4557071982855225,-2.82512057568612,1.313166044621247,-0.543691378024731,5.043143543951794,3.243260183020925,-2.5268641665762015,3.9724113559293004
136,-6.596456886600351,4.375292947100854,4.443385512991233,-3.179600006233932,1.5034766683568728,-0.5053614530933732,5.073967405414828,3.8301003713623634,-1.8702973242612861,4.923321852872009
137,-6.026226305620244,4.510859752952275,4.230030011666184,-2.347088214731312,1.1956890319041633,-1.0847267552803497,5.0553067979196875,3.38019458539779,-2.3568104714779863,4.4900673273908565
138,-6.058059455956734,3.9915577292119204,4.648922371535727,-2.9056523362236937,1.7218740389424094,-0.946874409301771,5.083616776981116,3.263817503445446,-1.7598136065992003,4.2495821593783365
139,-5.560418598315582,4.11229432699075,4.365164135753808,-2.4584709275436447,2.162928436326566,-0.9488347216938892,5.595493236343377,3.2651623467112603,-2.082925939681015,4.0501100607768485
140,-5.686158089586448,3.859679533789453,4.496611696297408,-2.857911629608904,2.0494697492408736,-1.2552193169118981,5.251645401287885,3.5303622627193882,-1.7062752402193755,3.450916303989559
141,-5.751003380155027,3.7356389694876992,4.325369364874228,-3.154086715425799,1.849228666825005,-0.9376549717944906,5.346777921198576,3.809572548957179,-1.7957226653642655,3.85056563469293
142,-5.296065839686813,3.798033537299852,4.159449363812514,-2.6092042050114386,1.7061271399312348,-1.3584783699003453,5.691333970276343,3.6643565334446677,-2.0291544550086047,4.170748080689034
143,-5.036172012448011,3.461576723802854,4.096896472592385,-2.4670519808248494,2.277936355934352,-1.401029195952608,6.261203304712663,3.644457340001883,-1.9302407316936936,4.294204422014636
144,-5.255560552299059,3.7012082259754804,3.698557767826286,-2.3458192540361433,2.3068127282063147,-0.9559147615135151,5.881592513478331,4.176113716786789,-1.9813214305596145,4.758935785172751
145,-4.468273125852974,4.914067832639705,3.1739167594938325,-1.5986169802689316,1.7305003947789035,-1.7062835396620202,6.296759402962368,3.8629515536215453,-2.574909243790644,4.483738223211524
146,-4.337713048663063,5.249839472902356,3.3556215259139948,-0.8853200531454011,1.2687677746882347,-2.034201364229535,5.834738655581418,3.4898727935351945,-3.035813674276751,4.148759633046325
147,-4.073708833347747,4.862751754476296,3.2753816603156354,-0.7091449688954061,1.1663421481307197,-2.3431067583708023,5.991274065511309,3.45777673660513,-2.827308744102799,4.500338883095154
148,-3.6104228376275866,5.184087318771069,3.240725779219696,-0.2998788277503164,0.8243472362728608,-2.1665404728851625,6.104966944947735,3.17301862869066,-3.5338167576876858,4.9447776535945245
149,-3.976157718923374,5.501433496610554,3.292654773096403,-0.4439640926372608,0.3574295666649021,-2.05888096713231,6.061095149518135,2.461574939374907,-3.9830358506330628,4.087633469499805
150,-4.284531652450497,5.224054806198183,3.350551904778301,-0.09282614633234731,0.16554240382512064,-2.1251139105670167,5.676416774069498,2.4477150960185923,-3.708378516330468,4.39675793442357
151,-5.0848967663054525,5.0458971714478205,3.598185293354998,-0.9694314795273871,0.6351142876824926,-1.615690053404122,5.766256955282404,2.2459570085422644,-3.8929145742567064,3.470779061787252
152,-5.763267443849257,5.2069116351337605,3.67171764572235,-1.1174126778322755,0.8961428690574407,-1.3366782293630095,5.586480681850901,1.7706099359836251,-4.233919137059797,3.5844037867508387
153,-5.726431464146177,4.90248404337685,3.6691116361081573,-0.8496730489335391,0.9279313634962714,-1.0581938871541736,5.564812099625443,1.7764313205575124,-4.191268144329454,3.658592065231364
