,0
0,1.0074485602798398
1,1.0442936206332951
2,1.0398173819805145
3,1.0600750087231585
4,1.0587611031316497
5,1.1062516666230122
6,1.0154602440982297
7,1.0012268048172877
8,0.9408314579790372
9,1.0792891006536283
10,1.1213465731885712
11,1.1564500146759287
12,1.053116659319401
13,0.9708087239750909
14,1.0098364392846915
15,0.9548909241716959
16,1.0140366769817724
17,1.002004912582597
18,1.067429648347734
19,1.0132005106200586
20,0.9991419691959149
21,0.9978859911807659
22,0.9668891673461869
23,0.9930950913961594
24,1.0127696538532658
25,1.10359271654398
26,1.126022744861262
27,1.1713111655829187
28,1.1380576584594533
29,1.0892351794603523
30,1.1382377580851237
31,1.1069792718192415
32,1.088769927124711
33,1.1009199924775142
34,1.0821536952061326
35,1.075226575771697
36,1.0269406187218104
37,1.0734348393229316
38,1.0899468576006013
39,1.0077115009989124
40,0.962829589197799
41,0.8873409844518314
42,0.9330194205868774
43,0.9474077416501351
44,0.9394727204699385
45,0.996775591764152
46,1.0351040099496982
47,1.0751978582355457
48,1.114535083951808
49,1.1060079658418416
50,1.0625971777145395
51,1.0744202841693848
52,1.021929827051886
53,0.9347411016613855
54,0.9392402634920007
55,1.0114014029987681
56,0.9810590649703457
57,0.9266876056830174
58,0.9138544391429102
59,0.9694836146088694
60,0.9797213498769873
61,1.0479230037879825
62,1.0578606018916412
63,1.0109170722402256
64,0.9895133812614834
65,0.977329346230469
66,1.0146680631728393
67,1.0227934417907387
68,1.019158973751336
69,1.0542188589678476
70,1.0589176266866438
71,1.037772312941578
72,1.0291577936706866
73,1.0058544832742626
74,0.9388230698170655
75,0.9143813354825842
76,0.9558302118992251
77,0.9637118904500459
78,0.9760740561223121
79,0.9664245436033638
80,0.9744168355121462
81,0.9978734593698086
82,1.0013966741053968
83,0.9589028770791097
84,0.9162155683714519
85,0.9633485367549722
86,1.0211037706536477
87,1.0620339008213537
88,0.9704489317569132
89,0.9830962187685427
90,0.986644066224338
91,0.9934886470772327
92,1.0611376429930797
93,1.0785894511558096
94,1.115337027273748
95,1.104363987482753
96,1.1277528298371797
97,1.0894923544144341
98,1.0987474006588631
99,1.2197247519125418
100,1.1463368667064129
101,1.1499867245146345
102,1.1119098125850282
103,1.0527397799235714
104,0.9973409410533396
105,1.0149574224027536
106,1.0196557939370938
107,1.0714920771102816
108,1.0721458480340083
109,1.1491073347082914
110,1.1804553506804683
111,1.1748248356909492
112,1.2262635469508305
113,1.1719891590453295
114,1.2513366035136873
115,1.196707842017365
116,1.210367009534618
117,1.224452663720285
118,1.296100075970377
119,1.3139645354595975
120,1.2286136815289932
121,1.092544125438954
122,1.1543044898823736
123,1.2020582868846246
124,1.123198308557377
125,1.1648667755469275
126,1.2125683317355538
127,1.1577738011316019
128,1.22808236055792
129,1.209692428498076
130,1.175437977471113
131,1.1309919298891595
132,1.243342409033621
133,1.1880051311920872
134,1.1459573193449606
135,1.1149989308380088
136,1.1691759152329118
137,1.1873848775123246
138,1.18045771671029
139,1.212234897134701
140,1.1450626668300303
141,1.1330758162092276
