,0,1,2,3,4
0,1.0,1.0,1.0,1.0,-1.0
1,-0.7664968391489998,2.5120631365257133,1.1369923605318637,1.808667761439303,-2.132255353634492
2,-0.8166885306137815,2.5022268460845813,1.3054976391755433,1.9586607089238537,-2.2484805162235575
3,-0.8006537565220521,2.290311109166737,1.269663472791094,2.093730754444749,-2.3209204013842344
4,-0.9396855287058867,2.3428522241020175,1.247789976642754,1.7712436460242182,-2.3151748529916305
5,-0.8541627715553508,2.1593277860621454,1.218228863058171,1.7209163462636998,-2.319864870097233
6,-0.7706295251626666,2.186008353644157,1.4105286966559516,1.4924705120108368,-2.520529004895459
7,-0.7620509979325099,2.386027701871553,1.4803510281203587,1.4738671587285377,-2.340616313763557
8,-0.8213416045485535,2.4242989401607744,1.3533262218769013,1.4956045513151286,-2.1120732252248424
9,-0.4941669040388983,2.320661283152878,1.39295058635594,1.3511197349694786,-1.9494043714499112
10,-0.6692959867518806,2.5277719765491766,1.5804941297406483,1.0459223221346787,-2.1186481345745634
11,-0.7207437767243048,2.596553998641149,1.5375020187632296,1.0959099088414184,-2.289643056672474
12,-0.7757225143733553,2.5832185753369377,1.2531010791841073,1.1745379612463867,-2.225535405133386
13,-0.8124714281637194,2.3920712119972696,1.2099641724670147,1.22469363260248,-2.43744903325157
14,-0.7334116424553482,2.437055186370969,1.229533345341971,0.8856018324972579,-2.247018221294909
15,-0.573368103103178,2.3102283054842667,1.3094729418253508,0.9423605487718038,-2.0214615940769796
16,-0.609438148101851,2.5167068625859583,1.1069633569410964,0.780246670072879,-1.879718903888462
17,-0.4311945427743781,2.580589460640534,1.2882569880305952,0.7056380424463742,-1.8841044588536806
18,-0.3547413450772806,2.2720648042228864,1.3885346508289413,0.5795444151563104,-1.52339377145893
19,-0.42730663016719433,2.5119975774467975,1.2851994302282121,0.3310686962987095,-1.7401464790035595
20,-0.44301099123781884,2.3499791044384457,1.5588621852378064,0.08895116040577714,-1.904434537544029
21,-0.2975560763525034,2.2925573506918537,1.7465904559347767,-0.2407216414885483,-1.6189858550585068
22,-0.4332653446273,2.268046536406673,1.4880352969428967,-0.22262173136929064,-1.605600712980125
23,-0.11526688436047378,2.1099271398762,1.63095473214434,-0.14168662649054517,-1.5324044121323452
24,0.10756187750056004,1.9458056911308517,1.8090882575665068,0.018078275177870196,-1.4343508534345881
25,-0.09707609031040476,2.01546002853445,1.7787455825318816,0.19398489171921238,-1.2652075703990333
26,-0.11503766761008874,2.2346123681177805,1.6815106577100587,0.22819150469078175,-1.1165738960409088
27,0.20594442032871266,2.469177900452392,1.4745504925443873,0.10087921444253475,-1.2760669758282863
28,0.292132806862102,2.545277180104068,1.274959297758123,0.28869898397502564,-1.5902719111163741
29,0.22053982662990249,2.5993960010381674,1.0189724583415716,0.13760742771361295,-1.6462543773036207
30,0.02896738197217849,2.7075184450073855,0.9884057731477738,0.10856570162835164,-1.727536108833948
31,0.10101343269020965,2.8499109676805428,0.8111960864004035,-0.13678218976325615,-1.6682640096922068
32,-0.2246117021763145,2.670538601854801,0.76818611162085,0.157278994387879,-1.8262133483687562
33,-0.2138660366473799,2.4502399916454856,1.0844839460114888,0.17926021706148768,-1.848888668271728
34,0.02134036101960239,2.456254802134257,1.0726544164502758,0.13646223797412943,-1.7934785389702568
35,0.056168445884866,2.484678582406825,1.1512956391698876,0.14185009343207794,-1.7258548530032538
36,-0.014080180271732166,2.38675704015097,0.6590723508551172,0.4780457542800012,-1.4920751999379818
37,-0.03132646300171349,2.319146665273156,0.8735301790599715,0.4094492278258023,-1.4605460876292986
38,-0.15141905941429035,2.4893356251077394,0.987050049465698,0.31687439765667996,-1.5061761292226512
39,-0.01642614577853528,2.6867002905771007,1.1351191269969982,-0.08476379256089668,-1.5824987324921151
40,-0.3803113919125081,2.727327580533384,1.406714567094335,-0.021979187531128368,-1.5764613476446767
41,-0.44333485027830866,2.7640643075566858,1.4176394243488255,0.0734040297810892,-1.5580110027399006
42,-0.35112352661667695,2.853606447914097,1.4347509321851066,0.01771166680293037,-1.3061612749148226
43,-0.37738970820008083,2.8066802490084215,1.4730570003774472,-0.1189613852347309,-1.45156861041902
44,-0.5097207152226032,2.51189688416027,1.4474146740654146,-0.0528694871563927,-1.4622498374397763
45,-0.46667885997210967,2.8497141511722934,1.1272255163562084,0.12210647657608414,-1.400913946084411
46,-0.6951724097591149,2.7936600345606784,1.3350403470381236,0.1546822118142634,-1.1911454323964958
47,-0.540980340234544,3.0660921465891615,1.182671429114132,0.19738451112474442,-0.9864646546179503
48,-0.5839445374866348,2.8040987772232415,0.9425473180785546,0.23802847233353086,-1.1591401795051508
49,-0.6442885870704876,2.6468238403489996,0.874119040755595,0.39884648066621536,-1.4202926092639685
50,-0.32752079550747903,2.4705713411272954,0.7743969980759333,0.4206087771624517,-1.363865920173366
51,-0.5023256421569052,2.405968352964549,0.9781104234595077,0.4351439891361612,-1.0323057989375133
52,-0.42473852331945994,2.0539324021722787,0.9775104578111448,0.44536010852635877,-1.091680675702438
53,-0.3958792978630069,2.1408595227557847,0.777482243860281,0.06542101040774784,-1.2409284000514946
54,-0.2870183646826385,2.2206894050502943,0.8257088828050094,-0.18044839337170915,-1.2293200840894654
55,-0.30846710920610815,2.4552648194540727,0.9949502450254923,0.20863485946941965,-1.1832029321479218
56,-0.3791287602496107,2.5449843838825252,1.1594225087874,0.17744192907449177,-1.498078790270617
57,-0.22717767220877755,2.285960018051143,1.2697469981415628,0.14578683483839278,-1.2690152179522673
58,-0.15799040625964378,2.4123342980927287,1.5399198323060665,0.28700162678254665,-1.2369905836968205
59,-0.34113993811488746,2.588528645342062,1.431428008190451,0.3172726324990848,-1.3963629317129416
60,-0.2808733569220567,2.471724432201378,1.4497595352119774,0.37837825879999654,-1.3293983705151229
61,-0.12011975582782673,2.3082576439619666,1.43721188648228,0.5213332182527922,-1.327118187969181
62,-0.18739168811024376,2.0998328367691173,1.517788074203792,0.2966222725117951,-1.3889272834248187
63,-0.32852818772028186,2.0881015874617734,1.6008008644010572,0.04038631008226029,-1.321551623844547
64,-0.18257314370540198,1.7402856321435147,1.4137979712834396,0.0476566143383529,-0.9221655694756823
65,-0.25276125865025423,1.9183919389324158,1.0762724677133801,-0.17969366756224653,-0.8202986307970038
66,-0.3058864070222997,1.9702164368064554,0.7478815610212293,-0.27207916942521254,-1.1550376077545046
67,-0.2423302655206257,2.110352382401311,0.7237889674886526,-0.32539267210042383,-1.1835162949631337
68,-0.19907359646008504,2.0391789643859077,0.8882638944962519,-0.4808644741803956,-1.2779077320335441
69,-0.19385394861691954,2.1925442140819764,0.8473290409223417,-0.38195694272438996,-1.4011188758282906
70,-0.2519531359414842,2.4808952089342746,0.8086236301939423,-0.4035375629938091,-1.461319358298753
71,-0.08164272398077435,2.62100317648375,0.9739346081432838,-0.4312541370268494,-1.2393595092600938
72,-0.16035258888302834,2.464071779464341,0.916396249859051,-0.4451018756428335,-1.3499660811502248
73,-0.2043979313111306,2.632909298995747,1.0928316885700011,-0.30250965591663503,-1.3329871229754573
74,-0.2672134296298937,2.6465423997488102,1.1071856616893427,-0.2807047662610475,-1.2474967306263818
75,-0.09859845078351293,2.710911706312267,0.9970427289865318,-0.18050488861118646,-1.214761085259432
76,-0.07187583240087582,2.6399603100585787,0.9631966238368442,-0.03312363900314731,-1.239263368017296
77,-0.17727702994547612,2.5986755336058085,1.0085693604476982,0.006910999290218274,-1.0584495079987395
78,-0.1844788934327695,2.6111362283767074,0.8633066027185006,0.37842539487378923,-0.9617942530823571
79,-0.1594546337472904,2.239351319514893,1.0129392407909614,0.06987459724962808,-1.0189392513390885
80,-0.21619340960289848,2.1991139291823125,1.010131917834715,-0.006878780461048173,-1.2929836795148055
81,-0.458132451688929,2.48008205727904,1.116776355584991,0.018962102978376614,-1.161257674968831
82,-0.5651319983714592,2.345374446318096,1.0717643314857537,0.1166000867175353,-1.0497548804446337
83,-0.5917044262186812,1.9714892162322208,1.1561552089975629,0.0020496236742732904,-0.9701235665761083
84,-0.7829553767529664,2.039665895554149,1.2931842658298667,-0.17040766622391998,-1.0496700328460404
