,0
0,0.9970782355599513
1,1.0030521784545687
2,1.005537631367261
3,1.0165855154394152
4,1.0277323755378356
5,1.0160412821303022
6,1.0299630425309583
7,1.038606745299414
8,1.0228957075464125
9,1.0249731261572481
10,1.0296586797674327
11,1.013169430628863
12,1.0087165571141727
13,1.0243043828571363
14,1.0519362147506617
15,1.040452764782931
16,1.037632033107564
17,1.0374722077852898
18,1.0487475627770495
19,1.0573804348818803
20,1.0614406043685418
21,1.0500266629023498
22,1.0593700934770631
23,1.0371520359226878
24,1.070546931842168
25,1.0637389814325613
26,1.0517628034167412
27,1.062795168508678
28,1.044345574827861
29,1.0354055468389147
30,1.0502359411594733
31,1.0383128027578385
32,1.0316436035240149
33,1.0454589494933628
34,1.0526112354234356
35,1.0512707163773447
36,1.052765897269148
37,1.0507816840885933
38,1.0509038624693086
39,1.0349649359742685
40,1.0371452395785357
41,1.0586602250089927
42,1.0442654373830016
43,1.0544061928202868
44,1.061538039486323
45,1.0505635185182491
46,1.0392984366516074
47,1.029868638956049
48,1.019867875492956
49,1.0087368114833912
50,1.0201743359147
51,1.0271003155044498
52,1.0391958993030275
53,1.040931161988493
54,1.0434844679756048
55,1.0464137231736126
56,1.0397595797503971
57,1.0334114426976746
58,1.0502026374740359
59,1.0277441557420717
60,1.0328228815351725
61,1.0540190601247303
62,1.0235598165543593
63,1.0076561477537767
64,1.026357521021406
65,1.014078540242528
66,1.01833954949806
67,1.01522829279832
68,1.0146986461034664
69,1.0285318671433703
70,1.0191408866338842
71,1.0275948510552984
72,1.0104097155940148
73,1.0160164151397533
74,1.0268788052074012
75,1.0257340102644443
76,1.0239985086396848
77,1.0223677459975553
78,1.0227322530012808
79,1.0320984893378555
80,1.0167378122077688
81,1.01821040005596
82,1.0056379778221427
83,1.0145001342122855
84,1.0109524257997515
85,1.0117321319534005
86,1.0119082341456989
87,1.021301083598214
88,1.0194963635952117
89,1.0181862351309605
90,1.0320001365416933
91,1.0304338426305992
92,1.035614931394926
93,1.0378410553976325
94,1.0229004884500512
95,1.0198097978435579
96,1.0262875795987032
97,1.0196404280797653
98,1.0177286990287382
99,1.0119879413569257
100,1.0137665483396778
101,1.0136367443492962
102,1.0118493106191744
103,1.0039452121401582
104,1.012348845931895
105,1.0094352191086435
106,1.0363679922652895
107,1.0468898356167344
108,1.0371160677934579
109,1.0298075196714649
110,1.0379535859484372
111,1.0385227303289253
112,1.0234518860151836
113,1.0311508010047825
114,1.0320875053780898
115,1.0275457892865651
116,1.0243269499570724
117,1.0183929014492157
118,1.0086538292357878
119,1.0249799637286627
120,1.0056324487822423
121,1.0291258371969696
122,1.0183288664582382
123,1.0339050685868687
124,1.036095670247394
125,1.0376023182811842
126,1.0443529104868423
127,1.0391807690786514
128,1.0087011193805753
129,1.012760298777634
130,1.029868214216363
131,1.045268079693667
132,1.043954485540162
133,1.0294552866174287
134,1.030196369804851
135,1.0421073578443893
136,1.0473225805213795
137,1.0521288795299482
138,1.0535880399656874
139,1.0545571857528735
140,1.037233630994425
141,1.0644973948000953
142,1.0604053177395134
143,1.018940872932249
144,1.0249367414124877
145,1.0454755587569975
146,1.051759915465976
147,1.0435200801166473
148,1.0573900667024299
149,1.0415717184132365
150,1.0407532827931552
151,1.0499785173263179
152,1.0525163961252335
153,1.0308871500681698
154,1.0233789524243644
155,1.0316305089591187
156,1.0423107741884206
157,1.0121787722465736
158,1.0131320212124464
159,1.0176095251244683
160,1.0211047998311151
161,1.0194148033367976
162,1.0264001684075805
163,1.0411692391801437
164,1.0175606240814257
165,0.9936037596846719
166,1.0090607138379677
167,1.015173416899273
168,1.0291180599347232
169,1.035299487313807
170,0.9989216171066551
171,0.9965820394498407
172,0.9992547657827034
173,1.019864225780634
174,1.0207088090957153
175,1.0095690576276504
176,1.0100735746544196
177,1.0145241634192053
178,0.9912421245368195
179,1.0124118946220877
180,1.027977224725841
181,0.9985289212508746
182,0.9826948639318868
183,0.9934152599066491
184,0.9923966861656365
185,1.0054391637919027
186,0.993231602947366
187,1.0012265440731811
188,0.98437700020052
189,0.9913463634705276
190,0.9956869914351034
191,0.9843841777003345
192,1.0085300056669273
193,1.01337685803804
194,0.9905213097461472
195,0.9955560832979445
196,0.9863982082020417
197,0.9925722846818177
198,0.9875525404127087
199,0.9931618304642392
200,0.9975989680849701
201,0.9990569713991623
202,0.9974669521905585
203,0.9782822133704349
204,0.9719008511635413
205,0.9768535570951201
206,1.00626004447002
207,0.987088182668501
208,0.9946958517218879
209,1.0146961635444496
210,0.9963408479137423
211,0.9924939503203974
212,1.0055426471273627
213,0.9900268097004871
214,0.989429344854705
215,0.9857008701533609
216,0.9714526550647434
217,0.9780920840741208
218,0.9973848844497925
219,0.9997078332573031
220,1.0115548482442576
221,1.0071369919878677
222,0.9658846681560537
223,0.9880075123322528
224,1.001808548052441
225,1.0032804913814344
226,0.9843687911381287
227,0.990505508564379
228,1.0018902783673884
229,1.0061752420166252
230,1.0042410510912532
231,0.9927514894628063
232,0.9669305009473206
233,0.9471027925649489
234,0.9612229614031707
235,0.9756571541571615
236,0.9554585059884021
237,0.9659496187514475
238,0.9725631327654533
239,0.975108764661435
240,0.9734643809248988
241,0.9622084570420865
242,0.987811616000465
243,0.9671061732346357
244,0.9942547618554792
245,0.9778274827665316
246,0.9841038645108384
247,0.9676446524907191
248,0.9872823140245035
249,0.9742822852244757
250,0.978074956621977
251,0.9790425041286591
252,0.9859209627411074
253,0.9825136524055192
254,0.9523240905620475
255,0.9717047407662708
256,0.9773641558297116
257,0.9573027128553186
258,0.962533985345137
259,0.9670476557140324
260,0.9732809963914826
261,0.9829706718116342
262,0.9709387629044349
263,0.9595968618212485
264,0.9603514134518698
265,0.9576524511977076
266,0.9591546319714143
267,0.9549333831172823
268,0.9857091458919613
269,0.9978064651469115
270,0.9898012520885883
271,1.0034801528611381
272,1.0120013219047377
273,1.0132649310929562
274,1.0092954577770095
275,1.0180724977737272
276,1.0113020711012464
277,1.0362765214092717
278,1.0139957468548522
279,1.0066445739818577
280,1.0095449816362705
281,1.0312457510944943
282,1.0112723515400477
283,1.0351897612297862
284,1.040973943025272
285,1.0509093950648987
286,1.0347558864273296
287,1.0499533193524904
288,1.0447729617399366
289,1.038767777328136
290,1.0494797593833691
291,1.0484291419573468
292,1.0420461759719066
293,1.056610243461437
294,1.0488956935366718
295,1.0352029250821204
296,1.057180281418459
297,1.0352696074829437
298,1.0331921027110382
299,1.0212414289312035
300,1.0314784451156347
301,1.0352551181157479
302,1.0407580864356782
303,1.041066579284973
304,1.0452098967122134
305,1.0363068442258316
306,1.04113006162291
307,1.0577667057465243
308,1.0490944026131686
309,1.0505147922241203
310,1.0581256017550775
311,1.057199902066791
312,1.0572635294096437
313,1.0570138265402413
314,1.076688108866248
315,1.0733433256327087
316,1.052074327465176
317,1.062610332182876
318,1.0386197085282063
319,1.0674119116283882
320,1.049006137624645
321,1.0652628160675295
322,1.067026545222331
323,1.077512034115684
324,1.0749060652531792
325,1.0795639346632313
326,1.07260970340972
327,1.054752197838034
328,1.0555716338647565
329,1.0562622712827316
330,1.04504954577188
331,1.0340870918423763
332,1.0301089295508836
333,1.0269012918293112
334,1.0390745703838338
335,1.029680728446367
336,1.0136238702179086
337,1.0182179630277681
338,1.0119008615447103
339,1.002337823802115
340,1.0093235976228645
341,1.0192362688782197
342,1.0025219665110876
343,0.9985837664262147
344,1.0083701654815873
345,1.0178412425138335
346,1.0355347260588452
347,1.0301470061497993
348,1.0040582755002811
349,1.020694618281399
350,1.0185401713360167
351,1.0130894306838008
352,0.9934764941208378
353,0.9982065292809094
354,0.9970886996074237
355,0.9840609649889265
356,0.9859238447132902
357,0.9859143340241506
358,0.9743122486163084
359,0.983814627626782
360,0.9768318116780965
361,0.9851677739970435
362,0.9841209410123698
363,0.9568395456249675
364,0.9597676974335443
365,0.9663201720822236
366,0.9728708225575273
367,0.9678955865212298
368,0.9587243342752692
369,0.9551490166977639
370,0.9504773629677667
371,0.9676437112517826
372,0.9613864707845081
373,0.958047200188293
374,0.9591929947578244
375,0.9603311641324433
376,0.9515700056257209
377,0.9493334355687342
378,0.9379205725291829
379,0.925075487323185
380,0.9288302186053238
381,0.9560635441567547
382,0.9477179483895027
383,0.9473546947186786
384,0.9592916679188795
385,0.949090840993158
386,0.9438993925462318
387,0.9480627225327538
388,0.9557142926403537
389,0.9588685133233713
390,0.9504050238830029
391,0.9599610468100134
392,0.9601417742583361
393,0.9450432093165467
394,0.9666204995190438
395,0.9765607801505418
396,0.9645712320329437
397,0.9662615312279526
398,0.9604765452175641
399,0.9572395586633228
400,0.9567602248415048
401,0.9504321171388421
402,0.9662207730789034
403,0.9515402258141035
404,0.9528927724737754
405,0.9628196216054925
406,0.9686882498610948
407,0.9619488474748272
