,0
168,11.34321801799335
169,12.603144593271141
170,14.672581578403284
171,19.77301774362737
172,20.534689600789257
173,23.642851666900377
174,18.34087513101879
175,22.90327496379471
176,21.006345412236357
177,28.400605156617853
178,38.21593393700277
179,53.46167209049933
180,49.31501470335498
181,51.38976630107649
182,42.171357706199714
183,41.84260098162443
184,36.528309305843244
185,46.05336346896244
186,44.73286090939723
187,44.439023214528895
188,48.06485383134666
189,42.67620570137335
190,45.33935889500954
191,66.33827791391971
192,64.4693817439948
193,51.28234052930261
194,46.06812710605075
195,29.379184474365626
196,24.43266022212902
197,39.251338574476655
198,33.59179503570261
199,25.81679884370058
200,29.633691896257435
201,25.84805834686516
202,25.046928430626345
203,26.73520393959504
204,32.17898393203842
205,42.04033518984749
206,45.140164441219646
207,53.42873273283997
208,53.297830415914774
209,47.671990910851214
210,45.70244116751863
211,54.09287977496413
212,42.81794156645963
213,48.98305371532875
214,37.66666132730554
215,42.727733037501665
216,43.78618678825128
217,35.605911624561784
218,38.61349646679756
219,36.689950473233374
220,23.90060650267401
221,30.12935736440113
222,27.093347744205715
223,23.40509275309245
224,27.156872655525397
225,26.162489882525023
226,38.46381764006041
227,48.791561637362086
228,47.65213428933695
229,42.764573512604606
230,30.369712710724823
231,39.62023013352772
232,33.56332023669517
233,32.44437298511124
234,22.294339632492132
235,27.561590799660838
236,17.23087537919938
237,20.591726983748277
238,20.257717028730237
239,15.061292141305003
240,24.707047735520348
241,24.38692438956534
242,29.089186133487225
243,30.034336856520895
244,21.582769875305647
245,20.53662291903827
246,13.275398195506655
247,14.218392893805925
248,14.79406831952912
249,18.812965848621275
250,20.145021965079664
251,22.05558557821803
252,26.32280286065363
253,24.390247098195864
254,24.361414762599775
255,20.8176330169983
256,23.178705865463876
257,15.940458770783168
258,11.895862992472825
259,6.648933756272605
260,8.781682668809044
261,8.9852631831206
262,8.289929389675782
263,8.31011925821997
264,9.311282316217284
265,9.447120292937896
266,11.555497695629695
267,10.587386345255148
268,8.667142396464763
269,11.647817231515289
270,10.392545894197477
271,9.995327142859686
272,11.618680004673228
273,13.449775493849325
274,12.670459244676625
275,14.60231073160591
276,16.089308416253516
277,14.194561577175355
278,12.779931794918193
279,12.252945783716504
280,13.981682178761938
281,16.307864160789006
282,12.901410092692258
283,10.881217943454253
284,10.044085733559754
285,12.609716355386313
286,11.389996026860732
287,10.099437047467184
288,13.755773931401897
289,14.266157603999549
290,13.641996963685665
291,11.68398265057284
292,11.404220426546685
293,9.392405797650621
294,12.555465185974446
295,11.224924758950618
296,11.336376093577838
297,11.656930257109439
298,12.899601758208705
299,13.820085888596783
300,9.808296253826875
301,10.997895637792245
302,12.36025311677042
303,9.573408663094124
304,10.146494794917505
305,8.225608158158671
306,7.69372746098772
307,7.0152759490009045
308,8.832528823285536
309,10.072958635810659
310,7.718963724882833
311,7.537055887003734
312,7.0220619898930305
313,9.569091266680568
314,13.181369607391982
315,13.675131074968677
316,13.668962023848213
317,10.032698693716705
318,12.898503883437362
319,14.814371594536462
320,9.885341472065585
321,9.92054268252093
322,14.847792274820325
323,11.40450664897798
324,11.103279394180936
325,14.91516888579329
326,16.7450643747453
327,17.025150887239068
328,18.12121379514613
329,20.402363579472443
330,13.286893019977123
331,11.852955427448745
332,14.511739615141668
333,12.79956928711092
334,15.785245874898633
335,15.531932689678985
336,14.10293125316219
337,14.845979279685219
338,13.974447174624311
339,12.345011820776897
340,9.588263198050955
341,10.31491085001062
342,10.13283887750529
343,11.694200769263023
344,15.732214119815998
345,14.538858106182705
346,11.171367309373036
347,8.507887493754877
348,8.215293220786405
349,8.697808192973529
350,8.682775532497978
351,8.053210402598399
352,7.324995427328908
353,9.112745543835839
354,6.552961057838872
355,8.434253078912304
356,8.986356368363161
357,10.824137847000305
358,9.72478976736872
359,11.270947098590806
360,11.635166079939928
361,10.07105819527116
362,11.923805497466137
363,9.798989399453205
364,10.362094226504642
365,11.793208494150418
366,14.34542893270485
367,14.676294709210556
368,15.749108268465797
369,11.846997129077872
370,9.736321150260522
371,8.269490105550457
372,6.141127531589798
373,6.95094471112252
374,6.798454522238758
375,7.496151610663253
376,8.426439408707417
377,8.004433278123551
378,6.940893717371416
379,9.24545036671125
380,9.666955871403738
381,9.993218564270473
382,11.423432636929796
383,10.696744623229048
384,13.597094208765421
385,14.878251899335034
386,13.927564822076185
387,15.223584905990228
388,14.491404985929874
389,15.874177942519585
390,16.060894604040246
391,15.216552509883067
392,13.403027221390273
393,10.78151033133005
394,10.78467802743794
395,16.635556242240174
396,16.680147295846478
397,18.209689026028006
398,18.610819015522765
399,21.565906264335865
400,13.868842219248451
401,14.42493867728296
402,12.302494425306115
403,11.0267373593371
404,13.846891413403196
405,16.832028822345894
406,20.04300316790006
407,18.898779447680006
408,13.259905707745522
409,10.438645074213326
410,9.373567670880954
411,8.820557912733163
412,7.0027380941939645
413,8.804970642355183
414,14.713984533470864
415,13.287072322545907
416,11.593422826741392
417,13.174155565781895
418,13.871454394531499
419,9.712202940805831
420,18.866047653434006
421,20.95476803094451
422,23.510957883089883
423,24.189799666246717
424,20.28969326423496
425,18.320970820676152
426,16.98385707749713
427,18.977792777075507
428,22.21448020683115
429,15.848655932678891
430,18.090995938050273
431,15.194676125480502
432,10.274609453257904
433,12.151941820246522
434,8.609966660749691
435,8.634303040000926
436,10.135974004349016
437,11.401262891359968
438,7.97119087699625
439,7.501255289430609
440,7.073027642928333
441,9.785510493801237
442,8.789024862480764
443,8.949755471830638
444,8.032045941400003
445,8.237234486890168
446,5.386125693937955
447,4.547129041012693
448,3.369860265429112
449,3.5865357462281873
450,3.8265052269809865
451,5.462057608625467
452,7.024829347723521
453,8.522209014487402
454,7.37331068621712
455,5.699635285873276
456,7.030309696065677
457,7.406469874178867
458,6.690994717346852
459,5.81622752448901
460,6.701965739314707
461,6.891428516500009
462,5.864662418620488
463,6.723558184810679
464,7.55601101204476
465,10.435495300486025
466,10.958833593677692
467,11.087434936521001
468,14.501647644383581
469,12.930672215856648
470,18.796774411605515
471,19.783204883039932
472,19.040769025372672
473,16.812382745843436
474,14.272742003981044
475,9.146257226957601
476,9.126513683258464
477,8.013735139906265
478,9.008706581046589
479,9.195960339409105
480,10.079756877699694
481,6.424924354944428
482,7.243212564574931
483,5.655398914398942
484,4.9506013490516
485,5.101784652504954
486,6.481688614331833
487,4.7731618482545874
488,6.0294076535742205
489,5.3176553519331105
490,5.322784948080974
491,4.004828095905355
492,4.304922516585403
493,6.960824975114175
494,7.189480293602856
495,7.138884355597926
496,8.157805446322856
497,9.740457682116137
498,7.141836116815738
499,6.782900591874159
500,5.6883211172188615
501,4.417081571334258
502,5.043951880261464
503,8.489025726851514
504,6.583422372785658
505,5.998712382734939
506,6.194486927656281
507,6.281128118383009
508,5.877598568984328
509,6.140269020162304
510,4.437904715070368
511,4.354360390494881
512,5.311062341295571
513,6.4463358433511635
514,7.407830440378959
515,5.544297451874838
516,5.175661972601148
517,5.450497876516448
518,5.484550035540256
519,3.9676194735109584
520,3.326546359590735
521,3.857277489079732
522,4.279039542883484
523,5.048489822639145
524,5.681624071708273
525,3.5054117171213552
526,2.8349536160399085
527,3.140784958437067
528,3.8599753735931093
529,2.902142928288844
530,2.016328995014392
531,1.5586746393101985
532,1.133139402346971
533,0.708993374414936
534,0.7194514780368807
535,0.7537109632160917
536,0.5597249180042948
537,0.8979004505857434
538,0.8196667015900275
539,0.6689076300203723
540,1.0448430394378285
541,1.2537323675609247
542,1.2485372955210718
543,1.2396693101393115
544,1.3519253066119659
545,1.1912548538593353
546,1.1247400145755653
547,0.8489691479741605
548,1.0122347126448294
549,0.914014384838403
550,0.8570322892052151
551,0.9317412608294902
552,0.8351345292071156
553,0.8640130167757706
554,0.7050280776177779
555,0.9219058872862721
556,1.016715587566282
557,0.9604022338401303
558,0.7702195375734717
559,0.9603795331679438
560,0.8660327370478189
561,0.9345009743793744
562,1.4743270191403413
563,1.3670797038270013
564,1.4526673624095305
565,1.547979841210392
566,1.660749648416518
567,1.373128481395247
568,1.250485000664636
569,1.7472824893922376
570,1.7427795073151635
571,1.5339975232740928
572,1.1848289610868987
573,1.4090973057841483
574,1.2581023077422
575,1.206221870864588
576,1.3539226958214015
577,1.3196094293494107
578,1.3943669507669145
579,1.6173538481028809
580,1.5398189818485502
581,1.47775341868284
582,1.4621790456483956
583,1.3393156139358147
584,0.9109624010717
585,1.1396449244871532
586,1.294895293648986
587,1.4787745626576398
588,1.5649393795280058
589,1.7489843076735971
590,1.680699969361573
591,1.4021621195081408
592,1.9701621849469662
593,1.7963340670883787
594,1.6460026525881175
595,1.483769670781835
596,1.5206777369851263
597,1.6623315449685825
598,1.5991071841578943
599,1.4190355285286693
600,1.2156132523355012
601,1.0855383830772014
602,1.673358356405258
603,1.9488975678245057
604,1.8957341341359923
605,1.487842067392896
606,1.247766353849188
607,1.4087233999606124
608,1.1349444601018288
609,1.0776944064510354
610,0.7991978145346472
611,0.8476854564299985
612,1.1668434964872063
613,1.1859623803307913
614,1.480012450222437
615,1.6119220294337249
616,1.3617541772644313
617,1.0346244135999558
618,0.9563634834471746
619,0.9876676949242487
620,1.2898865562300197
621,1.3430490055698066
622,1.3213774848438842
623,0.9433543088225591
624,0.893170680130179
625,0.8876834917678055
626,0.5574650683246448
627,0.46951343968570824
628,0.4283927616151823
629,0.4542367477995297
630,0.4726340063326629
631,0.4438409161857997
632,0.5684641756904002
633,0.5321601728515147
634,0.4701174557038506
635,0.507421497018567
636,0.4035068305718063
637,0.44790185169382607
638,0.5653060314057876
639,0.5889855491341298
640,0.6205327795232242
641,0.3755410543864869
642,0.5202362887413896
643,0.4870731267966988
644,0.4408438167792775
645,0.5851403695534885
646,0.5070981983164686
647,0.48265193248827065
648,0.561869236314679
649,0.511495992745726
650,0.4595969228479866
651,0.47783008364900487
652,0.40819737639968934
653,0.4091024576153622
654,0.32281171111212265
655,0.3487489925106662
656,0.3730203198632432
657,0.3629585197925482
658,0.41728091948796364
659,0.30790863494248544
660,0.3303314565928864
661,0.2911576656724134
662,0.309494384227033
663,0.3894452686271481
664,0.3254045922623414
665,0.3317868136177483
666,0.3487778173273359
667,0.55241390421005
668,0.6450488271006941
669,0.5249652547155768
670,0.6025240560306846
671,0.6756403711330764
672,0.6343759844951787
673,0.693120674459973
674,0.7694345130749997
675,0.9065465378199233
676,1.069110361214185
677,0.950467910314533
678,0.7058803511786108
679,0.48903666043016897
680,0.4928813333691504
681,0.4928392677326325
682,0.5200812542403347
683,0.438221267269714
684,0.5040888860327455
685,0.4566877363331678
686,0.43677103225349234
687,0.43126247242076576
688,0.3735076248551771
689,0.42230289898379963
690,0.36730039166976464
691,0.40364348642088926
692,0.4813717799034807
693,0.5279432912827544
694,0.5483712404591936
695,0.5952097959221443
696,0.5483432954983835
697,0.4467723996386571
698,0.37158925450003705
699,0.29488256805460783
700,0.3477412684080149
701,0.40628195738991424
702,0.43161243683722705
703,0.38324801174380496
704,0.44999209473674767
705,0.6922149251600933
706,0.6325044439966123
707,0.6010201080965016
708,0.6964862183157635
709,0.8902632487803774
710,0.7836756672932836
711,1.0992684029904394
712,0.7115680463797319
713,0.6516172049633874
714,0.693726113831503
715,0.6523829103782213
716,0.49145877787910286
717,0.4601988525571458
718,0.5095358533736775
719,0.4262818609279574
720,0.4266050605039885
721,0.5526991045166648
722,0.5701877635511858
723,0.608332480044662
724,0.5130553139679583
725,0.4895099530997175
726,0.3400440857865186
727,0.36100094423979884
728,0.3414327528097538
729,0.34511200843072093
730,0.3138353488168573
731,0.27429616971488613
732,0.23142768278816042
733,0.22877323700168908
734,0.2267173836166316
735,0.25104701763522363
736,0.21753526196352618
737,0.1881276828905713
738,0.17992811940347864
739,0.19342406222310132
740,0.2491716537888505
741,0.21017502266948399
742,0.23889292939272205
743,0.244697237843364
744,0.3201265151298142
745,0.32793912379697315
746,0.3452158541153976
747,0.3239320018511503
748,0.369609194332978
749,0.35336640475104913
750,0.3459088700774296
751,0.31378371045633185
752,0.32845909932035927
753,0.36817217275000663
754,0.3529760577431922
755,0.3155855179521106
756,0.3028592885314068
757,0.3275599883065447
758,0.31622877331661975
759,0.34885046095753736
760,0.2849350837763066
761,0.37690620646749373
762,0.37107442282991926
763,0.4183199683268071
764,0.4373675957431697
765,0.34841156893167047
766,0.4017080834732035
767,0.6569480002247423
768,0.7878866080676795
769,0.9405762173692003
770,0.9716111665285883
771,0.7020088972934942
772,0.731266600575069
773,0.4509281371378792
774,0.31398990848402325
775,0.3055014677356636
776,0.2380948432095841
777,0.2269933984107591
778,0.19776910679233226
779,0.21718499181617398
780,0.2095319906400075
781,0.32779722659148086
782,0.2210909951026865
783,0.24105495030742025
784,0.23137296220467726
785,0.16013746261032258
786,0.13138077804422196
787,0.13500908099178377
788,0.21856801940448545
789,0.20971519496892588
790,0.21096475121126904
791,0.18470431770887424
792,0.209450030685109
793,0.1575654685305228
794,0.1871726010670077
795,0.241524682574301
796,0.1652873384015555
797,0.1682855493103056
798,0.21147976667060475
799,0.23697314708867015
800,0.2670811877048964
801,0.33746723088441044
802,0.2722202059623907
803,0.2626169654944369
804,0.2977548835612323
805,0.45934920706149657
806,0.42933760571758767
807,0.5156429321442475
808,0.6632743879988134
809,0.7729823227290289
810,0.8168215992094563
811,0.8104859902839164
812,0.8601813437218474
813,0.9959751377057915
814,1.2194061503449578
815,1.163702575652068
816,1.4854097097874013
817,1.6766821813878918
818,1.3883067302363012
819,1.628740371895723
820,1.786751765705965
821,1.8205332337773312
822,1.678511157078686
823,1.5293653866686998
824,2.472218838233884
825,1.8248869818659155
826,2.385070616720673
827,2.669562215476369
828,2.4115739966112333
829,2.2886283287994615
830,2.167966502228563
831,2.371697780273459
832,3.1382363859969518
833,1.8716960921752661
834,1.758036566734833
835,2.8971119100160547
836,3.215470849213668
837,3.1887491456805783
838,4.160467588598006
839,4.872626112802383
840,4.299825337443983
841,5.265161357957484
842,4.474893948412169
843,4.843695033205884
844,6.8310595517675905
845,3.8790257859218076
846,2.717406689710731
847,3.226114007311973
848,3.2391440556400077
849,4.159011361564624
850,3.813675813181029
851,5.041292431341683
852,4.899805283759531
853,4.4946519870226815
854,5.002153247518422
855,4.1790757985264255
856,3.493971699977988
857,4.280831375953122
858,3.7929891968205123
859,2.8999625080976568
860,3.958035453707636
861,4.838801085881857
862,5.4540494165115945
863,4.531574866831064
864,5.095856166982187
865,4.115595650531444
866,5.307255669247399
867,4.284824490736205
868,3.8417303196833745
869,4.7639212649603175
870,4.863712632659777
871,5.614180418598625
872,5.329468736249104
873,4.945399883071429
874,4.326058314573852
875,3.574942924313521
876,3.3086701596261174
877,4.573125987500854
878,5.608824275058553
879,4.21018089205618
880,3.730883955819086
881,5.455336820049288
882,6.361350222291923
883,5.96399260098691
884,4.4172977538043465
885,4.476228939915601
886,5.891009626951628
887,5.714382487417535
888,4.288428156953553
889,5.97950952399547
890,5.843137748582969
891,7.931976006285628
892,8.9951720207379
893,6.985474056330045
894,6.12798668896914
895,6.587686194868654
896,8.076890457360703
897,7.822829233854634
898,7.680125539752525
899,7.285876650491803
900,6.20344297503213
901,7.9636282603569235
902,8.909677596718991
903,7.627165865534248
904,8.169741559518348
905,12.66569835142329
906,14.4340778654934
907,14.88534749954017
908,17.320527600808337
909,13.949144581353679
910,16.634716688407345
911,16.68810679580437
912,21.742414389543995
913,16.53618098755582
914,14.448787509867444
915,11.90897611891279
916,14.153335949162575
917,15.079665643858036
918,13.836473796147782
919,10.512671395335708
920,14.894283469591214
921,20.028320065086636
922,17.89112322269342
923,26.776282434524383
924,33.89513387264211
925,25.13754887265639
926,22.874574346202692
927,29.06334723115095
928,46.06570840825046
929,46.248420351430305
930,46.84316831814774
931,40.28784286348624
932,33.06436756371294
933,29.26714507494266
934,49.763838360989986
935,37.97470142587971
936,31.158596307625842
937,31.49253758620159
938,33.57785293260744
939,29.653037327406388
940,37.50904707964164
941,47.62990794209169
942,30.216042213432736
943,34.84408368837917
944,46.55496516144284
945,31.16074679129768
946,24.225942704391308
947,27.539260080060973
948,34.10529151803951
949,33.61742937219175
950,32.16710105690306
951,46.83162872696596
952,29.087859137559626
953,32.638089272908424
954,28.113380442259224
955,28.702349855803792
956,36.11629818941464
957,26.09017441240301
958,22.543016052693336
959,20.905390698386242
960,27.61670306563069
961,29.208429566172185
962,43.35495806077716
963,49.39376468447245
964,36.15689966716349
965,45.36320236367083
966,48.31319107274673
967,42.18282795899193
968,49.77145233273446
969,34.617927457140865
970,35.03984620710251
971,35.19564915150083
972,31.921384517302112
973,24.850852329663056
974,43.928189874481134
975,37.42152075528182
976,29.90267757066761
977,25.544293223052765
978,23.349190306816897
979,20.298970807449344
980,24.536463313087946
981,16.05338188900211
982,12.77693370120773
983,13.964511196195103
984,14.03527874321475
985,12.576382582663237
986,13.893421167537113
987,11.262352763809787
988,7.639039891630319
989,8.639658730745507
990,12.243415229029534
991,9.98148770954486
992,12.728907188338594
993,12.256605077653479
994,15.624097315405463
995,15.677039348869323
996,17.430777281833
997,23.001941341668473
998,21.0923921370442
999,20.582184010755668
1000,23.90414208181426
1001,29.261413479934106
1002,23.04081005086801
1003,33.993515634527206
1004,37.44900815922054
1005,38.84332502849147
1006,35.52949345309974
1007,31.20083671555704
1008,32.17382037938271
1009,35.30021801394893
1010,25.937352867769345
1011,29.517959525312342
1012,33.69133865322988
1013,23.954473213174786
1014,21.938415969863616
1015,29.987000644879117
1016,32.48877797684071
1017,30.84720129108301
1018,28.11038380532574
1019,30.17032239339457
1020,27.743824193758606
1021,27.036508104302822
1022,33.28208867429733
1023,43.28274813556754
1024,36.4271306449311
1025,41.9537784062364
1026,47.9902250261729
1027,56.938816694690324
1028,49.98936974895191
1029,42.263602325899015
1030,34.161280074666365
1031,29.34294586338198
1032,36.39624725176534
1033,35.51140929384522
1034,31.13013146611041
1035,35.495530802417456
1036,34.684566531211736
1037,24.210163919759363
1038,29.15519936928547
1039,27.992620670042545
1040,44.13973397382353
1041,49.3916873182172
1042,44.12703726962536
1043,37.46890874315066
1044,33.54771529057173
1045,29.227672419136056
1046,33.201841113477606
1047,53.35959164529379
1048,51.68021385930392
1049,50.11316140125139
1050,51.19939169017607
1051,58.54905227980023
1052,59.170979214794784
1053,55.98013597167228
1054,49.265472850291374
1055,76.49625328852198
1056,91.34405583047231
1057,100.30204535196756
1058,94.78083437818366
1059,91.42873579350521
1060,64.34362296009154
1061,58.51797129988151
1062,53.5193356703209
1063,62.43155114624706
1064,61.36922969779649
1065,63.818238984347104
1066,49.66391552207144
1067,46.025661821550734
1068,30.534656000569253
1069,31.75328349095737
1070,39.75317997792948
1071,45.994208220810286
1072,43.610474484521504
1073,36.84152488702093
1074,33.77950056367923
1075,31.111651905936277
1076,14.880690955998494
1077,15.649021590876682
1078,18.74289225538218
1079,19.049964917992533
1080,17.90064495316111
1081,15.847866248804369
1082,15.833885043841772
1083,20.783262954290745
1084,18.92876795518633
1085,24.52362636514078
1086,28.04648235532454
1087,25.835630736775887
1088,25.73746566815417
1089,21.58325260207732
1090,17.62383412642503
1091,19.316119392159422
1092,15.37053771520688
1093,19.035688380711434
1094,20.804330133346955
1095,24.17840252075545
1096,23.688665118111754
1097,26.805789014198638
1098,33.734058989772265
1099,30.857490968706365
1100,37.59663443098799
1101,38.3343417404018
1102,40.118631691427915
1103,50.05914068586128
1104,52.250902526051085
1105,43.99585157802011
1106,42.943581489442415
1107,59.11691859887438
1108,63.9713833408242
1109,46.91436425472726
1110,62.94079000093773
1111,56.10227331139746
1112,69.11038499277143
1113,61.23698517037739
1114,74.10351152004255
1115,55.47001896685709
1116,57.917361294299454
1117,84.33608863797642
1118,65.74264001351426
1119,55.64837755332513
1120,47.914936773076214
1121,52.987306677897784
1122,52.801538718100886
1123,44.2159877336539
1124,36.31664627364122
1125,32.34850735414511
1126,45.5202430018608
1127,56.48207200571646
1128,63.182752494395864
1129,59.26878719201571
1130,70.33381344060042
1131,56.60738724702834
1132,60.459976245231985
1133,71.94203264052345
1134,85.91732814780863
1135,107.18385379702492
1136,88.32606315832552
1137,88.25243035862333
1138,86.82864785125349
1139,93.28489796076289
1140,81.234007147453
1141,76.15095762100896
1142,87.60918407636522
1143,87.66653550595409
1144,84.3317988852405
1145,64.7468548484737
1146,80.25612280956645
1147,117.22574019557855
1148,115.37412291305984
1149,76.77693464781413
1150,78.72908149356833
1151,82.19164247212758
1152,89.10463088917753
1153,112.8967323229886
1154,110.10084708920407
1155,89.23662939406272
1156,103.523784793859
1157,131.7346712769073
1158,164.78291434088115
1159,159.76978752951692
1160,179.4756876761361
1161,213.5249505965179
1162,267.44749088778264
1163,246.25209891865143
1164,296.31877634355135
1165,195.02029844697088
1166,137.94003932824964
1167,172.0579870005714
1168,180.68855381302905
1169,185.07859917568385
1170,190.6396202407397
1171,141.0642579974481
1172,167.59014470556346
1173,199.92092701815417
1174,144.3176593078736
1175,147.07483020545595
1176,216.99520043470994
1177,147.00162322618024
1178,122.78659504112967
1179,124.50765958830799
1180,85.63479137339166
1181,87.90346811383871
1182,66.69756909566375
1183,68.1421532080494
1184,74.96063124661009
1185,105.05805470938064
1186,75.3717979473994
1187,63.29084827647476
1188,110.17799688914616
1189,124.21918430562678
1190,130.92941752596036
1191,160.14991004280395
1192,154.39403079323165
1193,108.86857083997994
1194,109.11369289179422
1195,91.96297437796768
1196,136.2521757908159
1197,87.03065155014338
1198,102.9055139617489
1199,90.1272844134204
1200,109.25856256017435
1201,129.45625369269064
1202,185.14808138502494
1203,172.07271617631042
1204,161.67582935116351
1205,165.56698847774885
1206,163.01194034246328
1207,180.05027767290875
1208,175.15024206313203
1209,209.5664072099639
1210,201.29006678441021
1211,258.13794810331115
1212,213.60334085775992
1213,195.96181278416628
1214,225.25426025534176
1215,198.89065906313002
1216,180.06545413313822
1217,228.8182290716718
1218,195.42235951625014
1219,191.69816507085204
1220,222.90555621528324
1221,312.73454732150424
1222,400.89331763341465
1223,268.3573743757891
1224,247.1761660631448
1225,188.89292627881738
1226,117.55995217247238
1227,145.99072043211794
1228,152.89812533951854
1229,173.56987985678614
1230,200.8896711908538
1231,215.1312171148442
1232,204.03565159910926
1233,203.3061286982385
1234,163.428085847922
1235,181.92931560925987
1236,197.19195672414307
1237,197.86602692857826
1238,141.87066630744326
1239,219.38623883091046
1240,151.57220724651202
1241,208.14038460112883
1242,191.83730234995005
1243,206.1685657515418
1244,210.47164916086354
1245,179.51565632093627
1246,172.41742886270092
1247,186.50119415447872
1248,198.78313448343312
1249,238.63240821042683
1250,253.72090438209815
1251,280.5469550705754
1252,335.45575978117006
1253,315.9352838955006
1254,355.2758690247022
1255,322.6550238425506
1256,296.07100089003495
1257,218.19331667402847
1258,152.7326716954942
1259,177.61917020923548
1260,168.31245328632335
1261,149.11588481375017
1262,119.28310464922231
1263,134.75981878884718
1264,128.6330622769046
1265,126.91550197335854
1266,142.63159996481784
1267,152.32909803345564
1268,154.15975554816828
1269,191.9256462189798
1270,183.25318937018113
1271,225.68706599854065
1272,176.17073644838578
1273,108.21131707936921
1274,111.1711726328152
1275,131.97223527155361
1276,175.33462135563317
1277,142.35932403900233
1278,92.94621881307997
1279,120.77661879149146
1280,139.09580299638762
1281,115.8457819220172
1282,85.7261395219895
1283,92.31293338918306
1284,87.76870617928296
1285,97.10719473409027
1286,107.36018551850067
1287,157.77317914174742
1288,156.84769882205617
1289,155.5467642289244
1290,138.93015394011505
1291,166.8580592494667
1292,163.88281120926806
1293,139.48409695449072
1294,140.868738495214
1295,142.3999132458083
1296,176.24771958865438
1297,194.95105070143617
1298,153.02786794848245
1299,107.27288676558157
1300,130.74329745998722
1301,120.47320930101606
1302,149.37206873095553
1303,127.91673774586674
1304,177.53700028020938
1305,231.10976005457923
1306,189.26558904871933
1307,149.6394109028459
1308,152.77039189817322
1309,121.20587634891196
1310,116.47882641940475
1311,141.587682158641
1312,121.65154062942736
1313,123.83683255493689
1314,118.25356008151554
1315,112.07709089395931
1316,118.51840023627265
1317,114.14784398813798
1318,102.09208922484541
1319,101.69233539567433
1320,75.88980900088775
1321,89.87782192611202
1322,70.6731988843678
1323,93.27985824309202
1324,86.59986851454642
1325,93.1396444517233
1326,77.15085255171536
1327,67.72764759045131
1328,75.17670518618112
1329,85.5923653077999
1330,128.81007920043413
1331,163.1278163122292
1332,155.9114570844859
1333,152.46847637689956
1334,132.4941798499098
