,0
187,1.9319172445441228
188,2.092895442827741
189,1.9859173553552003
190,2.2400327216462546
191,2.332448681094219
192,2.1204549448079657
193,2.2631590304829143
194,2.2245145238613606
195,1.9640340306533473
196,1.8808750306302615
197,1.846795692234142
198,1.9186782676287433
199,2.221876658316177
200,2.081339509160998
201,2.187514378902277
202,2.088110547835198
203,2.1395309935555664
204,2.2135762222626076
205,2.4632335090513164
206,2.7415240867790103
207,2.394366049599547
208,2.760496542080244
209,2.5276947239318512
210,2.4366742770611873
211,2.340811339530933
212,2.4505186192427377
213,2.7094039323214005
214,2.961287814868934
215,2.8986327481432643
216,2.782065762718698
217,2.7886133426915345
218,2.626026103008303
219,2.682108882944123
220,2.945433165017516
221,2.750928528664052
222,3.1649609253039195
223,3.1473056545901086
224,2.829666650526295
225,3.0054567950396436
226,3.0626013268848697
227,3.448493155967363
228,3.25769192194624
229,3.4455675018341023
230,3.9049878303466556
231,3.537166025488317
232,3.226319056393525
233,3.176942105727573
234,3.211778195767741
235,2.9166581990227485
236,3.0666564824197207
237,2.945322135375279
238,3.2002954492022515
239,2.7230610850884425
240,2.8090955330929277
241,3.294611232595961
242,3.4286653781894603
243,3.146189336284614
244,3.4299472565858977
245,3.196003045507347
246,3.4218474788485023
247,3.4885677007098126
248,3.731488256612929
249,3.2804160118517345
250,3.8553683576790108
251,3.4700940436765744
252,3.5290979835469027
253,3.9190892979124246
254,3.611270281844688
255,4.013083264106636
256,4.104318425403777
257,4.005802278414017
258,4.094826764291146
259,4.302096835307333
260,4.160537449250192
261,3.914679929321634
262,3.8410403048139714
263,3.7677635902127466
264,3.385699605167606
265,3.4102190896303965
266,4.10497887833083
267,3.365287762722065
268,3.4420037237324084
269,3.4866892239682583
270,2.8964317608756573
271,3.127145427793208
272,3.064388669183932
273,3.385668554750428
274,3.314298807596016
275,3.8586464793027937
276,2.83703759682101
277,2.8352535587015875
278,2.8095443007997125
279,3.007802364069405
280,3.2288672299025376
281,3.258729333774126
282,3.3441821006979007
283,3.2967924233173718
284,3.521124748636895
285,3.3684152588046024
286,3.4411775477129503
287,3.732968129718574
288,3.759497153528368
289,3.239274778230471
290,2.745394464461728
291,2.946976347538774
292,2.7524151587088106
293,2.491836944990222
294,3.082682604670702
295,2.930790162270114
296,3.020872598242815
297,3.0608645426886825
298,2.955203866887423
299,2.7650355722373368
300,2.864951766771244
301,2.647191644113496
302,2.7363980988631145
303,2.6311050045589264
304,2.775666941030145
305,3.0107212568771575
306,3.07130439951285
307,3.34337400141153
308,2.82891419346147
309,3.600156370444282
310,3.0251199961969193
311,3.369297266344019
312,2.8982486034402086
313,2.9740663232201596
314,3.1262340258526105
315,3.035002511349746
316,2.6374029225477638
317,2.895485625810857
318,2.490192335758918
319,2.735403626855473
320,2.551580682351691
321,2.609118237092887
322,2.8609466006754714
323,2.9476029183407664
324,3.327881509127099
325,2.9473614816359675
326,3.019351579839047
327,2.9318359522713453
328,2.80492770913624
329,2.72481329911765
330,2.6368269598906218
331,2.6054838897587502
332,2.8205616430498655
333,3.030980389662193
334,3.2447471358426
335,3.138448541542091
336,3.212031813080239
337,2.578958491150441
338,2.858682864105568
339,2.9858821570812974
340,3.017370882401549
341,3.1321278375137416
342,2.670387239665644
343,2.827726559317791
344,3.0462825091135666
345,2.974250930855686
346,2.7374351389389604
347,2.8062985109304126
348,3.0971283753178738
349,2.9882518058022773
350,2.6307948716247798
351,2.604906575240313
352,2.9864011244977466
353,2.9024329532852438
354,2.850315937653789
355,3.0530892352013765
356,3.23505495038507
357,3.2986114018663475
358,2.5924540389189494
359,2.586586942917375
360,3.1121983069307877
361,2.8365016889443133
362,2.9109525604566033
363,3.8498311305189237
364,3.3223541115735205
365,2.843632642249454
366,2.909805082214298
367,2.9648259911576638
368,2.8326938843094758
369,2.498667906181974
370,2.395094874178594
371,2.319100052821897
372,2.38320515043179
373,2.4518761464533485
374,2.3791150865481026
375,2.3349547581778327
376,2.459335876449837
377,1.9255922511574417
378,2.0770954143990714
379,1.972602953648358
380,1.9495352338402088
381,2.1552558588368154
382,2.1223050827024754
383,2.0358365381516683
384,1.8843130240676895
385,2.1777481970919847
386,1.9901884808436352
387,1.7618523549473477
388,1.9875008883349976
389,2.0135672091060424
390,1.9851448108470087
391,2.280151741283859
392,2.188852094954934
393,2.198366231434712
394,2.250960920520461
395,2.3675809874881635
396,2.583330943998678
397,2.5998961656185093
398,2.041118223430738
399,2.1177729502406004
400,2.308590461789334
401,1.9973362077400016
402,1.9791070960158799
403,2.1337022368817924
404,1.7667505359064
405,1.928580138574678
406,1.7015022468893368
407,1.8690624683483446
408,1.8383404006858892
409,2.309896788941437
410,2.002144899430606
411,2.1232519193493378
412,1.9051618790136442
413,1.9883369142922647
414,1.9876713434773376
415,2.050123334340239
416,1.9272942064524163
417,2.2034153515081405
418,1.9570748011208063
419,2.284741638728502
420,2.274589553094527
421,2.2929357473869287
422,2.5024741784966267
423,2.310008705376866
424,2.6481706183796985
425,2.405988124839013
426,2.05971283965994
427,2.0345114794778736
428,1.7403991639387935
429,1.9978117527948667
430,2.1279400148802963
431,2.315580472928785
432,2.2691679034560077
433,2.214417587037193
434,2.121267927673613
435,2.0893247608093652
436,1.987428201569818
437,1.8751848686736323
438,1.8271432156787983
439,1.906869572304243
440,1.8415964793833801
441,1.6983718449888305
442,1.755896116330084
443,1.6595810264832171
444,1.8316984274331412
445,1.6649208979745618
446,1.6468871185620386
447,1.5531297270445947
448,1.444648110227398
449,1.7497651033769568
450,1.534853902907784
451,1.6033442093077865
452,1.5038765104101521
453,1.612399495935244
454,1.5926308051716354
455,1.5354335756775306
456,1.3669530813524553
457,1.6223152691829879
458,1.2360305293507858
459,1.5534478347316496
460,1.6047086786120248
461,1.617979855276885
462,1.6080531596769527
463,1.8182709364323424
464,1.4365332515085476
465,1.7557127505825387
466,1.5179394759942015
467,1.4681493283395857
468,1.5695324599803924
469,1.5309543200286322
470,1.4698505123686647
471,1.6542166710522372
472,1.5215558281578265
473,1.512356927673281
474,1.5797806271661032
475,1.7787228198420595
476,1.757749153010671
477,2.1437105348883083
478,2.1754716039340307
479,1.8435569443834767
480,1.7255913706425772
481,1.8796421609762566
482,1.6598380055189939
483,1.7776550514849943
484,1.7477030233498756
485,1.965982961042031
486,1.7437812287013101
487,1.883951708178634
488,1.8298873934459199
489,2.007445492690156
490,1.5867507552399678
491,1.7001366376394715
492,1.6291367995881219
493,1.6747703413631254
494,2.134931321552005
495,1.694668383545288
496,1.7103862323278975
497,1.8460269816829649
498,2.0569007411300126
499,1.8751344289398033
500,2.032941910518389
501,2.079539478021899
502,1.8520431692418693
503,1.9000039501073733
504,1.8610158268454033
505,1.7108427261352892
506,1.758240810428379
507,1.789387121066928
508,1.7015321781408168
509,1.5123273423048056
510,1.6999466510571257
511,1.6642829488550284
512,1.7883585667507018
513,1.6530458157616663
514,1.4809342030280257
515,1.4168710473148327
516,1.5538720159345023
517,1.518686016461756
518,1.6221134729069826
519,1.5638838428365736
520,1.6116192807653025
521,1.4544167877100591
522,1.6704103391874348
523,1.6650223245140248
524,1.6716963612366764
525,1.5522555624026457
526,1.6397981913769188
527,1.6098539188719139
528,1.8832319985650514
529,1.92363717891585
530,2.0696789226593735
531,1.9824778808547867
532,1.9028106704910388
533,1.7735400714662282
534,2.0281684170014893
535,1.8025705462674575
536,1.7471170249503771
537,1.9692339183522436
538,1.6061647191683848
539,1.743916389621078
540,1.632552684399607
541,1.5477799033991524
542,1.5909843095408642
543,1.6203403413724315
544,1.5376298591680393
545,1.7266911798983935
546,1.6577331617703304
547,1.8145569331317788
548,1.651380418545847
549,1.5582738204018483
550,1.477047966906082
551,1.7031928463503097
552,1.876450212298057
553,1.6315083344413426
554,1.8225097902550726
555,1.739854199740773
556,1.747545729186659
557,1.7948599141628796
558,1.6105504779819706
559,1.937829290045746
560,2.0822955635549905
561,2.0319584049114483
562,1.9033751805449721
563,1.763612582798387
564,1.6628233581501204
565,1.5135532725190592
566,1.6933755659267136
567,1.637943476401717
568,1.6561996213566066
569,1.8327028062594006
570,1.7889394591283552
571,1.9517296104112694
572,1.7265484574325236
573,1.8063638278278902
574,1.5882301547024735
575,1.5506738586731716
576,1.4777006907735803
577,1.431920897746674
578,1.456606821347707
579,1.3623869971109335
580,1.6605615385488177
581,1.5841517979855588
582,1.8068177623217485
583,1.6244269654640282
584,1.8930309457356824
585,1.6920448646220465
586,1.7564391358435523
587,1.5839082654521957
588,1.8583941150002097
589,1.7766874952998923
590,1.9717846804590353
591,1.8599205059493906
592,1.7660933913471675
593,1.8532827563538232
594,1.7311539127424929
595,1.7034139976522322
596,1.8993046716143556
597,1.9610985952551816
598,1.8137022416251656
599,1.6847230026059692
600,1.6793206463318706
601,1.6325973462902161
602,1.7070011805886305
603,1.965529358167128
604,1.8451590518038898
605,1.708507550788593
606,1.6756237029585632
607,1.6505824435840155
608,1.8676504840336903
609,1.8646186044022561
610,1.7552524149680664
611,1.8792881680951343
612,1.7743465122268864
613,1.8115794352591694
614,1.879407968968346
615,1.8063322077807016
616,1.8940343337653889
617,2.0431307983613864
618,1.9971931470890711
619,2.1226690894761924
620,2.239574420131827
621,1.9180540925795182
622,2.0993189408779744
623,2.0574895655620487
624,2.1108496772503087
625,2.061676513485794
626,1.9862382195652841
627,1.8240065721909406
628,1.759426528860588
629,1.9504658170634992
630,2.0124258314127763
631,1.797878103280815
632,1.816904010749785
633,1.907697221276185
634,1.755033958910351
635,1.7676392844376698
636,1.6388556265190797
637,1.6884117386866917
638,1.7772635930519523
639,1.4124765378574857
640,1.45223580411819
641,1.7516090876818549
642,1.551000338042878
643,1.7266506259695376
644,1.446568670749463
645,1.5511304890411104
646,1.428722022783718
647,1.568033536157647
648,1.550091554799308
649,1.6052735982326334
650,1.890906985557814
651,1.5833986536169442
652,1.883311623178287
653,1.667991246950677
654,1.865876407942857
655,1.7660044775307442
656,1.6310010516801514
657,1.6502536057588792
658,2.1100690957438664
659,1.8220367453786113
660,1.8267527199985145
661,1.4911641280352528
662,1.704521663353611
663,1.624228743269262
664,1.7659291048432524
665,1.7745496281536788
666,2.041057769031124
667,1.8808784008456518
668,2.0060647288773907
669,2.1719128785301893
670,1.9116537112152585
671,1.978661700896108
672,2.065075190872095
673,2.19640355131812
674,2.1182767454044797
675,2.104062523642312
676,2.0840430910981995
677,2.0599434884554455
678,2.081536146734388
679,2.5476669410350197
680,2.29304870767815
681,2.427590655014326
682,2.481900638772315
683,2.271254020353954
684,2.0398412482750437
685,1.9312264964578747
686,2.0331318685572737
687,1.7638127103298467
688,1.9292484692029213
689,1.8846799667688878
690,1.8463510077212926
691,1.8264379934424755
692,1.6750670213684569
693,1.793594297522269
694,1.7677121402463682
695,1.7641698359001983
696,1.6410807991117013
697,1.7315858532313875
698,1.845623247131113
699,1.570202781175084
700,1.828864167139942
701,1.69412653546338
702,1.471516057614506
703,1.6972040702850777
704,1.7186321159085758
705,1.6973509801984286
706,1.7484875766628463
707,1.6651959364474023
708,2.0142078453979257
709,2.0077851225549797
710,1.9723311797489775
711,1.9263541955957457
712,2.040073887560011
713,1.8100942284614403
714,1.6299929848676946
715,1.8544073804147518
716,1.746148605736296
717,2.014915022357092
718,1.939834054330345
719,1.8782778012232813
720,1.7649827223841772
721,2.132475965022038
722,2.0483672420060457
723,1.7025352465646397
724,1.9364955729932214
725,1.7868204272684634
726,1.7061938304707578
727,1.9148540290166727
728,2.0517735360593985
729,2.0014115361546927
730,1.9352784372361826
731,2.395849638952875
732,2.152716685073255
733,2.5090060602281112
734,2.196970154462844
735,2.15806551551968
736,2.07708747589015
737,2.112923737161977
738,2.074536809481554
739,1.9656282069437327
740,2.339543513738454
741,2.148603596036076
742,1.9645824743545959
743,1.9165310063730223
744,1.9846823173351351
745,2.0106841592263205
746,2.0674019737607803
747,1.8412958328274662
748,1.8884918923204588
749,1.8085350731727703
750,2.072441825315232
751,1.9085090755656995
752,2.0574451692787363
753,2.077166805566059
754,1.751618892119593
755,1.8283650764585293
756,1.90320496899793
757,1.81711594836099
758,2.018638750053384
759,2.1126197567908083
760,1.9722116029997465
761,2.4072957082213797
762,2.000524721857649
763,1.860462036745087
764,2.017623255891662
765,1.8278985711860538
766,1.975865119091712
767,1.9436209243257838
768,2.101433475119627
769,1.929121670606074
770,2.053006483634927
771,1.7129760891878874
772,1.9730927166157732
773,1.8258093592505682
774,1.87979778286802
775,1.6343879641425518
776,1.9161336085009952
777,1.8793241625147714
778,1.756430018450841
779,1.4186922792470877
780,1.7449699050074226
781,1.7456991683169911
782,1.7622538329017372
783,1.6463620422310836
784,1.5795289940413546
785,1.6227820414272784
786,1.7636198354101786
787,1.9522854263258267
788,1.7690551263288818
789,1.7522361006931089
790,1.7701343707213582
791,1.6303850731396712
792,1.6244423779255814
793,1.9046490708046824
794,1.6074247131677448
795,1.6820906117470191
796,1.8349125447908787
797,1.6340495598922926
798,1.7146097310932484
799,1.7145391526657618
800,1.5474691970263197
801,1.733812498806046
802,1.67730921281886
803,1.6220015437302084
804,1.5921711320507153
805,1.8527740886705406
806,1.6661082717898823
807,1.8789713991140145
808,1.9378272278262945
809,1.999504141593061
810,2.1074110725188633
811,1.9711618756745464
812,2.227698763668348
813,2.137966010283037
814,2.3473987019930354
815,2.2083545516122043
816,2.370364738341729
817,2.3322605359917397
818,2.226381294440122
819,1.965463453498724
820,2.235046639091305
821,2.2784313343157923
822,1.9759178061696852
823,2.029647983167925
824,1.9146550335883643
825,2.0670201977003315
826,1.9062668313960756
827,1.8014823027307119
828,1.846623347568919
829,1.8359484224004041
830,1.7514847954377595
831,1.6078957762142465
832,1.8375364092321023
833,1.7792634399394625
834,2.0538968752462576
835,1.839434200006981
836,1.8607611015139822
837,1.8831732899298457
838,1.9480294147817219
839,1.7200077726945908
840,1.6868538359509686
841,1.7813891533395745
842,1.7744207315011162
843,1.7264452512235628
844,1.922287525516652
845,1.918116010981869
846,1.9116495367219795
847,1.8470622412540063
848,1.9061879976181284
849,1.8077671506493207
850,1.640576820727292
851,1.5367938565630963
852,1.6174179071098984
853,1.4315768011896746
854,1.4791148080361536
855,1.5188867090239095
856,1.4712249988610824
857,1.4931800773977744
858,1.5974904240175494
859,1.3039562197761334
860,1.2976256256623477
861,1.3167616831280433
862,1.3799408852352388
863,1.347433938653754
864,1.324458698380465
865,1.1619182345226997
866,1.1585899651704212
867,1.3428055753159016
868,1.188241701397961
869,1.3924006736430372
870,1.3125574652726062
871,1.508383599915848
872,1.5152096021921786
873,1.3452391631733625
874,1.3041821074148872
875,1.477253877074216
876,1.3939124861461898
877,1.5392938296370189
878,1.5878210691006518
879,1.7135900702070437
880,1.6529798241455564
881,1.3872421170675326
882,1.5027229546098724
883,1.411345935126903
884,1.580463098310674
885,1.471995943054853
886,1.4840588425553563
887,1.3337221469156308
888,1.351206679013453
889,1.3623209958069786
890,1.291837483436886
891,1.4384069770551642
892,1.4803831756596284
893,1.2602350116892447
894,1.6085106203316815
895,1.5366375894806301
896,1.4813476682029254
897,1.7090080273271366
898,1.4837918203439155
899,1.54444777771778
900,1.4890851111642156
901,1.3910327935720386
902,1.3878330463208408
903,1.4332765539922208
904,1.4548043568592195
905,1.3961548037953402
906,1.3847526261449956
907,1.4226084462988409
908,1.5501391542380547
909,1.5323879237393445
910,1.4967373117643548
911,1.5347004867070095
912,1.4844855788908295
913,1.3682131875961172
914,1.5331698928087685
915,1.2774922949046303
916,1.410480396494449
917,1.547133080485761
918,1.52678813734376
919,1.4183303755461667
920,1.4857957408833038
921,1.3689761688632065
922,1.3764943524762887
923,1.293461532686239
924,1.2844252132223755
925,1.1976193027827993
926,1.1778298976524815
927,1.1397571521795697
928,1.143293513874882
929,1.1461227453811864
930,1.2253704364943514
931,1.1719309050741937
932,1.0815729185861225
933,0.9990602580461618
934,1.1207645334010674
935,1.1100261131815474
936,1.2042780852457486
937,1.1190393867267319
938,1.0247359939984642
939,1.0666327024046174
940,1.091769259513281
941,1.084091481418019
942,1.2322158167549635
943,1.20502094348562
944,1.3933199883963325
945,1.3704685795368543
946,1.251298409624503
947,1.2466995134851422
948,1.3094761260893466
949,1.4724508016906999
950,1.1757113687295122
951,1.1870517530374458
952,1.1910210662978256
953,1.2789345117351245
954,1.2945900569777389
955,1.307099317232552
956,1.2007847597384071
957,1.0557986233442345
958,1.1076081598378746
959,1.1269689788576844
960,1.1487398911379643
961,1.0994448794762435
962,1.1728925927159668
963,1.1764516261604416
964,1.1742327644929222
965,1.1970919864298524
966,1.073916585836323
967,1.412057734861151
968,1.2666927205090275
969,1.2933834760231275
970,1.3068340593091772
971,1.2508233471180918
972,1.3368585184394508
973,1.382191949618758
974,1.4500831731932173
975,1.3235612827616365
976,1.237983822448461
977,1.241886326078537
978,1.1634580571928126
979,1.2513845984547352
980,1.4609022081346905
981,1.1331340387068842
982,1.239373452501019
983,1.128973636738823
984,1.0826402902106491
985,1.4258164032876295
986,1.2599331320127776
987,1.321395586294383
988,1.3021997763314943
989,1.3513693785474097
990,1.259043077688201
991,1.5141019626872307
992,1.5354654132095336
993,1.3611179401579947
994,1.5411650754599946
995,1.5025948888248617
996,1.5393607985750042
997,1.4248565744307036
998,1.5634317967108082
999,1.5015010047887827
1000,1.4817235139784926
1001,1.4825687332965511
1002,1.4226033648861236
1003,1.1864981416093443
1004,1.3288819053384946
1005,1.3723498892806734
1006,1.3985468426724934
1007,1.4640277397030896
1008,1.4822597837549278
1009,1.4053540285996398
1010,1.365797672724174
1011,1.4441982677646459
1012,1.3458017491434442
1013,1.3665452971667644
1014,1.3651840040979273
1015,1.3109293565433404
1016,1.4033884123720497
1017,1.4043134436294118
1018,1.5722141711637367
1019,1.297986472438375
1020,1.2292813576319226
1021,1.204393106411787
1022,1.3708078916447133
1023,1.522929906220777
1024,1.2387630864989883
1025,1.3809336600728677
1026,1.4116655842466284
1027,1.5513415283494916
1028,1.4902214918855925
1029,1.7130210035704565
1030,1.5247762617453335
1031,1.4880493127078862
1032,1.413147637797278
1033,1.448059470198349
1034,1.6202954125723599
1035,1.5289660418575637
1036,1.5086647164373619
1037,1.2860485421987962
1038,1.4232893499232457
1039,1.4081749740201117
1040,1.3519657121746291
1041,1.5640731370784948
1042,1.5022537944691072
1043,1.6581605128076466
1044,1.4971341604228494
1045,1.535365896778946
1046,1.2981113328861515
1047,1.3582038178711033
1048,1.29325297821881
1049,1.3142292542021061
1050,1.3694664444848303
1051,1.2055012625806294
1052,1.245489547221708
1053,1.3548123242665648
1054,1.2413027987142726
1055,1.3728920346356546
1056,1.3419376795184892
1057,1.3884274379045176
1058,1.461090826442109
1059,1.310166616323452
1060,1.4640959469932546
1061,1.3822011607799138
1062,1.31145274926446
1063,1.3940347967784579
1064,1.2105986865279321
1065,1.2060648712636228
1066,1.1539538416190882
1067,1.1857395032542002
1068,1.1207024624670252
1069,1.0913210045454615
1070,1.0436498427593552
1071,0.9929246007687346
1072,1.092846223485036
1073,1.1901065300587816
1074,1.0127243853780508
1075,1.0647598455664806
1076,0.906717469605432
1077,1.051518197607796
1078,1.1986297588036923
1079,1.0414394196757746
1080,1.2674955002325459
1081,1.2312837385424258
1082,1.1944554593296899
1083,1.168346770393975
1084,1.3021261914862177
1085,1.2222974460592575
1086,1.333222505576885
1087,1.1983201023225727
1088,1.362473886885301
1089,1.1958641086730488
1090,1.3098713337105605
1091,1.1654540022402886
1092,1.2801910042476978
1093,1.3789609819026252
1094,1.1615210226302397
1095,1.2500417184880925
1096,1.2006672331118051
1097,1.2082695393068943
1098,1.1783714717307745
1099,1.0617311313145312
1100,1.0432289109378534
1101,1.0324628542338372
1102,0.8915127067545888
1103,1.0494494634048113
1104,0.9715057743599217
1105,0.8705270353205368
1106,1.0484209379144298
1107,1.0068573918423989
1108,0.9491909528538155
1109,0.9533154747304482
1110,1.0010521962537302
1111,0.8568049316803624
1112,0.8808729239812221
1113,0.9109370207081106
1114,0.9276121569808262
1115,0.831859470656107
1116,0.8913914714957505
1117,0.89403321216357
1118,0.8961020892591997
1119,0.8636111131423131
1120,0.8547262274750742
1121,0.9497531711352328
1122,1.0017357910312028
1123,0.9670342173394598
1124,1.0214960372657762
1125,0.9731149491123905
1126,1.0868054548856056
1127,1.0883447460184166
1128,1.2399763154973467
1129,0.9493849771810077
1130,1.0054598713602512
1131,0.8265346367914098
1132,0.8781574140382907
1133,1.0241691801389197
1134,0.9161097156440682
1135,0.8948191564694056
1136,0.8341124460161645
1137,0.841533805156804
1138,0.8958213877083887
1139,1.012588293397098
1140,0.9282128465242909
1141,0.9793704467348752
1142,0.9724063656220628
1143,1.0145502433171916
1144,1.0024015435928284
1145,1.004009651588929
1146,1.0349324335410486
1147,0.975393963398252
1148,0.9391689245141138
1149,0.8466935486559233
1150,0.8771123385749348
1151,0.8511191088374888
1152,0.7504272576795612
1153,0.8145114385767087
1154,0.8257755135557246
1155,0.8803883919170096
1156,0.8912330859226993
1157,0.7939562433612326
1158,0.7961952735078365
1159,0.9961604953531941
1160,0.9062704009985644
1161,1.0097539171973335
1162,0.8839772219628191
1163,0.9126958667955539
1164,0.9462100368367589
1165,1.1663072078045562
1166,1.0033319503097848
1167,1.1129572959953187
1168,1.103870808105132
1169,1.0328593101209695
1170,0.9238684452699051
1171,0.8614543464696363
1172,0.9232909860939017
1173,0.9395257200842869
1174,0.999525313565162
1175,1.0664888747423518
1176,1.0025441877979275
1177,1.0634863899427527
1178,1.0280166866298701
1179,0.9505051346549129
1180,0.8565989221042788
1181,0.8390046387348055
1182,0.8972096868633822
1183,0.8756196499780994
1184,0.807602186788615
1185,0.8225217445073187
1186,0.8779059788480783
1187,0.8892638402896063
1188,0.8315628758864536
1189,0.7225575277160521
1190,0.7351688845188789
1191,0.6330355423461811
1192,0.7577168067302426
1193,0.7142844976548169
1194,0.7276081266193755
1195,0.663437002445036
1196,0.6913832848487055
1197,0.6885887580110314
1198,0.7113263503217612
1199,0.6658453189378746
1200,0.7021781858438209
1201,0.6868651995508338
1202,0.6791842316541931
1203,0.7691735520730556
1204,0.7965820577163456
1205,0.7945943670974879
1206,0.7478576585494875
1207,0.647928670319113
1208,0.7054719070860651
1209,0.7433214429615006
1210,0.6877926839526127
1211,0.6575211434937641
1212,0.7256693336872717
1213,0.6510103452147464
1214,0.6527956741150882
1215,0.5765552414155334
1216,0.597833391216328
1217,0.6834093731606731
1218,0.6218928089047097
1219,0.6272192135008838
1220,0.6475818805666214
1221,0.581511990367964
1222,0.5732398669866389
1223,0.6223730843216593
1224,0.6141111576421454
1225,0.6874249019221677
1226,0.6681634610728749
1227,0.6508792693339862
1228,0.6568536004135715
1229,0.604861358399276
1230,0.6949129322542107
1231,0.6524133882615816
1232,0.6630865510372775
1233,0.515382707978424
1234,0.5386076263847726
1235,0.5829220754928331
1236,0.6031698999991696
1237,0.5663620784666549
1238,0.7137639042888339
1239,0.6390472674729093
1240,0.5595010686645898
1241,0.6903909886364847
1242,0.6040431970373348
1243,0.5899698074927153
1244,0.562852981843867
1245,0.6249252628531555
1246,0.667815725041962
1247,0.5921457814913756
1248,0.6971575913673903
1249,0.5965241483568292
1250,0.5694296847132158
1251,0.5467910307934183
1252,0.6190998184238241
1253,0.6997295378783701
1254,0.6243055929336314
1255,0.6854435700196578
1256,0.7391542834099979
1257,0.6287211238032476
1258,0.6590658390118825
1259,0.6352398687320097
1260,0.6203491855849446
1261,0.6595128910609213
1262,0.6589628500545179
1263,0.6849975731672252
1264,0.7235217578955292
1265,0.7262957682368554
1266,0.7086843919609059
1267,0.7431470546822148
1268,0.6589623987745538
1269,0.7518616301346843
1270,0.7564790202381155
1271,0.7177198122295547
1272,0.711322580052538
1273,0.6694495238109752
1274,0.5811263525951723
1275,0.6382596706759529
1276,0.6841426392187632
1277,0.6735011879470248
1278,0.6557744099742452
1279,0.6378758091951391
